TOP|20101229190002|2010-12-29_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2812052c-1386-11e0-b187-001517add6fa
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190121.000|20101229190123.000|CC1|HERE'S A LIVE LOOK AT BURBANK   
20101229190123.000|20101229190124.000|CC1|RIGHT THERE, RAIN ON THE LENS   
20101229190124.000|20101229190130.000|CC1|AND BEHIND THAT RAIN, WIND AND  
20101229190130.000|20101229190131.000|CC1|COLD TEMPERATURES.              
20101229190131.000|20101229190134.000|CC1|YOU SEE THEM BUNDLED UP AND ON  
20101229190134.000|20101229190134.000|CC1|THE LIFT.                       
20101229190134.000|20101229190136.000|CC1|SNOW LEVELS EXPECTED TO KEEP    
20101229190136.000|20101229190136.000|CC1|DROPPING.                       
20101229190136.000|20101229190139.000|CC1|WE HAVE LIVE TEAM COVERAGE      
20101229190139.000|20101229190140.000|CC1|BEGINNING WITH DANNY ROMERO WHO 
20101229190140.000|20101229190141.000|CC1|HAS A LOOK AT CONDITIONS OUT    
20101229190141.000|20101229190143.000|CC1|THERE RIGHT NOW.                
20101229190143.000|20101229190144.000|CC1|DANNY: YEAH.                    
20101229190144.000|20101229190145.000|CC1|STILL KIND OF BROKEN UP A LOT   
20101229190145.000|20101229190145.000|CC1|MORE.                           
20101229190145.000|20101229190149.000|CC1|WE SAW A LOT OF REDS AND        
20101229190149.000|20101229190149.000|CC1|ORANGES AND YELLOWS AND NOW     
20101229190149.000|20101229190151.000|CC1|MORE LIGHT GREEN AND SOME AREAS 
20101229190151.000|20101229190153.000|CC1|WITH NONE AT ALL.               
20101229190153.000|20101229190158.000|CC1|WE STILL SEE STORMS UP AROUND   
20101229190158.000|20101229190159.000|CC1|THE INLAND EMPIRE, A LAST OF    
20101229190159.000|20101229190201.000|CC1|THE BRUNT OF THE SYSTEM MOVING  
20101229190201.000|20101229190201.000|CC1|THROUGH.                        
20101229190201.000|20101229190204.000|CC1|SOME OF THOSE AREAS, AGAIN, THE 
20101229190204.000|20101229190208.000|CC1|YELLOW AREAS TEND TO BE         
20101229190208.000|20101229190209.000|CC1|MODERATE RAIN AMOUNTS.          
20101229190209.000|20101229190213.000|CC1|A FEW ORANGE AREAS AROUND SAN   
20101229190213.000|20101229190214.000|CC1|ANTONIO HEIGHTS, JUST EAST OR I 
20101229190214.000|20101229190216.000|CC1|SHOULD SAY WEST OF SAN          
20101229190216.000|20101229190217.000|CC1|BERNARDINO, ANOTHER STRONGER    
20101229190217.000|20101229190219.000|CC1|CELL RUNNING AS WE SPEAK RIGHT  
20101229190219.000|20101229190219.000|CC1|NOW.                            
20101229190219.000|20101229190224.000|CC1|WE'RE GOING TO WATCH THE RAIN   
20101229190224.000|20101229190226.000|CC1|SLOWLY DECREASE THE NEXT FEW    
20101229190226.000|20101229190227.000|CC1|HOURS.                          
20101229190227.000|20101229190228.000|CC1|SOME VERY STRONG AND COLD WINDS 
20101229190228.000|20101229190229.000|CC1|WILL BE COMING IN.              
20101229190229.000|20101229190230.000|CC1|WE'LL SHOW YOU HOW THAT LAYS    
20101229190230.000|20101229190232.000|CC1|OUT THE REST OF THE DAY AND     
20101229190232.000|20101229190234.000|CC1|REST OF THE WEEK, INCLUDING NEW 
20101229190234.000|20101229190235.000|CC1|YEAR'S.                         
20101229190235.000|20101229190236.000|CC1|I'LL HAVE THE SEVEN DAY IN A    
20101229190236.000|20101229190236.000|CC1|BIT G. AHEAD.                   
20101229190236.000|20101229190238.000|CC1|LESLIE: THANKS VERY MUCH.       
20101229190238.000|20101229190239.000|CC1|AS DANNY MENTIONED, THE RAIN IS 
20101229190239.000|20101229190241.000|CC1|STARTING TO LET UP BUT NOW      
20101229190241.000|20101229190243.000|CC1|STRONG WINDS ARE MOVING IN,     
20101229190243.000|20101229190245.000|CC1|ESPECIALLY OVER THE MOUNTAIN    
20101229190245.000|20101229190245.000|CC1|PASSES.                         
20101229190245.000|20101229190246.000|CC1|EYEWITNESS NEWS REPORTER JOHN   
20101229190246.000|20101229190248.000|CC1|GREGORY IS LIVE IN SANTA        
20101229190248.000|20101229190249.000|CC1|CLARITA WHERE IT IS COOL, WET   
20101229190249.000|20101229190251.000|CC1|AND STARTING TO GET WINDY.      
20101229190251.000|20101229190251.000|CC1|JOHN?                           
20101229190251.000|20101229190253.000|CC1|>> Reporter: IT'S GOING TO BE A 
20101229190253.000|20101229190255.000|CC1|TOUGH DAY FOR TRAVELERS.        
20101229190255.000|20101229190256.000|CC1|YOU CAN SEE INTERSTATE FIVE     
20101229190256.000|20101229190257.000|CC1|BEHIND US.                      
20101229190257.000|20101229190258.000|CC1|NOT TOO BAD RIGHT NOW.          
20101229190258.000|20101229190300.000|CC1|WE'RE GETTING A BREAK FROM THE  
20101229190300.000|20101229190302.000|CC1|RAIN BUT AS TRAVELERS MOVE IN   
20101229190302.000|20101229190304.000|CC1|THE HIGHER ELEVATIONS, THEY'LL  
20101229190304.000|20101229190305.000|CC1|BE DEALING WITH GUSTY           
20101229190305.000|20101229190306.000|CC1|CONDITIONS.                     
20101229190306.000|20101229190308.000|CC1|TAKE A LOOK FROM SNOW OVERNIGHT.
20101229190308.000|20101229190309.000|CC1|IT STARTED RAINING IN THE       
20101229190309.000|20101229190310.000|CC1|FRASIER PARK AREA.              
20101229190310.000|20101229190313.000|CC1|NOT A LOT OF SNOW.              
20101229190313.000|20101229190314.000|CC1|IT WAS AT THE HIGHER ELEVATIONS.
20101229190314.000|20101229190317.000|CC1|YOU CAN SEE MOST OF IT HAD      
20101229190317.000|20101229190318.000|CC1|MELTED ALREADY SO IT WASN'T A   
20101229190318.000|20101229190319.000|CC1|LOT OF SNOW.                    
20101229190319.000|20101229190321.000|CC1|THERE WAS SOME CONCERN THAT THE 
20101229190321.000|20101229190322.000|CC1|SNOW LEVEL DROPPED TO THE 4,000 
20101229190322.000|20101229190324.000|CC1|FOOT LEVEL AND THAT WOULD HAVE  
20101229190324.000|20101229190325.000|CC1|BEEN A HEADACHE FOR TRAVELERS.  
20101229190325.000|20101229190326.000|CC1|THAT DID NOT MATERIALIZE AND    
20101229190326.000|20101229190327.000|CC1|THE REAL WORRY THROUGH MOST OF  
20101229190327.000|20101229190330.000|CC1|THE DAY HAS BEEN THE RAIN.      
20101229190330.000|20101229190332.000|CC1|IN FACT, LATER TODAY, AS YOU'VE 
20101229190332.000|20101229190333.000|CC1|BEEN SAYING, GUSTY WINDS WILL   
20101229190333.000|20101229190334.000|CC1|BE THE PROBLEM AS TRAVELERS     
20101229190334.000|20101229190336.000|CC1|MAKE THEIR WAY TO THE HIGHER    
20101229190336.000|20101229190337.000|CC1|ELEVATIONS.                     
20101229190337.000|20101229190338.000|CC1|THIS IS GOING TO BE A BIG       
20101229190338.000|20101229190340.000|CC1|PROBLEM FOR THE BIG RIG TRUCKS, 
20101229190340.000|20101229190343.000|CC1|MOTOR HOMES, ALL OF THE HIGH    
20101229190343.000|20101229190344.000|CC1|PROFILE VEHICLES WILL BE        
20101229190344.000|20101229190345.000|CC1|DEALING WITH THE GUSTY, WINDY   
20101229190345.000|20101229190347.000|CC1|CONDITIONS AND MOST TRAVELERS   
20101229190347.000|20101229190350.000|CC1|SAY THE SOLUTION IS PRETTY      
20101229190350.000|20101229190351.000|CC1|OBVIOUS.                        
20101229190351.000|20101229190353.000|CC1|>> SLOW DOWN, CALL CALTRANS AND 
20101229190353.000|20101229190357.000|CC1|SEE WHAT THEY'RE SAYING.        
20101229190357.000|20101229190359.000|CC1|YOU KNOW, WE GET THIS ONCE OR   
20101229190359.000|20101229190359.000|CC1|TWICE A YEAR.                   
20101229190359.000|20101229190407.000|CC1|I HATE TRAVELING THIS TIME OF   
20101229190407.000|20101229190407.000|CC1|YEAR.                           
20101229190407.000|20101229190408.000|CC1|THANK GOD I'M NOT FLYING.       
20101229190408.000|20101229190413.000|CC1|FLYING IS THE  WORST.           
20101229190413.000|20101229190415.000|CC1|>> Reporter: LIVE LOOKING AT    
20101229190415.000|20101229190417.000|CC1|INTERSTATE FIVE NORTH AND       
20101229190417.000|20101229190418.000|CC1|SOUTHBOUND IN SANTA CLARITA,    
20101229190418.000|20101229190419.000|CC1|MOVING ALONG VERY NICELY BUT AS 
20101229190419.000|20101229190421.000|CC1|YOU GET TO THE HIGHER           
20101229190421.000|20101229190424.000|CC1|ELEVATIONS, KEEP IN MIND WE'LL  
20101229190424.000|20101229190428.000|CC1|BE DEALING WITH GUSTY, STRONG,  
20101229190428.000|20101229190428.000|CC1|WINDY CONDITIONS.               
20101229190428.000|20101229190429.000|CC1|PHILLIP: THANK YOU.             
20101229190429.000|20101229190431.000|CC1|ON THE OTHER SIDE OF THE        
20101229190431.000|20101229190432.000|CC1|ANGELES NATIONAL FOREST, PEOPLE 
20101229190432.000|20101229190433.000|CC1|ARE CROSSING THEIR FINGERS,     
20101229190433.000|20101229190437.000|CC1|HOPING TO AVOID MORE DAMAGE.    
20101229190437.000|20101229190438.000|CC1|INLAND EMPIRE REPORTER IS LIVE  
20101229190438.000|20101229190440.000|CC1|IN THE CITY OF HIGHLAND WHERE   
20101229190440.000|20101229190441.000|CC1|EMERGENCY CREWS ARE DOING       
20101229190441.000|20101229190442.000|CC1|EVERYTHING THEY CAN TO KEEP THE 
20101229190442.000|20101229190445.000|CC1|TRAJ I WILL HILLSIDES IN PLACE. 
20101229190445.000|20101229190447.000|CC1|>> Reporter: PHILLIP, THIS EAST 
20101229190447.000|20101229190448.000|CC1|NEIGHBORHOOD IS ALSO VERY       
20101229190448.000|20101229190449.000|CC1|VULNERABLE TO MUD.              
20101229190449.000|20101229190450.000|CC1|THERE'S STILL A LOT OF MUD IN   
20101229190450.000|20101229190452.000|CC1|THIS NEIGHBORHOOD AND ON THE    
20101229190452.000|20101229190453.000|CC1|HILLSIDES.                      
20101229190453.000|20101229190454.000|CC1|SOME UNSTABLE HILLS.            
20101229190454.000|20101229190455.000|CC1|RIGHT NOW RESIDENTS ARE JUST    
20101229190455.000|20101229190456.000|CC1|HOPING THAT THIS IS ALL THE     
20101229190456.000|20101229190458.000|CC1|WATER THEY GET IN THEIR         
20101229190458.000|20101229190458.000|CC1|NEIGHBORHOOD.                   
20101229190458.000|20101229190500.000|CC1|RIGHT BEHIND ME, YOU HAVE SOME  
20101229190500.000|20101229190502.000|CC1|CAL FIRE INMATE CREWS.          
20101229190502.000|20101229190504.000|CC1|THEY'RE SAND BAGGING THE HOMES  
20101229190504.000|20101229190505.000|CC1|THAT JUST YESTERDAY VOLUNTEERS  
20101229190505.000|20101229190506.000|CC1|DUG OUT.                        
20101229190506.000|20101229190508.000|CC1|THEY'RE HOPING TO PROTECT THEM  
20101229190508.000|20101229190510.000|CC1|IN CASE ANOTHER MUDSLIDE COMES  
20101229190510.000|20101229190511.000|CC1|THROUGH THE AREA.               
20101229190511.000|20101229190514.000|CC1|STEADY RAINS WERE NEW FEARS IN  
20101229190514.000|20101229190517.000|CC1|EAST HIGH LAND THAT UNSTABLE    
20101229190517.000|20101229190520.000|CC1|HILLSIDES WOULD COME CRUMBLING  
20101229190520.000|20101229190521.000|CC1|DOWN.                           
20101229190521.000|20101229190524.000|CC1|THIS MAN DIDN'T EVEN BOTHER TO  
20101229190524.000|20101229190525.000|CC1|UNPACK HIS BAG.                 
20101229190525.000|20101229190526.000|CC1|>> IT'S BEEN HECTIC.            
20101229190526.000|20101229190527.000|CC1|PEOPLE IN THE BACKYARD ALL DAY  
20101229190527.000|20101229190529.000|CC1|AND WE DON'T KNOW IF THE MUD IS 
20101229190529.000|20101229190530.000|CC1|COMING DOWN AND IT'S BEEN       
20101229190530.000|20101229190531.000|CC1|PRETTY BAD.                     
20101229190531.000|20101229190532.000|CC1|>> Reporter: FIREFIGHTERS AND   
20101229190532.000|20101229190534.000|CC1|INMATE CREWS WERE BACK AT IT    
20101229190534.000|20101229190535.000|CC1|THIS MORNING, SHORING UP THE    
20101229190535.000|20101229190540.000|CC1|HILLS AND SAND BAGGING          
20101229190540.000|20101229190541.000|CC1|NEIGHBORHOOD STREETS.           
20101229190541.000|20101229190542.000|CC1|RESIDENTS WERE THANKFUL OF THE  
20101229190542.000|20101229190543.000|CC1|EFFORT TO PROTECT THEIR HOME.   
20101229190543.000|20101229190546.000|CC1|>> THE WORKERS HAVE DONE AN     
20101229190546.000|20101229190546.000|CC1|INCREDIBLE JOB.                 
20101229190546.000|20101229190548.000|CC1|THEY'VE BEEN WORKING NIGHT AND  
20101229190548.000|20101229190552.000|CC1|DAY TO MAKE SURE THE HILLSIDE   
20101229190552.000|20101229190553.000|CC1|IS SECURE.                      
20101229190553.000|20101229190554.000|CC1|>> EVERYTHING THEY'VE DONE HERE 
20101229190554.000|20101229190555.000|CC1|HAS BEEN AMAZING.               
20101229190555.000|20101229190556.000|CC1|THEY'RE SAVING THE HOUSES,      
20101229190556.000|20101229190557.000|CC1|EVERYTHING IS DRAINING THE WAY  
20101229190557.000|20101229190559.000|CC1|IT'S SUPPOSED TO BE.            
20101229190559.000|20101229190601.000|CC1|I MEAN, THE RESOURCES HAVE BEEN 
20101229190601.000|20101229190602.000|CC1|BROUGHT IN.                     
20101229190602.000|20101229190604.000|CC1|WE CANNOT THANK THEM ENOUGH.    
20101229190604.000|20101229190605.000|CC1|>> Reporter: A BULLDOZER HELPED 
20101229190605.000|20101229190612.000|CC1|MOVE WATER IN ONE OF TWO CATCH  
20101229190612.000|20101229190613.000|CC1|BASINS.                         
20101229190613.000|20101229190615.000|CC1|THE BASINS ARE FULL FROM LAST   
20101229190615.000|20101229190616.000|CC1|WEEK'S MUDSLIDES BUT TUFRPS ARE 
20101229190616.000|20101229190618.000|CC1|USED TO DRAIN THE WATER IN THEM.
20101229190618.000|20101229190621.000|CC1|>> WE'VE DONE AS MUCH AS WE CAN 
20101229190621.000|20101229190622.000|CC1|TO PREPARE FOR THIS.            
20101229190622.000|20101229190624.000|CC1|IF THE RAIN STAYS LIKE THIS, WE 
20101229190624.000|20101229190625.000|CC1|FEEL PRETTY POSITIVE WE'RE      
20101229190625.000|20101229190629.000|CC1|GOING TO WEATHER IT.            
20101229190629.000|20101229190630.000|CC1|>> Reporter: RAIN CONTINUES TO  
20101229190630.000|20101229190632.000|CC1|FALL IN HIGHLAND.               
20101229190632.000|20101229190633.000|CC1|IT'S ACTUALLY PICKED UP A BIT.  
20101229190633.000|20101229190635.000|CC1|WE'RE TOLD THAT EMERGENCY CREWS 
20101229190635.000|20101229190636.000|CC1|ARE CAL FIRE AND ALSO THE       
20101229190636.000|20101229190639.000|CC1|COUNTY AND CITY WILL BE IN      
20101229190639.000|20101229190640.000|CC1|HIGHLAND AREA MONITORING THE    
20101229190640.000|20101229190641.000|CC1|SITUATION, SAND BAGGING AND     
20101229190641.000|20101229190642.000|CC1|MAKING SURE THAT THE WATER GOES 
20101229190642.000|20101229190646.000|CC1|WHERE IT'S SUPPOSED TO GO WHICH 
20101229190646.000|20101229190647.000|CC1|IS TO DRAIN.                    
20101229190647.000|20101229190649.000|CC1|LIKE I SAID, THEY'RE TRYING TO  
20101229190649.000|20101229190650.000|CC1|AVOID ANOTHER DISASTER LIKE     
20101229190650.000|20101229190654.000|CC1|THEY SAW LAST WEEK.             
20101229190654.000|20101229190657.000|CC1|LESLIE: THANKS VERY MUCH FOR    
20101229190657.000|20101229190657.000|CC1|THAT.                           
20101229190657.000|20101229190700.000|CC1|ROADS TO BIG BEAR WILL REMAIN   
20101229190700.000|20101229190701.000|CC1|CLOSED INDEFINITELY THANKS TO   
20101229190701.000|20101229190702.000|CC1|RECENT STORM DAMAGE.            
20101229190702.000|20101229190705.000|CC1|PART OF HIGHWAY 330 IS SHUT     
20101229190705.000|20101229190706.000|CC1|DOWN.                           
20101229190706.000|20101229190712.000|CC1|LAST WEEK'S HEAVY RAINS AND     
20101229190712.000|20101229190712.000|CC1|MUDSLIDES ERODED THE HIGHWAY    
20101229190712.000|20101229190717.000|CC1|AND CAUSED IT TO SLIDE DOWN THE 
20101229190717.000|20101229190717.000|CC1|HILL.                           
20101229190717.000|20101229190718.000|CC1|CALTRANS IS CHECKING THE        
20101229190718.000|20101229190719.000|CC1|CONDITIONS OF OUR SECTIONS OF   
20101229190719.000|20101229190720.000|CC1|THE ROAD.                       
20101229190720.000|20101229190721.000|CC1|OFFICIALS SAY THERE'S A GOOD    
20101229190721.000|20101229190723.000|CC1|CHANCE HIGHWAY 330 WILL NOT     
20101229190723.000|20101229190724.000|CC1|REOPEN UNTIL WINTER IS OVER.    
20101229190724.000|20101229190726.000|CC1|HOWEVER, YOU CAN STILL GET TO   
20101229190726.000|20101229190729.000|CC1|BIG BEAR USING HIGHWAYS 18 OR   
20101229190729.000|20101229190729.000|CC1|38.                             
20101229190729.000|20101229190731.000|CC1|AND A NINE MILE STRETCH OF      
20101229190731.000|20101229190732.000|CC1|P.C.H. IS STILL SHUT DOWN       
20101229190732.000|20101229190734.000|CC1|BECAUSE OF A ROCK SLIDE.        
20101229190734.000|20101229190736.000|CC1|HIGHWAY IS CLOSED IN BOTH       
20101229190736.000|20101229190739.000|CC1|DIRECTIONS FROM DEER CREEK IN   
20101229190739.000|20101229190742.000|CC1|MALIBU TO LAS POSAS ROAD IN     
20101229190742.000|20101229190744.000|CC1|VENTURA COUNTY.                 
20101229190744.000|20101229190745.000|CC1|THIS SAME SECTION OF P.C.H. WAS 
20101229190745.000|20101229190747.000|CC1|RECENTLY CLOSED BECAUSE OF A    
20101229190747.000|20101229190748.000|CC1|DEBRIS SLIDE.                   
20101229190748.000|20101229190750.000|CC1|A NEW ROCK SLIDE FORCED         
20101229190750.000|20101229190751.000|CC1|AUTHORITIES TO SHUT IT DOWN     
20101229190751.000|20101229190752.000|CC1|ONCE AGAIN.                     
20101229190752.000|20101229190754.000|CC1|TO SEE MAPS OF ALL THE STORM    
20101229190754.000|20101229190757.000|CC1|RELATED CLOSURES, GO TO OUR     
20101229190757.000|20101229190757.000|CC1|WEBSITE, abc7.com.              
20101229190757.000|20101229190759.000|CC1|YOU'LL ALSO FIND LINKS THERE TO 
20101229190759.000|20101229190801.000|CC1|GET THE LATEST CONDITIONS THIS  
20101229190801.000|20101229190803.000|CC1|CAL TANS AND BE SURE TO STAY    
20101229190803.000|20101229190805.000|CC1|WITH EYEWITNESS NEWS FOR        
20101229190805.000|20101229190805.000|CC1|CONTINUING COVERAGE.            
20101229190805.000|20101229190807.000|CC1|COMING UP AT 11:30 WE'LL CHECK  
20101229190807.000|20101229190810.000|CC1|IN WITH SOME OF THE OTHER       
20101229190810.000|20101229190811.000|CC1|NEIGHBORHOODS BRACING FOR       
20101229190811.000|20101229190812.000|CC1|POTENTIAL MUDSLIDES.            
20101229190812.000|20101229190813.000|CC1|PHILLIP: THE BLIZZARD IS OVER   
20101229190813.000|20101229190814.000|CC1|ON THE EAST COAST BUT THE       
20101229190814.000|20101229190816.000|CC1|FREEZE ON THE TRAVEL ACROSS     
20101229190816.000|20101229190817.000|CC1|COUNTRY CONTINUES.              
20101229190817.000|20101229190819.000|CC1|YOU'RE LOOKING LIVE AT L.A.X.   
20101229190819.000|20101229190821.000|CC1|THIS MORNING NO CONSOLATIONS    
20101229190821.000|20101229190823.000|CC1|NOR DELAYS BUT THOUSANDS OF     
20101229190823.000|20101229190824.000|CC1|RECENT CANCELLATIONS HAVE       
20101229190824.000|20101229190828.000|CC1|CREATED A BACKLOG OF STRANDED   
20101229190828.000|20101229190828.000|CC1|PASSENGERS.                     
20101229190828.000|20101229190830.000|CC1|IN NORTHEAST PEOPLE ARE         
20101229190830.000|20101229190831.000|CC1|DEMANDING ANSWERS FROM LOCAL    
20101229190831.000|20101229190833.000|CC1|LEADERS AFTER WHAT MANY SAY WAS 
20101229190833.000|20101229190834.000|CC1|A WEAK RESPONSE FROM THE        
20101229190834.000|20101229190836.000|CC1|POLITICIANS TO THIS MONSTER     
20101229190836.000|20101229190840.000|CC1|STORM.                          
20101229190840.000|20101229190841.000|CC1|ABC HAS MORE.                   
20101229190841.000|20101229190843.000|CC1|>> Reporter: A FULL TWO DAYS    
20101229190843.000|20101229190844.000|CC1|AFTER THE BLIZZARD MOVED OUT,   
20101229190844.000|20101229190845.000|CC1|FRUSTRATION HAS SETTLED IN.     
20101229190845.000|20101229190847.000|CC1|>> IT IS TERRIBLE.              
20101229190847.000|20101229190848.000|CC1|ABSOLUTELY TERRIBLE.            
20101229190848.000|20101229190849.000|CC1|>> Reporter: TEMPERS UP AND     
20101229190849.000|20101229190850.000|CC1|DOWN THE EAST COAST, ESPECIALLY 
20101229190850.000|20101229190853.000|CC1|IN NEW YORK CITY, ARE BOILING   
20101229190853.000|20101229190859.000|CC1|OVER, OVER THIS, THIS AND THIS. 
20101229190859.000|20101229190859.000|CC1|UNPLOWED STREETS.               
20101229190859.000|20101229190900.000|CC1|>> WHERE ARE THE CLOUDS?        
20101229190900.000|20101229190902.000|CC1|>> Reporter: TWO FEET OF SNOW   
20101229190902.000|20101229190903.000|CC1|IN SOME NEIGHBORHOODS BROUGHT   
20101229190903.000|20101229190908.000|CC1|THE CITY THAT NEVER SLEEPS TO A 
20101229190908.000|20101229190909.000|CC1|STAND STILL.                    
20101229190909.000|20101229190910.000|CC1|>> WHERE ARE MY SHOES?          
20101229190910.000|20101229190913.000|CC1|>> Reporter: ONE EXPLANATION    
20101229190913.000|20101229190914.000|CC1|FROM CITY LEADERS, PRIVATE TOW  
20101229190914.000|20101229190915.000|CC1|TRUCKS WERE ON VACATION THIS    
20101229190915.000|20101229190916.000|CC1|HOLIDAY WEEKEND.                
20101229190916.000|20101229190919.000|CC1|>> WE DID NOT DO AS GOOD OF A   
20101229190919.000|20101229190924.000|CC1|JOB AS WE WANTED TO DO OR AS    
20101229190924.000|20101229190929.000|CC1|THE CITY HAS A RIGHT TO EXPECT. 
20101229190929.000|20101229190930.000|CC1|>> Reporter: THERE'S THIS       
20101229190930.000|20101229190935.000|CC1|CLEARED STREET TO THIS ONE IN   
20101229190935.000|20101229190936.000|CC1|MANHATTAN.                      
20101229190936.000|20101229190936.000|CC1|MOVE OUT EQUIPMENT FROM         
20101229190936.000|20101229190940.000|CC1|MANHATTAN, MOVE IT OUT OF       
20101229190940.000|20101229190941.000|CC1|MANHATTAN INTO BROOKLYN.        
20101229190941.000|20101229190941.000|CC1|EVERY AVAILABLE VEHICLE YOU'VE  
20101229190941.000|20101229190942.000|CC1|GOT.                            
20101229190942.000|20101229190943.000|CC1|>> Reporter: PARTS OF           
20101229190943.000|20101229190945.000|CC1|NEIGHBORING NEW JERSEY, THINGS  
20101229190945.000|20101229190947.000|CC1|AREN'T MUCH BETTER.             
20101229190947.000|20101229190949.000|CC1|ALL THE WHILE THE GOVERNOR IS   
20101229190949.000|20101229190951.000|CC1|VACATIONING AT DISNEY WORLD     
20101229190951.000|20101229190952.000|CC1|WITH HIS FAMILY.                
20101229190952.000|20101229190953.000|CC1|HE'S THE ONLY POLITICIAN TO     
20101229190953.000|20101229190956.000|CC1|COME OUT ON TOP AFTER THE STORM 
20101229190956.000|20101229190957.000|CC1|IS NEWARK MAYOR WHO SPENT THE   
20101229190957.000|20101229191000.000|CC1|DAY RESPONDING TO TWEETS FROM   
20101229191000.000|20101229191000.000|CC1|STRANDED RESIDENTS, PERSONALLY  
20101229191000.000|20101229191003.000|CC1|HELPING SHOVEL SIDEWALKS AND    
20101229191003.000|20101229191005.000|CC1|DIGGING OUT CARS.               
20101229191005.000|20101229191007.000|CC1|IT APPEARS THE UNPLOWED STREETS 
20101229191007.000|20101229191012.000|CC1|HAVE TRAGIC CONSEQUENCES.       
20101229191012.000|20101229191014.000|CC1|IN ONE INSTANCE ONE PERSON DIED 
20101229191014.000|20101229191016.000|CC1|AFTER EMT'S COULD NOT REACH A   
20101229191016.000|20101229191020.000|CC1|BUILDING FOR NINE HOURS.        
20101229191020.000|20101229191023.000|CC1|LESLIE: THAT SAME FRUSTRATION   
20101229191023.000|20101229191025.000|CC1|HAS BOILED OVER FOR THOSE STUCK 
20101229191025.000|20101229191027.000|CC1|BY THE STORM.                   
20101229191027.000|20101229191028.000|CC1|PHILLIP: ANOTHER MAN GOT        
20101229191028.000|20101229191029.000|CC1|SMACKED IN THE HEAD.            
20101229191029.000|20101229191031.000|CC1|LESLIE: POLICE NEED YOUR HELP   
20101229191031.000|20101229191032.000|CC1|TO FIND A DRIVER WHO            
20101229191032.000|20101229191033.000|CC1|DISAPPEARED AFTER HITING AND    
20101229191033.000|20101229191034.000|CC1|KILLING A WOMAN.                
20101229191034.000|20101229191035.000|CC1|PHILLIP: AND A SPECIAL EITHER   
20101229191035.000|20101229191038.000|CC1|TO MAKE SURE THE ROSE PARADE IS 
20101229191038.000|20101229191040.000|CC1|SAFE FOR EVERYONE THIS WEEKEND. 
20101229191040.000|20101229191042.000|CC1|WHAT POLICE IN PASADENA ARE     
20101229191042.000|20101229191043.000|CC1|DOING TO PREPARE FOR THE BIG    
20101229191043.000|20101229191044.000|CC1|DAY.                            
20101229191044.000|20101229191046.000|CC1|LESLIE: THIS IS LAGUNA BEACH ON 
20101229191046.000|20101229191047.000|CC1|THIS WEDNESDAY.                 
20101229191047.000|20101229191325.000|SEG_01|Type=Commercial
