TOP|20101229190001|2010-12-29_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|f6f8a486-1381-11e0-ae13-001517add720
DUR|0:29:29.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190218.000|20101229190220.000|CC1|BREAK FROM THE RAIN, BUT I      
20101229190220.000|20101229190222.000|CC1|WANT TO SHOW YOU A MOUNTAIN     
20101229190222.000|20101229190226.000|CC1|PARK HIGH ABOVE FRAZIER         
20101229190226.000|20101229190228.000|CC1|PARK, AND IT GOT A DUSTING      
20101229190228.000|20101229190230.000|CC1|LAST NIGHT, AND RESIDENTS       
20101229190230.000|20101229190231.000|CC1|AND DRIVERS THAT COME           
20101229190231.000|20101229190233.000|CC1|THROUGH THIS AREA ARE           
20101229190233.000|20101229190236.000|CC1|BRACING FOR SNOW.               
20101229190236.000|20101229190239.000|CC1|TRUCK DRIVER MIKE KUSAK         
20101229190239.000|20101229190242.000|CC1|INSTALLED NEW WIPER BLADES      
20101229190242.000|20101229190242.000|CC1|THIS MORNING.                   
20101229190242.000|20101229190244.000|CC1|>> SHE WAS IN DISSTRESS, AND    
20101229190244.000|20101229190246.000|CC1|I HAD TIME TO KILL, SO WHY      
20101229190246.000|20101229190247.000|CC1|NOT HELP SOMEONE OUT.           
20101229190247.000|20101229190249.000|CC1|>> Reporter: THE LATEST         
20101229190249.000|20101229190250.000|CC1|STORM MEANT A WET START TO      
20101229190250.000|20101229190252.000|CC1|THE DAY ENOUGH FOR DRIVERS      
20101229190252.000|20101229190254.000|CC1|TO TAKE EXTRA PRECAUTIONS       
20101229190254.000|20101229190256.000|CC1|INCASE IT GOT WORSE.            
20101229190256.000|20101229190258.000|CC1|>> THAT'STH ONLY TIME WE        
20101229190258.000|20101229190300.000|CC1|THINK ABOUT IT IS WHEN IT'S     
20101229190300.000|20101229190302.000|CC1|RAINING, SO WE WAIT AND PUT     
20101229190302.000|20101229190303.000|CC1|UP WITH THE JUNK WE GOT         
20101229190303.000|20101229190305.000|CC1|UNTIL IT RAINS AGAIN.           
20101229190305.000|20101229190307.000|CC1|>> Reporter: A SIGN             
20101229190307.000|20101229190308.000|CC1|REMINDED DRIVERS THAT CHAINS    
20101229190308.000|20101229190311.000|CC1|WERE REQUIRED AND ICY ROADS     
20101229190311.000|20101229190313.000|CC1|WERE A DANGER JUST OUTSIDE      
20101229190313.000|20101229190314.000|CC1|OF FRAZIER PARK.                
20101229190314.000|20101229190317.000|CC1|UP THE ROAD, IT WAS A WHITE     
20101229190317.000|20101229190318.000|CC1|START TO THE DAY WHERE THE      
20101229190318.000|20101229190320.000|CC1|SNOW CAME EARLY THIS MORNING    
20101229190320.000|20101229190322.000|CC1|AT 6500 FEET.                   
20101229190322.000|20101229190323.000|CC1|POSSIBLY A PREVIEW OF THINGS    
20101229190323.000|20101229190326.000|CC1|TO COME LATER TODAY ON THE      
20101229190326.000|20101229190328.000|CC1|GRAPEVINE WHERE THE SNOW        
20101229190328.000|20101229190330.000|CC1|LEVEL COULD DROP TO 2,000       
20101229190330.000|20101229190330.000|CC1|FEET.                           
20101229190330.000|20101229190333.000|CC1|>> I WATCH THE WEATHER          
20101229190333.000|20101229190334.000|CC1|CONSTANTLY.                     
20101229190334.000|20101229190336.000|CC1|MY WEATHER IT TUNED TO THAT     
20101229190336.000|20101229190340.000|CC1|AND THE C.B. KEEPS ME UP        
20101229190340.000|20101229190340.000|CC1|TODAY.                          
20101229190340.000|20101229190342.000|CC1|>> Reporter: HE CHECKED IN      
20101229190342.000|20101229190343.000|CC1|WITH HIS DISPATCHER AND HE      
20101229190343.000|20101229190345.000|CC1|IS CONCERNED THEY WILL SHUT     
20101229190345.000|20101229190345.000|XDS|%    TITLE:   
20101229190345.000|20101229190347.000|CC1|DOWN THE GRAPEVINE AND          
20101229190347.000|20101229190348.000|CC1|SIDELINE HIS ROUTE WITH         
20101229190348.000|20101229190350.000|CC1|THOUSANDS OF HOLIDAY            
20101229190350.000|20101229190351.000|CC1|DRIVERS.                        
20101229190351.000|20101229190352.000|CC1|>> PEOPLE NOT USED TO           
20101229190352.000|20101229190356.000|CC1|DRIVING IN THESE WEATHER, AS    
20101229190356.000|20101229190358.000|CC1|SOON AS THE WATER HITS THE      
20101229190358.000|20101229190400.000|CC1|STREETS THEY FORGET             
20101229190400.000|20101229190401.000|CC1|EVERYTHING THEY'VE EVER         
20101229190401.000|20101229190401.000|CC1|LEARNED.                        
20101229190401.000|20101229190402.000|CC1|>> Reporter: BACK HERE          
20101229190402.000|20101229190404.000|CC1|LIVE, WE'RE TAKING A LIVE       
20101229190404.000|20101229190406.000|CC1|LOOK AT TRAFFIC MOVING          
20101229190406.000|20101229190407.000|CC1|THROUGH THE GRAPEVINE RIGHT     
20101229190407.000|20101229190408.000|CC1|NOW, AND AS YOU SEE THINGS      
20101229190408.000|20101229190411.000|CC1|ARE MOVING SMOOTHLY.            
20101229190411.000|20101229190413.000|CC1|I CHECKED IN WITH THE CHP,      
20101229190413.000|20101229190415.000|CC1|AND THEY SAY NO WARNINGS OR     
20101229190415.000|20101229190417.000|CC1|ADVISORIES YET TO REPORT.       
20101229190417.000|20101229190420.000|CC1|LIVE ON THE TEJON PASS KIRK     
20101229190420.000|20101229190422.000|CC1|HAWKINS "CBS 2 NEWS".           
20101229190422.000|20101229190423.000|CC1|SIBILA: HIGH WINDS ARE          
20101229190423.000|20101229190425.000|CC1|POPPING UP IN THE HIGH          
20101229190425.000|20101229190428.000|CC1|DESERT, AND WE CONTINUE OUR     
20101229190428.000|20101229190430.000|CC1|COVERAGE WITH AMY JOHNSON IN    
20101229190430.000|20101229190432.000|CC1|LANCASTER WHERE WE HAVE SEEN    
20101229190432.000|20101229190433.000|CC1|THE STRONG GUSTS.               
20101229190433.000|20101229190439.000|CC1|>> WE'RE IN PALM DALE, AND A    
20101229190439.000|20101229190441.000|CC1|CHILLY ONE, IT'S HARD TO        
20101229190441.000|20101229190442.000|CC1|TELL WITH THE TREES THAT        
20101229190442.000|20101229190444.000|CC1|LOST THEIR LEAVES, BUT IF       
20101229190444.000|20101229190446.000|CC1|YOU LOOK HIGHER AT THE          
20101229190446.000|20101229190448.000|CC1|WINDMILLS, THEY HAVE R          
20101229190448.000|20101229190449.000|CC1|GENERATING PLENTY OF ENERGY     
20101229190449.000|20101229190450.000|CC1|FOR THE HEIGHTS IN THIS         
20101229190450.000|20101229190451.000|CC1|PLOT.                           
20101229190451.000|20101229190453.000|CC1|THEY'VE BEEN CLOCKED AT 25      
20101229190453.000|20101229190454.000|CC1|MILES PER HOUR, WITH GUSTS      
20101229190454.000|20101229190455.000|CC1|AT 32 MILES PER HOUR.           
20101229190455.000|20101229190457.000|CC1|THE TEMPERATURE IS 38           
20101229190457.000|20101229190500.000|CC1|DEGREES BUT FEELS LIKE 39       
20101229190500.000|20101229190501.000|CC1|WITH THE WINDCHILL.             
20101229190501.000|20101229190503.000|CC1|AS WE PULLED IN AN HOUR GO,     
20101229190503.000|20101229190505.000|CC1|THE RAIN STOPPED                
20101229190505.000|20101229190507.000|CC1|MOMENTARILY, AND WE SAW A       
20101229190507.000|20101229190507.000|CC1|RAINBOW.                        
20101229190507.000|20101229190509.000|CC1|YOU CAN SEE THE WIND            
20101229190509.000|20101229190511.000|CC1|WHIPPING TREES AND BUSHES       
20101229190511.000|20101229190513.000|CC1|AND THE WATER.                  
20101229190513.000|20101229190517.000|CC1|AT LAKE PALMDALE THE WIND       
20101229190517.000|20101229190519.000|CC1|GREATING WAVES AND WREAKING     
20101229190519.000|20101229190520.000|CC1|HALVE VOC FOR THE BIRDS IN      
20101229190520.000|20101229190522.000|CC1|THE AREA, AND BACK HERE         
20101229190522.000|20101229190524.000|CC1|LIVE, THE SUN IS OUT, BUT WE    
20101229190524.000|20101229190526.000|CC1|CAN SEE PLENTY OF CLOUDS,       
20101229190526.000|20101229190527.000|CC1|AND THERE IS CERTAINLY A        
20101229190527.000|20101229190529.000|CC1|CHILL IN THE AIR.               
20101229190529.000|20101229190532.000|CC1|REPORTING LIVE IN PALMDALE      
20101229190532.000|20101229190535.000|CC1|AMY JOHNSON LIVE FOR "CBS 2     
20101229190535.000|20101229190537.000|CC1|NEWS".                          
20101229190537.000|20101229190539.000|CC1|KENT: MOUNTAIN SNOW IS A        
20101229190539.000|20101229190542.000|CC1|POPULAR SIGHT FOR OUR STREET    
20101229190542.000|20101229190545.000|CC1|TEAM PHOTOGRAPHERS AS WELL.     
20101229190545.000|20101229190548.000|CC1|HERE IS A SPOT BETWEEN HEMET    
20101229190548.000|20101229190549.000|CC1|AND PALM SPRING.                
20101229190549.000|20101229190551.000|CC1|IT LOOKS AS THOUGH THE BROOK    
20101229190551.000|20101229190553.000|CC1|MIGHT BE FROZEN OVER.           
20101229190553.000|20101229190555.000|CC1|WE INVITE YOU TO SEND YOUR      
20101229190555.000|20101229190556.000|CC1|PHOTOGRAPHERS AND VID YOAFS     
20101229190556.000|20101229190557.000|CC1|IN YOUR NEIGHBORHOOD AS         
20101229190557.000|20101229190558.000|CC1|WELL.                           
20101229190558.000|20101229190602.000|CC1|E-MAIL THEM TO                  
20101229190602.000|20101229190603.000|CC1|STREETTEAM@CBSLA.COM.           
20101229190603.000|20101229190605.000|CC1|YOU MIGHT SEEM THEM HERE ON     
20101229190605.000|20101229190607.000|CC1|"CBS 2 NEWS".                   
20101229190607.000|20101229190607.000|CC1|SIBILA: NORTHERN CALIFORNIA     
20101229190607.000|20101229190609.000|CC1|IS ALSO DEALING WITH THIS       
20101229190609.000|20101229190612.000|CC1|STORM, LOOK AT THE HEAVY        
20101229190612.000|20101229190613.000|CC1|SNOWFALL IN THE MOUNTAINS       
20101229190613.000|20101229190616.000|CC1|FROM BLUE CANYON OFF            
20101229190616.000|20101229190617.000|CC1|INTERSTATE 80 FROM              
20101229190617.000|20101229190620.000|CC1|SACRAMENTO AND LAKE TAY HOE.    
20101229190620.000|20101229190623.000|CC1|DEER CREAK WITH HEAVY RAINS     
20101229190623.000|20101229190624.000|CC1|CAUSED FLOODING.                
20101229190624.000|20101229190626.000|CC1|HERE IS SOME GOOD NEWS.         
20101229190626.000|20101229190628.000|CC1|SOMETHING GOOD TO TALK          
20101229190628.000|20101229190629.000|CC1|ABOUT.                          
20101229190629.000|20101229190631.000|CC1|THE TOURNAMENT OF ROSES         
20101229190631.000|20101229190633.000|CC1|PARADE IS THREE DAYS AWAY.      
20101229190633.000|20101229190635.000|CC1|KENT: COMING UP NEXT, POLICE    
20101229190635.000|20101229190637.000|CC1|ARE OUT ALONG THE ROUTE         
20101229190637.000|20101229190641.000|CC1|MAKING SURE SPECTATORS ARE      
20101229190641.000|20101229190643.000|CC1|FOLLOWING ALL THE RULES.        
20101229190643.000|20101229190646.000|CC1|SIBILA: DON'T HANG ON TO THE    
20101229190646.000|20101229190649.000|CC1|1 AND 2-CENT STRAMPS            
20101229190649.000|20101229190651.000|CC1|FOREVER, WELL EXPLAIN.          
20101229190651.000|20101229190653.000|CC1|KENT: AIR FAIRS ARE TAKING      
20101229190653.000|20101229190655.000|CC1|OFF, HOW MUCH WILL YOU PAY      
20101229190655.000|20101229190657.000|CC1|FOR YOUR NEXT FLIGHT?           
20101229190657.000|20101229190659.000|CC1|SIBILA: HERE ARE THE TOP        
20101229190659.000|20101229190706.000|CC1|STORIES FROM CBSLA.COM.         
20101229190706.000|20101229190707.000|CC1|REMEMBER, CBSLA.COM IS          
20101229190707.000|20101229190712.000|CC1|ALWAYS ON.                      
20101229190712.000|20101229190712.000|CC1|             SIZZLER.           
20101229190712.000|20101229191011.000|CC1|    THINKING FRESH. EVERYDAY.   
20101229191011.000|20101229191011.000|CC1|KENT: WELL IT'S OFFICIAL        
20101229191011.000|20101229191013.000|CC1|THIS MORNING, AIR FAIRS ARE     
20101229191013.000|20101229191017.000|CC1|TAKING OFF ONCE AGAIN.          
20101229191017.000|20101229191019.000|CC1|EVEN AS PASSENGERS STAY         
20101229191019.000|20101229191021.000|CC1|SLEEPS ON FLOORS IN THE         
20101229191021.000|20101229191023.000|CC1|EAST, THEY'RE GOING TO RAISE    
20101229191023.000|20101229191026.000|CC1|PRICES BY $10 ONE WAY, AND      
20101229191026.000|20101229191029.000|CC1|$20 ROUND TRIP IMMEDIATELY.     
20101229191029.000|20101229191033.000|CC1|IT'S THEY HAD PROFITS THANK     
20101229191033.000|20101229191036.000|CC1|TO THE BAGGAGE FEES AND         
20101229191036.000|20101229191037.000|CC1|FULLER FLIGHTS.                 
20101229191037.000|20101229191039.000|CC1|SIBILA: ON THE OTHER HAND,      
20101229191039.000|20101229191041.000|CC1|THERE IS GOOD NEWS FOR          
20101229191041.000|20101229191043.000|CC1|PEOPLE, BECAUSE OF THE          
20101229191043.000|20101229191045.000|CC1|BLIZZARD, THAT THERE COULD      
20101229191045.000|20101229191047.000|CC1|BE BIGGER DISCOUNTS IN          
20101229191047.000|20101229191047.000|CC1|JANUARY.                        
20101229191047.000|20101229191049.000|CC1|STORES WILL LIKELY SLASH        
20101229191049.000|20101229191052.000|CC1|PRICES FURTHER IN JANUARY TO    
20101229191052.000|20101229191053.000|CC1|CLEAR WINTER INVENTORIES        
20101229191053.000|20101229191055.000|CC1|BEFORE THE PRESIDENT'S DAY      
20101229191055.000|20101229191055.000|CC1|HOLIDAY.                        
20101229191055.000|20101229191058.000|CC1|>> YOU CAN SEE THAT STORM       
20101229191058.000|20101229191101.000|CC1|TOOK A HUGE BITE.               
20101229191101.000|20101229191103.000|CC1|KENT: AS MANY AS ONE MILLION    
20101229191103.000|20101229191105.000|CC1|PEOPLE ARE EXPECTED TO LINE     
20101229191105.000|20101229191108.000|CC1|THE STREET FOR THE PARADE ON    
20101229191108.000|20101229191109.000|CC1|SATURDAY.                       
20101229191109.000|20101229191111.000|CC1|SIBILA: WE'RE GOING TO SHOW     
20101229191111.000|20101229191114.000|CC1|YOU HOW POLICE HELP EVERYONE    
20101229191114.000|20101229191116.000|CC1|STAY SAFE IN PASADENA.          
20101229191116.000|20101229191118.000|CC1|KENT: WHAT WILL THE WEATHER     
20101229191118.000|20101229191122.000|CC1|BE LIKE ON PARADE DAY, WE'LL    
20101229191122.000|20101229191124.000|CC1|LOOK OUT THE CAMERA AND         
20101229191124.000|20101229191125.000|CC1|JOSH'S FORECAST AHEAD ON        
20101229191125.000|20101229191126.000|CC1|"CBS 2 NEWS".                   
20101229191126.000|20101229191128.000|CC1|SIBILA: AND NOW WE KNOW WHAT    
20101229191128.000|20101229191132.000|CC1|CAUSED A CHAIR LIFT TO          
20101229191132.000|20101229191135.000|CC1|DELAIL DROPPING PASSENGERS      
20101229191135.000|20101229191138.000|CC1|25 FEET BELOW, COMING UP        
20101229191138.000|20101229191139.000|CC1|NEXT.                           
20101229191139.000|20101229191140.000|CC1|>> I'M STATIONS HERE IN         
20101229191140.000|20101229191141.000|CC1|AFGHANISTAN, I WANT TO SAY      
20101229191141.000|20101229191143.000|CC1|HELLO TO MY DAUGHTER AND MY     
20101229191143.000|20101229191146.000|CC1|GRAND KIDS IN LOS ANGELES,      
20101229191146.000|20101229191147.000|CC1|CALIFORNIA.                     
20101229191147.000|20101229191502.000|SEG_01|Type=Commercial
20101229191147.000|20101229191217.000|CC1|HAPPY HOLIDAYS.                 
20101229191217.000|20101229191218.000|CC1|       I SPEND THREE HOURS      
20101229191218.000|20101229191220.000|CC1|        ON MY HOMEWORK --       
20101229191220.000|20101229191220.000|CC1|           OR AT LEAST          
20101229191220.000|20101229191223.000|CC1|   THAT'S WHAT MY MOM THINKS.   
20101229191223.000|20101229191223.000|CC1|    WITH HIGH SPEED INTERNET    
20101229191223.000|20101229191225.000|CC1|           FROM AT&T,           
20101229191225.000|20101229191226.000|CC1|  I GET MY HOMEWORK DONE FAST,  
20101229191226.000|20101229191226.000|CC1|         LEAVING ME TIME        
20101229191226.000|20101229191229.000|CC1|  TO DOWNLOAD MOVIES AND MUSIC  
20101229191229.000|20101229191230.000|CC1|    AND CHAT WITH MY FRIENDS.   
20101229191230.000|20101229191230.000|CC1|                   [ Mom ]      
20101229191230.000|20101229191231.000|CC1|            HOW'S YOUR STUDYING?
20101229191231.000|20101229191234.000|CC1|       IT'S COMING ALONG!       
20101229191234.000|20101229191234.000|CC1|       [ Female Announcer ]     
20101229191234.000|20101229191235.000|CC1|      WORK FASTER, PLAY MORE    
20101229191235.000|20101229191235.000|CC1|    WITH THE FASTEST INTERNET   
20101229191235.000|20101229191238.000|CC1|          FOR THE PRICE.        
20101229191238.000|20101229191240.000|CC1|      CALL TO GET HIGH SPEED    
20101229191240.000|20101229191241.000|CC1|        FOR $14.95 A MONTH      
20101229191241.000|20101229191243.000|CC1|         WITH A ONE-YEAR        
20101229191243.000|20101229191244.000|CC1|         PRICE GUARANTEE.       
20101229191244.000|20101229191247.000|CC1| PLEASE, I KNOW WHAT HE'S UP TO.
20101229191247.000|20101229191247.000|CC1|  HIGH SPEED INTERNET FROM AT&T 
20101229191247.000|20101229191250.000|CC1|           IS SO FAST           
20101229191250.000|20101229191250.000|CC1|      THAT WE GET MORE DONE     
20101229191250.000|20101229191251.000|CC1|          IN LESS TIME,         
20101229191251.000|20101229191251.000|CC1|   LEAVING ME TIME TO CHAT...   
20101229191251.000|20101229191254.000|CC1|         WATCH MOVIES...        
20101229191254.000|20101229191256.000|CC1|  WITHOUT TEENAGE DISTRACTIONS. 
20101229191256.000|20101229191256.000|CC1|       AND IT'S AFFORDABLE      
20101229191256.000|20101229191259.000|CC1|         FOR OUR FAMILY.        
20101229191259.000|20101229191259.000|CC1|       [ Female Announcer ]     
20101229191259.000|20101229191300.000|CC1|      CALL TO GET HIGH SPEED    
20101229191300.000|20101229191302.000|CC1|        FOR $14.95 A MONTH      
20101229191302.000|20101229191303.000|CC1|         WITH A ONE-YEAR        
20101229191303.000|20101229191304.000|CC1|         PRICE GUARANTEE.       
20101229191304.000|20101229191306.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20101229191306.000|20101229191306.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20101229191306.000|20101229191310.000|CC1|            ON THE GO.          
20101229191310.000|20101229191310.000|CC1|      COOKIES?                  
20101229191310.000|20101229191311.000|CC1|          [ Boy ] SURE!         
20101229191311.000|20101229191311.000|CC1|TELL YOUR FRIENDS HI            
20101229191311.000|20101229191313.000|CC1|       FOR ME.                  
20101229191313.000|20101229191315.000|CC1|               ? ?              
20101229191315.000|20101229191315.000|CC1|       [ Female Announcer ]     
20101229191315.000|20101229191502.000|CC1|  HIGH SPEED INTERNET FROM AT&T.
20101229191502.000|20101229191503.000|SEG_01|Type=Story start
20101229191502.000|20101229191503.000|CC1|KENT: MOTOR HOMES, TRAYERS      
20101229191503.000|20101229191506.000|CC1|AND CAMPERS ARE LINING THE      
20101229191506.000|20101229191509.000|CC1|STREETS FOR SATURDAY'S ROSE     
20101229191509.000|20101229191513.000|CC1|PARADE, KARA FINNSTROM IS ON    
20101229191513.000|20101229191516.000|CC1|THE ROUTE AND POLICE ARE OUT    
20101229191516.000|20101229191517.000|CC1|MAKING SURE EVERYONE FOLLOWS    
20101229191517.000|20101229191518.000|CC1|THE RULES.                      
20101229191518.000|20101229191519.000|CC1|>> Reporter: THAT IS            
20101229191519.000|20101229191520.000|CC1|ABSOLUTELY RIGHT.               
20101229191520.000|20101229191522.000|CC1|IT HAS BEEN RAINING HERE,       
20101229191522.000|20101229191525.000|CC1|BUT THAT RAIN DID NOT DETER     
20101229191525.000|20101229191527.000|CC1|ABOUT A DOZEN VOLUNTEERS        
20101229191527.000|20101229191529.000|CC1|FROM LAUNCHING THE ANNUAL       
20101229191529.000|20101229191529.000|CC1|PARADE WATCH.                   
20101229191529.000|20101229191531.000|CC1|THEIR PART OF A FORCE OF        
20101229191531.000|20101229191534.000|CC1|ABOUT 200 THAT GOES AROUND,     
20101229191534.000|20101229191536.000|CC1|CHECKS IN WITH THE OWNERS OF    
20101229191536.000|20101229191539.000|CC1|MOTOR HOMES LIKE THIS ONE,      
20101229191539.000|20101229191541.000|CC1|AND CHECK IN WITH PEOPLE        
20101229191541.000|20101229191542.000|CC1|PARKED CLOSE TO THE PARADE      
20101229191542.000|20101229191543.000|CC1|ROUTE.                          
20101229191543.000|20101229191545.000|CC1|WE SHOT VIDEO OF THEM JUST      
20101229191545.000|20101229191548.000|CC1|ABOUT A HALF HOUR AGO,          
20101229191548.000|20101229191550.000|CC1|THEY'RE REGISTERING VEHICLES    
20101229191550.000|20101229191554.000|CC1|AND MAKING SURE THEY ARE        
20101229191554.000|20101229191556.000|CC1|FOLLOWING PARADE                
20101229191556.000|20101229191557.000|CC1|REGULATIONS.                    
20101229191557.000|20101229191559.000|CC1|THIS PARADE IS A HUGE EVENT     
20101229191559.000|20101229191601.000|CC1|AND IT DRAWS CROWDS FROM        
20101229191601.000|20101229191603.000|CC1|ACROSS THE STATE AND THE        
20101229191603.000|20101229191604.000|CC1|COUNTRY, AND THIS WATCH         
20101229191604.000|20101229191609.000|CC1|BEGAN AS A SECURITY MEASURE     
20101229191609.000|20101229191613.000|CC1|AFTER THE 2001 ATTACKS.         
20101229191613.000|20101229191615.000|CC1|>> IT'S GROWN INTO A CONCEPT    
20101229191615.000|20101229191617.000|CC1|OF NEIGHBORHOOD WATCH ON THE    
20101229191617.000|20101229191617.000|CC1|PARADE ROUTE.                   
20101229191617.000|20101229191619.000|CC1|MOST OF THE PEOPLE THAT COME    
20101229191619.000|20101229191622.000|CC1|OUT IN THEIR RV'S COME OUT      
20101229191622.000|20101229191622.000|CC1|EVERY YEAR.                     
20101229191622.000|20101229191624.000|CC1|IT'S A FAMILY TYPE OF           
20101229191624.000|20101229191628.000|CC1|ENVIRONMENT, AND THEY SET UP    
20101229191628.000|20101229191629.000|CC1|TEMPORARY NEIGHBORHOODS ON      
20101229191629.000|20101229191630.000|CC1|THE DOWEL VARD.                 
20101229191630.000|20101229191633.000|CC1|WE USE THEM FOR EYES AND        
20101229191633.000|20101229191633.000|CC1|EARS.                           
