TOP|20101229083501|2010-12-29_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|4250cb78-132f-11e0-8f57-001517add6fa
DUR|1:02:29.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:29:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229083521.000|20101229083523.000|CC1|? AND IF YOU KNOW IT TOO        
20101229083523.000|20101229083524.000|CC2|CAUSA SE ESTO                   
20101229083523.000|20101229083524.000|CC1|THEN LADIES                     
20101229083524.000|20101229083525.000|CC2|? SOY BONITO?                   
20101229083524.000|20101229083525.000|CC1|SING IT WITH ME ?               
20101229083525.000|20101229083527.000|CC2|? Y SI YOU LO SABE TAMBIEN?     
20101229083525.000|20101229083526.000|CC1|? ALL EYES ON ME                
20101229083527.000|20101229083528.000|CC2|ENTONCES SEÑORAS                
20101229083526.000|20101229083527.000|CC1|WHEN I WALK IN                  
20101229083528.000|20101229083529.000|CC2|? CANTELO CONMIGO?              
20101229083527.000|20101229083529.000|CC1|NO QUESTION THAT                
20101229083529.000|20101229083530.000|CC2|? TODOS LOS OJOS EN MI?         
20101229083529.000|20101229083530.000|CC1|THIS GIRL'S A 10 ?              
20101229083530.000|20101229083531.000|CC2|CUANDO ANDO EN                  
20101229083530.000|20101229083531.000|CC1|? DON'T HATE ME                 
20101229083531.000|20101229083532.000|CC2|NINGUNA PREGUNTA ESTO           
20101229083531.000|20101229083532.000|CC1|CAUSE I'M BEAUTIFUL             
20101229083532.000|20101229083533.000|CC1|DON'T HATE ME                   
20101229083532.000|20101229083534.000|CC2|? ESTA MUCHACHA ES UNOS 10?     
20101229083533.000|20101229083534.000|CC1|CAUSE I'M BEAUTIFUL ?           
20101229083534.000|20101229083535.000|CC2|? NO ME ODIE?                   
20101229083534.000|20101229083535.000|CC1|? MY WALK                       
20101229083535.000|20101229083536.000|CC2|CAUSA SOY HERMOSO               
20101229083535.000|20101229083536.000|CC1|MY TALK                         
20101229083536.000|20101229083537.000|CC2|NO ME ODIE                      
20101229083536.000|20101229083537.000|CC1|THE WAY I DRESS ?               
20101229083537.000|20101229083538.000|CC2|? CAUSA SOY HERMOSO?            
20101229083538.000|20101229083539.000|CC2|? MI PASEO?                     
20101229083537.000|20101229083539.000|CC1|? IT'S NOT MY FAULT             
20101229083539.000|20101229083540.000|CC2|MI CONVERSACION                 
20101229083539.000|20101229083540.000|CC1|SO PLEASE DON'T TRIP            
20101229083540.000|20101229083541.000|CC2|? DE CAMINO ME VISTO?           
20101229083540.000|20101229083541.000|CC1|DON'T HATE ME                   
20101229083541.000|20101229083542.000|CC2|? NO ES MI FALTA?               
20101229083541.000|20101229083542.000|CC1|CAUSE I'M BEAUTIFUL ?           
20101229083542.000|20101229083544.000|CC2|EL ENTONCES POR FAVOR NO HAGA   
20101229083542.000|20101229083543.000|CC1|? DON'T HATE ME                 
20101229083544.000|20101229083544.000|CC2|TROPEZAR                        
20101229083543.000|20101229083545.000|CC1|CAUSE I'M BEAUTIFUL             
20101229083544.000|20101229083545.000|CC2|NO ME ODIE                      
20101229083545.000|20101229083546.000|CC1|DOING THE PRETTY GIRL ROCK      
20101229083545.000|20101229083546.000|CC2|? CAUSA SOY HERMOSO?            
20101229083546.000|20101229083547.000|CC1|ROCK ROCK ?                     
20101229083546.000|20101229083548.000|CC2|? NO ME ODIE?                   
20101229083548.000|20101229083548.000|CC2|CAUSA SOY HERMOSO               
20101229083547.000|20101229083548.000|CC1|? DO THE PRETTY GIRL            
20101229083548.000|20101229083549.000|CC2|HACER PRETTY GIRL ROCK          
20101229083549.000|20101229083550.000|CC2|? ROCA DE ROCA?                 
20101229083548.000|20101229083550.000|CC1|ROCK ROCK ROCK ROCK ROCK        
20101229083550.000|20101229083551.000|CC2|? HAGA A LA MUCHACHA BONITA?    
20101229083550.000|20101229083551.000|CC1|DO THE PRETTY GIRL ?            
20101229083551.000|20101229083553.000|CC2|MEZA LA ROCA DE ROCA DE ROCA DE 
20101229083553.000|20101229083553.000|CC2|ROCA                            
20101229083551.000|20101229083553.000|CC1|? ROCK ROCK ROCK ROCK ROCK      
20101229083553.000|20101229083554.000|CC2|? HAGA A LA MUCHACHA BONITA?    
20101229083553.000|20101229083554.000|CC1|DO THE PRETTY GIRL              
20101229083554.000|20101229083556.000|CC2|? MEZA LA ROCA DE ROCA DE ROCA  
20101229083554.000|20101229083556.000|CC1|ROCK ROCK ROCK ?                
20101229083556.000|20101229083557.000|CC2|DE ROCA?                        
20101229083556.000|20101229083557.000|CC1|? ALL MY LADIES                 
20101229083557.000|20101229083558.000|CC2|HAGA A LA MUCHACHA BONITA       
20101229083557.000|20101229083558.000|CC1|DO THE PRETTY GIRL              
20101229083558.000|20101229083559.000|CC2|? MEZA LA ROCA DE ROCA?         
20101229083558.000|20101229083559.000|CC1|ROCK ROCK ROCK ?                
20101229083559.000|20101229083600.000|CC2|? TODAS MIS SEÑORAS?            
20101229083559.000|20101229083601.000|CC1|? GET ALONG WITH                
20101229083600.000|20101229083602.000|CC2|HAGA A LA MUCHACHA BONITA       
20101229083601.000|20101229083602.000|CC1|YOUR PRETTY GIRL                
20101229083602.000|20101229083603.000|CC1|ROCK ROCK ?                     
20101229083602.000|20101229083603.000|CC2|? MEZA LA ROCA DE ROCA?         
20101229083603.000|20101229083604.000|CC2|? COOPERE CON?                  
20101229083603.000|20101229083604.000|CC1|? ROCK ROCK ROCK                
20101229083604.000|20101229083605.000|CC2|SU MUCHACHA BONITA              
20101229083604.000|20101229083605.000|CC1|STILL SHOW ME                   
20101229083605.000|20101229083606.000|CC2|? ROCA DE ROCA?                 
20101229083605.000|20101229083606.000|CC1|YOUR PRETTY GIRL                
20101229083606.000|20101229083607.000|CC1|ROCK ROCK ?                     
20101229083606.000|20101229083608.000|CC2|? MEZA LA ROCA DE ROCA?         
20101229083608.000|20101229083609.000|CC2|TODAVIA MUESTREME               
20101229083607.000|20101229083609.000|CC1|? ROCK ROCK ROCK                
20101229083609.000|20101229083610.000|CC2|SU MUCHACHA BONITA              
20101229083609.000|20101229083610.000|CC1|ALL MY LADIES                   
20101229083610.000|20101229083610.000|CC2|? ROCA DE ROCA?                 
20101229083610.000|20101229083611.000|CC1|DO THE PRETTY GIRL              
20101229083611.000|20101229083612.000|CC1|ROCK ?                          
20101229083610.000|20101229083612.000|CC2|? MEZA LA ROCA DE ROCA?         
20101229083612.000|20101229083613.000|CC1|? ROCK ROCK                     
20101229083612.000|20101229083613.000|CC2|TODAS MIS SEÑORAS               
20101229083613.000|20101229083614.000|CC1|SING IT WITH ME NOW             
20101229083613.000|20101229083614.000|CC2|HAGA A LA MUCHACHA BONITA       
20101229083614.000|20101229083615.000|CC2|? ROCA?                         
20101229083614.000|20101229083615.000|CC1|ALL EYES ON ME                  
20101229083615.000|20101229083617.000|CC2|? ROCA DE ROCA?                 
20101229083615.000|20101229083616.000|CC1|WHEN I WALK IN ?                
20101229083617.000|20101229083618.000|CC2|CANTELO CONMIGO AHORA           
20101229083616.000|20101229083617.000|CC1|? NO QUESTION                   
20101229083618.000|20101229083618.000|CC2|TODOS LOS OJOS EN MI            
20101229083617.000|20101229083619.000|CC1|THAT THIS GIRL'S A 10           
20101229083618.000|20101229083619.000|CC2|? CUANDO ANDO EN?               
20101229083619.000|20101229083620.000|CC1|DON'T HATE ME                   
20101229083619.000|20101229083621.000|CC2|? NINGUNA PREGUNTA?             
20101229083620.000|20101229083621.000|CC1|CAUSE I'M BEAUTIFUL ?           
20101229083621.000|20101229083622.000|CC1|? DON'T HATE ME                 
20101229083621.000|20101229083622.000|CC2|AQUELLA ESTA MUCHACHA ES UNOS   
20101229083622.000|20101229083623.000|CC2|10                              
20101229083622.000|20101229083623.000|CC1|CAUSE I'M BEAUTIFUL             
20101229083623.000|20101229083623.000|CC2|NO ME ODIE                      
20101229083623.000|20101229083624.000|CC1|MY WALK ?                       
20101229083623.000|20101229083624.000|CC2|? CAUSA SOY HERMOSO?            
20101229083624.000|20101229083625.000|CC1|? MY TALK                       
20101229083624.000|20101229083626.000|CC2|? NO ME ODIE?                   
20101229083625.000|20101229083626.000|CC1|THE WAY I DRESS                 
20101229083626.000|20101229083627.000|CC2|CAUSA SOY HERMOSO               
20101229083626.000|20101229083627.000|CC1|IT'S NOT MY FAULT               
20101229083627.000|20101229083628.000|CC2|? MI PASEO?                     
20101229083628.000|20101229083628.000|CC2|? MI CONVERSACION?              
20101229083627.000|20101229083629.000|CC1|SO PLEASE DON'T TRIP ?          
20101229083628.000|20101229083630.000|CC2|DE CAMINO ME VISTO              
20101229083630.000|20101229083631.000|CC2|NO ES MI FALTA                  
20101229083629.000|20101229083630.000|CC1|? DON'T HATE ME                 
20101229083630.000|20101229083631.000|CC1|CAUSE I'M BEAUTIFUL             
20101229083631.000|20101229083633.000|CC2|? EL ENTONCES POR FAVOR NO HAGA 
20101229083631.000|20101229083632.000|CC1|DON'T HATE ME                   
20101229083633.000|20101229083633.000|CC2|TROPEZAR?                       
20101229083632.000|20101229083633.000|CC1|CAUSE I'M BEAUTIFUL ?           
20101229083633.000|20101229083634.000|CC2|? NO ME ODIE?                   
20101229083633.000|20101229083634.000|CC1|? YOU'RE BEAUTIFUL              
20101229083634.000|20101229083635.000|CC2|CAUSA SOY HERMOSO               
20101229083634.000|20101229083635.000|CC1|YEAH, YEAH ?                    
20101229083635.000|20101229083636.000|CC2|NO ME ODIE                      
20101229083635.000|20101229083636.000|CC1|??                              
20101229083636.000|20101229083637.000|CC2|? CAUSA SOY HERMOSO?            
20101229083637.000|20101229083638.000|CC2|? UD. ES HERMOSO?               
20101229083638.000|20101229083638.000|CC2|? SI, SI?                       
20101229083636.000|20101229083644.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083638.000|20101229083645.000|CC2|??                              
20101229083644.000|20101229083652.000|CC1|>> Jay: KERI HILSON.            
20101229083645.000|20101229083653.000|CC2|>> JAY: KERI HILSON.            
20101229083652.000|20101229083653.000|CC1|NICE JOB.                       
20101229083653.000|20101229083654.000|CC1|THAT WAS GREAT.                 
20101229083653.000|20101229083654.000|CC2|TRABAJO BUENO.                  
20101229083654.000|20101229083655.000|CC1|THAT WAS FANTASTIC.             
20101229083654.000|20101229083656.000|CC2|ERA GRANDE.                     
20101229083655.000|20101229083655.000|CC1|THANKS SO MUCH.                 
20101229083656.000|20101229083656.000|CC2|ERA FANTASTICO.                 
20101229083655.000|20101229083657.000|CC1|I WANT TO THANK MY GUESTS,      
20101229083656.000|20101229083658.000|CC2|MUCHISIMAS GRACIAS.             
20101229083657.000|20101229083658.000|CC1|TAYLOR SWIFT, DANE COOK AND, OF 
20101229083658.000|20101229083659.000|CC2|QUIERO AGRADECER A MIS          
20101229083658.000|20101229083659.000|CC1|COURSE, KERI HILSON.            
20101229083659.000|20101229083700.000|CC2|INVITADOS, TAYLOR SWIFT, DANE   
20101229083659.000|20101229083700.000|CC1|TOMORROW NIGHT, DWAYNE JOHNSON, 
20101229083700.000|20101229083701.000|CC2|COOK Y, POR SUPUESTO, KERI      
20101229083700.000|20101229083702.000|CC1|THE BORED LADY AND              
20101229083701.000|20101229083702.000|CC2|HILSON.                         
20101229083702.000|20101229083703.000|CC1|KEVIN EUBANKS.                  
20101229083703.000|20101229083703.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101229083702.000|20101229083704.000|CC2|MAÑANA POR LA NOCHE, DWAYNE     
20101229083703.000|20101229083705.000|CC1|NOW.                            
20101229083705.000|20101229083705.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083704.000|20101229083706.000|CC2|JOHNSON, LA SEÑORA ABURRIDA Y   
20101229083705.000|20101229083715.000|CC1|??                              
20101229083706.000|20101229083707.000|CC2|KEVIN EUBANKS.TO,               
20101229083707.000|20101229083707.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101229083707.000|20101229093730.000|CC2|??                              
20101229083715.000|20101229083716.000|CC1|>> Steve: FROM STUDIO 6B        
20101229083716.000|20101229083716.000|XDS|%    TITLE:   
20101229083716.000|20101229083716.000|CC1|IN ROCKEFELLER CENTER,          
20101229083716.000|20101229083717.000|CC1|THE NATIONAL BROADCASTING       
20101229083717.000|20101229083721.000|CC1|COMPANY PRESENTS --             
20101229083721.000|20101229083721.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101229083721.000|20101229083758.000|SEG_01|Type=Commercial
20101229083721.000|20101229083732.000|CC1|    TONIGHT'S GUESTS ARE --     
20101229083732.000|20101229083732.000|CC1|         AND FEATURING          
20101229083732.000|20101229083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101229083738.000|20101229083739.000|CC1|       AND HERE HE IS --        
20101229083739.000|20101229083741.000|CC1|         JIMMY FALLON!          
20101229083741.000|20101229083748.000|CC1|    [ CHEERS AND APPLAUSE ]     
20101229083748.000|20101229083748.000|CC1|      CAPTIONS PAID FOR BY      
20101229083748.000|20101229083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101229083750.000|20101229083750.000|CC1|     -- Captions by VITAC --    
20101229083750.000|20101229083754.000|CC1|          Www.vitac.com         
20101229083754.000|20101229083755.000|CC1|??                              
20101229083755.000|20101229083758.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083758.000|20101229083801.000|SEG_01|Type=Story start
20101229083758.000|20101229083801.000|CC1|>> Jimmy: WOW!                  
20101229083801.000|20101229083801.000|CC1|THAT'S A GOOD NEW YORK CITY     
20101229083801.000|20101229083804.000|CC1|CROWD RIGHT THERE.              
20101229083804.000|20101229083804.000|CC1|THANK YOU VERY, VERY MUCH, YOU  
20101229083804.000|20101229083805.000|CC1|GUYS.                           
20101229083805.000|20101229083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101229083805.000|20101229083808.000|CC1|JIMMY FALLON."                  
20101229083808.000|20101229083808.000|CC1|HAVE YOU GUYS BEEN OUTSIDE      
20101229083808.000|20101229083809.000|CC1|TODAY?                          
20101229083809.000|20101229083810.000|CC1|[ CHEERS ]                      
20101229083810.000|20101229083811.000|CC1|IT IS FREEZING ON THE EAST      
20101229083811.000|20101229083813.000|CC1|COAST.                          
20101229083813.000|20101229083814.000|CC1|IT IS SO COLD, JOHN BOEHNER HAD 
20101229083814.000|20101229083815.000|CC1|TO USE ANTIFREEZE BEFORE HIS    
20101229083815.000|20101229083817.000|CC1|MORNING CRY.                    
20101229083817.000|20101229083822.000|CC1|[ LAUGHTER ]                    
20101229083822.000|20101229083823.000|CC1|SO COLD, PEOPLE WERE GOING TO   
20101229083823.000|20101229083823.000|CC1|THE AIRPORT JUST FOR THE PAT    
20101229083823.000|20101229083824.000|CC1|DOWNS.                          
20101229083824.000|20101229083828.000|CC1|[ LAUGHTER ]                    
20101229083828.000|20101229083829.000|CC1|SO COLD, WHENEVER I SEE A       
20101229083829.000|20101229083830.000|CC1|DOORMAN, I JUST GO, "YES, IT IS 
20101229083830.000|20101229083832.000|CC1|COLD ENOUGH FOR ME."            
20101229083832.000|20101229083836.000|CC1|[ LAUGHTER ]                    
20101229083836.000|20101229083837.000|CC1|"COLD ENOUGH?"                  
20101229083837.000|20101229083838.000|CC1|"I'M GOING TO STOP YOU RIGHT    
20101229083838.000|20101229083838.000|CC1|THERE.                          
20101229083838.000|20101229083839.000|CC1|IT IS COLD ENOUGH FOR ME."      
20101229083839.000|20101229083840.000|CC1|CONGRATULATIONS TO LAST NIGHT'S 
20101229083840.000|20101229083841.000|CC1|WINNER OF "THE BIGGEST LOSER,"  
20101229083841.000|20101229083842.000|CC1|PATRICK HOUSE.                  
20101229083842.000|20101229083849.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083849.000|20101229083849.000|CC1|CAN YOU IMAGINE GOING ON "THE   
20101229083849.000|20101229083850.000|CC1|BIGGEST LOSER" AND BEING NAMED  
20101229083850.000|20101229083854.000|CC1|PATRICK HOUSE?                  
20101229083854.000|20101229083856.000|CC1|[ LAUGHTER ]                    
20101229083856.000|20101229083857.000|CC1|IT'S LIKE GOING ON "THE         
20101229083857.000|20101229083858.000|CC1|BACHELOR" AND BEING CALLED      
20101229083858.000|20101229083900.000|CC1|PEGGY SLUT.                     
20101229083900.000|20101229083901.000|CC1|[ LAUGHTER ]                    
20101229083901.000|20101229083902.000|CC1|DID YOU SEE THIS?               
20101229083902.000|20101229083904.000|CC1|RAHM EMANUEL TRIED TO PROVE     
20101229083904.000|20101229083906.000|CC1|YESTERDAY THAT HE'S A RESIDENT  
20101229083906.000|20101229083907.000|CC1|OF CHICAGO BY SHOWING THAT HIS  
20101229083907.000|20101229083908.000|CC1|GRANDFATHER'S COAT IS STORED AT 
20101229083908.000|20101229083909.000|CC1|HIS HOUSE.                      
20101229083909.000|20101229083911.000|CC1|SERIOUSLY?                      
20101229083911.000|20101229083911.000|CC1|YOU CAN'T JUST CLAIM YOU LIVE   
20101229083911.000|20101229083912.000|CC1|SOMEWHERE JUST BECAUSE YOU LEFT 
20101229083912.000|20101229083914.000|CC1|A COAT THERE.                   
20101229083914.000|20101229083915.000|CC1|[ LAUGHTER ]                    
20101229083915.000|20101229083916.000|CC1|IF YOU COULD, I'D HAVE A HOME IN
20101229083916.000|20101229083917.000|CC1|THREE BARS, FOUR TAXIS, AND THE 
20101229083917.000|20101229083917.000|CC1|LOST AND FOUND AT MEDIEVAL      
20101229083917.000|20101229083918.000|CC1|TIMES.                          
20101229083918.000|20101229083919.000|CC1|[ LAUGHTER ]                    
20101229083919.000|20101229083923.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083923.000|20101229083925.000|CC1|CRAZY.                          
20101229083925.000|20101229083926.000|CC1|SPEAKING OF CRAZY, THIS IS      
20101229083926.000|20101229083928.000|CC1|WEIRD, RESEARCHERS IN CHINA JUST
20101229083928.000|20101229083929.000|CC1|DISCOVERED A 2,000 YEAR OLD BOWL
20101229083929.000|20101229083932.000|CC1|OF SOUP.                        
20101229083932.000|20101229083933.000|CC1|AND YOU'RE NOT GOING TO BELIEVE 
20101229083933.000|20101229083934.000|CC1|THIS, IT TASTES LIKE CRAP.      
20101229083934.000|20101229083938.000|CC1|[ LAUGHTER ]                    
20101229083938.000|20101229083939.000|CC1|THIS IS INTERESTING.            
20101229083939.000|20101229083940.000|CC1|ACCORDING TO NEW CENSUS DATA,   
20101229083940.000|20101229083941.000|CC1|FALLS CHURCH VIRGINIA IS THE    
20101229083941.000|20101229083943.000|CC1|BEST EDUCATED AREA IN THE U.S.  
20101229083943.000|20101229083945.000|CC1|LEAST EDUCATED?                 
20101229083945.000|20101229083946.000|CC1|"SARAH PALIN'S ALASKA."         
20101229083946.000|20101229083946.000|CC1|[ LAUGHTER ]                    
20101229083946.000|20101229083948.000|CC1|[ APPLAUSE ]                    
20101229083948.000|20101229083951.000|CC1|"WHAT?                          
20101229083951.000|20101229083952.000|CC1|YOU SURE?"                      
20101229083952.000|20101229083952.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229083952.000|20101229083954.000|CC1|CENSUS DATA.                    
20101229083954.000|20101229083955.000|CC1|[ APPLAUSE ]                    
20101229083955.000|20101229083956.000|CC1|THAT'S RIGHT, NEW CENSUS DATA   
20101229083956.000|20101229083957.000|CC1|SHOW THAT FALLS CHURCH IS THE   
20101229083957.000|20101229083959.000|CC1|BEST EDUCATED CITY IN THE U.S.  
20101229083959.000|20101229084000.000|CC1|I TRIED TO FIND OUT HOW NEW YORK
20101229084000.000|20101229084001.000|CC1|DID, BUT I COULDN'T FIND ANYONE 
20101229084001.000|20101229084002.000|CC1|WHO KNOWED.                     
20101229084002.000|20101229084009.000|CC1|[ LAUGHTER ]                    
20101229084009.000|20101229084013.000|CC1|THIS IS KIND OF NICE.           
20101229084013.000|20101229084013.000|CC1|I HEARD THAT EARLIER THIS MONTH,
20101229084013.000|20101229084016.000|CC1|THE BIDENS WENT TO SEE THE MOVIE
20101229084016.000|20101229084016.000|CC1|"BLACK SWAN."                   
20101229084016.000|20101229084017.000|CC1|JILL SAID YOU CAN SEE THE       
20101229084017.000|20101229084018.000|CC1|CHARACTER'S EMOTIONS THROUGH    
20101229084018.000|20101229084018.000|CC1|THEIR EYES, WHILE JOE SAID YOU  
20101229084018.000|20101229084019.000|CC1|COULD SEE THE CHARACTER'S JUNK  
20101229084019.000|20101229084020.000|CC1|THROUGH THEIR TIGHTS.           
20101229084020.000|20101229084025.000|CC1|[ LAUGHTER ]                    
20101229084025.000|20101229084027.000|CC1|AND FINALLY, DEMOCRATS CONTINUE 
20101229084027.000|20101229084028.000|CC1|TO CHALLENGE PRESIDENT OBAMA    
20101229084028.000|20101229084028.000|CC1|OVER HIS DEAL WITH REPUBLICANS  
20101229084028.000|20101229084036.000|CC1|TO CONTINUE THEIR BUSH TAX CUTS.
20101229084036.000|20101229084036.000|CC1|YOU KNOW, I WAS GOING TO MAKE A 
20101229084036.000|20101229084037.000|CC1|JOKE ABOUT THIS STORY, BUT I    
20101229084037.000|20101229084038.000|CC1|DON'T THINK THIS STORY NEEDS A  
20101229084038.000|20101229084038.000|CC1|JOKE.                           
20101229084038.000|20101229084046.000|CC1|[ LIGHT LAUGHTER ]              
20101229084046.000|20101229084046.000|CC1|I THINK IT NEEDS TO BE SLOW     
20101229084046.000|20101229084047.000|CC1|JAMMED.                         
20101229084047.000|20101229084047.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229084047.000|20101229084048.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT,
20101229084048.000|20101229084049.000|CC1|TARIQ?                          
20101229084049.000|20101229084050.000|CC1|>> Tariq: YEAH, JIMMY.          
20101229084050.000|20101229084050.000|CC1|YOU SAYING YOU THINK THIS NEWS  
20101229084050.000|20101229084051.000|CC1|NEEDS TO BE SLOW JAMMED.        
20101229084051.000|20101229084053.000|CC1|[ LAUGHTER ]                    
20101229084053.000|20101229084053.000|CC1|>> Jimmy: THAT'S EXACTLY WHAT I 
20101229084053.000|20101229084054.000|CC1|SAID, YEAH.                     
20101229084054.000|20101229084055.000|CC1|[ LAUGHTER ]                    
20101229084055.000|20101229084056.000|CC1|THAT'S RIGHT.                   
20101229084056.000|20101229084057.000|CC1|I WANT TO SLOW JAM THIS NEWS,   
20101229084057.000|20101229084058.000|CC1|AND I'M NOT THE ONLY ONE.       
20101229084058.000|20101229084109.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229084109.000|20101229084110.000|CC1|>> GOOD EVENING, EVERYONE.      
20101229084110.000|20101229084111.000|CC1|HELLO, JIMMY.                   
20101229084111.000|20101229084114.000|CC1|I'M BRIAN WILLIAMS AND AS YOU   
20101229084114.000|20101229084116.000|CC1|MAY KNOW, I DO SOMETHING CALLED 
20101229084116.000|20101229084117.000|CC1|"NBC NIGHTLY NEWS."             
20101229084117.000|20101229084117.000|CC1|[ LAUGHTER ]                    
20101229084117.000|20101229084119.000|CC1|>> Jimmy: YES, WE NOTICED.      
20101229084119.000|20101229084120.000|CC1|>> I, TOO, WOULD LIKE TO SLOW   
20101229084120.000|20101229084120.000|CC1|JAM THE NEWS.                   
20101229084120.000|20101229084122.000|CC1|[ LAUGHTER ]                    
20101229084122.000|20101229084123.000|CC1|>> Jimmy: HIT ME ONE TIME!      
20101229084123.000|20101229084126.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229084126.000|20101229084132.000|CC1|??                              
20101229084132.000|20101229084135.000|CC1|>> THIS WEEK, MEMBERS OF        
20101229084135.000|20101229084136.000|CC1|PRESIDENT OBAMA'S OWN PARTY     
20101229084136.000|20101229084138.000|CC1|FOUGHT WITH HIM OVER            
20101229084138.000|20101229084139.000|CC1|HIS COMPROMISE WITH REPUBLICANS 
20101229084139.000|20101229084140.000|CC1|TO EXTEND THOSE BUSH-ERA TAX    
20101229084140.000|20101229084143.000|CC1|CUTS TO THE WEALTHIEST AMERICANS
20101229084143.000|20101229084144.000|CC1|>> Jimmy: OH, YEAH.             
20101229084144.000|20101229084150.000|CC1|[ LAUGHTER ]                    
20101229084150.000|20101229084151.000|CC1|>> DEMOCRATS SAY OBAMA CAN'T    
20101229084151.000|20101229084153.000|CC1|SATISFY THE LEGISLATIVE DESIRES 
20101229084153.000|20101229084156.000|CC1|'CAUSE HE'S GONE SOFT.          
20101229084156.000|20101229084157.000|CC1|IS HE CHEATING ON THEM WITH THE 
20101229084157.000|20101229084159.000|CC1|REPUBLICANS?                    
20101229084159.000|20101229084202.000|CC1|HE USED TO BARELY LOOK THE GOP'S
20101229084202.000|20101229084203.000|CC1|WAY, BUT NOW IT'S ALL LATE LIGHT
20101229084203.000|20101229084204.000|CC1|"WEST WING" MEETINGS WITH THAT  
20101229084204.000|20101229084205.000|CC1|SEXY MITCH, MITCH McCONNELL.    
20101229084205.000|20101229084208.000|CC1|[ LAUGHTER ]                    
