TOP|20101229160001|2010-12-29_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|01b8a782-136d-11e0-9ae6-001517add6fa
DUR|0:59:29.26
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229160036.000|20101229160037.000|CC1|RAISED A VERY IMPORTANT         
20101229160037.000|20101229160038.000|CC1|QUESTION.                       
20101229160038.000|20101229160040.000|CC1|SO MANY OF YOU WEIGHED IN.      
20101229160040.000|20101229160041.000|CC1|THE IDEA OF WHAT IS YOUR RIGHT  
20101229160041.000|20101229160043.000|CC1|TO PRIVACY FROM YOUR SPOUSE?    
20101229160043.000|20101229160046.000|CC1|WE'RE GOING TO DIG INTO THAT.   
20101229160046.000|20101229160047.000|CC1|>> A HUGE RESPONSE ON OUR       
20101229160047.000|20101229160048.000|CC1|MESSAGE BOARD ABOUT THAT.       
20101229160048.000|20101229160110.000|SEG|Type=Story
20101229160048.000|20101229160050.000|CC1|>>> PLUS, I HAD THE OPPORTUNITY,
20101229160050.000|20101229160051.000|CC1|IT WAS REALLY A BLESSING, TO SIT
20101229160051.000|20101229160054.000|CC1|DOWN WITH STEVEN CURTIS CHAPMAN,
20101229160054.000|20101229160055.000|CC1|AND HIS FAMILY, HIS WIFE, MARY  
20101229160055.000|20101229160056.000|CC1|BETH.                           
20101229160056.000|20101229160059.000|CC1|WE TALKED TO THEM ABOUT HOW THEY
20101229160059.000|20101229160100.000|CC1|TURNED A PERSONAL TRAGEDY, INTO 
20101229160100.000|20101229160102.000|CC1|A MESSAGE OF HOPE AND HEALING   
20101229160102.000|20101229160103.000|CC1|FOR EVERYONE.                   
20101229160103.000|20101229160104.000|CC1|IT'S A BEAUTIFUL FAMILY.        
20101229160104.000|20101229160105.000|CC1|A BEAUTIFUL MESSAGE.            
20101229160105.000|20101229160105.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20101229160105.000|20101229160106.000|CC1|AND MARY BETH HAS A NEW BOOK OUT
20101229160106.000|20101229160107.000|CC1|THAT I HIGHLY RECOMMEND.        
20101229160107.000|20101229160108.000|CC1|SO, WE'RE GOING TO TALK TO SOME 
20101229160108.000|20101229160109.000|CC1|OF THE CHAPMANS A LITTLE LATER. 
20101229160109.000|20101229160110.000|CC1|>> CANNOT WAIT FOR THAT.        
20101229160110.000|20101229160138.000|SEG|Type=Story
20101229160110.000|20101229160111.000|CC1|>>> ALSO, OBVIOUSLY COUNTING    
20101229160111.000|20101229160114.000|CC1|DOWN TO THE NEW YEAR.           
20101229160114.000|20101229160116.000|CC1|GETTING READY FOR OUR BIG BASH. 
20101229160116.000|20101229160117.000|CC1|WE'RE GOING TO GET SOME HELP    
20101229160117.000|20101229160118.000|CC1|FROM SOMEONE WHO DESIGNED REALLY
20101229160118.000|20101229160118.000|CC1|BIG BASHES.                     
20101229160118.000|20101229160119.000|CC1|PRESIDENT OBAMA'S INAUGURAL     
20101229160119.000|20101229160120.000|CC1|BALL.                           
20101229160120.000|20101229160121.000|CC1|CHELSEA CLINTON'S WEDDING       
20101229160121.000|20101229160124.000|CC1|CELEBRATION.                    
20101229160124.000|20101229160125.000|CC1|LATER THIS HOUR, BRYAN RAFANELLI
20101229160125.000|20101229160127.000|CC1|IS GOING TO SHOW YOU HOW TO     
20101229160127.000|20101229160133.000|CC1|THROW A NEW YEAR'S EVE PARTY.   
20101229160133.000|20101229160138.000|CC1|BUT WITH THE BUDGET IN TACT.    
20101229160138.000|20101229160342.000|SEG|Type=Story
20101229160138.000|20101229160141.000|CC1|>>> THE HOLIDAY BLIZZARD OF 2010
20101229160141.000|20101229160143.000|CC1|BROUGHT SOME FRIGHTENING MOMENTS
20101229160143.000|20101229160144.000|CC1|FOR SOME EXPECTANT MOMS HERE IN 
20101229160144.000|20101229160146.000|CC1|THE NORTHEAST.                  
20101229160146.000|20101229160147.000|CC1|OFFICIALS WERE TELLING PEOPLE TO
20101229160147.000|20101229160148.000|CC1|STAY HOME, STAY OFF THE ROADS,  
20101229160148.000|20101229160148.000|CC1|STAY SAFE.                      
20101229160148.000|20101229160149.000|CC1|THAT'S NOT EASY TO DO WHEN      
20101229160149.000|20101229160149.000|CC1|YOU'RE IN LABOR, HEADED TOWARDS 
20101229160149.000|20101229160150.000|CC1|THE HOSPITAL.                   
20101229160150.000|20101229160151.000|CC1|THIS MORNING, TWO STORIES OF    
20101229160151.000|20101229160151.000|CC1|BABIES WHO REALLY WANTED TO MAKE
20101229160151.000|20101229160154.000|CC1|DRAMATIC ARRIVALS.              
20101229160154.000|20101229160157.000|CC1|>> AT ABOUT 6:30, I SAID TO FRED
20101229160157.000|20101229160157.000|CC1|THAT, I THINK WE NEED TO MAKE   
20101229160157.000|20101229160200.000|CC1|OUR WAY TO THE HOSPITAL.        
20101229160200.000|20101229160201.000|CC1|WE SHOVELED OURSELVES OUT OF THE
20101229160201.000|20101229160202.000|CC1|DOOR.                           
20101229160202.000|20101229160204.000|CC1|AND OUT OF OUR DRIVEWAY.        
20101229160204.000|20101229160206.000|CC1|IT WAS ALMOST 8:00.             
20101229160206.000|20101229160207.000|CC1|>> Reporter: JOAN AND FREDERICK 
20101229160207.000|20101229160208.000|CC1|MANN HEADED TO THE HOSPITAL FROM
20101229160208.000|20101229160208.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101229160208.000|20101229160211.000|CC1|THEIR JERSEY CITY HOME.         
20101229160211.000|20101229160212.000|CC1|BUT THEIR USUAL 20-MINUTE RIDE  
20101229160212.000|20101229160213.000|CC1|STRETCHED TO OVER AN HOUR AND A 
20101229160213.000|20101229160214.000|CC1|HALF.                           
20101229160214.000|20101229160215.000|CC1|AND THE BABY SIMPLY WOULDN'T    
20101229160215.000|20101229160217.000|CC1|WAIT.                           
20101229160217.000|20101229160217.000|CC1|>> MY WIFE SAID, WE'RE ABOUT TO 
20101229160217.000|20101229160220.000|CC1|HAVE A BABY.                    
20101229160220.000|20101229160223.000|CC1|SHE DIDN'T SAY, I'M ABOUT TO    
20101229160223.000|20101229160224.000|CC1|HAVE THIS BABY AND -- RIGHT NOW,
20101229160224.000|20101229160225.000|CC1|AT THIS VERY SECOND.            
20101229160225.000|20101229160230.000|CC1|>> RIGHT.                       
20101229160230.000|20101229160232.000|CC1|WELL I FEEL LIKE THE HEAD IS    
20101229160232.000|20101229160233.000|CC1|COMING OUT.                     
20101229160233.000|20101229160234.000|CC1|THAT WAS THE NEXT MOMENT.       
20101229160234.000|20101229160235.000|CC1|>> I TURNED AND I LOOKED AT MY  
20101229160235.000|20101229160235.000|CC1|WIFE.                           
20101229160235.000|20101229160236.000|CC1|AND SHE HAD THE BABY IN HER     
20101229160236.000|20101229160237.000|CC1|ARMS.                           
20101229160237.000|20101229160238.000|CC1|AND IT WAS ONE OF THE MOST --   
20101229160238.000|20101229160238.000|CC1|JUST AMAZING EXPERIENCES.       
20101229160238.000|20101229160241.000|CC1|>> Reporter: AND IN OAKLAND,    
20101229160241.000|20101229160242.000|CC1|MAINE, 25-YEAR-OLD HILLARY PRATT
20101229160242.000|20101229160244.000|CC1|AND HER SISTER-IN-LAW, WERE ON  
20101229160244.000|20101229160244.000|CC1|THEIR WAY TO THE HOSPITAL.      
20101229160244.000|20101229160246.000|CC1|IT WOULD BE A CAB RIDE THEY     
20101229160246.000|20101229160248.000|CC1|WOULD NEVER FORGET.             
20101229160248.000|20101229160249.000|CC1|>> OH, MY GOSH.                 
20101229160249.000|20101229160251.000|CC1|IT'S COMING.                    
20101229160251.000|20101229160252.000|CC1|>> OH, MY GOD.                  
20101229160252.000|20101229160256.000|CC1|IT'S COMING.                    
20101229160256.000|20101229160258.000|CC1|>> IT IS COMING.                
20101229160258.000|20101229160259.000|CC1|>> OH, MY GOD!                  
20101229160259.000|20101229160300.000|CC1|>> I REALLY DIDN'T WANT TO      
20101229160300.000|20101229160301.000|CC1|DELIVER HIM IN THE CAB.         
20101229160301.000|20101229160301.000|CC1|>> THE BABY IS CRYING.          
20101229160301.000|20101229160302.000|CC1|>> YEP.                         
20101229160302.000|20101229160303.000|CC1|IT'S CRYING.                    
20101229160303.000|20101229160305.000|CC1|>> APPARENTLY, HE WANTED HER TO 
20101229160305.000|20101229160307.000|CC1|DELIVER HIM, I GUESS.           
20101229160307.000|20101229160309.000|CC1|LIKE I SAID, IT WAS PRETTY MUCH 
20101229160309.000|20101229160310.000|CC1|LIKE, ONE SPLIT-SECOND AND HE   
20101229160310.000|20101229160311.000|CC1|WAS HERE.                       
20101229160311.000|20101229160311.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101229160311.000|20101229160313.000|CC1|>> Reporter: THE HEALTHY BABY   
20101229160313.000|20101229160314.000|CC1|BOY, NAMED KIELAN, HAS AN       
20101229160314.000|20101229160315.000|CC1|APPROPRIATE NICKNAME.           
20101229160315.000|20101229160320.000|CC1|SNOWFLAKE.                      
20101229160320.000|20101229160323.000|CC1|>> WHILE I WAS DELIVERING HIM,  
20101229160323.000|20101229160325.000|CC1|THE CAB DOOR WAS OPEN.          
20101229160325.000|20101229160327.000|CC1|AND IT WAS SNOWING.             
20101229160327.000|20101229160327.000|CC1|AND SNOWFLAKES WERE LANDING ON  
20101229160327.000|20101229160328.000|CC1|US.                             
20101229160328.000|20101229160328.000|CC1|IT WAS COLD.                    
20101229160328.000|20101229160329.000|CC1|IT WAS A BLIZZARD.              
20101229160329.000|20101229160330.000|CC1|AND HE WAS BORN IN THE MIDST OF 
20101229160330.000|20101229160330.000|CC1|IT.                             
20101229160330.000|20101229160331.000|CC1|>> Reporter: TWO BABIES.        
20101229160331.000|20101229160336.000|CC1|TWO MIRACLES.                   
20101229160336.000|20101229160337.000|CC1|AND ONE SNOWSTORM THEY'LL NEVER 
20101229160337.000|20101229160338.000|CC1|FORGET.                         
20101229160338.000|20101229160338.000|CC1|AND THE MANNS NAMED THEIR BABY, 
20101229160338.000|20101229160340.000|CC1|DANIEL CHRISTOPHER BELLOMORE,   
20101229160340.000|20101229160342.000|CC1|WHICH MEANS BEAUTIFUL LOVE.     
20101229160342.000|20101229160412.000|SEG|Type=Story
20101229160342.000|20101229160343.000|CC1|>>> LET'S GO TO SHARYN ALFONSI, 
20101229160343.000|20101229160345.000|CC1|IN FOR JUJU AT THE NEWSDESK.    
20101229160345.000|20101229160346.000|CC1|>> GOOD MORNING.                
20101229160346.000|20101229160347.000|CC1|IT IS DAY FOUR SINCE THE        
20101229160347.000|20101229160348.000|CC1|BLIZZARD THAT SOCKED THE        
20101229160348.000|20101229160350.000|CC1|NORTHEAST.                      
20101229160350.000|20101229160353.000|CC1|CHAOS AND CONFUSION AT MANY     
20101229160353.000|20101229160354.000|CC1|AIRPORTS CONTINUES.             
20101229160354.000|20101229160355.000|CC1|THOUSANDS OF PASSENGERS ARE     
20101229160355.000|20101229160356.000|CC1|TRYING TO FIGURE OUT HOW THEY   
20101229160356.000|20101229160357.000|CC1|WILL GET HOME.                  
20101229160357.000|20101229160358.000|CC1|IT COULD BE 2011 BEFORE THINGS  
20101229160358.000|20101229160400.000|CC1|RETURN TO NORMAL.               
20101229160400.000|20101229160405.000|CC1|HUNDREDS SLEPT ON COTS OVERNIGHT
20101229160405.000|20101229160407.000|CC1|AT NEW YORK AIRPORTS, WHERE SOME
20101229160407.000|20101229160410.000|CC1|PLANES WAITED FOR NINE HOURS ON 
20101229160410.000|20101229160411.000|CC1|THE TARMAC TUESDAY FOR AN OPEN  
20101229160411.000|20101229160412.000|CC1|GATE.                           
20101229160412.000|20101229160435.000|SEG|Type=Story
20101229160412.000|20101229160413.000|CC1|>>> THERE IS ONE SUCCESS STORY. 
20101229160413.000|20101229160413.000|CC1|A PENNSYLVANIA MARCHING BAND,   
20101229160414.000|20101229160414.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101229160413.000|20101229160414.000|CC1|GROUNDED BY THE BLIZZARD, HAS   
20101229160414.000|20101229160415.000|CC1|FINALLY ARRIVED IN LOS ANGELES  
20101229160415.000|20101229160416.000|CC1|TO REHEARSE FOR THE FAMOUS ROSE 
20101229160416.000|20101229160416.000|CC1|PARADE.                         
20101229160416.000|20101229160418.000|CC1|CONTINENTAL AIRLINES SCHEDULED  
20101229160418.000|20101229160420.000|CC1|AN EXTRA FLIGHT TO GET THEM     
20101229160420.000|20101229160422.000|CC1|THERE IN TIME.                  
20101229160422.000|20101229160423.000|CC1|>> I'VE ALWAYS WANTED TO GO TO  
20101229160423.000|20101229160426.000|CC1|CALIFORNIA.                     
20101229160426.000|20101229160427.000|CC1|TO GO WITH THE BAND.            
20101229160427.000|20101229160428.000|CC1|WE ALMOST DIDN'T MAKE IT BECAUSE
20101229160428.000|20101229160429.000|CC1|THE FLIGHT GOT POSTPONED.       
20101229160429.000|20101229160429.000|CC1|BUT THANK GOD.                  
20101229160429.000|20101229160430.000|CC1|>> BUT YOU'RE HERE.             
20101229160430.000|20101229160430.000|CC1|>> WE GOT HERE.                 
20101229160430.000|20101229160432.000|CC1|WE GOT HERE.                    
20101229160432.000|20101229160433.000|CC1|>> AND THAT HIGH SCHOOL BAND IS 
20101229160433.000|20101229160434.000|CC1|1 OF ONLY 12 PLAYING IN THE     
20101229160434.000|20101229160435.000|CC1|PARADE.                         
20101229160435.000|20101229160448.000|SEG|Type=Story
20101229160435.000|20101229160437.000|CC1|>>> INSPECTORS ARE GETTING DOWN 
20101229160437.000|20101229160438.000|CC1|TO WORK AT A SKI RESORT IN      
20101229160438.000|20101229160439.000|CC1|MAINE, TRYING TO DETERMINE IF   
20101229160439.000|20101229160441.000|CC1|WIND OR MECHANICAL FAILURE      
20101229160441.000|20101229160443.000|CC1|CAUSED A SKI LIFT TO SNAP.      
20101229160443.000|20101229160444.000|CC1|8 PEOPLE WERE HURT AFTER FALLING
20101229160444.000|20101229160445.000|CC1|30 FEET.                        
20101229160445.000|20101229160446.000|CC1|THE SNOW PACK HELPED CUSHION    
20101229160446.000|20101229160448.000|CC1|THEIR FALL.                     
20101229160448.000|20101229160504.000|SEG|Type=Story
20101229160448.000|20101229160453.000|CC1|>>> EXTREME WEATHER HAS NOT BEEN
20101229160453.000|20101229160455.000|CC1|LIMITED IN THE NORTHEAST AND THE
20101229160455.000|20101229160456.000|CC1|WEST COAST THIS MORNING.        
20101229160456.000|20101229160457.000|CC1|FARMERS IN FLORIDA SAY THE      
20101229160457.000|20101229160500.000|CC1|EXTREME COLD THIS SEASON HAS    
20101229160500.000|20101229160502.000|CC1|COST THEM AT LEAST $115 MILLION 
20101229160502.000|20101229160503.000|CC1|IN LOST CROPS, INCLUDING FRUITS 
20101229160503.000|20101229160504.000|CC1|AND VEGETABLES.                 
20101229160504.000|20101229160518.000|SEG|Type=Story
20101229160504.000|20101229160504.000|CC1|>>> PRICES WON'T BE THE ONLY    
20101229160504.000|20101229160505.000|CC1|THING CHANGING AT THE           
20101229160505.000|20101229160505.000|CC1|SUPERMARKET.                    
20101229160505.000|20101229160506.000|CC1|NUTRITION LABELS ARE COMING TO  
20101229160506.000|20101229160508.000|CC1|THE MEAT AISLE.                 
20101229160508.000|20101229160509.000|CC1|BEGINNING IN 2012, LABELS THAT  
20101229160509.000|20101229160510.000|CC1|LIST CALORIES, FAT AND          
20101229160510.000|20101229160512.000|CC1|CHOLESTEROL, WILL JOIN YOUR     
20101229160512.000|20101229160512.000|CC1|FAVORITE CUTS OF MEAT.          
20101229160512.000|20101229160513.000|CC1|JUST LIKE THE LABELS ON OTHER   
20101229160513.000|20101229160514.000|CC1|FOODS.                          
20101229160514.000|20101229160516.000|CC1|MANY NUTRITIONISTS SAY THE      
20101229160516.000|20101229160516.000|CC1|LABELS WILL BE A WAKE-UP CALL   
20101229160516.000|20101229160518.000|CC1|FOR MEAT EATERS.                
20101229160520.000|20101229160520.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101229160518.000|20101229160530.000|SEG|Type=Story
20101229160518.000|20101229160520.000|CC1|>>> A CHANGE AT THE POST OFFICE.
20101229160520.000|20101229160521.000|CC1|BEGINNING NEXT MONTH, ALL STAMPS
20101229160521.000|20101229160522.000|CC1|WILL BE FOREVER STAMPS.         
20101229160522.000|20101229160524.000|CC1|THAT MEANS YOU WILL BE ABLE TO  
20101229160524.000|20101229160525.000|CC1|USE THEM EVEN AFTER STAMP PRICES
20101229160525.000|20101229160527.000|CC1|GO UP AGAIN.                    
20101229160527.000|20101229160528.000|CC1|NO MORE SEARCHING FOR THAT 1    
20101229160528.000|20101229160530.000|CC1|CENT AND 2 CENT STAMP.          
20101229160530.000|20101229160551.000|SEG|Type=Story
20101229160530.000|20101229160531.000|CC1|>>> AND THE FUTURE KING AND     
20101229160531.000|20101229160532.000|CC1|QUEEN OF ENGLAND ARE BREAKING   
20101229160532.000|20101229160533.000|CC1|WITH TRADITION.                 
20101229160533.000|20101229160535.000|CC1|PRINCE WILLIAM AND HIS FIANCEE, 
20101229160535.000|20101229160537.000|CC1|KATE MIDDLETON, SAY THEY WILL   
20101229160537.000|20101229160538.000|CC1|LIVE WITHOUT BUTLERS AND        
20101229160538.000|20101229160539.000|CC1|SERVANTS.                       
20101229160539.000|20101229160540.000|CC1|THEY'VE BEEN DOING THEIR OWN    
20101229160540.000|20101229160542.000|CC1|COOKING AND CLEANING.           
20101229160542.000|20101229160543.000|CC1|AND THEY SAY HIRED HELP WOULD   
20101229160543.000|20101229160546.000|CC1|SPOIL THEIR INTIMACY AT HOME.   
20101229160546.000|20101229160547.000|CC1|BECAUSE SCRUBBING THE FLOORS    
20101229160547.000|20101229160550.000|CC1|ALWAYS PUTS YOU IN THE MOOD.    
20101229160550.000|20101229160551.000|CC1|THAT'S THE NEWS AT 8:05.        
20101229160551.000|20101229160731.000|SEG|Type=Story
20101229160551.000|20101229160551.000|CC1|>>> WE GO ON TO THE WEATHER WITH
20101229160551.000|20101229160553.000|CC1|CHIKAGE WINDLER.                
20101229160553.000|20101229160554.000|CC1|>> AND, SHARYN, WE'RE           
20101229160554.000|20101229160555.000|CC1|STARTING --                     
20101229160555.000|20101229160559.000|CC1|[ CHEERS ]                      
20101229160559.000|20101229160601.000|CC1|-- STARTING TO THAW OUT HERE.   
20101229160601.000|20101229160604.000|CC1|GUYS, IS IT COLD OUT HERE?      
20101229160604.000|20101229160605.000|CC1|IT IS PLENTY COLD.              
20101229160605.000|20101229160607.000|CC1|AND NOT JUST HERE IN NEW YORK.  
20101229160607.000|20101229160609.000|CC1|CHECK OUT THIS VIDEO FROM MIAMI.
20101229160609.000|20101229160610.000|CC1|IMAGINE BEING DRESSED IN A SCARF
20101229160610.000|20101229160612.000|CC1|AND MAYBE EVEN GLOVES, ALL THE  
20101229160612.000|20101229160614.000|CC1|WAY SOUTH INTO FLORIDA.         
20101229160614.000|20101229160615.000|CC1|YEP.                            
20101229160615.000|20101229160615.000|CC1|THE COLD STRETCHES ALL THE WAY  
20101229160615.000|20101229160617.000|CC1|DOWN SOUTH.                     
20101229160617.000|20101229160618.000|CC1|I'VE GOT SOME GOOD NEWS.        
20101229160618.000|20101229160619.000|CC1|IF YOU WANT TO WARM THINGS UP,  
20101229160619.000|20101229160621.000|CC1|CHECK OUT THE NEXT FEW DAYS.    
20101229160621.000|20101229160622.000|CC1|TEMPERATURES WILL BE MODERATING 
20101229160622.000|20101229160625.000|CC1|IN A BIG WAY.                   
20101229160625.000|20101229160625.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101229160625.000|20101229160627.000|CC1|WE COULD SEE 70s INTO MIAMI.    
20101229160627.000|20101229160627.000|CC1|NEW YORK CITY, SURGING INTO THE 
20101229160627.000|20101229160634.000|CC1|40s.                            
20101229160634.000|20101229160635.000|CC1|53 ON FRIDAY IN CHICAGO.        
20101229160635.000|20101229160636.000|CC1|AND ACROSS THE STATES, WE HAVE  
20101229160636.000|20101229160637.000|CC1|WESTERN SNOW, EASTERN SHOWERS   
20101229160637.000|20101229160638.000|CC1|AND LOTS OF SUNSHINE EXPECTED   
20101229160638.000|20101229160638.000|CC1|HERE IN NEW YORK.               
20101229160638.000|20101229160640.000|CC1|WE HAVE FOLKS FROM TEXAS,       
20101229160640.000|20101229160641.000|CC1|BRAVING THE COLD.               
20101229160641.000|20101229160648.000|CC1|AND HAVING A GREAT TIME HERE.   
20101229160648.000|20101229160650.000|CC1|DANNY:  GOOD MORNING 8:07       
20101229160650.000|20101229160652.000|CC1|DANNY ROMERO LIVE MEGA DOPPLER  
20101229160652.000|20101229160652.000|CC1|7000 HD WE CAN SEE RAIN PRETTY  
20101229160652.000|20101229160654.000|CC1|MUCH THROUGH THE A I INTAIR     
20101229160654.000|20101229160656.000|CC1|SOUTHLAND SOME AREAS STRONG     
20101229160656.000|20101229160657.000|CC1|RAIN EMBEDDED THUNDERSTORMS     
20101229160657.000|20101229160658.000|CC1|ARCHIVE MOVING THROUGH SOME     
20101229160658.000|20101229160659.000|CC1|SPOTS THAT CONTINUES            
20101229160659.000|20101229160700.000|CC1|THROUGHOUT THE DAY UNTIL THE    
20101229160700.000|20101229160702.000|CC1|WINDS KICK IN, AND THEN IT      
20101229160702.000|20101229160702.000|CC1|GETS COLD AND WIMBLEDONED THE   
20101229160702.000|20101229160704.000|CC1|REST OF THE AFTERNOON INTO      
20101229160704.000|20101229160705.000|CC1|TONIGHT, THE LIVE MEGA DOPPLER  
20101229160705.000|20101229160706.000|CC1|7000 HD SEVEN DAY WE CAN SEE    
20101229160706.000|20101229160709.000|CC1|RAIN TOTALS ABOUT HALF AN INCH  
20101229160709.000|20101229160710.000|CC1|COASTAL VALLEY AREAS FOOTHILL   
20101229160710.000|20101229160711.000|CC1|AREAS UP TO AN INCH OF RAIN     
20101229160711.000|20101229160712.000|CC1|CLEARING OUT JUST IN TIME FOR   
20101229160712.000|20101229160715.000|CC1|THE NEW YEAR'S, LOOKING PRETTY  
20101229160715.000|20101229160717.000|CC1|GOOD INTO NEW YEAR'S DAY        
20101229160717.000|20101229160719.000|CC1|MOUNTAIN AREAS SNOW LEVELS      
20101229160719.000|20101229160720.000|CC1|DROP DOWN WINDS PICK UP.        
20101229160720.000|20101229160722.000|CC1|SHOUTOUT TO THEIR FOOTBALL TEAM.
20101229160722.000|20101229160724.000|CC1|THESE FOLKS, FROM KANSAS STATE. 
20101229160724.000|20101229160724.000|CC1|I GET TO SAY GO SOONERS ON      
20101229160724.000|20101229160725.000|CC1|SATURDAY.                       
20101229160726.000|20101229160726.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101229160725.000|20101229160728.000|CC1|I'M FROM OKLAHOMA.              
20101229160728.000|20101229160729.000|CC1|>> VERY STRONG.                 
20101229160729.000|20101229160731.000|CC1|VERY STRONG.                    
20101229160731.000|20101229160951.000|SEG|Type=Story
20101229160731.000|20101229160732.000|CC1|>>> SO, HUNDREDS OF YOU WROTE TO
20101229160732.000|20101229160733.000|CC1|US AFTER WE TOLD YOU THE STORY  
20101229160733.000|20101229160734.000|CC1|OF A MAN WHO COULD GO TO JAIL   
20101229160734.000|20101229160736.000|CC1|AFTER LOGGING INTO HIS WIFE'S   
20101229160736.000|20101229160741.000|CC1|E-MAIL ACCOUNT.                 
20101229160741.000|20101229160743.000|CC1|SO THIS MORNING, WE'RE GOING TO 
20101229160743.000|20101229160748.000|CC1|BRING YOU A CROSS-SECTION OF    
20101229160748.000|20101229160750.000|CC1|YOUR VERY OPINIONATED COMMENTS. 
20101229160750.000|20101229160751.000|CC1|WE'RE ALSO GOING TO UNPACK THIS 
20101229160751.000|20101229160751.000|CC1|LINE OF THE SECRET.             
20101229160751.000|20101229160752.000|CC1|WHERE CAN YOU AND YOUR SPOUSE BE
20101229160752.000|20101229160753.000|CC1|AND NOT AFFECT YOUR MARRIAGE?   
20101229160753.000|20101229160754.000|CC1|YESTERDAY, WE TOLD YOU ABOUT    
20101229160754.000|20101229160754.000|CC1|LEON WALKER.                    
20101229160754.000|20101229160756.000|CC1|WALKER COULD GO TO JAIL FOR     
20101229160756.000|20101229160758.000|CC1|SNOOPING IN HIS WIFE'S E-MAIL.  
20101229160758.000|20101229160804.000|CC1|>> I DEFINITELY FEEL IT WAS OKAY
20101229160804.000|20101229160805.000|CC1|TO CONFIRM THAT BY READING HER  
20101229160805.000|20101229160806.000|CC1|E-MAIL IN OUR HOME.             
20101229160806.000|20101229160807.000|CC1|>> Reporter: IT DIDN'T TAKE LONG
20101229160807.000|20101229160808.000|CC1|FOR THE "GMA" SHOUTOUT BOARD TO 
20101229160808.000|20101229160809.000|CC1|SEE A FLURRY OF STRONG OPINIONS 
20101229160809.000|20101229160810.000|CC1|ON BOTH SIDES.                  
20101229160810.000|20101229160810.000|CC1|YOU LIVE TOGETHER, YOU PAY BILLS
20101229160810.000|20101229160813.000|CC1|TOGETHER, WROTE ONE VIEWER.     
20101229160813.000|20101229160814.000|CC1|YOU SHOULD BE SHARING EVERYTHING
20101229160814.000|20101229160815.000|CC1|IN YOUR PERSONAL AND PRIVATE    
20101229160815.000|20101229160817.000|CC1|LIVES AS SPOUSES.               
20101229160817.000|20101229160818.000|CC1|AND THAT INCLUDES E-MAILS AND   
20101229160818.000|20101229160821.000|CC1|SOCIAL NETWORK ACCOUNTS.        
20101229160821.000|20101229160822.000|CC1|NORMA COOK EVERIST WROTE IN,    
20101229160822.000|20101229160823.000|CC1|TOO.                            
20101229160823.000|20101229160824.000|CC1|AND WE REACHED HER ON SKYPE.    
20101229160824.000|20101229160826.000|CC1|>> EACH OF US DOES NEED PERSONAL
20101229160826.000|20101229160828.000|CC1|SPACE.                          
