TOP|20101229150002|2010-12-29_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a06e1104-1364-11e0-80b2-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229150959.000|20101229151000.000|CC1|US HERE DOMESTALLY.             
20101229151000.000|20101229151002.000|CC1|ARTHEL: ITILL BENTERESTING      
20101229151002.000|20101229151005.000|CC1|TOEE HOW IT PLAYS OUT,          
20101229151005.000|20101229151006.000|CC1|POLITICAY, AS WELL, LEE         
20101229151006.000|20101229151009.000|CC1|WKINS, THANK YOU VERY MUCH.     
20101229151009.000|20101229151010.000|CC1|BILL: BREANG NEWS OUT OF        
20101229151010.000|20101229151011.000|CC1|EUROPE, FIVE MEN IN CUSTODY AT  
20101229151011.000|20101229151013.000|CC1|THE MOMENT,CCUSED OF BEING      
20101229151013.000|20101229151015.000|CC1|DAYS OR URS AWAY FROM A TERRO   
20101229151015.000|20101229151016.000|CC1|ATTACK.                         
20101229151016.000|20101229151017.000|CC1|WHAT THEY MHT HAVE BEEN         
20101229151017.000|20101229151018.000|CC1|PLOTTING AND WHO THE TGET WAS,  
20101229151018.000|20101229151020.000|CC1|WE'LL GETO THAT JUST AHEAD,     
20101229151020.000|20101229151021.000|CC1|ALSO...                         
20101229151021.000|20101229151023.000|CC1|ARTHEL: AO THIS, THE HELPED     
20101229151023.000|20101229151024.000|CC1|REPUBLICANS TAKE BACCONTROL OF  
20101229151024.000|20101229151026.000|CC1|E HOUSE BUT TODAY A STERN       
20101229151026.000|20101229151026.000|CC1|WAING ABOUT THE TEAARTY.        
20101229151026.000|20101229151028.000|CC1|FROM A VETAN REPUBLICAN.        
20101229151028.000|20101229151238.000|CC1|KARL ROVE UP NEXT.              
20101229151238.000|20101229151239.000|CC1|ARTHEL: A "FOX NEWS ALT"        
20101229151239.000|20101229151240.000|CC1|COMING FROM E WORLD OF SPORTS,  
20101229151240.000|20101229151243.000|CC1|NFL COMMISSIONER ROGEOODELL     
20101229151243.000|20101229151245.000|CC1|IS EXPEED TO FINE BUT NOT       
20101229151245.000|20101229151247.000|CC1|SUSPEND MINNESOTA VIKINGS       
20101229151247.000|20101229151250.000|CC1|QUARRBACK BRETT FAVRE FORIS     
20101229151250.000|20101229151252.000|CC1|PROPOSITIONING O FORMER JETS    
20101229151252.000|20101229151252.000|CC1|EMPLOYEE JENN STERGER, JUS      
20101229151252.000|20101229151257.000|CC1|COMING OUT.                     
20101229151257.000|20101229151258.000|CC1|BI: SPEAKING OF A STERN         
20101229151258.000|20101229151301.000|CC1|WARNING FROM A VETERAN          
20101229151301.000|20101229151303.000|CC1|CONGRESSMAN, NOWEAVING          
20101229151303.000|20101229151305.000|CC1|WASHINGTON, JO SHADDAG,         
20101229151305.000|20101229151306.000|CC1|RETIRING AFT 16 YEARS IN THE    
20101229151306.000|20101229151309.000|CC1|HOUSE, HE WAS ELECTEDN 1994     
20101229151309.000|20101229151310.000|CC1|DURING THE RUBLICAN REVEL       
20101229151310.000|20101229151310.000|CC1|VIEWINGS AND AISING             
20101229151310.000|20101229151311.000|CC1|REBLICANS NOW IN 2010, NOT TO   
20101229151311.000|20101229151313.000|CC1|BLOW OFF THE GSSROOTS MOVEMENT  
20101229151313.000|20101229151314.000|CC1|AT HELPED THEM TAKE CONTROL     
20101229151314.000|20101229151317.000|CC1|THE HOUSE.                      
20101229151317.000|20101229151319.000|CC1|HE CLAI THE PARTY BETRAYED      
20101229151319.000|20101229151320.000|CC1|COREONSERVATIVES IN THE         
20101229151320.000|20101229151321.000|CC1|RELUTION OF 16 YEARS AGO,       
20101229151321.000|20101229151322.000|CC1|SAYING GROUPS LIKEHE TEA PARTY  
20101229151322.000|20101229151325.000|CC1|MUST BE TAKEN SERIOUSLY.        
20101229151325.000|20101229151326.000|CC1|KARLOVE, FORMER SENIOR          
20101229151326.000|20101229151328.000|CC1|ADVISOR, DEPUTY CHI OF STAFF    
20101229151328.000|20101229151329.000|CC1| PRESIDENT BUSH AND NOW A FOX   
20101229151329.000|20101229151330.000|CC1|NEWS CONTRIBUTOR.               
20101229151330.000|20101229151334.000|CC1|YOU ARE IN AUSTIN, KARL.        
20101229151334.000|20101229151335.000|CC1|>> T FORMER HOME OF YOUR        
20101229151335.000|20101229151337.000|CC1|COLLEAGUE ERE.                  
20101229151337.000|20101229151339.000|CC1|ARTHEL: ANK YOU FOR THE         
20101229151339.000|20101229151341.000|CC1|SHOTTOUT, MR. ROVE.             
20101229151341.000|20101229151343.000|CC1|>> TOTHER WE SAYAPPY NEW        
20101229151343.000|20101229151344.000|CC1|YEAR.                           
20101229151344.000|20101229151345.000|CC1|AREL: HAPPY NEW YEAR, KARL      
20101229151345.000|20101229151346.000|CC1|ROVE!                           
20101229151346.000|20101229151347.000|CC1|BI: WHAT WILL HAPPEN?           
20101229151347.000|20101229151348.000|CC1|>> THISILL BE A FASCINATING     
20101229151348.000|20101229151350.000|CC1|POLITICAL STORY TO WATCH.       
20101229151350.000|20101229151354.000|CC1|BILL: WHAT WILL BEHE IMPACT OF  
20101229151354.000|20101229151359.000|CC1|GROUP OF TEA PARTY MBERS COME   
20101229151359.000|20101229151400.000|CC1|E 5tH OF JANUARY.               
20101229151400.000|20101229151401.000|CC1|>> THERE IS A TENSION INVOED    
20101229151401.000|20101229151403.000|CC1|AND A LOT OF T NEW MBERS        
20101229151403.000|20101229151404.000|CC1|CAMEO WASHINGTON FOR ONE        
20101229151404.000|20101229151406.000|CC1|PURPOSE, WHI IS TO STOP THE     
20101229151406.000|20101229151407.000|CC1|SPDING AND CUT THE DEFICIT AND  
20101229151407.000|20101229151410.000|CC1|TOP OBACARE AND, BASICALLY,     
20101229151410.000|20101229151411.000|CC1|REIN IN WHAT IS GOING ONN       
20101229151411.000|20101229151413.000|CC1|WASHINGTON OVER THE LAST O      
20101229151413.000|20101229151413.000|CC1|YEARS AND THEYL TRY AND GET     
20101229151413.000|20101229151416.000|CC1|TH DONE AND I'VE MET WITH A     
20101229151416.000|20101229151418.000|CC1|GREAT MA OF THEM, TY ARE MEN    
20101229151418.000|20101229151421.000|CC1|AND WOM OF GREAT INTELGENCE     
20101229151421.000|20101229151422.000|CC1|D INTENTION AND THEY'LL COME    
20101229151422.000|20101229151424.000|CC1|AND TRY AND DO THIS.            
20101229151424.000|20101229151425.000|CC1|NOW E TENSION WILL BE THIS:     
20101229151425.000|20101229151427.000|CC1|E EXPECTIONS OF MY WHO ARE      
20101229151427.000|20101229151429.000|CC1|IN THE TEA PARTY MVEMENT ARE    
20101229151429.000|20101229151431.000|CC1|HE, A THE ABILY OF THEIR        
20101229151431.000|20101229151433.000|CC1|-- THE T PARTY ALES IN THE      
20101229151433.000|20101229151435.000|CC1|CONGRESS TO DELIVER IS HERE.    
20101229151435.000|20101229151436.000|CC1|THEY DON'T CTROL THE SENATE     
20101229151436.000|20101229151438.000|CC1|THWHITE HOUSE, THERE IS A       
20101229151438.000|20101229151439.000|CC1|MAJORITY IN THE HOUSE OF        
20101229151439.000|20101229151440.000|CC1|REPRESENTATIVES, THAT IS        
20101229151440.000|20101229151442.000|CC1|REPUBLICAN, AND, LIKELY T FIGHT 
20101229151442.000|20101229151444.000|CC1|SPENNG AND FIGHT THE DEFICIT,   
20101229151444.000|20101229151446.000|CC1|AND, THE TENSI BETWEEN YOU      
20101229151446.000|20101229151447.000|CC1|KNOW -- WHAT THEY'RE            
20101229151447.000|20101229151448.000|CC1|EXPECTATIONSF PEOPLE WHO SRE    
20101229151448.000|20101229151449.000|CC1|THE TEA PARTY SENTIMENT,HAT IS  
20101229151449.000|20101229151451.000|CC1|OUIN THE COUNTRY, AND WHA IS    
20101229151451.000|20101229151452.000|CC1|THE ABILITY OFHESE TEA PARTY    
20101229151452.000|20101229151453.000|CC1|MENTN.                          
20101229151453.000|20101229151454.000|CC1|NOW, I THINK, FRANKLY, A GREAT  
20101229151454.000|20101229151456.000|CC1|MANY OF THE PEOPLE WHO A --     
20101229151456.000|20101229151457.000|CC1|BELIEVE IN THE TEA PARTY        
20101229151457.000|20101229151459.000|CC1|NTIMENT HAVE A RLISTIC VIE      
20101229151459.000|20101229151501.000|CC1|OF -- WEILL NOT BE ABLE TO GET  
20101229151501.000|20101229151503.000|CC1|EVERYTHING DONE, IMMEDTELY BUT  
20101229151503.000|20101229151504.000|CC1|ERE WILL STILL BE TENSION ARE   
20101229151504.000|20101229151505.000|CC1|YOU DOG WHAT YOU SAID YOU       
20101229151505.000|20101229151509.000|CC1|WOULD DO IN WASHINGTON AND JOHN 
20101229151509.000|20101229151513.000|CC1|SHADEGG HIT I RIGHT WHEN HE     
20101229151513.000|20101229151515.000|CC1|USED THE WORD PROBATION.        
20101229151515.000|20101229151517.000|CC1|REPUBLICANS IN CONGRESARE ON    
20101229151517.000|20101229151517.000|CC1|PROBATION.                      
20101229151517.000|20101229151518.000|CC1|BILLPAROLE IS THE PHRASE THEY   
20101229151518.000|20101229151519.000|CC1|US.                             
20101229151519.000|20101229151520.000|CC1|SHADDAG MAKES THE POINT THAT    
20101229151520.000|20101229151522.000|CC1|THERE IS NO LEADERSHIP ON BEHALF
20101229151522.000|20101229151523.000|CC1|OF THE TEA PARTY MOVEMENT NOW   
20101229151523.000|20101229151525.000|CC1|BECAUSE THE GRASSROOTS DOESN'T  
20101229151525.000|20101229151527.000|CC1|BELIEVE IN ANY LEARS.           
20101229151527.000|20101229151528.000|CC1|ON THE SURFACE, DO YOU AGREE    
20101229151528.000|20101229151529.000|CC1|WITH THAT?                      
20101229151529.000|20101229151531.000|CC1|>> WELL,'M NOT CERTAIN I        
20101229151531.000|20101229151534.000|CC1|AGREE, TOTAY, WITH THAT.        
20101229151534.000|20101229151536.000|CC1|I THINK THE GRASSROOTS NATURE OF
20101229151536.000|20101229151538.000|CC1|THE TEA PAY MOVEMENT AROUND     
20101229151538.000|20101229151539.000|CC1|THE COUNTRY, HAS -- A BOTT-UP,  
20101229151539.000|20101229151542.000|CC1|NOT  TOP-WN ANDS NOT LIKE       
20101229151542.000|20101229151544.000|CC1|-- IT IS --                     
20101229151544.000|20101229151545.000|CC1|>> HIS PNT THEY WERE BNED IN    
20101229151545.000|20101229151546.000|CC1|E '90s AND LEARNED THE LESS     
20101229151546.000|20101229151548.000|CC1|FROMHAT AND THEY WILL NOT       
20101229151548.000|20101229151549.000|CC1|FOLLOW ANODY.                   
20101229151549.000|20101229151551.000|CC1|>> I'M N AGAIN -- WELL, AIN,    
20101229151551.000|20101229151553.000|CC1|I'M NOT CERTAINTHAT IS EXACY    
20101229151553.000|20101229151553.000|CC1|RIGHT.                          
20101229151553.000|20101229151554.000|CC1|BUT, HERE'S THE DEAL.           
20101229151554.000|20101229151555.000|CC1|I THINK WE ARE MISSING THE BOAT 
20101229151555.000|20101229151557.000|CC1|BY LKING AT T TEA PARTY         
20101229151557.000|20101229151557.000|CC1|MOVEMENT.                       
20101229151557.000|20101229151559.000|CC1|IT IS MORE IMPORTANT TO LOOKT   
20101229151559.000|20101229151602.000|CC1|THE TEA PART SENTIMENT.         
20101229151602.000|20101229151602.000|CC1|HERE'S THE MOVEMENT.            
20101229151602.000|20101229151603.000|CC1|THE PEOPLE ARE ACTIVIN A GROUP  
20101229151603.000|20101229151605.000|CC1|D HERE'S THE TEAARTY            
20101229151605.000|20101229151605.000|CC1|SENTIMENT.                      
20101229151605.000|20101229151606.000|CC1|THE IS BROADER SENTIMEN         
20101229151606.000|20101229151608.000|CC1|PEOPLE W APPLAUD THE TEA PARTY  
20101229151608.000|20101229151609.000|CC1|MOVEMENT A HAVE NOT GONE TO     
20101229151609.000|20101229151611.000|CC1|ONE OF ITS MTINGS OR ATTENDED   
20101229151611.000|20101229151612.000|CC1|A RALLY, IS WT ISRIVING THE     
20101229151612.000|20101229151614.000|CC1|AMERICAN ELECTORE AND IN        
20101229151614.000|20101229151616.000|CC1|INCLUD REPUBLICAN DEMOCRATS     
20101229151616.000|20101229151617.000|CC1|AND A HEALTHY SLUG OF           
20101229151617.000|20101229151618.000|CC1|INDEPENDENTSND THEY WENT FOR    
20101229151618.000|20101229151620.000|CC1|REPUBLICANS  A MARGIN 59-38 IN  
20101229151620.000|20101229151622.000|CC1|THIS ELECTION, A 24 POINTS SWING
20101229151622.000|20101229151624.000|CC1|FROM TWO YEARS AGO AND 36 PNTS  
20101229151624.000|20101229151626.000|CC1|FROM FOUR YEARS AGO AND, WLE    
20101229151626.000|20101229151628.000|CC1|IT IS IMPORTANTO CONSIDER THE   
20101229151628.000|20101229151630.000|CC1|TEA PARTY MOVEMENT BECAUSE IT   
20101229151630.000|20101229151631.000|CC1|HAS ENER AND EFFORT AND         
20101229151631.000|20101229151633.000|CC1|ACTIVITY IT IS ALSO IMPORTANT TO
20101229151633.000|20101229151634.000|CC1|REMEMBER TT IT IS AN            
20101229151634.000|20101229151635.000|CC1|EXPRESSION OF A BROADER THING,  
20101229151635.000|20101229151637.000|CC1|E TEA PARTY SENTIMENT AND THAT  
20101229151637.000|20101229151639.000|CC1|IS RLLY DRIVING AMERICAN        
20101229151639.000|20101229151640.000|CC1|POLITICS IS THE T PARTY         
20101229151640.000|20101229151641.000|CC1|SENTIMENT.                      
20101229151641.000|20101229151642.000|CC1|BILL: ON THAT POINTS, IF U      
20101229151642.000|20101229151643.000|CC1|READ DEEPER INTO TH INTERVIEW   
20101229151643.000|20101229151645.000|CC1|WITHHADEGG HE MAKES THAT ECT    
20101229151645.000|20101229151647.000|CC1|POINT AND HSAYS IF THE          
20101229151647.000|20101229151648.000|CC1|MONTUM MAINTAINS AT T GREASE    
20101229151648.000|20101229151651.000|CC1|ROOTS LEVEL YOUILL S THE TEA    
20101229151651.000|20101229151654.000|CC1|PAY CONTINUE TO PROSPERR SEE    
20101229151654.000|20101229151656.000|CC1|SUCCESS OR GROW.                
20101229151656.000|20101229151657.000|CC1|HE MAKES THEASE -- YOU DON'T    
20101229151657.000|20101229151658.000|CC1|THAT HE HAVE MOMENTUM D THE --  
20101229151658.000|20101229151700.000|CC1|AT THERASSROOTS LEVEL, IT       
20101229151700.000|20101229151701.000|CC1|DIES.                           
20101229151701.000|20101229151701.000|CC1|DOES IT?                        
20101229151701.000|20101229151704.000|CC1|>> LL, I DON'T THINK IT DOES    
20101229151704.000|20101229151704.000|CC1|DIE.                            
20101229151704.000|20101229151706.000|CC1|I INK -- IT IS NOT RLLY A       
20101229151706.000|20101229151707.000|CC1|QUESTION OF MOMENTUM            
20101229151707.000|20101229151708.000|CC1|IT IS WHETHER OR NOT THESE      
20101229151708.000|20101229151709.000|CC1|CONCERNS, THE AMERICAN PEOPLE   
20101229151709.000|20101229151711.000|CC1|HAVE, ABOUT TOO MUCH GOVERENT,  
20101229151711.000|20101229151713.000|CC1|TOO BIG A DEFICIT, SPENDING     
20101229151713.000|20101229151715.000|CC1|GROWING WAY TOOAST AND          
20101229151715.000|20101229151716.000|CC1|OBAMACARE, THOSE SENIMENTS WILL 
20101229151716.000|20101229151718.000|CC1|REMAIN UIL SOMETHING IS         
20101229151718.000|20101229151719.000|CC1|CONCRETELY DONE TO RESOLVE THE  
20101229151719.000|20101229151720.000|CC1|SITUATIONS.                     
20101229151720.000|20101229151721.000|CC1|PEOPLE ARE NOT GOING TO Y,      
20101229151721.000|20101229151722.000|CC1|WELL, I HAVE BEEN RE, I HAVE    
20101229151722.000|20101229151723.000|CC1|BEEN CONCERNED ABO THE DEFICIT  
20101229151723.000|20101229151725.000|CC1|R A YEAR, AND NOW I NO          
20101229151725.000|20101229151726.000|CC1|LONGER CONCNED ABOUT THAT.      
20101229151726.000|20101229151728.000|CC1|THEY'LL SAY I'LL STOP BE        
20101229151728.000|20101229151729.000|CC1|NCERNED ABOUT THE DEFICIT WHEN  
20101229151729.000|20101229151731.000|CC1|YOU GET REINED IN AND STOP BEI  
20101229151731.000|20101229151732.000|CC1|CONCNED ABOUT SPENDING WHEN     
20101229151732.000|20101229151736.000|CC1|YOU GEIT RNED IN AND STOP       
20101229151736.000|20101229151739.000|CC1|BEING CONCNED ABOUT OBAMACARE   
20101229151739.000|20101229151741.000|CC1|WHEN YOU REPEAL IT O REPLACE    
20101229151741.000|20101229151743.000|CC1|IT, THESE SENTIMENTWILL BE      
20101229151743.000|20101229151745.000|CC1|RE FOR A LONG TIME IN AMERICAN  
20101229151745.000|20101229151749.000|CC1|POLITICS, THERE IS A TURNING    
20101229151749.000|20101229151750.000|CC1|INT, PEOPLE SAY, THESE THING    
20101229151750.000|20101229151751.000|CC1|WILL BE AT THE T OF OURGENDA    
20101229151751.000|20101229151753.000|CC1|AND HEAVE CONNECTED TSE THINGS  
20101229151753.000|20101229151753.000|CC1| THE STATE OF THE AMERICAN      
20101229151753.000|20101229151755.000|CC1|ECONOMY AND WE HE TOO MUCH      
20101229151755.000|20101229151756.000|CC1|DEFICIT, SPENDG AND GOVERNMENT  
20101229151756.000|20101229151758.000|CC1|AND TH IS CAUSING TO US HAVE    
20101229151758.000|20101229151800.000|CC1|TOO FEW JOBS AND TOO LITT       
20101229151800.000|20101229151801.000|CC1|PROSPERITY.                     
20101229151801.000|20101229151802.000|CC1|LL: HE MAKES THE POINT ONCE     
20101229151802.000|20101229151804.000|CC1|YOU ARIN WASHINGTON YOUO THE    
20101229151804.000|20101229151806.000|CC1|WAY OF WASNGTON AND I THI       
20101229151806.000|20101229151807.000|CC1|THE PHRASE HE ED IS YOU HAVE    
20101229151807.000|20101229151809.000|CC1|TO WITSTAND THE PRESSURES IN    
20101229151809.000|20101229151814.000|CC1|THISOWN TO GO NATIVE.           
20101229151814.000|20101229151814.000|CC1|-- PREVENTIVE.                  
20101229151814.000|20101229151816.000|CC1|THAT IS T WORD H USES           
20101229151816.000|20101229151818.000|CC1|AND THERE MUSTS BE PHENOMENAL   
20101229151818.000|20101229151819.000|CC1|ESSURES FROM PARTY LEADERSHIP   
20101229151819.000|20101229151821.000|CC1|TO GET PEOPLE TO VOT AND BEND   
20101229151821.000|20101229151821.000|CC1|THWAY THEY WANT.                
20101229151821.000|20101229151822.000|CC1|DO YOU BELVE --                 
20101229151822.000|20101229151825.000|CC1|>> WE, I'M NOT CTAINT IS        
20101229151825.000|20101229151826.000|CC1|PARTY LEADS.                    
20101229151826.000|20101229151828.000|CC1|BILL: BUT DO YO BELIEVE THESE   
20101229151828.000|20101229151830.000|CC1|OPLE WILL NOW BE SWN IN NEXT    
20101229151830.000|20101229151831.000|CC1|WEDNESDAY, THEY HAVEHE SPINE    
20101229151831.000|20101229151835.000|CC1|AND BACKBONE T STAND UPGAINST   
20101229151835.000|20101229151837.000|CC1|WHAT HAS BECOME THE ITITUTION   
20101229151837.000|20101229151838.000|CC1|OF SHINGTON?                    
20101229151838.000|20101229151839.000|CC1|>> YES.                         
20101229151839.000|20101229151841.000|CC1|LOOK, IT IS THE INSTITUTION.    
20101229151841.000|20101229151841.000|CC1|I DON'T THINK THEY NEEFEAR      
20101229151841.000|20101229151842.000|CC1|THEIR LEADS IN THE REPUBLICAN   
20101229151842.000|20101229151843.000|CC1|PARTY.                          
20101229151843.000|20101229151845.000|CC1|I MEAN, THE NEED TO LISTEN      
20101229151845.000|20101229151847.000|CC1|CAREFULLY TO WHAT REPUBLICAN    
20101229151847.000|20101229151847.000|CC1|LEADERS SAY.                    
20101229151847.000|20101229151849.000|CC1|AND IF THEY DISAGREE, DISREE    
20101229151849.000|20101229151850.000|CC1|WITHTHEM.                       
20101229151850.000|20101229151851.000|CC1|R EXAMPLE, RUBLICAN LEADERS     
20101229151851.000|20101229151852.000|CC1|IN THE 1990s SAID THE W YOU     
20101229151852.000|20101229151854.000|CC1|GET REELECTED IS BE GETTING     
20101229151854.000|20101229151855.000|CC1|EARMARKS AND THAWAS WRONG.      
20101229151855.000|20101229151857.000|CC1|BUT, NO, I THINK, WASHINGTON    
20101229151857.000|20101229151859.000|CC1|DOES HAVE ST OF AN INSIDIOUS    
20101229151859.000|20101229151900.000|CC1|INFLNCE OVER PEOPLE AND I LIKE  
20101229151900.000|20101229151902.000|CC1|THE FACT SO MANY OF THE         
20101229151902.000|20101229151904.000|CC1|MEMBERSRE EMPHASIZING THEY ARE  
20101229151904.000|20101229151906.000|CC1|KEEPING THEIHOMES BACK HOME     
20101229151906.000|20101229151907.000|CC1|D WILL GO HOME ON TH WEEKENDS   
20101229151907.000|20101229151909.000|CC1|AND SLEEP IN THEI OFFICESND     
20101229151909.000|20101229151910.000|CC1|TRY AND HAVE LESS TIME IN       
20101229151910.000|20101229151912.000|CC1|WASHINGT AND MORE TIME A        
20101229151912.000|20101229151912.000|CC1|HOME.                           
20101229151912.000|20101229151915.000|CC1|I THK THAT IS ALL IMPORTANT,    
20101229151915.000|20101229151916.000|CC1|BU AT THE END OF T DAY WHAT     
20101229151916.000|20101229151917.000|CC1|MATTERIS ARE PEOPLE TRUE T      
20101229151917.000|20101229151918.000|CC1|WHAT THEY SAIDHEY'D DO ON THE   
20101229151918.000|20101229151920.000|CC1|CAMPAIGN TRA AND GO T           
20101229151920.000|20101229151921.000|CC1|WASHINGTON AND STAY TRUTO       
20101229151921.000|20101229151923.000|CC1|OSE THINGS AND NOT L THE        
20101229151923.000|20101229151925.000|CC1|LOBBYISTS AND THE K-STREET CROWD
20101229151925.000|20101229151926.000|CC1|AND PERMANENT ESTABLISHMENT O   
20101229151926.000|20101229151928.000|CC1|WASHINGTON SEDE THEM BUT,       
20101229151928.000|20101229151931.000|CC1|AGAIN, I SLIGHTLY DIFFER WITH   
20101229151931.000|20101229151933.000|CC1|NGRESSMAN SHADEGG, FOR WHOM I   
20101229151933.000|20101229151935.000|CC1|HAVE ERMOUS RESPECT.            
20101229151935.000|20101229151936.000|CC1|INCIDENTAL AND HE'S A TERRIFIC  
20101229151936.000|20101229151938.000|CC1|GUY BUT I NOT SURE ITS OUR      
20101229151938.000|20101229151939.000|CC1|LEADERSHIP, JOHN BOEHNE FOR     
20101229151939.000|20101229151941.000|CC1|EXAME, HIS ENTIRE CAER HAS      
20101229151941.000|20101229151942.000|CC1|BEEN AN ENEMYF EARMARK IS       
20101229151942.000|20101229151944.000|CC1|EXACTLY THE RIGHT GUYND HAS     
20101229151944.000|20101229151945.000|CC1|TERRIFIC YOUNG TEAM AROU HIM    
20101229151945.000|20101229151951.000|CC1|WITH PEOPLE LIKE CANTOR AND     
20101229151951.000|20101229151952.000|CC1|M                               
20101229151952.000|20101229151953.000|CC1|CCARTHY D OTHERS AND WILL DO    
20101229151953.000|20101229151954.000|CC1|A FANTASTIC JOB.                
20101229151954.000|20101229151955.000|CC1|BILL: IT WILL BE INTERESNG TO   
20101229151955.000|20101229151955.000|CC1|WATCH.                          
20101229151955.000|20101229151957.000|CC1|PPY NEW YEAR IN AUSTIN AND --   
20101229151957.000|20101229151958.000|CC1|WHAT'S THA                      
20101229151958.000|20101229152000.000|CC1|ARTHEL: OH, HAY NEW YEAR!       
20101229152000.000|20101229152003.000|CC1|I VE IT!                        
20101229152003.000|20101229152004.000|CC1|THANK YOU, KARL.                
20101229152004.000|20101229152005.000|CC1|>> HAMMER MAN!                  
20101229152005.000|20101229152007.000|CC1|ARTHEL: I STAED MY CAER AT      
20101229152007.000|20101229152011.000|CC1|KTTV IN STIN, UNIVERSITY        
20101229152011.000|20101229152012.000|CC1|AVENUE TEXA                     
20101229152012.000|20101229152015.000|CC1|BILL BUCKING HORNS!             
20101229152015.000|20101229152016.000|CC1|THANK YOU, KARL.                
20101229152016.000|20101229152017.000|CC1|>>AND, BRETT FAV FINED.         
20101229152017.000|20101229152018.000|CC1|NOT SUSPENDED.                  
20101229152018.000|20101229152019.000|CC1|BREAKING NEWS.                  
20101229152019.000|20101229152022.000|CC1|ALL RIGHT, A STAGGERING REPORT  
20101229152022.000|20101229152023.000|CC1|ON CORUPTION INSIDE THE AFAN    
20101229152023.000|20101229152024.000|CC1|GOVERNMENT.                     
20101229152024.000|20101229152027.000|CC1|Y UNCLEAM COULD BE FUNDING      
20101229152027.000|20101229152028.000|CC1|THE TALIBAN.                    
20101229152028.000|20101229152029.000|CC1|BILL: PRESIDENT AMA, IS HE NOW  
20101229152029.000|20101229152031.000|CC1|THE COMEBA KID AND DO CRITICS   
20101229152031.000|20101229152034.000|CC1|EXPECT A CLINTON-LI COME BACK?  
20101229152034.000|20101229152035.000|CC1|OUR PANEL DEBATES THATOMENTS    
20101229152035.000|20101229152037.000|CC1|AWAY.                           
20101229152037.000|20101229152037.000|CC1|?                               
20101229152037.000|20101229152038.000|CC1|? WHAT TOMORROW WILL DO?        
20101229152038.000|20101229152040.000|CC1|? DON'T STOP THINKING ABOUT     
20101229152040.000|20101229152041.000|CC1|TOMORR ?                        
20101229152041.000|20101229152043.000|CC1|? DON'T STOP ?                  
20101229152043.000|20101229152047.000|CC1|? IT WILL SOON BE HERE...??     
20101229152047.000|20101229152334.000|SEG_01|Type=Commercial
20101229152047.000|20101229152047.000|CC1|    Join the Jaguar Plinum      
20101229152047.000|20101229152050.000|CC1|          Celebration !         
20101229152050.000|20101229152050.000|CC1|  Come celebrate exciting cars  
20101229152050.000|20101229152053.000|CC1|  that are snning to looat,     
20101229152053.000|20101229152053.000|CC1|      exhilarating to drive     
20101229152053.000|20101229152056.000|CC1|     and worry free to own.     
20101229152056.000|20101229152056.000|CC1|  Celebrate th holiday season   
20101229152056.000|20101229152100.000|CC1|   with the gift of ptinum.     
20101229152100.000|20101229152101.000|CC1|    Jaguarlatinum Covera:       
20101229152101.000|20101229152103.000|CC1|   five years or 50,000 miles   
20101229152103.000|20101229152103.000|CC1|   of complimentary scheduled   
20101229152103.000|20101229152105.000|CC1|          mainnance,            
20101229152105.000|20101229152106.000|CC1|     and no cost replacement    
20101229152105.000|20101229152105.000|XDS|%    TITLE: ws, Fair and Banced
20101229152106.000|20101229152108.000|CC1|     of wear and tear items     
20101229152108.000|20101229152108.000|CC1|               Visit your Jaguar
20101229152108.000|20101229152110.000|CC1|                 dealer during  
20101229152110.000|20101229152110.000|CC1|                  the Platinum  
20101229152110.000|20101229152111.000|CC1|                   Celebrion    
20101229152111.000|20101229152111.000|CC1|                    foa $599    
20101229152111.000|20101229152113.000|CC1|                    lease fer   
20101229152113.000|20101229152113.000|CC1|                      on the    
20101229152113.000|20101229152202.000|CC1|                     20 X       
20101229152118.000|20101229152118.000|XDS|%    TITLE: News, Fair and Balanced
20101229152202.000|20101229152202.000|CC1|NATURALLY COLOUL VEGETABLE      
20101229152202.000|20101229152204.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101229152204.000|20101229152204.000|CC1|    OF VITAMINS,IBER,           
20101229152204.000|20101229152207.000|CC1|        OR MINERALS.            
20101229152207.000|20101229152207.000|CC1|    AND WHO BRINGS YOU          
20101229152207.000|20101229152209.000|CC1|    MO NATURAL COLOR            
20101229152208.000|20101229152208.000|XDS|%    TITLE: ws, Fair and Banced
20101229152209.000|20101229152209.000|CC1|    THAN CAMELL'S               
20101229152209.000|20101229152210.000|CC1|    NDENSED SOUPS?              
20101229152210.000|20101229152212.000|CC1|    CABELL'S.® IT'S AMING       
20101229152212.000|20101229152334.000|CC1|    AT SOUP CAN DO?             
20101229152216.000|20101229152216.000|SEG_01|Type=Story start
20101229152216.000|20101229152216.000|XDS|%    TITLE: News, Fair and Balanced
20101229152334.000|20101229152335.000|CC1|ARTHELAFGHANISTAN NOW DOUT      
20101229152335.000|20101229152336.000|CC1|U.S.NTEL UNCOVERGVIDENCE        
20101229152336.000|20101229152338.000|CC1|OF SERIOUS CORRUION WITH IN     
