TOP|20101229020001|2010-12-29_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|a94e3a00-12f7-11e0-b3f8-001517add60e
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229020115.000|20101229020116.000|CC1|DEMOCRAT TOM PERRIELLO ON HOW   
20101229020116.000|20101229020117.000|CC1|THE NEXT CONGRESS SHOULD BREAK  
20101229020117.000|20101229020120.000|CC1|THROUGH PARTISAN GRIDLOCK.      
20101229020120.000|20101229020122.000|CC1|>> I THINK THAT WHAT YOU NEED   
20101229020122.000|20101229020123.000|CC1|IS PEOPLE WHO ARE INTERESTED    
20101229020123.000|20101229020125.000|CC1|IN GETTING IN THIS TO SOLVE     
20101229020125.000|20101229020126.000|CC1|PROBLEMS AND NOT TO SURVIVE     
20101229020126.000|20101229020131.000|CC1|THE NEXT ELECTORAL WAVE.        
20101229020131.000|20101229020132.000|CC1|>> Warner: AND WE CONTINUE OUR  
20101229020132.000|20101229020133.000|CC1|ENCORES OF PAUL SOLMAN'S REPORTS
20101229020133.000|20101229020134.000|CC1|ON THE FORECLOSURE CRISIS.      
20101229020134.000|20101229020135.000|CC1|TONIGHT: WHAT HAPPENS WHEN A    
20101229020135.000|20101229020135.000|CC1|GOVERNMENT PROGRAM TO HELP      
20101229020135.000|20101229020137.000|CC1|HOMEOWNERS MISSES THE MARK.     
20101229020137.000|20101229020138.000|CC1|>> Ifill: THAT'S ALL AHEAD ON   
20101229020138.000|20101229020140.000|CC1|TONIGHT'S NEWSHOUR.             
20101229020140.000|20101229020140.000|CC1|MAJOR FUNDING FOR THE PBS       
20101229020140.000|20101229020152.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101229020152.000|20101229020153.000|CC1|>> WELL, THE BEST COMPANIES ARE 
20101229020153.000|20101229020153.000|CC1|DRIVEN BY NEW IDEAS.            
20101229020153.000|20101229020154.000|CC1|>> OUR HISTORY DEPENDS ON NEW   
20101229020154.000|20101229020154.000|CC1|IDEAS.                          
20101229020154.000|20101229020155.000|CC1|WE SPEND BILLIONS ON ADVANCED   
20101229020155.000|20101229020156.000|CC1|TECHNOLOGIES.                   
20101229020156.000|20101229020157.000|CC1|>> IT'S ALL ABOUT INVESTING IN  
20101229020157.000|20101229020158.000|CC1|THE FUTURE.                     
20101229020158.000|20101229020159.000|CC1|>> WE CAN FIND NEW ENERGY-- MORE
20101229020159.000|20101229020202.000|CC1|CLEANER, SAFER AND SMARTER.     
20101229020202.000|20101229020202.000|CC1|>> COLLABORATING WITH THE BEST  
20101229020202.000|20101229020203.000|CC1|IN THE FIELD.                   
20101229020203.000|20101229020204.000|CC1|>> CHEVRON WORKS WITH THE       
20101229020204.000|20101229020205.000|CC1|SMARTEST PEOPLE AT LEADING      
20101229020205.000|20101229020207.000|CC1|UNIVERSITIES AND TECH COMPANIES.
20101229020207.000|20101229020208.000|CC1|>> AND YET, IT'S REALLY BASIC.  
20101229020208.000|20101229020219.000|CC1|>> IT'S PAYING OFF EVERYDAY.    
20101229020219.000|20101229020220.000|CC1|>> THIS WAS ME-- BEST RIBS IN   
20101229020220.000|20101229020221.000|CC1|NELSON COUNTY.                  
20101229020221.000|20101229020221.000|CC1|BUT I WASN'T WINNING ANY RIBBONS
20101229020221.000|20101229020222.000|CC1|MANAGING MY DIABETES.           
20101229020222.000|20101229020223.000|CC1|IT WAS SO COMPLICATED.          
20101229020223.000|20101229020224.000|CC1|THERE WAS A LOT OF INFORMATION  
20101229020224.000|20101229020225.000|CC1|OUT THERE, BUT IT WAS           
20101229020225.000|20101229020226.000|CC1|FRUSTRATING TRYING TO GET THE   
20101229020226.000|20101229020228.000|CC1|ANSWERS I NEEDED.               
20101229020228.000|20101229020229.000|CC1|THEN, MY COMPANY PARTNERED WITH 
20101229020229.000|20101229020230.000|CC1|UNITED HEALTHCARE.              
20101229020230.000|20101229020231.000|CC1|THEY PROVIDED ON-SITE           
20101229020231.000|20101229020231.000|CC1|SCREENINGS, HEALTHY COOKING     
20101229020231.000|20101229020235.000|CC1|TIPS.                           
20101229020235.000|20101229020236.000|CC1|THAT'S A RECIPE I'M KEEPING.    
20101229020236.000|20101229020237.000|CC1|>> TURNING COMPLEX DATA INTO    
20101229020237.000|20101229020238.000|CC1|EASY TOOLS.                     
20101229020238.000|20101229020239.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20101229020239.000|20101229020241.000|CC1|FOR 70 MILLION AMERICANS.       
20101229020241.000|20101229020241.000|CC1|THAT'S HEALTH IN NUMBERS.       
20101229020241.000|20101229020255.000|CC1|UNITED HEALTHCARE.              
20101229020255.000|20101229020302.000|CC1|>> AND BY BNSF RAILWAY.         
20101229020302.000|20101229020303.000|CC1|AND THE WILLIAM AND FLORA       
20101229020303.000|20101229020304.000|CC1|HEWLETT FOUNDATION, WORKING TO  
20101229020304.000|20101229020305.000|CC1|SOLVE SOCIAL AND ENVIRONMENTAL  
20101229020305.000|20101229020305.000|CC1|PROBLEMS AT HOME AND AROUND THE 
20101229020305.000|20101229020306.000|CC1|WORLD.                          
20101229020306.000|20101229020323.000|SEG_01|Type=Commercial
20101229020306.000|20101229020306.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101229020306.000|20101229020307.000|CC1|THESE INSTITUTIONS AND          
20101229020307.000|20101229020307.000|CC1|FOUNDATIONS.                    
20101229020307.000|20101229020308.000|CC1|AND...                          
20101229020308.000|20101229020308.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101229020308.000|20101229020309.000|CC1|BY THE CORPORATION FOR          
20101229020309.000|20101229020310.000|CC1|PUBLIC BROADCASTING.            
20101229020310.000|20101229020311.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101229020311.000|20101229020312.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101229020312.000|20101229020323.000|CC1|THANK YOU.                      
20101229020323.000|20101229020324.000|SEG_01|Type=Story start
20101229020323.000|20101229020324.000|CC1|OVER THE NORTHEAST TODAY AS     
20101229020324.000|20101229020324.000|CC1|>> Ifill: JETS TOOK TO THE SKIES
20101229020324.000|20101229020325.000|CC1|OVER THE NORTHEAST TODAY AS     
20101229020325.000|20101229020326.000|CC1|MAJOR AIRPORTS GOT UP AND       
20101229020326.000|20101229020329.000|CC1|RUNNING AGAIN.                  
20101229020329.000|20101229020330.000|CC1|BUT THE SNOWSTORM'S RIPPLE      
20101229020330.000|20101229020332.000|CC1|EFFECT STILL LEFT MANY THOUSANDS
20101229020332.000|20101229020333.000|CC1|OF WEARY WOULD-BE TRAVELERS     
20101229020333.000|20101229020334.000|CC1|WONDERING WHETHER THEY WILL EVER
20101229020334.000|20101229020338.000|CC1|TAKE OFF.                       
20101229020338.000|20101229020339.000|CC1|A SNOW PLOW LABORED TODAY       
20101229020339.000|20101229020341.000|CC1|OUTSIDE NEWARK LIBERTY          
20101229020341.000|20101229020343.000|CC1|INTERNATIONAL AIRPORT IN NEW    
20101229020343.000|20101229020344.000|CC1|JERSEY WHILE, INSIDE THE        
20101229020344.000|20101229020345.000|CC1|TERMINAL, STRANDED TRAVELERS    
20101229020345.000|20101229020348.000|CC1|WAITED AND WAITED.              
20101229020348.000|20101229020350.000|CC1|TWO DAYS AFTER THE CHRISTMAS    
20101229020350.000|20101229020352.000|CC1|WEEKEND BLIZZARD, ALL THREE OF  
20101229020352.000|20101229020353.000|CC1|NEW YORK CITY'S REGIONAL        
20101229020353.000|20101229020354.000|CC1|AIRPORTS HAD RESUMED LIMITED    
20101229020354.000|20101229020357.000|CC1|OPERATIONS.                     
20101229020357.000|20101229020358.000|CC1|A FEW "ON-TIME" DEPARTURES EVEN 
20101229020358.000|20101229020402.000|CC1|APPEARED ON FLIGHT BOARDS.      
20101229020402.000|20101229020403.000|CC1|>> I THINK THEY'VE ADDED A LOT  
20101229020403.000|20101229020404.000|CC1|OF FLIGHTS TO THE AIRLINE TO    
20101229020404.000|20101229020404.000|CC1|ACCOMMODATE FOR YESTERDAY'S     
20101229020404.000|20101229020405.000|CC1|MISSES.                         
20101229020405.000|20101229020406.000|CC1|THAT'S WHAT WE'VE HEARD.        
20101229020406.000|20101229020408.000|CC1|HOPEFULLY.                      
20101229020408.000|20101229020409.000|CC1|( LAUGHS )                      
20101229020409.000|20101229020409.000|CC1|>> Ifill: BUT, THANKS TO THE    
20101229020409.000|20101229020410.000|CC1|LOGISTICS OF GETTING PASSENGERS 
20101229020410.000|20101229020412.000|CC1|UP IN THE AIR, THOUSANDS ON THE 
20101229020412.000|20101229020413.000|CC1|EAST COAST AND WELL BEYOND WERE 
20101229020413.000|20101229020414.000|CC1|STILL TRYING TO COMPLETE THEIR  
20101229020414.000|20101229020418.000|CC1|HOLIDAY TRAVEL TODAY.           
20101229020418.000|20101229020419.000|CC1|>> I PHONED THE AIRPORT, AND I  
20101229020419.000|20101229020420.000|CC1|WAS TOLD TO COME HERE FROM MY   
20101229020420.000|20101229020423.000|CC1|HOTEL IN NEW YORK, WHICH I DID. 
20101229020423.000|20101229020423.000|CC1|AND THEN I'M TOLD THE FLIGHT HAS
20101229020423.000|20101229020425.000|CC1|BEEN CANCELLED.                 
20101229020425.000|20101229020426.000|CC1|>> Ifill: THE NEWARK LIBERTY    
20101229020426.000|20101229020428.000|CC1|TERMINAL AND OTHERS DOUBLED AS  
20101229020428.000|20101229020430.000|CC1|OPEN-AIR HOTELS, WITH PEOPLE    
20101229020430.000|20101229020430.000|CC1|TRYING TO GRAB SLEEP AS THEY    
20101229020430.000|20101229020432.000|CC1|WAITED.                         
20101229020432.000|20101229020433.000|CC1|AIRLINES WERE ALREADY BOOKED    
20101229020433.000|20101229020437.000|CC1|SOLID FOR THE HOLIDAYS.         
20101229020437.000|20101229020438.000|CC1|THAT MADE IT HARDER TO REBOOK   
20101229020438.000|20101229020441.000|CC1|WHEN FLIGHTS WERE CANCELLED.    
20101229020441.000|20101229020442.000|CC1|>> WE ARE SUPPOSED TO GO ON     
20101229020442.000|20101229020442.000|CC1|TONIGHT.                        
20101229020442.000|20101229020443.000|CC1|WE WERE SUPPOSED TO GO ON       
20101229020443.000|20101229020444.000|CC1|YESTERDAY'S FLIGHT, BUT ALL THE 
20101229020444.000|20101229020449.000|CC1|PASSENGERS FROM THE DAY BEFORE  
20101229020449.000|20101229020451.000|CC1|WENT ON THAT FLIGHT AND WE WERE 
20101229020451.000|20101229020451.000|CC1|BUMPED OUT, AND WE HAVE TO WAIT 
20101229020451.000|20101229020454.000|CC1|FOR THIS FLIGHT TO GO.          
20101229020454.000|20101229020455.000|CC1|>> Ifill: WITH 7,000 FLIGHTS    
20101229020455.000|20101229020458.000|CC1|WERE WIPED OFF SCHEDULES OVER   
20101229020458.000|20101229020459.000|CC1|TWO DAYS, AIRLINES ALSO         
20101229020459.000|20101229020500.000|CC1|STRUGGLED TO GET THEIR PLANES   
20101229020500.000|20101229020501.000|CC1|WHERE THEIR PASSENGERS WERE.    
20101229020501.000|20101229020502.000|CC1|THE RIPPLE EFFECTS WERE FELT    
20101229020502.000|20101229020506.000|CC1|NATIONWIDE, FROM CLEVELAND...   
20101229020506.000|20101229020508.000|CC1|>> I CAME FROM MILWAUKEE TO     
20101229020508.000|20101229020510.000|CC1|CLEVELAND, AND MY FLIGHT GOT    
20101229020510.000|20101229020511.000|CC1|CANCELLED AFTER I CAME HERE SO  
20101229020511.000|20101229020512.000|CC1|NOW I'M WAITING ON A FLIGHT TO  
20101229020512.000|20101229020512.000|CC1|PROVIDENCE, RHODE ISLAND.       
20101229020512.000|20101229020513.000|CC1|>> Ifill: ...TO ATLANTA, THE    
20101229020513.000|20101229020516.000|CC1|MAJOR HUB FOR DELTA, WHICH      
20101229020516.000|20101229020517.000|CC1|CANCELLED MORE THAN 850 FLIGHTS 
20101229020517.000|20101229020520.000|CC1|DUE TO THE STORM...             
20101229020520.000|20101229020521.000|CC1|>> DOMINO EFFECT, TICK, TICK    
20101229020521.000|20101229020521.000|CC1|TICK.                           
20101229020521.000|20101229020524.000|CC1|>> I HAD A FLIGHT TO LAGUARDIA  
20101229020524.000|20101229020527.000|CC1|TWO DAYS AGO, THEN I HAD ANOTHER
20101229020527.000|20101229020533.000|CC1|FLIGHT YESTERDAY, AND THEN A    
20101229020533.000|20101229020534.000|CC1|FLIGHT THIS MORNING TO WHITE    
20101229020534.000|20101229020535.000|CC1|PLAINS THAT GOT CANCELLED.      
20101229020535.000|20101229020536.000|CC1|>> Ifill: ...AND AS FAR WEST AS 
20101229020536.000|20101229020536.000|CC1|SOUTHERN CALIFORNIA.            
20101229020536.000|20101229020537.000|CC1|AT LOS ANGELES INTERNATIONAL    
20101229020537.000|20101229020537.000|CC1|AIRPORT, THE LINE AT THE        
20101229020537.000|20101229020538.000|CC1|CONTINENTAL COUNTER WENT        
20101229020538.000|20101229020543.000|CC1|HUNDREDS OF PEOPLE DEEP.        
20101229020543.000|20101229020543.000|CC1|>> THERE'S AN EIGHT- TO TEN-HOUR
20101229020543.000|20101229020548.000|CC1|WAIT TO GET TO AN AGENT.        
20101229020548.000|20101229020552.000|CC1|THE TICKETING AGENT THEN TELLS  
20101229020552.000|20101229020552.000|CC1|YOU CAN'T FLY OUT TILL JANUARY  
20101229020552.000|20101229020554.000|CC1|1st OR 2nd.                     
20101229020554.000|20101229020556.000|CC1|>> Ifill: ADDING TO THE         
20101229020556.000|20101229020557.000|CC1|FRUSTRATION, SOME AIRLINE WEB   
20101229020557.000|20101229020559.000|CC1|SITES WENT DOWN EVEN AS PHONE   
20101229020559.000|20101229020600.000|CC1|SYSTEMS WERE OVERRUN WITH       
20101229020600.000|20101229020601.000|CC1|CALLERS.                        
20101229020601.000|20101229020602.000|CC1|>> THANK YOU FOR CALLING        
20101229020602.000|20101229020607.000|SEG_01|Type=Commercial
20101229020602.000|20101229020604.000|CC1| CONTINENTAL AIRLINES.          
20101229020604.000|20101229020605.000|CC1| WE'RE UNABLE TO TAKE YOUR CALL 
20101229020605.000|20101229020607.000|CC1| RIGHT NOW.                     
20101229020607.000|20101229020608.000|SEG_01|Type=Story start
20101229020607.000|20101229020608.000|CC1|>> Ifill: THE TROUBLES AT       
20101229020608.000|20101229020610.000|CC1|AIRPORTS SPILLED OVER TO GROUND 
20101229020610.000|20101229020611.000|CC1|TRAVEL, ESPECIALLY IN NEW YORK  
20101229020611.000|20101229020612.000|CC1|CITY, WHERE CARS AND BUSES WERE 
20101229020612.000|20101229020614.000|CC1|BURIED.                         
20101229020614.000|20101229020615.000|CC1|>> IN THE PAST, WE'VE HAD HELP  
20101229020615.000|20101229020617.000|CC1|FROM AIRPORTS WITH EQUIPMENT.   
20101229020617.000|20101229020618.000|CC1|BUT NOT THIS TIME.              
20101229020618.000|20101229020619.000|CC1|THE AIRPORTS ARE STILL DIGGING  
20101229020619.000|20101229020620.000|CC1|OUT.                            
20101229020620.000|20101229020622.000|CC1|WHEN THE AIRPORTS FINISH DIGGING
20101229020622.000|20101229020622.000|CC1|OUT, WE WOULD EXPECT THAT SOME  
20101229020622.000|20101229020624.000|CC1|OF THE EQUIPMENT THAT'S BEING   
20101229020624.000|20101229020625.000|CC1|USED THERE WILL BE MADE         
20101229020625.000|20101229020626.000|CC1|AVAILABLE TO US TO WORK ON THE  
20101229020626.000|20101229020627.000|CC1|STREETS.                        
20101229020627.000|20101229020628.000|CC1|>> Ifill: BUT THAT COULD BE A   
20101229020628.000|20101229020630.000|CC1|WHILE, BOTH FOR THE PLOW CREWS  
20101229020630.000|20101229020631.000|CC1|SLOGGING AWAY AT THE AIRPORTS   
20101229020631.000|20101229020633.000|CC1|AND THE TIRED CROWDS HOPING FOR 
20101229020633.000|20101229020638.000|CC1|RELIEF AND A WAY HOME.          
20101229020638.000|20101229020639.000|CC1|SO HOW IS IT THAT A TWO-DAY-OLD 
20101229020639.000|20101229020641.000|CC1|EAST COAST BLIZZARD IS STILL    
20101229020641.000|20101229020642.000|CC1|MANAGING TO TANGLE AIR TRAVEL   
20101229020642.000|20101229020644.000|CC1|TONIGHT?                        
20101229020644.000|20101229020646.000|CC1|BEN MUTZABAUGH COVERS THE       
20101229020646.000|20101229020647.000|CC1|AVIATION INDUSTRY FOR "U.S.A.   
20101229020647.000|20101229020648.000|CC1|TODAY" AND WRITES A BLOG CALLED 
20101229020648.000|20101229020652.000|CC1|"TODAY IN THE SKY."             
20101229020652.000|20101229020653.000|CC1|SO IT SEEMS TO ME THE ONLY      
20101229020653.000|20101229020655.000|CC1|QUESTION I CAN ASK YOU IS WHAT  
20101229020655.000|20101229020655.000|CC1|GIVES.                          
20101229020655.000|20101229020656.000|CC1|>> THIS IS A BIG MESS FOR       
20101229020656.000|20101229020657.000|CC1|ANYONE TRAVELING.               
20101229020657.000|20101229020658.000|CC1|THAT'S OBVIOUS FROM WHAT        
20101229020658.000|20101229020659.000|CC1|YOU'VE SEEN.                    
20101229020659.000|20101229020700.000|CC1|A VERY COMPLEX AVIATION SYSTEM  
20101229020700.000|20101229020702.000|CC1|IN THE UNITED STATES.           
20101229020702.000|20101229020704.000|CC1|THROUGHOUT THE WORLD ACTUALLY.  
20101229020704.000|20101229020705.000|CC1|BUT WHEN YOU GET A SNOWSTORM    
20101229020705.000|20101229020707.000|CC1|LIKE THIS, IT REALLY CAN, LIKE  
20101229020707.000|20101229020708.000|CC1|THE WOMAN SAID, IT CAN REALLY   
20101229020708.000|20101229020710.000|CC1|START THE DOMINO EFFECT.        
20101229020710.000|20101229020712.000|CC1|THAT'S EXACTLY WHAT WE'VE SEEN  
20101229020712.000|20101229020713.000|CC1|HAPPEN WITH THIS STORM.         
20101229020713.000|20101229020714.000|CC1|WE OPERATE WITH HUBS IN THE     
20101229020714.000|20101229020716.000|CC1|UNITED STATES SO THE AIRLINES   
20101229020716.000|20101229020717.000|CC1|GENERALLY TEND TO OPERATE WITH  
20101229020717.000|20101229020718.000|CC1|A BANK OF FLIGHTS COMING IN.    
20101229020718.000|20101229020719.000|CC1|THEY SIT ON THE GROUND FOR      
20101229020719.000|20101229020720.000|CC1|ABOUT AN HOUR.                  
20101229020720.000|20101229020722.000|CC1|THEN BANK OF FLIGHTS GOES BACK  
20101229020722.000|20101229020722.000|CC1|OUT.                            
20101229020722.000|20101229020724.000|CC1|THAT ALLOWS PASSENGERS TO       
20101229020724.000|20101229020725.000|CC1|EXCHANGE FROM ONE PLANE TO THE  
20101229020725.000|20101229020725.000|CC1|NEXT.                           
20101229020725.000|20101229020726.000|CC1|THAT WORKS WELL MOST OF THE     
20101229020726.000|20101229020727.000|CC1|TIME.                           
20101229020727.000|20101229020728.000|CC1|WHEN YOU GET A STORM LIKE THIS  
20101229020728.000|20101229020729.000|CC1|WEEKEND, REMEMBER IT'S AN       
20101229020729.000|20101229020730.000|CC1|HISTORIC STORM.                 
20101229020730.000|20101229020732.000|CC1|SO THAT THE AIRLINES ARE ON     
20101229020732.000|20101229020733.000|CC1|THE HOOK BUT THEY'RE REALLY     
20101229020733.000|20101229020734.000|CC1|DEALING WITH A LOT OF SNOW.     
20101229020734.000|20101229020736.000|CC1|>> Ifill: IS IT TOO MUCH TO     
20101229020736.000|20101229020738.000|CC1|EXPECT THAT THERE WOULD BE A    
20101229020738.000|20101229020739.000|CC1|BACK-UP PLAN FOR AN             
20101229020739.000|20101229020740.000|CC1|EVENTUALITY LIKE THIS.          
20101229020740.000|20101229020742.000|CC1|>> FOR THE TRAVELERS WHO ARE    
20101229020742.000|20101229020743.000|CC1|STUCK, UNFORTUNATELY, WHAT WE   
20101229020743.000|20101229020746.000|CC1|DID SEE WAS THE BACK-UP PLAN.   
20101229020746.000|20101229020747.000|CC1|THEY KNEW IT WAS COMING.        
20101229020747.000|20101229020749.000|CC1|HOLY COW THIS FORECAST IS       
20101229020749.000|20101229020749.000|CC1|ACCURATE.                       
20101229020749.000|20101229020750.000|CC1|WE ARE ACTUALLY GOING TO GET    
20101229020750.000|20101229020752.000|CC1|TWO OR THREE FEET OF SNOW IN    
20101229020752.000|20101229020754.000|CC1|SOME PLACES.                    
20101229020754.000|20101229020755.000|CC1|WHAT THEY HAD TO DO IS DECIDE   
20101229020755.000|20101229020756.000|CC1|DO WE WANT TO RISK HAVING OUR   
20101229020756.000|20101229020758.000|CC1|PASSENGERS STUCK AT THE         
20101229020758.000|20101229020800.000|CC1|AIRPORT, HOPING WE CAN OPERATE  
20101229020800.000|20101229020801.000|CC1|BUT THEN FIND OUT WE CAN'T OR   
20101229020801.000|20101229020804.000|CC1|AT LEAST LET THEM KNOW AHEAD,   
20101229020804.000|20101229020806.000|CC1|A DAY AHEAD OF TIME, STAY AT    
20101229020806.000|20101229020807.000|CC1|HOME, WAIT UNTIL STORM PASSES   
20101229020807.000|20101229020808.000|CC1|AND WE'LL GO FROM THERE.        
20101229020808.000|20101229020810.000|CC1|>> Ifill: IF YOU WERE U.S.      
20101229020810.000|20101229020811.000|CC1|AIRWAYS AND YOU HAD A PLANE IN  
20101229020811.000|20101229020812.000|CC1|PHOENIX THAT WAS SUPPOSED TO    
20101229020812.000|20101229020814.000|CC1|BE FLYING FOR THE NEXT DAY'S    
20101229020814.000|20101229020816.000|CC1|FLIGHT OUT OF NEWARK YOU JUST   
20101229020816.000|20101229020817.000|CC1|STAYED IN PHOENIX.              
20101229020817.000|20101229020818.000|CC1|>> SOME OF THOSE PLANES MAY     
20101229020818.000|20101229020819.000|CC1|HAVE BEEN IN BUFFALO OR         
20101229020819.000|20101229020820.000|CC1|PORTLAND.                       
20101229020820.000|20101229020821.000|CC1|THERE WERE PLACES WHERE IT'S    
20101229020821.000|20101229020823.000|CC1|NOT EASY FOR THEM TO GET BACK   
20101229020823.000|20101229020824.000|CC1|INTO THE NETWORK.               
20101229020824.000|20101229020825.000|CC1|THE FLIGHT ATTENDANTS AND THE   
20101229020825.000|20101229020827.000|CC1|PILOTS ON THAT FLIGHT.          
20101229020827.000|20101229020828.000|CC1|THEY MISSED THEIR FIRST FLIGHT  
20101229020828.000|20101229020829.000|CC1|AND MAYBE THE FLIGHT TO         
20101229020829.000|20101229020830.000|CC1|HOUSTON OR PHOENIX.             
20101229020830.000|20101229020831.000|CC1|WHEN THE NEXT MORNING'S         
20101229020831.000|20101229020832.000|CC1|FLIGHTS ARE GOING TO START,     
20101229020832.000|20101229020834.000|CC1|YOU KNOW, THOSE FLIGHT          
20101229020834.000|20101229020836.000|CC1|ATTENDANTS OR PILOTS MAY HAVE   
20101229020836.000|20101229020837.000|CC1|FOUND A WAY BACK OR MAYBE NOT.  
20101229020837.000|20101229020839.000|CC1|ONE FLIGHT AN AIRLINE CAN       
20101229020839.000|20101229020841.000|CC1|MANAGE THAT.                    
20101229020841.000|20101229020843.000|CC1|DELTA WITH 850 CANCELLATIONS.   
20101229020843.000|20101229020845.000|CC1|MANAGE THAT PLAYING OUT 850     
20101229020845.000|20101229020847.000|CC1|TIMES, 850 SETS OF CREWS THAT   
20101229020847.000|20101229020848.000|CC1|ARE ONE CITY OFF.               
20101229020848.000|20101229020849.000|CC1|>> Ifill: NOT JUST EQUIPMENT    
20101229020849.000|20101229020850.000|CC1|BUT CREWS AS WELL.              
20101229020850.000|20101229020851.000|CC1|>> VERY, VERY COMPLICATED FOR   
20101229020851.000|20101229020852.000|CC1|THEM.                           
20101229020852.000|20101229020854.000|CC1|IT REALLY REVERBERATES VERY     
20101229020854.000|20101229020855.000|CC1|QUICKLY THROUGH THE SYSTEM.     
20101229020855.000|20101229020856.000|CC1|>> I REMEMBER THERE WAS A BIG   
20101229020856.000|20101229020859.000|CC1|DEBATE IN WASHINGTON ABOUT      
20101229020859.000|20101229020900.000|CC1|TARMAC DELAYS, THE STORIES      
20101229020900.000|20101229020901.000|CC1|ABOUT BEING PEOPLE BEING        
20101229020901.000|20101229020902.000|CC1|TRAPPED ON THE TARMAC ON        
20101229020902.000|20101229020904.000|CC1|PLANES UNABLE TO RETURN TO THE  
20101229020904.000|20101229020904.000|CC1|TERMINAL.                       
20101229020904.000|20101229020905.000|CC1|THERE WAS A NEW RULE PUT IN     
20101229020905.000|20101229020906.000|CC1|PLACE THAT WAS SUPPOSED TO END  
