TOP|20101229070001|2010-12-29_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|13e491ae-131e-11e0-a319-001517add6fa
DUR|0:34:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229071613.000|20101229071614.000|CC1|GARTH: YEAH, BUT THEY'RE FROM   
20101229071614.000|20101229071617.000|CC1|PENNSYLVANIA, SO THEY'RE USED   
20101229071617.000|20101229071620.000|CC1|TO IT.                          
20101229071620.000|20101229071621.000|CC1|ELLEN: EVEN BALMY.              
20101229071621.000|20101229071622.000|CC1|GARTH: LET'S GET YOU OUTSIDE.   
20101229071622.000|20101229071624.000|CC1|LOOK AT THIS.                   
20101229071624.000|20101229071626.000|CC1|LIVE MEGA DOPPLER 7000 HD.      
20101229071626.000|20101229071626.000|CC1|GOOD EVENING, EVERYBODY.        
20101229071626.000|20101229071628.000|CC1|NICE TO HAVE YOU WITH US.       
20101229071628.000|20101229071630.000|CC1|WE'RE PICKING UP A LOT OF RAIN. 
20101229071630.000|20101229071632.000|CC1|A FEW HOURS AWAY FROM WHERE THE 
20101229071632.000|20101229071634.000|CC1|FRONT WILL MOVE THROUGH THE     
20101229071634.000|20101229071637.000|CC1|AREA AND BRING IN RAIN.         
20101229071637.000|20101229071638.000|CC1|STARTING TO SEE SPRINKLES.      
20101229071638.000|20101229071640.000|CC1|IT'S ALL UP TO THE NORTH.       
20101229071640.000|20101229071642.000|CC1|WINTER STORM WARNINGS UP AND    
20101229071642.000|20101229071643.000|CC1|RUNNING.                        
20101229071643.000|20101229071645.000|CC1|THIS IS DIFFERENT THAN WHAT WE  
20101229071645.000|20101229071646.000|CC1|HAD 1 1/2 WEEKS AGO.            
20101229071646.000|20101229071648.000|CC1|THIS IS NOT THE CASE.           
20101229071648.000|20101229071651.000|CC1|THIS COMES IN FROM THE NORTH.   
20101229071651.000|20101229071653.000|CC1|UNTIL THURSDAY AT NOON,         
20101229071653.000|20101229071654.000|CC1|GRAPEVINE AFFECTED BY RAIN AND  
20101229071654.000|20101229071656.000|CC1|PROBABLY SNOW BY THE AFTERNOON  
20101229071656.000|20101229071659.000|CC1|AS SNOW LEVELS COME DOWN THE    
20101229071659.000|20101229071659.000|CC1|CAJON SUNDAY.                   
20101229071659.000|20101229071701.000|CC1|SNOW PROBABLY WEDNESDAY EVENING.
20101229071701.000|20101229071704.000|CC1|SNOW AT 6,000 FEET.             
20101229071704.000|20101229071707.000|CC1|ABOVE 7,000, 8 INCHES TO 1 FOOT.
20101229071707.000|20101229071710.000|CC1|HIGH WIND WARNINGS THE OTHER    
20101229071710.000|20101229071710.000|CC1|STORY.                          
20101229071710.000|20101229071712.000|CC1|2:00 A.M. TOMORROW MORNING, A   
20101229071712.000|20101229071714.000|CC1|FEW HOURS FROM NOW, UNTIL 4:00  
20101229071714.000|20101229071715.000|CC1|A.M. THURSDAY, WIND GUSTS UP TO 
20101229071715.000|20101229071719.000|CC1|40 MILES AN HOUR.               
20101229071719.000|20101229071722.000|CC1|WATCH YOURSELF WITH YOUR PETS   
20101229071722.000|20101229071725.000|CC1|AND, OF COURSE, BLOWING SNOW    
20101229071725.000|20101229071726.000|CC1|INTO THE MOUNTAINS.             
20101229071726.000|20101229071727.000|CC1|55 RIGHT NOW.                   
20101229071727.000|20101229071733.000|CC1|SO A CHILLY NIGHT ON TAP.       
20101229071733.000|20101229071734.000|CC1|53 VAN NUYS.                    
20101229071734.000|20101229071735.000|CC1|54 INTO OXNARD.                 
20101229071735.000|20101229071737.000|CC1|THERE'S THE HIGH OVER THE NEXT  
20101229071737.000|20101229071737.000|CC1|48 HOURS.                       
20101229071737.000|20101229071740.000|CC1|WATCH THIS LATE TONIGHT.        
20101229071740.000|20101229071746.000|CC1|ABOUT 3:00, 4:00, 5:00 IN THE   
20101229071746.000|20101229071747.000|CC1|MORNING TO 9:00, 10:00,         
20101229071747.000|20101229071750.000|CC1|STRONGEST OPPORTUNITY FOR RAIN. 
20101229071750.000|20101229071750.000|CC1|TEMPERATURES STAY DOWN.         
20101229071750.000|20101229071753.000|CC1|WE'LL STAY CLOUDY WITH SOME     
20101229071753.000|20101229071753.000|CC1|RAIN.                           
20101229071753.000|20101229071755.000|CC1|THOSE WINDS WILL PICK UP AND IT 
20101229071755.000|20101229071759.000|CC1|WILL BE COLD AROUND HERE.       
20101229071759.000|20101229071801.000|CC1|SO .3 TO .5 INCH DOWNTOWN.      
20101229071801.000|20101229071802.000|CC1|NEW YEAR'S EVE GREAT IF YOU ARE 
20101229071802.000|20101229071805.000|CC1|GOING OUT TO THE ROSE PARADE.   
20101229071805.000|20101229071806.000|CC1|THAT'S IN DOWNTOWN.             
20101229071806.000|20101229071809.000|CC1|SO YOU FIGURE 38 TO 39 INTO     
20101229071809.000|20101229071810.000|CC1|PASADENA.                       
20101229071810.000|20101229071816.000|CC1|VALLEYS AND INLAND AREAS,       
20101229071816.000|20101229071823.000|CC1|1/2?INCH TO 3/4?INCH.           
20101229071823.000|20101229071824.000|CC1|IN A FIVE? SIX?HOUR PERIOD,     
20101229071824.000|20101229071825.000|CC1|WE'LL SEE THE RAIN.             
20101229071825.000|20101229071827.000|CC1|WE COULD SEE SNOW DOWN TO 4,000 
20101229071827.000|20101229071830.000|CC1|AND COULD SEE 1 TO 3 INCHES AND 
20101229071830.000|20101229071834.000|CC1|A GUSTING AT 2,500 FEET.        
20101229071834.000|20101229071837.000|CC1|HAVE A GREAT NIGHT AND HAPPY    
20101229071837.000|20101229071839.000|CC1|NEW YEAR.                       
20101229071839.000|20101229071840.000|CC1|DAVID: THANKS, GARTH.           
20101229071840.000|20101229071847.000|CC1|THEY'RE NOMINATED FOR CRITICS   
20101229071847.000|20101229071850.000|CC1|CHOICE AWARDS FOR THEIR WORK IN 
20101229071850.000|20101229071852.000|CC1|"BLUE VALENTINE" AND WE TALKED  
20101229071852.000|20101229071857.000|CC1|TO MICHELLE WILLIAMS AND RYAN   
20101229071857.000|20101229071857.000|CC1|GOSLING.                        
20101229071857.000|20101229071900.000|CC1|>> Reporter: RYAN GOSLING AND   
20101229071900.000|20101229071904.000|CC1|MICHELLE WILLIAMS SPARK A LOVE  
20101229071904.000|20101229071904.000|CC1|CONNECTION.                     
20101229071904.000|20101229071906.000|CC1|THE FILM DOCUMENTS THEIR        
20101229071906.000|20101229071908.000|CC1|ROMANCE AS THEIR RELATIONSHIP   
20101229071908.000|20101229071910.000|CC1|UNRAVELS IN FRONT OF THEIR EYES.
20101229071910.000|20101229071911.000|CC1|>> I LOVED THIS SCRIPT.         
20101229071911.000|20101229071912.000|CC1|I WAS CRAZY FOR IT.             
20101229071912.000|20101229071915.000|CC1|I THOUGHT IT WAS THE BEST       
20101229071915.000|20101229071915.000|CC1|SCRIPT.                         
20101229071915.000|20101229071918.000|CC1|AND I SHOW UP TO WORK AND THEY  
20101229071918.000|20101229071920.000|CC1|SAY, I WANT TO THROW THE SCRIPT 
20101229071920.000|20101229071920.000|CC1|AWAY.                           
20101229071920.000|20101229071922.000|CC1|I WROTE THAT 12 YEARS AGO.      
20101229071922.000|20101229071923.000|CC1|IT'S DEAD.                      
20101229071923.000|20101229071925.000|CC1|IF YOU SAY THIS SCRIPT IT, WILL 
20101229071925.000|20101229071926.000|CC1|BORE ME.                        
20101229071926.000|20101229071928.000|CC1|>> Reporter: SO THEY TOSSED IT  
20101229071928.000|20101229071930.000|CC1|OUT AND DID IMPROVISING INSTEAD.
20101229071930.000|20101229071935.000|CC1|IT WAS PHYSICALLY AND SOMETIMES 
20101229071935.000|20101229071937.000|CC1|EMOTIONALLY DRAINING.           
20101229071937.000|20101229071940.000|CC1|>> WE WOULD SHOOT SUNDOWN, ALL  
20101229071940.000|20101229071942.000|CC1|NIGHT, THE DIRECTOR WOULD       
20101229071942.000|20101229071944.000|CC1|FOLLOW US AROUND AND WHATEVER   
20101229071944.000|20101229071945.000|CC1|HAPPENED HAPPENED.              
20101229071945.000|20101229071947.000|CC1|>> I WANTED TO MAKE THIS MOVIE  
20101229071947.000|20101229071949.000|CC1|FOR EIGHT YEARS, SO WHATEVER    
20101229071949.000|20101229071952.000|CC1|TOLL OR COST IT TAKES           
20101229071952.000|20101229071955.000|CC1|EMOTIONALLY, THERE IS A FLIP    
20101229071955.000|20101229071957.000|CC1|SIDE TO IT, TO HAVE WAITED SO   
20101229071957.000|20101229071959.000|CC1|LONG FOR SOMETHING TO FINALLY   
20101229071959.000|20101229072004.000|CC1|SEE IT COMING TOGETHER.         
20101229072004.000|20101229072007.000|CC1|>> THAT WOULD BE FOR YOU AND ME.
20101229072007.000|20101229072010.000|CC1|>> Reporter: WHEN IT CAME       
20101229072010.000|20101229072012.000|CC1|TOGETHER, IT GOT AN NC?17       
20101229072012.000|20101229072013.000|CC1|RATING FOR ITS SEXUAL CONTENT.  
20101229072013.000|20101229072015.000|CC1|>> I DIDN'T KNOW WHAT TO MAKE   
20101229072015.000|20101229072018.000|CC1|OF IT AND THE PHONE CALLS CAME  
20101229072018.000|20101229072019.000|CC1|FLOODING IN AND I REALIZED WHAT 
20101229072019.000|20101229072021.000|CC1|A BIG DEAL IT WAS.              
20101229072021.000|20101229072024.000|CC1|>> ON APPEAL, IT WAS CHANGED TO 
20101229072024.000|20101229072024.000|CC1|R.                              
20101229072024.000|20101229072027.000|CC1|>> THE BIGGER PROBLEM IS MORE   
20101229072027.000|20101229072030.000|CC1|WORRISOME TO ME THAT IT'S A     
20101229072030.000|20101229072033.000|CC1|KIND OF CENSORSHIP AND THE      
20101229072033.000|20101229072034.000|CC1|QUESTION OF NC?17 RATING FOR A  
20101229072034.000|20101229072036.000|CC1|MOVIE LIKE THIS, FOR A MOVIE    
20101229072036.000|20101229072037.000|CC1|THAT DEALS WITH SEX IN AN       
20101229072037.000|20101229072039.000|CC1|HONEST WAY, AS OPPOSED TO       
20101229072039.000|20101229072040.000|CC1|SOMETHING THAT DEALS WITH       
20101229072040.000|20101229072042.000|CC1|VIOLENCE IN A PORNOGRAPHIC WAY, 
20101229072042.000|20101229072046.000|CC1|THAT'S WHERE MY CONCERN LIES.   
20101229072046.000|20101229072047.000|CC1|>> Reporter: "BLUE VALENTINE"   
20101229072047.000|20101229072052.000|CC1|HITS THEATERS ON NEW YEAR'S EVE.
20101229072052.000|20101229072054.000|CC1|DAVID: FIND OUT THE WINNING     
20101229072054.000|20101229072100.000|CC1|NUMBERS IN A $200 MILLION       
20101229072100.000|20101229072100.000|CC1|JACKPOT.                        
20101229072100.000|20101229072102.000|CC1|ELLEN: PLUS, TAINTED ALFALFA    
20101229072102.000|20101229072103.000|CC1|SPROUTS.                        
20101229072103.000|20101229072106.000|CC1|>> I JUST WANT TO SAY HEY TO MY 
20101229072106.000|20101229072108.000|CC1|IN?LAWS IN VENTURA, CALIFORNIA. 
20101229072108.000|20101229072109.000|CC1|I LOVE YOU, GUYS.               
20101229072109.000|20101229072111.000|CC1|I MISS YOU, GUYS.               
20101229072111.000|20101229072111.000|CC1|HAVE A MERRY CHRISTMAS AND HOPE 
20101229072111.000|20101229072348.000|CC1|TO SEE YOU SOON.                
20101229072348.000|20101229072350.000|CC1|DAVID: NEW AT 11:00, MEGA       
20101229072350.000|20101229072352.000|CC1|MILLIONS MANIA IN SOUTHERN      
20101229072352.000|20101229072352.000|CC1|CALIFORNIA.                     
20101229072352.000|20101229072353.000|CC1|AT STAKE, $200 MILLION.         
20101229072353.000|20101229072355.000|CC1|GOSH, THAT'S A LOT OF MONEY.    
20101229072355.000|20101229072358.000|CC1|A LOT OF PLAYERS AT MONACO      
20101229072358.000|20101229072402.000|CC1|LIQUOR IN WEST HOLLYWOOD WERE   
20101229072402.000|20101229072404.000|CC1|GOBBLING UP TICKETS UP UNTIL    
20101229072404.000|20101229072406.000|CC1|THE 7:45 P.M. DEADLINE.         
20101229072406.000|20101229072408.000|CC1|IT'S PLAYED HERE AND IN 41      
20101229072408.000|20101229072409.000|CC1|OTHER STATES.                   
20101229072409.000|20101229072412.000|CC1|THE JACKPOT IS THE LARGEST      
20101229072412.000|20101229072414.000|CC1|SINCE MAY.                      
20101229072414.000|20101229072416.000|CC1|21 MILLION LOTTERY RETAILERS    
20101229072416.000|20101229072418.000|CC1|SOLD $1 TICKETS, AND MOST OF    
20101229072418.000|20101229072423.000|CC1|THE REVENUE GOES TO PUBLIC      
20101229072423.000|20101229072424.000|CC1|EDUCATION.                      
20101229072424.000|20101229072427.000|CC1|6, 18, 36, 40, 49 AND MEGA      
20101229072427.000|20101229072432.000|CC1|NUMBER 7.                       
20101229072432.000|20101229072432.000|CC1|GOOD LUCK.                      
20101229072432.000|20101229072433.000|CC1|ELLEN: SALMONELLA OUTBREAK      
20101229072433.000|20101229072441.000|CC1|LEADS TO A RECALL OF ALFALFA    
20101229072441.000|20101229072444.000|CC1|SPROUTS FROM THE TINY GREENS    
20101229072444.000|20101229072444.000|CC1|FARM IN ILLINOIS.               
20101229072444.000|20101229072446.000|CC1|THERE HAVE BEEN NO DEATHS.      
20101229072446.000|20101229072453.000|CC1|CONSUMERS ARE WARNED NOT TO EAT 
20101229072453.000|20101229072455.000|CC1|SPROUTS OR MIXES FROM TINY      
20101229072455.000|20101229072455.000|CC1|GREEN.                          
20101229072455.000|20101229072457.000|CC1|FOR MORE INFORMATION, GOOD TO   
20101229072457.000|20101229072458.000|CC1|abc7.com.                       
20101229072458.000|20101229072500.000|CC1|FISH OIL CAN KEEP YOUR HEART    
20101229072500.000|20101229072502.000|CC1|AND BRAIN HEALTHY, BUT DOESN'T  
20101229072502.000|20101229072503.000|CC1|HELP TO KEEP THE WEIGHT OFF.    
20101229072503.000|20101229072505.000|CC1|IF YOU ARE DIETING AND          
20101229072505.000|20101229072507.000|CC1|EXERCISING, TAKING FISH OIL     
20101229072507.000|20101229072509.000|CC1|WILL NOT BOOST WEIGHT LOSS.     
20101229072509.000|20101229072512.000|CC1|RESEARCHERS NOTE, IT MAY NOT    
20101229072512.000|20101229072517.000|CC1|HELP SHED POUNDS, IT WILL GIVE  
20101229072517.000|20101229072530.000|CC1|YOU CARDIOVASCULAR BENEFITS.    
20101229072530.000|20101229072534.000|CC1|ROB: COULD THE LAKERS GET OFF   
20101229072534.000|20101229072535.000|CC1|THE SCHNEID?                    
20101229072535.000|20101229072822.000|CC1|HIGHLIGHTS COMING UP.           
20101229072822.000|20101229072826.000|CC1|DAVID: ANOTHER STIFF TEST FOR   
20101229072826.000|20101229072827.000|CC1|THE LAKERS.                     
20101229072827.000|20101229072830.000|CC1|ROB: TRYING TO BOUNCE BACK.     
20101229072830.000|20101229072832.000|CC1|A WIN IN SAN ANTONIO WOULD EASE 
20101229072832.000|20101229072835.000|CC1|THE PAIN OF SATURDAY'S LOSS TO  
20101229072835.000|20101229072836.000|CC1|MIAMI, ESPECIALLY SINCE THE     
20101229072836.000|20101229072839.000|CC1|SPURS SPORT THE BEST RECORD IN  
20101229072839.000|20101229072840.000|CC1|THE NBA.                        
20101229072840.000|20101229072841.000|CC1|KOBE PROMISED TO START CRACKING 
20101229072841.000|20101229072843.000|CC1|THE WHIP AT PRACTICE, BUT IT    
20101229072843.000|20101229072848.000|CC1|REALLY DIDN'T SHOW ON THE       
20101229072848.000|20101229072848.000|CC1|DEFENSIVE END.                  
20101229072848.000|20101229072850.000|CC1|THE FRUSTRATION STARTING TO     
20101229072850.000|20101229072850.000|CC1|BUILD.                          
20101229072850.000|20101229072853.000|CC1|LAMAR ODOM CHASES A JUMPER, BUT 
20101229072853.000|20101229072855.000|CC1|KOBE AND GEORGE HILL GET INTO   
20101229072855.000|20101229072857.000|CC1|IT UNDER THE BASKETS.           
20101229072857.000|20101229072858.000|CC1|TECHNICALS ASSESSED TO BOTH     
20101229072858.000|20101229072859.000|CC1|PLAYERS.                        
20101229072859.000|20101229072903.000|CC1|WHAT A GAME FOR BLAIR.          
20101229072903.000|20101229072904.000|CC1|HE OUTMUSCLED THE LAKER         
20101229072904.000|20101229072905.000|CC1|FRONTLINE, GOING FOR A          
20101229072905.000|20101229072907.000|CC1|DOUBLE?DOUBLE, 17 POINTS, 15    
20101229072907.000|20101229072907.000|CC1|REBOUNDS.                       
20101229072907.000|20101229072911.000|CC1|LAKERS FOUND THEMSELVES DOWN BY 
20101229072911.000|20101229072911.000|CC1|12.                             
20101229072911.000|20101229072914.000|CC1|KOBE TRIES TO GET THE TEAM BACK.
20101229072914.000|20101229072916.000|CC1|21 POINTS FOR KOBE.             
20101229072916.000|20101229072918.000|CC1|THE SPURS STRETCH THE LEAD TO   
20101229072918.000|20101229072923.000|CC1|19 AT ONE POINT WITH BOTH MANU  
20101229072923.000|20101229072924.000|CC1|AND TIM DUNCAN HAVING BAD       
20101229072924.000|20101229072924.000|CC1|NIGHTS.                         
20101229072924.000|20101229072925.000|CC1|LAKERS ARE BLOWN OUT FOR THE    
20101229072925.000|20101229072926.000|CC1|THIRD CONSECUTIVE GAME.         
20101229072926.000|20101229072929.000|CC1|TO THE NFL, A GAME POSTPONED    
20101229072929.000|20101229072931.000|CC1|TWO NIGHTS AGO BECAUSE OF SNOWY 
20101229072931.000|20101229072933.000|CC1|WEATHER, KICKED OFF TO THE      
20101229072933.000|20101229072935.000|CC1|DISMAY OF PENNSYLVANIA GOVERNOR 
20101229072935.000|20101229072938.000|CC1|ED RENDELL, WHO SAID WE'RE      
20101229072938.000|20101229072943.000|CC1|TURNING INTO A NATION OF WUSSES.
20101229072943.000|20101229072946.000|CC1|THE VIKINGS HAD A MESSAGE,      
20101229072946.000|20101229072949.000|CC1|SENDING JOE WEBB IN.            
20101229072949.000|20101229072951.000|CC1|FOUR EAGLE DEFENDERS HAD A      
20101229072951.000|20101229072953.000|CC1|CHANCE TO BRING HIM DOWN AND    
20101229072953.000|20101229072955.000|CC1|THEY COME UP EMPTY.             
20101229072955.000|20101229072956.000|CC1|BRETT FAVRE LOVING IT.          
20101229072956.000|20101229072959.000|CC1|VIKINGS PUT IT AWAY LATE WITH   
20101229072959.000|20101229073002.000|CC1|AN ADRIAN PETERSON ONE?YARD     
20101229073002.000|20101229073003.000|CC1|FLUSH.                          
20101229073003.000|20101229073005.000|CC1|MICHAEL VICK WAS SACKED SIX     
20101229073005.000|20101229073005.000|CC1|TIMES TONIGHT.                  
20101229073005.000|20101229073012.000|CC1|COULDN'T GET IT GOING.          
20101229073012.000|20101229073015.000|CC1|THEY FALL 24?14.                
20101229073015.000|20101229073017.000|CC1|BEEF BOWL, LITTLE?KNOWN FACT,   
20101229073017.000|20101229073020.000|CC1|THE TEAM THAT'S EATEN MORE      
20101229073020.000|20101229073024.000|CC1|PRIME RIB HAS WON THE ROSE BOWL 
20101229073024.000|20101229073026.000|CC1|38 TIMES.                       
20101229073026.000|20101229073030.000|CC1|T.C. U. AND WISCONSIN TIED,     
20101229073030.000|20101229073035.000|CC1|CONSUMING 670 POUNDS PER TEAM,  
20101229073035.000|20101229073040.000|CC1|BUT WISCONSIN HAD LESS PEOPLE.  
20101229073040.000|20101229073042.000|CC1|THE WOLFPACK THINKING UPSET     
20101229073042.000|20101229073044.000|CC1|FACING THE MOUNTAINEERS OF WEST 
20101229073044.000|20101229073045.000|CC1|VIRGINIA.                       
20101229073045.000|20101229073046.000|CC1|WATCH RUSSELL WILSON EXTEND THE 
20101229073046.000|20101229073051.000|CC1|PLAY, ROLLING OUT TO HIS WIFE,  
20101229073051.000|20101229073054.000|CC1|FINDS JARVIS WILLIAMS FOR THE   
20101229073054.000|20101229073054.000|CC1|SCORE.                          
20101229073054.000|20101229073055.000|CC1|WOLFPACK 23?7.                  
20101229073055.000|20101229073100.000|CC1|WHAT A FINISH IN TEMPE IN THE   
20101229073100.000|20101229073101.000|CC1|INSIGHT BOWL.                   
20101229073101.000|20101229073106.000|CC1|BLAINE GABBERT FINDS AN OPEN    
20101229073106.000|20101229073108.000|CC1|MAN, BUT MICAH HYDE PLAYS FOR   
20101229073108.000|20101229073108.000|CC1|IOWA.                           
20101229073108.000|20101229073110.000|CC1|HE WOULD GO 72 YARDS, WHAT      
20101229073110.000|20101229073112.000|CC1|PROVES TO BE THE GAME?WINNING   
20101229073112.000|20101229073112.000|CC1|SCORE.                          
20101229073112.000|20101229073114.000|CC1|HAWKEYES PULL OFF THE SHOCKER   
20101229073114.000|20101229073121.000|CC1|WITH  LATE HEROICS.             
20101229073121.000|20101229073124.000|CC1|ANAHEIM SCORED THREE GOALS IN   
20101229073124.000|20101229073125.000|CC1|THE FIRST PERIOD.               
20101229073125.000|20101229073132.000|CC1|COREY PERRY HAS AN EASY LINE.   
20101229073132.000|20101229073133.000|CC1|SCARY MOMENT.                   
20101229073133.000|20101229073136.000|CC1|RYAN GETZLAF TAKES A PUCK TO    
20101229073136.000|20101229073137.000|CC1|THE FACE.                       
20101229073137.000|20101229073138.000|CC1|HE BLED PROFUSELY.              
20101229073138.000|20101229073140.000|CC1|HE DID NOT RETURN.              
20101229073140.000|20101229073142.000|CC1|THE DUCKS WIN IT 3?1.           
20101229073142.000|20101229073145.000|CC1|THAT WILL DO IT IN SPORTS.      
20101229073145.000|20101229073146.000|CC1|WE'VE SEEN ENOUGH PRIME RIB FOR 
20101229073146.000|20101229073149.000|CC1|ABOUT A YEAR NOW.               
20101229073149.000|20101229073151.000|CC1|CAN YOU IMAGINE THAT?           
20101229073151.000|20101229073152.000|CC1|ELLEN: AMAZING.                 
20101229073152.000|20101229073152.000|CC1|THANK YOU.                      
20101229073152.000|20101229073416.000|CC1|WE'LL BE RIGHT BACK.            
20101229073416.000|20101229073418.000|CC1|ELLEN: SOMETHING NEW TO TOAST   
20101229073418.000|20101229073422.000|CC1|FOR THE NEW YEAR.               
20101229073422.000|20101229073428.000|CC1|IT'S THE DOM PERIGNON SORBET IN 
20101229073428.000|20101229073429.000|CC1|TOPENGA SHOPPING CENTER.        
20101229073429.000|20101229073431.000|CC1|IT COSTS $9 A SCOOP AND $25 A   
20101229073431.000|20101229073429.000|CC1|PINT.                           
END|20101229073429|2010-12-29_0700_US_KABC_KABC_7_News_at_11PM
