TOP|20101229023001|2010-12-29_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|a92d9afc-12f7-11e0-b591-001517add6fa
DUR|0:29:29.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229023051.000|20101229023054.000|CC1|>> Al: KICKOFF FIELDED AT THE   
20101229023054.000|20101229023058.000|CC1|GOAL LINE BY MACLIN.            
20101229023058.000|20101229023101.000|CC1|AND MACLIN WILL GET TAKEN DOWN  
20101229023101.000|20101229023103.000|CC1|AT THE 25 YARD LINE BY ASHER    
20101229023103.000|20101229023105.000|CC1|ALLEN.                          
20101229023105.000|20101229023107.000|CC1|MINNESOTA VIKINGS, I MEAN, THIS 
20101229023107.000|20101229023108.000|CC1|HAS BEEN SOME ODYSSEY.          
20101229023108.000|20101229023110.000|CC1|TWO WEEKS AGO, THE ROOF         
20101229023110.000|20101229023110.000|CC1|COLLAPSES SO THEY HAVE TO PLAY A
20101229023110.000|20101229023112.000|CC1|GAME IN DETROIT.                
20101229023112.000|20101229023115.000|CC1|THEN THEY HAVE TO PLAY A GAME AT
20101229023115.000|20101229023117.000|CC1|HOME BUT THEY CAN'T PLAY INSIDE,
20101229023117.000|20101229023118.000|CC1|THEY PLAY OUTSIDE AT MINNESOTA  
20101229023118.000|20101229023120.000|CC1|AND LEADS TO A FAVRE CONCUSSION.
20101229023120.000|20101229023121.000|CC1|THEY ARE HERE ALL WEEK.         
20101229023121.000|20101229023123.000|CC1|THEY ARE HERE SO LONG THAT ED   
20101229023050.000|20101229023127.000|CC2|El fuerParlamento por epor lo   
20101229023123.000|20101229023127.000|CC1|RENDELL IS SENDING A TAX BILL TO
20101229023127.000|20101229023128.000|CC1|THESE GUYS PRETTY SOON.         
20101229023128.000|20101229023130.000|CC1|>> Cris: THERE YOU GO.          
20101229023130.000|20101229023132.000|CC1|THERE IS YOUR SHOT.             
20101229023132.000|20101229023133.000|CC1|>> Al: WE'RE GOING TO GET ONE,  
20101229023133.000|20101229023133.000|CC1|TOO.                            
20101229023133.000|20101229023135.000|CC1|>> Cris: THIS IS A FOOTBALL TEAM
20101229023135.000|20101229023136.000|CC1|THAT HAS NOT BEEN THE ISSUE THIS
20101229023136.000|20101229023137.000|CC1|YEAR.                           
20101229023137.000|20101229023139.000|CC1|THE ISSUE IS WHAT HAS HAPPENED  
20101229023139.000|20101229023139.000|CC1|ON THE OFFENSIVE SIDE AND NOT   
20101229023139.000|20101229023141.000|CC1|PRODUCED THE RESULTS THEY DID A 
20101229023141.000|20101229023141.000|CC1|SEASON AGO.                     
20101229023127.000|20101229023151.000|SEG_01|Type=Commercial
20101229023127.000|20101229023142.000|CC2| Le sga naron a los CCowboys, y 
20101229023142.000|20101229023143.000|CC2|luego perdieron frente a        
20101229023143.000|20101229023146.000|CC2|Orleans.                        
20101229023141.000|20101229023147.000|CC1|>> Al: FROM THE 23.             
20101229023146.000|20101229023147.000|CC2|Y es increíble que se encuentre 
20101229023147.000|20101229023150.000|CC1|HERE IS VICK.                   
20101229023147.000|20101229023151.000|CC2|en el zonato.                   
20101229023150.000|20101229023152.000|SEG_01|Type=Story start
20101229023150.000|20101229023152.000|CC1|AND THAT IS CAUGHT FOR VERY     
20101229023152.000|20101229023154.000|CC1|SHORT GAIN.                     
20101229023151.000|20101229023155.000|CC2|El pase es corto, y el balón    
20101229023154.000|20101229023156.000|CC1|THE CATCH IS MADE THERE BY      
20101229023156.000|20101229023202.000|CC1|MACLIN AND NOW PHILADELPHIA IS  
20101229023155.000|20101229023205.000|CC2|tiene que tepedir un time out, y
20101229023202.000|20101229023206.000|CC1|GOING TO TAKE A TIME-OUT.       
20101229023206.000|20101229023208.000|CC1|ONE THING ABOUT THE VIKINGS,    
20101229023205.000|20101229023209.000|CC2|hay un tiempo fuera.            
20101229023208.000|20101229023210.000|CC1|COMPARED TO LAST YEAR WHEN THEY 
20101229023210.000|20101229023211.000|CC1|WERE ROUTING TEAMS AND HAD A    
20101229023211.000|20101229023212.000|CC1|GREAT SEASON.                   
20101229023212.000|20101229023213.000|CC1|THEY HAVE BEEN PLAYING FROM     
20101229023213.000|20101229023215.000|CC1|BEHIND ALMOST ALL SEASON.       
20101229023209.000|20101229025043.000|SEG|Type=Story
20101229023209.000|20101229023219.000|CC2|>>> Bueno, el equipo de         
20101229023215.000|20101229023219.000|CC1|YOU CAN SEE THE SEVENTH MOST    
20101229023219.000|20101229023220.000|CC1|SNAPS WITHOUT A LEAD.           
20101229023220.000|20101229023221.000|CC1|THAT IS IN THE NFL.             
20101229023219.000|20101229023223.000|CC2|Minnesota anaunas fiera, y es   
20101229023221.000|20101229023226.000|CC1|THAT WAS LAST YEAR.             
20101229023226.000|20101229023227.000|CC1|THIS YEAR, THE SECOND FEWEST    
20101229023227.000|20101229023228.000|CC1|WITHOUT A LEAD.                 
20101229023228.000|20101229023231.000|CC1|AND THAT IS WITH A LEAD, NOT    
20101229023223.000|20101229023232.000|CC2|casi la mitad de lo que lograron
20101229023231.000|20101229023233.000|CC1|WITHOUT A LEAD.                 
20101229023233.000|20101229023236.000|CC1|SO THE BOTTOM LINE HERE IS THAT 
20101229023236.000|20101229023237.000|CC1|THEY HAVE NOT ONLY BEEN LOSING, 
20101229023237.000|20101229023239.000|CC1|BUT THEY HAVE BEEN BEHIND AND   
20101229023239.000|20101229023240.000|CC1|TRYING TO COME FROM BEHIND.     
20101229023240.000|20101229023242.000|CC1|AND, TONIGHT, AT LEAST FOR THE  
20101229023242.000|20101229023242.000|CC1|MOMENT, THEY HAVE COME FROM     
20101229023232.000|20101229023246.000|SEG_01|Type=Commercial
20101229023232.000|20101229023244.000|CC2|en el ptoro fue ca cdp vez jv>>>
20101229023242.000|20101229023245.000|CC1|BEHIND AND TIED THE GAME.       
20101229023244.000|20101229023246.000|CC2|Son Favre Vick, y bsi zpi bfi>>>
20101229023245.000|20101229023247.000|SEG_01|Type=Story start
20101229023245.000|20101229023247.000|CC1|SECOND AND FIVE.                
20101229023247.000|20101229023249.000|CC1|AND VICK THROWS AND ALMOST A    
20101229023249.000|20101229023250.000|CC1|GREAT ONE-HANDED GRAB BUT IT'S  
20101229023250.000|20101229023252.000|CC1|INCOMPLETE.                     
20101229023252.000|20101229023254.000|CC1|INTENDED FOR JASON AVANT.       
20101229023254.000|20101229023255.000|CC1|>> Cris: WELL, ONE THING YOU    
20101229023255.000|20101229023256.000|CC1|DON'T WANT TO DO WITH THIS      
20101229023246.000|20101229023258.000|CC2|Y el pase por el centro, con una
20101229023256.000|20101229023258.000|CC1|VIKINGS TEAM IS PUT THEM IN A   
20101229023258.000|20101229023300.000|CC1|POSITION WHERE THEY CAN NOW     
20101229023300.000|20101229023300.000|CC1|START TO RUSH THE QUARTERBACK A 
20101229023300.000|20101229023303.000|CC1|LITTLE BIT.                     
20101229023303.000|20101229023304.000|CC1|REMEMBER, THEY LED THE NFL WITH 
20101229023304.000|20101229023305.000|CC1|48 SACKS LAST YEAR.             
20101229023305.000|20101229023307.000|CC1|THEY HAVE DROPPED ALL THE WAY TO
20101229023307.000|20101229023308.000|CC1|29th IN THE LEAGUE THIS YEAR.   
20101229023308.000|20101229023309.000|CC1|BUT IT'S MOSTLY BECAUSE OF THE  
20101229023309.000|20101229023311.000|CC1|STATS YOU JUST SHOWED.          
20101229023311.000|20101229023312.000|CC1|THEY HAVEN'T HAD A LEAD, THEY   
20101229023312.000|20101229023314.000|CC1|HAVEN'T HAD AN OPPORTUNITY TO   
20101229023258.000|20101229023315.000|CC2|mano, y casi la completa.       
20101229023314.000|20101229023316.000|CC1|COME GET THE QUARTERBACK, BUT,  
20101229023316.000|20101229023318.000|CC1|BELIEVE ME, THIS IS A TEAM THAT,
20101229023318.000|20101229023320.000|CC1|IF THEY CAN HANG IN THERE, THEY 
20101229023320.000|20101229023321.000|CC1|ARE GOING TO GIVE MIKE VICK SOME
20101229023321.000|20101229023325.000|CC1|PROBLEMS.                       
20101229023325.000|20101229023327.000|CC1|>> Al: THIRD AND FIVE.          
20101229023315.000|20101229023330.000|SEG_01|Type=Commercial
20101229023315.000|20101229023329.000|CC2|Bpi>>> Ergero y zvf dab tf no   
20101229023327.000|20101229023329.000|CC1|AND THE PASS IS INCOMPLETE.     
20101229023329.000|20101229023330.000|CC2|jeran ir, y termina en la paca  
20101229023329.000|20101229023331.000|SEG_01|Type=Story start
20101229023329.000|20101229023331.000|CC1|THAT WILL DRAW A FLAG, HOWEVER. 
20101229023331.000|20101229023332.000|CC1|TICKING FOUR SECONDS OFF THE    
20101229023332.000|20101229023333.000|CC1|CLOCK.                          
20101229023333.000|20101229023333.000|CC1|GOING DOWN TO 16.               
20101229023333.000|20101229023337.000|CC1|THAT IS ASHER ALLEN WHO WILL BE 
20101229023337.000|20101229023339.000|CC1|FLAGGED FOR INTERFERENCE.       
20101229023339.000|20101229023340.000|CC1|>> Cris: ASHER ALLEN WITH A HOOK
20101229023340.000|20101229023341.000|CC1|JOB THERE.                      
20101229023341.000|20101229023344.000|CC1|>> Referee: BEFORE THE PASS,    
20101229023344.000|20101229023345.000|CC1|HOLDING, DEFENSE NUMBER 21.     
20101229023345.000|20101229023346.000|CC1|FIVE-YARD PENALTY.              
20101229023346.000|20101229023348.000|CC1|AUTOMATIC FIRST DOWN.           
20101229023348.000|20101229023348.000|CC1|>> Al: IN EFFECT, THE SAME      
20101229023348.000|20101229023349.000|CC1|THING.                          
20101229023330.000|20101229023350.000|CC2|laposición...                   
20101229023349.000|20101229023351.000|CC1|>> Cris: WELL, THAT WAS THE SAME
20101229023351.000|20101229023352.000|CC1|THING THAT GOT THE OTHER DRIVE  
20101229023352.000|20101229023353.000|CC1|STARTED.                        
20101229023350.000|20101229023354.000|CC2|Hay un pañuelo libre de la      
20101229023353.000|20101229023355.000|CC1|YOU'RE GOING TO SEE JUST ABOUT  
20101229023355.000|20101229023357.000|CC1|THE TIME DeSEAN JACKSON MAKES   
20101229023357.000|20101229023401.000|CC1|THIS BREAK, A LITTLE GRAB, A    
20101229023401.000|20101229023402.000|CC1|LITTLE TUG AND WELL BEYOND FIVE 
20101229023354.000|20101229023403.000|SEG_01|Type=Commercial
20101229023354.000|20101229023402.000|CC2|Primero y 10, con esa infracción
20101229023402.000|20101229023402.000|CC1|YARDS.                          
20101229023402.000|20101229023403.000|CC2|de parte del equipo de          
20101229023402.000|20101229023404.000|SEG_01|Type=Story start
20101229023402.000|20101229023404.000|CC1|SOMETHING YOU TRY AND DO WITH   
20101229023404.000|20101229023405.000|CC1|MIKE VICK IS GET IN THE PASSING 
20101229023405.000|20101229023406.000|CC1|LANE.                           
20101229023406.000|20101229023408.000|CC1|HE IS ONLY SIX FEET TALL AND    
20101229023408.000|20101229023410.000|CC1|IT'S ONE OF THE REASONS HE TAKES
20101229023403.000|20101229023411.000|CC2|Minnesota.                      
20101229023410.000|20101229023413.000|CC1|SUCH A DEEP DROP SO THAT HE CAN 
20101229023413.000|20101229023414.000|CC1|SEE AROUND AND THROUGH THOSE    
20101229023414.000|20101229023414.000|CC1|DEFENSIVE LINEMEN.              
20101229023411.000|20101229023416.000|CC2|Allen comete la infracción.     
20101229023414.000|20101229023416.000|CC1|THEY LOVE GETTING THEIR HANDS UP
20101229023416.000|20101229023417.000|CC1|AGAINST HIM.                    
20101229023417.000|20101229023420.000|CC1|>> Al: HERE COME THE VIKES AGAIN
20101229023416.000|20101229023421.000|CC2|Hay que darla crédito a finatial
20101229023420.000|20101229023422.000|CC1|AND HERE IS WINFIELD AGAIN!     
20101229023422.000|20101229023424.000|CC1|HE JUST MISSES HIM!             
20101229023421.000|20101229023430.000|SEG_01|Type=Commercial
20101229023421.000|20101229023425.000|CC2|ga ga de nuevo con la presión, y
20101229023424.000|20101229023427.000|CC1|PASS IS CAUGHT AND THAT IS ALLEN
20101229023425.000|20101229023430.000|CC2|casi añarran, el balón lo       
20101229023427.000|20101229023430.000|SEG_01|Type=Story start
20101229023427.000|20101229023430.000|CC1|WHO RIDES JACKSON OUT OF BOUNDS,
20101229023430.000|20101229023432.000|CC1|BUT THEY ARE STILL NOT IN FIELD 
20101229023430.000|20101229023432.000|CC2|completa y sale fuera con 9     
20101229023432.000|20101229023433.000|CC1|GOAL RANGE.                     
20101229023433.000|20101229023435.000|CC1|NINE SECONDS TO GO.             
20101229023435.000|20101229023436.000|CC1|>> Cris: IT HAS JUST BEEN THE   
20101229023436.000|20101229023438.000|CC1|SAME FORMULA AND IT ALMOST      
20101229023438.000|20101229023439.000|CC1|WORKED AGAIN ON THIS ONE.       
20101229023439.000|20101229023440.000|CC1|HERE HE COMES OFF THE EDGE      
20101229023432.000|20101229023440.000|CC2|segundos.                       
20101229023440.000|20101229023442.000|CC1|AGAIN.                          
20101229023442.000|20101229023444.000|CC1|YOU SEE RAY EDWARDS TAKING THAT 
20101229023444.000|20101229023445.000|CC1|HARD INSIDE MOVE WHICH SHORTENS 
20101229023440.000|20101229023445.000|CC2|Wiel smm>>> Y todavía no hay    
20101229023445.000|20101229023446.000|CC1|THAT CORNER A LITTLE BIT.       
20101229023446.000|20101229023447.000|CC1|THERE HE GOES.                  
20101229023447.000|20101229023449.000|CC1|WAY DOWN INSIDE.                
20101229023449.000|20101229023451.000|CC1|AND THAT JUST GIVES WINFIELD A  
20101229023451.000|20101229023451.000|CC1|FREE RUN AND PROBABLY ANYBODY   
20101229023451.000|20101229023454.000|CC1|BUT MIKE VICK, HE HAS ANOTHER   
20101229023445.000|20101229023454.000|CC2|espacio para hacer un sobrely   
20101229023454.000|20101229023456.000|CC1|SACK.                           
20101229023456.000|20101229023457.000|CC1|>> Al: IF THEY CAN GET ABOUT TEN
20101229023457.000|20101229023459.000|CC1|YARDS HERE AND TAKE A TIME-OUT  
20101229023454.000|20101229023501.000|CC2|miaren ma ctf>>> Cdbi scflbi>>> 
20101229023459.000|20101229023503.000|CC1|AND GET OUT OF BOUNDS, AND SET  
20101229023503.000|20101229023504.000|CC1|AKERS UP FOR A 55-56-YARD FIELD 
20101229023501.000|20101229023504.000|CC2|Y bien poniendo presión, y aquí 
20101229023504.000|20101229023504.000|CC1|GOAL.                           
20101229023504.000|20101229023507.000|CC1|HE IS CAPABLE.                  
20101229023507.000|20101229023507.000|CC1|PASS CAUGHT BY AVANT.           
20101229023507.000|20101229023508.000|CC1|AVANT GETS OUT OF BOUNDS WITH   
20101229023504.000|20101229023508.000|CC2|Jackson estaba solo.            
20101229023508.000|20101229023511.000|CC1|THREE SECONDS.                  
20101229023511.000|20101229023515.000|CC1|SO AT LEAST THEY ARE ABLE TO    
20101229023515.000|20101229023519.000|CC1|BRING, IF THEY SO CHOOSE, AKERS 
20101229023519.000|20101229023519.000|CC1|OUT FOR A LAST-MINUTE FIELD GOAL
20101229023519.000|20101229023520.000|CC1|TEAM.                           
20101229023508.000|20101229023521.000|CC2|Adentro el pase, se tiene que ir
20101229023520.000|20101229023522.000|CC1|THAT IS THE QUESTION RIGHT NOW  
20101229023522.000|20101229023530.000|CC1|AND AKERS IS NOW WALKING OUT    
20101229023530.000|20101229023532.000|CC1|ONTO THE FIELD.                 
20101229023532.000|20101229023534.000|CC1|>> Cris: DAVID AKERS 1 FOR 2    
20101229023521.000|20101229023540.000|SEG_01|Type=Commercial
20101229023521.000|20101229023534.000|CC2|afuera, primero y 20 sóbi>>> Y  
20101229023534.000|20101229023537.000|CC1|FROM 50 PLUS YARDS THIS YEAR AND
20101229023534.000|20101229023540.000|CC2|enesto zvesf>>> Y viene tiaene  
20101229023537.000|20101229023541.000|SEG_01|Type=Story start
20101229023537.000|20101229023541.000|CC1|15 FOR 31 IN HIS CAREER.        
20101229023541.000|20101229023542.000|CC1|>> Al: THIS ONE IS GOING TO BE  
20101229023542.000|20101229023544.000|CC1|54 YARDS.                       
20101229023544.000|20101229023547.000|CC1|>> Cris: NAMED TO THE PRO BOWL  
20101229023547.000|20101229023547.000|CC1|TODAY, RIGHT?                   
20101229023540.000|20101229023550.000|CC2|el nerreno, empatadoso para     
20101229023547.000|20101229023551.000|CC1|>> Al: YES.                     
20101229023551.000|20101229023553.000|CC1|BEEN WITH THE EAGLES SINCE '98, 
20101229023553.000|20101229023553.000|CC1|BEFORE REID.                    
20101229023550.000|20101229023557.000|SEG_01|Type=Commercial
20101229023550.000|20101229023554.000|CC2|tercer, corebé 350 # 5. Este    
20101229023553.000|20101229023555.000|CC1|AND THAT KICK IS NO GOOD.       
20101229023554.000|20101229023557.000|CC2|feypie la patada! Y...          
20101229023555.000|20101229023558.000|SEG_01|Type=Story start
20101229023555.000|20101229023558.000|CC1|SHORT.                          
20101229023558.000|20101229023602.000|CC1|ON TARGET BUT SHORT.            
20101229023557.000|20101229023603.000|CC2|Es porta.                       
20101229023603.000|20101229023605.000|CC2|Fusflus venía en línea pero se  
20101229023602.000|20101229023606.000|CC1|THAT TAKES US TO THE HALF.      
20101229023606.000|20101229023608.000|CC1|THE SCORE 7-7 AND COMING UP NEXT
20101229023605.000|20101229023609.000|CC2|quedó en corto.                 
20101229023608.000|20101229023609.000|CC1|IS THE TIE OWE TAKE HALFTIME    
20101229023609.000|20101229023610.000|CC1|SHOW, AFTER YOUR MESSAGES FROM  
20101229023610.000|20101229023611.000|CC1|YOUR LOCAL NBC STATION.         
20101229023609.000|20101229023902.000|SEG_01|Type=Commercial
20101229023609.000|20101229023611.000|CC2|Vamos a la pausa y nos          
20101229023611.000|20101229023712.000|CC1|.                               
20101229023611.000|20101229023612.000|CC2|eencontramos en el tercer       
20101229023612.000|20101229023613.000|CC2|cuarto.                         
20101229023613.000|20101229023617.000|CC2|Nos vemos.                      
20101229023617.000|20101229025043.000|CC2|?? ??                           
20101229023712.000|20101229023713.000|CC1|   [ Steve ] I WAS REGISTERING  
20101229023713.000|20101229023714.000|CC1|          MY CITI CARD          
20101229023714.000|20101229023715.000|CC1|  FOR THE HOLIDAY SWEEPSTAKES,  
20101229023715.000|20101229023715.000|CC1|        WHEN I GOT THIS TOY     
20101229023715.000|20101229023717.000|CC1|    FROM MY COLLEAGUE IN JAPAN. 
20101229023717.000|20101229023717.000|CC1|      TURNS OUT ROBOSAN WAS     
20101229023717.000|20101229023720.000|CC1|  THE HOTTEST TOY OF THE YEAR.  
20101229023720.000|20101229023720.000|CC1|  [ News TV ] ROBOSAN 4000 IS   
20101229023720.000|20101229023723.000|CC1|  SOLD OUT ACROSS THE COUNTRY.  
20101229023723.000|20101229023723.000|CC1|[ Steve ] I WAS GOING TO SELL IT
20101229023723.000|20101229023726.000|CC1|   ONLINE AND MAKE A FORTUNE.   
20101229023726.000|20101229023726.000|CC1|         BUT THEN, I WON        
20101229023726.000|20101229023728.000|CC1|      A $1,000 PREPAID CARD     
20101229023728.000|20101229023728.000|CC1|          JUST BECAUSE          
20101229023728.000|20101229023730.000|CC1|      I USED MY CITI CARD.      
20101229023730.000|20101229023731.000|CC1|      SO I MADE A DECISION,     
20101229023731.000|20101229023733.000|CC1|   IF CITI COULD SURPRISE ME,   
20101229023733.000|20101229023733.000|CC1|       WHY NOT DO THE SAME      
20101229023733.000|20101229023735.000|CC1|        FOR SOMEONE ELSE?       
20101229023735.000|20101229023735.000|CC1|        [ Male Announcer ]      
20101229023735.000|20101229023735.000|CC1|    REGISTER AND USE YOUR CARD  
20101229023735.000|20101229023737.000|CC1|       FOR A CHANCE TO WIN      
20101229023737.000|20101229023737.000|CC1|          A PREPAID CARD        
20101229023737.000|20101229023739.000|CC1|       WORTH UP TO $10,000.     
20101229023739.000|20101229023739.000|CC1|        WHAT'S YOUR STORY?      
20101229023739.000|20101229023902.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20101229023902.000|20101229023902.000|CC1|          A PREPAID CARD        
20101229023902.000|20101229023902.000|CC1|       WORTH UP TO $10,000.     
20101229023902.000|20101229023909.000|SEG_01|Type=Story start
20101229023902.000|20101229023909.000|CC1|HALFTIME SHOW BROUGHT TO YOU BY 
20101229023909.000|20101229023916.000|CC1|TOYOTA, MOVING FORWARD.         
20101229023916.000|20101229023917.000|CC1|ILGS ABOUT EAGLES ABOUT A TWO   
20101229023917.000|20101229023920.000|CC1|TOUCHDOWN FAVORITE.             
20101229023920.000|20101229023922.000|CC1|THANKS TO AN TWON WINFIELD WHO  
20101229023922.000|20101229023923.000|CC1|RECOVERED FOR A TOUCHDOWN IN THE
20101229023923.000|20101229023926.000|CC1|LAST MINUTE THE VIKINGS EVEN    
20101229023926.000|20101229023930.000|CC1|WITH THE EAGLES AT 7-7.         
20101229023930.000|20101229023935.000|CC1|BOB COSTAS AT LINCOLN FINANCIAL 
20101229023935.000|20101229023936.000|CC1|FIELD WITH TONY DUNGY AND RODNEY
20101229023936.000|20101229023937.000|CC1|HARRISON.                       
20101229023937.000|20101229023938.000|CC1|>> BOTH OFFENSES CAME OUT FLAT. 
20101229023938.000|20101229023941.000|CC1|NO SENSE OF URGENCY.            
20101229023941.000|20101229023942.000|CC1|THE VIKINGS DEFENSE DID A GOOD  
20101229023942.000|20101229023943.000|CC1|JOB OF PUTTING PRESSURE ON      
20101229023943.000|20101229023944.000|CC1|MICHAEL VICK AND JUST PUTTING   
20101229023944.000|20101229023946.000|CC1|PRESSURE ON HIM AND FORCING HIM 
20101229023946.000|20101229023947.000|CC1|OUTSIDE OF THAT POCKET.         
20101229023947.000|20101229023950.000|CC1|>> I'VE REALLY BEEN IMPREFSED   
20101229023950.000|20101229023951.000|CC1|WITH THE PLAN LESLIE FRAZIER HAS
20101229023951.000|20101229023952.000|CC1|HAD AND IT'S PRETTY OBVIOUS THE 
20101229023952.000|20101229023954.000|CC1|VIKING PLAYERS LIKE HIM.        
20101229023954.000|20101229023955.000|CC1|THEY WANT HIM TO GET THE JOB AND
20101229023955.000|20101229023956.000|CC1|THEY ARE PLAYING EXTREMELY HARD 
20101229023956.000|20101229023957.000|CC1|TONIGHT.                        
20101229023957.000|20101229023957.000|CC1|>> LOOKING AHEAD TO SUNDAY      
20101229023957.000|20101229023959.000|CC1|NIGHT, WHO WOULD HAVE THOUGHT   
20101229023959.000|20101229024000.000|CC1|THAT THE FEATURED GAME WOULD BE 
20101229024000.000|20101229024002.000|CC1|THE RAMS AND THE SEAHAWKS?      
20101229024002.000|20101229024003.000|CC1|BUT IT'S A WIN AND YOU'RE IN,   
20101229024003.000|20101229024005.000|CC1|LOSE AND YOU'RE OUT GAME.       
20101229024005.000|20101229024007.000|CC1|WHAT DO YOU THINK?              
20101229024007.000|20101229024008.000|CC1|>> I'M VERY IMPRESSED WITH SAM  
20101229024008.000|20101229024011.000|CC1|BRADFORD, THE ROOKIE            
20101229024011.000|20101229024013.000|CC1|QUARTERBACK.                    
20101229024013.000|20101229024014.000|CC1|HE IS VERY ATHLETIC AND HAS     
20101229024014.000|20101229024015.000|CC1|POISE INSIDE AND OUTSIDE OF THAT
20101229024015.000|20101229024016.000|CC1|POCKET.                         
20101229024016.000|20101229024016.000|CC1|I PICK ST. LOUIS TO WIN THAT    
20101229024016.000|20101229024018.000|CC1|GAME.                           
20101229024018.000|20101229024020.000|CC1|>> CHICAGO PLAYS AT GREEN BAY.  
20101229024020.000|20101229024022.000|CC1|THE BEARS COULD BE LOOKING TO   
20101229024022.000|20101229024022.000|CC1|WRAP UP THE NUMBER 2 SEED,      
20101229024022.000|20101229024023.000|CC1|DEPENDING UPON WHAT HAPPENS IN  
20101229024023.000|20101229024024.000|CC1|THE SECOND HALF HERE TONIGHT.   
20101229024024.000|20101229024027.000|CC1|THE PACKERS ARE A WILD CARD, IF 
20101229024027.000|20101229024028.000|CC1|THEY WIN.                       
20101229024028.000|20101229024029.000|CC1|>> I LIKE CHICAGO.              
20101229024029.000|20101229024031.000|CC1|LOVIE SMITH HAS SAID HE IS GOING
20101229024031.000|20101229024033.000|CC1|TO PLAY HIS STARTERS EVEN IF    
20101229024033.000|20101229024034.000|CC1|PHILADELPHIA LOSES TONIGHT, HE  
20101229024034.000|20101229024037.000|CC1|WANTS TO BEAT THE PACKERS.      
20101229024037.000|20101229024039.000|CC1|I THINK THEY FEEL LIKE THEIR    
20101229024039.000|20101229024040.000|CC1|DEFENSE HAS TO COME BACK AND    
20101229024040.000|20101229024040.000|CC1|REBOUND.                        
