TOP|20101229160001|2010-12-29_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|01bd1998-136d-11e0-90cd-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229160410.000|20101229160411.000|CC1|FULL OPERATION                  
20101229160411.000|20101229160412.000|CC1|EVENTUALLY THOUGH WENOW IT      
20101229160412.000|20101229160414.000|CC1|WAS UP AND RUNNING WI50         
20101229160414.000|20101229160415.000|CC1|TO 200 PEOPLE ON IT WHEN        
20101229160415.000|20101229160418.000|CC1|THAT LINE, THAT CABLE CAME      
20101229160418.000|20101229160419.000|CC1|APART AND ST THOSE FIVE         
20101229160419.000|20101229160420.000|CC1|CARS CRASHING INTO T SNOW.      
20101229160420.000|20101229160422.000|CC1|THAT THE ONE WOMAN WHO SAID     
20101229160422.000|20101229160423.000|CC1|IT WASN'T VERY WINDY THOUGH,    
20101229160423.000|20101229160426.000|CC1|SHE SAID THE REASON SHE         
20101229160426.000|20101229160427.000|CC1|SURVIVED WITHOUT VERY           
20101229160427.000|20101229160429.000|CC1|SERIOUS INJURIES THEY HAD 22    
20101229160429.000|20101229160434.000|CC1|INCHES  FRESH POWDER SOW        
20101229160434.000|20101229160435.000|CC1|BENEATH.                        
20101229160435.000|20101229160437.000|CC1|SH BASICALLY HIT BLANKET.       
20101229160437.000|20101229160440.000|CC1|R GOGGLES KEPTER ICE            
20101229160440.000|20101229160441.000|CC1|FROM HITTING THE ROLL BAR AS    
20101229160441.000|20101229160442.000|CC1|IT WAS TUMBLING TO T            
20101229160442.000|20101229160443.000|CC1|GROUND                          
20101229160443.000|20101229160445.000|CC1|VERY BLESSEDITUATION.           
20101229160445.000|20101229160446.000|CC1|GHT PEOPLE ARIN THE             
20101229160446.000|20101229160446.000|CC1|HOSPITAL.                       
20101229160446.000|20101229160448.000|CC1|WE'RE TOLD TIRNJURIES           
20101229160448.000|20101229160450.000|CC1|ARE NOT LIFE-TEATENING.         
20101229160450.000|20101229160452.000|CC1|SAFETY BOARDOF ELEVATOR A       
20101229160452.000|20101229160453.000|CC1|TRAMWAY SAFETY ARE ON THE       
20101229160453.000|20101229160454.000|CC1|SCENE AS WE SPK THIS            
20101229160454.000|20101229160454.000|CC1|MORNG.                          
20101229160454.000|20101229160455.000|CC1|WE KNOW FROM TALKING WI         
20101229160455.000|20101229160457.000|CC1|THE STA EMERGENCY               
20101229160457.000|20101229160458.000|CC1|MANAGEMENT ANCY HAD SENT        
20101229160458.000|20101229160500.000|CC1|ITS COUNTY DIRECTOR OUT TO      
20101229160500.000|20101229160502.000|CC1|MA SURE THEY HAD ALL THE        
20101229160502.000|20101229160503.000|CC1|TOS NEEDED NOT ONLY TO          
20101229160503.000|20101229160504.000|CC1|HELP PEOPLE YESTERDAY BUT TO    
20101229160504.000|20101229160505.000|CC1|CARRY ON THROU WITH THEIR       
20101229160505.000|20101229160506.000|CC1|INVESTIGATION.                  
20101229160506.000|20101229160506.000|CC1|THIS LOOK WHAT HAPNED           
20101229160506.000|20101229160508.000|CC1|YESTERDAY  GETTING SO           
20101229160508.000|20101229160510.000|CC1|FEDEL, STATE, LOCAL, ALL        
20101229160510.000|20101229160511.000|CC1|DIERENT TYPES OF EYES TO        
20101229160511.000|20101229160513.000|CC1|FIGURE OUT WH HAPPENED A        
20101229160513.000|20101229160515.000|CC1|WHY A TO EP IT FROM             
20101229160515.000|20101229160515.000|CC1|HAPPENG AGAIN.                  
20101229160515.000|20101229160516.000|CC1|AGAIN, THAT LT WAS BUT          
20101229160516.000|20101229160517.000|CC1|IN 1975.                        
20101229160517.000|20101229160519.000|CC1|IT WAS ON A ST ACCORDING        
20101229160519.000|20101229160521.000|CC1|TO THEERY RESORTVICE            
20101229160521.000|20101229160521.000|CC1|PRESIDT THERE AND SOME OF       
20101229160521.000|20101229160522.000|CC1|THEIR OWN PEOPLE O THE          
20101229160522.000|20101229160524.000|CC1|GROUND, IT WAS ON A LIST TO     
20101229160524.000|20101229160525.000|CC1|BE POSSIBLY REPLACED AS         
20101229160525.000|20101229160527.000|CC1|EARLY  THIS SUMMER              
20101229160527.000|20101229160529.000|CC1|IT IS 35 YEARS OLD.             
20101229160529.000|20101229160530.000|CC1|EY FELT LIKE ITAS TIME          
20101229160530.000|20101229160531.000|CC1|TO REPLACE IT.                  
20101229160531.000|20101229160532.000|CC1|WE WON'T KOW WHAT PAR OF        
20101229160532.000|20101229160534.000|CC1|THIS ALL PLAYED A ROLE TIL      
20101229160534.000|20101229160535.000|CC1|THE INSPECTORS AND              
20101229160535.000|20101229160536.000|CC1|INVESTIGATORS HA DONE           
20101229160536.000|20101229160537.000|CC1|THEIR OLE JOB.                  
20101229160537.000|20101229160539.000|CC1|LOTS OF PIECES TO TS            
20101229160539.000|20101229160540.000|CC1|PUZZLE COMING TOGEER.           
20101229160540.000|20101229160540.000|CC1|BACK TO YOU GUYS.               
20101229160540.000|20101229160542.000|CC1|PATTI ANN: HARR, THANKS.        
20101229160542.000|20101229160543.000|CC1|REBECCA LONN, BY THE WAY        
20101229160543.000|20101229160545.000|CC1|WILL BE ON "STUDIO B" LIVE      
20101229160545.000|20101229160546.000|CC1|LAR TODAY.                      
20101229160546.000|20101229160547.000|CC1|COMING UPHERE ON "HAPNING       
20101229160547.000|20101229160549.000|CC1|NOW",WE'LL BE SPEAKING WITH     
20101229160549.000|20101229160550.000|CC1|BEN ABBT.                       
20101229160550.000|20101229160551.000|CC1|HE WAS ON THAT LIF WITH A       
20101229160551.000|20101229160552.000|CC1|FRIEND.                         
20101229160552.000|20101229160553.000|CC1|HE DID N FALL BUT HE WS         
20101229160553.000|20101229160555.000|CC1|STUCK UP THERE FOR AN HOUR 1/2. 
20101229160555.000|20101229160557.000|CC1|HE WILL BE ON LATER ON TO       
20101229160557.000|20101229160558.000|CC1|TELL US HIS STO.                
20101229160558.000|20101229160559.000|CC1|RICK: ON TO POLITICS NOW.       
20101229160559.000|20101229160601.000|CC1|MAJOR LEGISLION SIGNED          
20101229160601.000|20101229160603.000|CC1|INTO LAWS DYS BEFORE            
20101229160603.000|20101229160604.000|CC1|CONGRESS ADJOURNED BEFORE       
20101229160604.000|20101229160604.000|CC1|E HOLIDAYS.                     
20101229160604.000|20101229160606.000|CC1|AS PRESIDENT OBAMARELAXES       
20101229160606.000|20101229160607.000|CC1|WITHIS FAMILY IN HAWAII,        
20101229160607.000|20101229160608.000|CC1|WE'RE TAKING A LOOK AT SOME     
20101229160608.000|20101229160610.000|CC1|OF HIS POLITICAL VICTORS        
20101229160610.000|20101229160612.000|CC1|AND PERHAPS SOME MISSTEPS       
20101229160612.000|20101229160613.000|CC1|HE CLES IN ON HIS THIRD         
20101229160613.000|20101229160615.000|CC1|YEAR IN THE WHITE HOUSE.        
20101229160615.000|20101229160616.000|CC1|MIKE EMANUEL ISINONOLULU.       
20101229160616.000|20101229160618.000|CC1|MIKE, GOOD TO SEE YOU.          
20101229160618.000|20101229160619.000|CC1|LET'S START WITH THE GOOD       
20101229160619.000|20101229160619.000|CC1|NEWS.                           
20101229160619.000|20101229160621.000|CC1|ANALYSIS OF THERESIDENT'S       
20101229160621.000|20101229160621.000|CC1|FIRSTWO YEARS.                  
20101229160621.000|20101229160622.000|CC1|WHAT ARE PEOPLE SAYING ABOUT    
20101229160622.000|20101229160624.000|CC1|SOME OF THE HIGH POINTS OF      
20101229160624.000|20101229160625.000|CC1|THIS PAST YEAR?                 
20101229160625.000|20101229160627.000|CC1|>> Reporr: WELL, RIC,           
20101229160627.000|20101229160627.000|CC1|OBVIOUY THE PRESIDENT AND       
20101229160627.000|20101229160629.000|CC1|HIS SUPPORTERS WERE PRTY        
20101229160629.000|20101229160630.000|CC1|CITED WHEN HE SIGN THE          
20101229160630.000|20101229160631.000|CC1|HETH CARE BILL IN LAW           
20101229160631.000|20101229160632.000|CC1|BACK IN MARCH.                  
20101229160632.000|20101229160633.000|CC1|AT HAS REMAINED                 
20101229160633.000|20101229160634.000|CC1|CONTROVERSIAL WITH A LOTF       
20101229160634.000|20101229160635.000|CC1|PELE.                           
20101229160635.000|20101229160637.000|CC1|SO, ME DMOCRATS ARE             
20101229160637.000|20101229160638.000|CC1|SAYI, HE ACTUALLY DIDOME        
20101229160638.000|20101229160640.000|CC1|OF HIS BEST WO AT THEND         
20101229160640.000|20101229160641.000|CC1|OF THE YEAR.                    
20101229160641.000|20101229160643.000|CC1|HERE'S DEMOCRATIC POLLSTER      
20101229160643.000|20101229160645.000|CC1|DOUG SCHOEN.                    
20101229160645.000|20101229160646.000|CC1|>> THE BIGGEST                  
20101229160646.000|20101229160647.000|CC1|ACCOMPLISHMENT FOR THE          
20101229160647.000|20101229160649.000|CC1|PRESIDENT WAS THE BIPARTISAN    
20101229160649.000|20101229160651.000|CC1|TAX DEAL INHE LAME-DUCK         
20101229160651.000|20101229160652.000|CC1|SESSION.                        
20101229160652.000|20101229160654.000|CC1|HE HAD TAKEN A                  
20101229160654.000|20101229160654.000|CC1|SELF-DESCRED SHELLACKING        
20101229160654.000|20101229160655.000|CC1|IN THE MIDTER                   
20101229160655.000|20101229160657.000|CC1|HE HAD A VERY WEAK HAND TO      
20101229160657.000|20101229160659.000|CC1|PLAY AND LO AND BEHOLD HE       
20101229160659.000|20101229160700.000|CC1|T THE TAX DEALHROUGH AND        
20101229160700.000|20101229160704.000|CC1|GOT AN $858 BILLION STIMULUS    
20101229160704.000|20101229160705.000|CC1|PROGRAM  EXTEND                 
20101229160705.000|20101229160707.000|CC1|UNEMPLOYMENT INSURANCE, T       
20101229160707.000|20101229160709.000|CC1|OFFER BUSINESS INCENTIVES       
20101229160709.000|20101229160711.000|CC1|TUITION,AX CREDITS.             
20101229160711.000|20101229160713.000|CC1|>>eporter: AND HE POINTS        
20101229160713.000|20101229160715.000|CC1|OUTHAT COMING OFF THE           
20101229160715.000|20101229160716.000|CC1|DTERM ELECTIONS A LOTF          
20101229160716.000|20101229160717.000|CC1|PEOPLE DIDN'T THINK THE         
20101229160717.000|20101229160718.000|CC1|PRESIDENT HAD THE POWER OR      
20101229160718.000|20101229160720.000|CC1|THE POLITICAL STRENGTH T        
20101229160720.000|20101229160721.000|CC1|GET THROUGH THIS TYPE OF        
20101229160721.000|20101229160722.000|CC1|DEAL AND SO HE POINTS OUT       
20101229160722.000|20101229160724.000|CC1|THAT THAT WAS REALLY QUE        
20101229160724.000|20101229160725.000|CC1|AN ACCOMPLISHMENAT THE END      
20101229160725.000|20101229160726.000|CC1|OF THE YEAR, RICK.              
20101229160726.000|20101229160728.000|CC1|RICK: AND DOUG SCHOEN, ONE      
20101229160728.000|20101229160730.000|CC1|OFHOSE PEOPLE, A DECRAT         
20101229160730.000|20101229160731.000|CC1|CRITIZING THE PRESIDENT.        
20101229160731.000|20101229160732.000|CC1|LET'S TALK AOUT SOME OF THE     
20101229160732.000|20101229160733.000|CC1|OTHER OPLE WHO HAVE LOOKED      
20101229160733.000|20101229160735.000|CC1|AT SOME OF THE THINGS THEY      
20101229160735.000|20101229160736.000|CC1|DON'T EXACTLY LIKE WHAT T       
20101229160736.000|20101229160737.000|CC1|PRESIDENT DID IN 20.            
20101229160737.000|20101229160738.000|CC1|>> Repter: WELL SO OF           
20101229160738.000|20101229160740.000|CC1|E CRITICISM IS SOMEING          
20101229160740.000|20101229160741.000|CC1|THE PRESIDENT TALKEDBOUT        
20101229160741.000|20101229160742.000|CC1|HIMSELF WHICH IS WE EED         
20101229160742.000|20101229160744.000|CC1|THE YEAR WITH 9.8%              
20101229160744.000|20101229160745.000|CC1|UNEMPLOYMENT AND THE            
20101229160745.000|20101229160746.000|CC1|PRESIDENT WILLELL YOU THAT      
20101229160746.000|20101229160748.000|CC1|IS SIMY NOT GOOD EOUGH.         
20101229160748.000|20101229160749.000|CC1|AND  HE IS ING TO BE            
20101229160749.000|20101229160751.000|CC1|JUDGED MOVING FORWARD ON THE    
20101229160751.000|20101229160752.000|CC1|ECONY.                          
20101229160752.000|20101229160753.000|CC1|FOR SOME ME CRITISM             
20101229160753.000|20101229160755.000|CC1|HERE'SEPUBLICANTRATEGIST        
20101229160755.000|20101229160756.000|CC1|KEVIN MAEN.                     
20101229160756.000|20101229160758.000|CC1|>> HE BUILT A PROFILWITH        
20101229160758.000|20101229160800.000|CC1|THE AMERICAN PUBLIC IN 2008     
20101229160800.000|20101229160802.000|CC1|AS A CENTRIST, AS SOMEBODY      
20101229160802.000|20101229160803.000|CC1|WHO IS GOI TO CHANGE            
20101229160803.000|20101229160804.000|CC1|WAINGTON.                       
20101229160804.000|20101229160808.000|CC1|AS SOMEBODY WHO WAS A           
20101229160808.000|20101229160808.000|CC1|PO-PARTISAN.                    
20101229160808.000|20101229160810.000|CC1|I THIN HIS PROFILE OVER THE     
20101229160810.000|20101229160812.000|CC1|ST YEAR HAS REALLY BECOME       
20101229160812.000|20101229160814.000|CC1|DDLED WH THE PERCEPTION         
20101229160814.000|20101229160817.000|CC1|THAT HE  SOMEBODY WHO           
20101229160817.000|20101229160819.000|CC1|HYPER PARTISAN AND SOMEBOD      
20101229160819.000|20101229160822.000|CC1|WHO IS NOT WILLING TO WORK      
20101229160822.000|20101229160825.000|CC1|ACROSBY PARTISAN LINES.         
20101229160825.000|20101229160826.000|CC1|>> Reporter: OF COUE            
20101229160826.000|20101229160827.000|CC1|LOOKING AHEAD TO 2011 HE        
20101229160827.000|20101229160829.000|CC1|LL HAVE A RUBLICAN              
20101229160829.000|20101229160831.000|CC1|SPEAKER OF THE HOUS, MORE       
20101229160831.000|20101229160833.000|CC1|REPUBLICANS IN THE U.S.         
20101229160833.000|20101229160834.000|CC1|SENATE.                         
20101229160834.000|20101229160835.000|CC1|SO EVERYBODY WILL WATCH TO      
20101229160835.000|20101229160836.000|CC1|SEE IF THE PRESIDENT            
20101229160836.000|20101229160838.000|CC1|COMEBACKS BACK TO THE CENTER    
20101229160838.000|20101229160840.000|CC1|TO GORN FROMHE CEER.            
20101229160840.000|20101229160842.000|CC1|RICK: MIKE EMANUEL WHO W        
20101229160842.000|20101229160845.000|CC1|SUPPORTING A HAWAIIAN SHT       
20101229160845.000|20101229160846.000|CC1|EARLIER BACK WITH THE           
20101229160846.000|20101229160847.000|CC1|REGULAR GOLF SHIRT.             
20101229160847.000|20101229160848.000|CC1|THANKSERY MUCH.                 
20101229160848.000|20101229160849.000|CC1|>>eporter: THANKS, RICK.        
20101229160849.000|20101229160851.000|CC1|PATTI ANN: THE MSSIVE           
20101229160851.000|20101229160852.000|CC1|BLIZZARD GROUNDED THOUSANDS     
20101229160852.000|20101229160854.000|CC1|OF FLIGHTS LEANG                
20101229160854.000|20101229160855.000|CC1|FRUSTRATED TRAVELERS STRAND     
20101229160855.000|20101229160857.000|CC1|IN THE NORTHEASTND              
20101229160857.000|20101229160857.000|CC1|ELSEWHERE.                      
20101229160857.000|20101229160859.000|CC1|A NEW GOVERNMENT REGULATION     
20101229160859.000|20101229160901.000|CC1|MAY HAVE MADE THIS              
20101229160901.000|20101229160903.000|CC1|GORNMENT NIGHTMA WSE.           
20101229160903.000|20101229160905.000|CC1|FOX BUSINESS'S RICH EDSON IS    
