TOP|20101229170001|2010-12-29_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|635e9cb4-1375-11e0-879b-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229170625.000|20101229170627.000|CC1|DOESN'T SEEM TO BE HPENINGT     
20101229170627.000|20101229170629.000|CC1|THE PACE PEOPLE EXPEC           
20101229170629.000|20101229170630.000|CC1|SOME PEOPLE ARE TAKING OTH      
20101229170630.000|20101229170632.000|CC1|FORMS OF TRANSPORTATN WITH      
20101229170632.000|20101229170634.000|CC1|THEIR CARS BURIE                
20101229170634.000|20101229170635.000|CC1|LISTENO THESE FOLKS.            
20101229170635.000|20101229170636.000|CC1|>> IT WAS KIND O MISERABLE      
20101229170636.000|20101229170638.000|CC1|BECAUSE WE HAD NO COMMUNICATION 
20101229170638.000|20101229170639.000|CC1|WE COULDT GET ANY INFORMATION   
20101229170639.000|20101229170642.000|CC1|TO TELL US WHAT WAS HAPPENING   
20101229170642.000|20101229170643.000|CC1|NEXT                            
20101229170643.000|20101229170645.000|CC1|>> I'M UPSET, I'M RLLY UPSET.   
20101229170645.000|20101229170647.000|CC1| DID EIGHT HRS WORTH OF WORK    
20101229170647.000|20101229170651.000|CC1|AND IID MY 12 HOURS ON THE      
20101229170651.000|20101229170654.000|CC1|TRAIN, SO I'M REAL MAD, AND THEN
20101229170654.000|20101229170655.000|CC1|I GO BACK TO WORK.              
20101229170655.000|20101229170657.000|CC1|>>eporter: 12 HRS STUCK ON      
20101229170657.000|20101229170659.000|CC1|THE TRA, PATTI ANN, NOT VERY    
20101229170659.000|20101229170700.000|CC1|HAPPY ABOUT THAT.               
20101229170700.000|20101229170702.000|CC1|WE'LL HEAR WHAT THE MAYAYS.     
20101229170702.000|20101229170704.000|CC1|ALREADY TWO DEATHSELIEVED TO    
20101229170704.000|20101229170706.000|CC1|BE ATTRIBUTED TO THE WEATHER AND
20101229170706.000|20101229170707.000|CC1|POTENTIA SLOW RESPONSE OF       
20101229170707.000|20101229170708.000|CC1|EMERGENCY SERVICES.             
20101229170708.000|20101229170709.000|CC1|THEY SAY THEY E USING ALL       
20101229170709.000|20101229170711.000|CC1|EIR RESOURCESOING WALL THEY     
20101229170711.000|20101229170711.000|CC1|CAN.                            
20101229170711.000|20101229170713.000|CC1|ONE THI TO KEEP IN MIND PEOPLE  
20101229170713.000|20101229170715.000|CC1|MIGHT BE UPS ABOUT THE          
20101229170715.000|20101229170716.000|CC1|RESPON.                         
20101229170716.000|20101229170717.000|CC1|WAITNTIL THEY HR THE COST       
20101229170717.000|20101229170719.000|CC1|IT'S ESTIMAT 1 MILLION          
20101229170719.000|20101229170720.000|CC1|TKHRARDZ PER INCH OF SNOW.      
20101229170720.000|20101229170721.000|CC1|WITHHE 19 INCHES WE'VE GOT      
20101229170721.000|20101229170723.000|CC1|WE'V USEDP ACCORDI TO OUR       
20101229170723.000|20101229170725.000|CC1|RESEARCH HALFF NEXT YEAR'S      
20101229170725.000|20101229170728.000|CC1|SNOW CLEANUP BUDGET ALRDY.      
20101229170728.000|20101229170730.000|CC1|PATI ANN: OH, BROTHER, SO JAIME 
20101229170730.000|20101229170731.000|CC1|HOW WER THE COMMUNICATION AND   
20101229170731.000|20101229170733.000|CC1|RESOURCES IN NEYORK CITY        
20101229170733.000|20101229170736.000|CC1|COMPARED TO SURROUNDING AREAS?  
20101229170736.000|20101229170737.000|CC1|>> Reporter: WELL SOME PRETTY   
20101229170737.000|20101229170738.000|CC1|UNIQUE WS OF COMMUNITING IN     
20101229170738.000|20101229170742.000|CC1|NEW JERSEY B NEWARK'SAYOR       
20101229170742.000|20101229170743.000|CC1|COREY BOOKER.                   
20101229170743.000|20101229170745.000|CC1| IS A TTTER GENERATION          
20101229170745.000|20101229170745.000|CC1|APPARELY.                       
20101229170745.000|20101229170747.000|CC1|HE ASKED PEOPLE WHOEEDED HELP   
20101229170747.000|20101229170748.000|CC1|TO TWITTER HIM.                 
20101229170748.000|20101229170749.000|CC1|HEAS MORE TN A MILLION          
20101229170749.000|20101229170751.000|CC1|FOLLOWERS A HE TTTERED RIGHT    
20101229170751.000|20101229170751.000|CC1|BACK.                           
20101229170751.000|20101229170752.000|CC1|IN FACT HE EVEN PICKED UP       
20101229170752.000|20101229170754.000|CC1|SHOVEL AND HELPED OUT WE A      
20101229170754.000|20101229170755.000|CC1|HEARING.                        
20101229170755.000|20101229170756.000|CC1|HERE ARE TWO TWEETS THAT CAUGHT 
20101229170756.000|20101229170758.000|CC1|OUR EYE.                        
20101229170758.000|20101229170759.000|CC1|ALST MIDNIGHT SPPED TO HELP     
20101229170759.000|20101229170801.000|CC1|STUCK DRIVERND FR GUYS          
20101229170801.000|20101229170804.000|CC1|STEPPED FORWARD TO ALSO HELP.   
20101229170804.000|20101229170806.000|CC1|SO GRATEFU FOR TODAY KIND       
20101229170806.000|20101229170806.000|CC1|HEROS.                          
20101229170806.000|20101229170808.000|CC1|GODLESS THE FIVE GUYS THAT      
20101229170808.000|20101229170809.000|CC1|JUST STOPPED TO HELP ME DIG A   
20101229170809.000|20101229170810.000|CC1|VAN OUT.                        
20101229170810.000|20101229170814.000|CC1|I'M SO GRATEFUL FOR ALL OF      
20101229170814.000|20101229170816.000|CC1|NEWARK'S HOS TODAY.             
20101229170816.000|20101229170818.000|CC1|PERHS THIS IS A EXAMPLE OF      
20101229170818.000|20101229170820.000|CC1|NEIGHBORS HELPING NEIGHRS.      
20101229170820.000|20101229170823.000|CC1|IF Y KNOW SOMEONE W MIGHT BE    
20101229170823.000|20101229170824.000|CC1|STUCKNSIDE TODAY MAYE THE       
20101229170824.000|20101229170825.000|CC1|DAY TO REACH OUT.               
20101229170825.000|20101229170827.000|CC1|WE'LL HAVE MOREN WHAT MOR       
20101229170827.000|20101229170829.000|CC1|BLOOMBERG HAS T SAY WHEN TE     
20101229170829.000|20101229170830.000|CC1|NE CONFERENCE TAKES PLACE       
20101229170830.000|20101229170832.000|CC1|NUTES AWAY.                     
20101229170832.000|20101229170832.000|CC1|PATTI ANN: TNKS.                
20101229170832.000|20101229170834.000|CC1|RICK NO TWEETS FROM MAYOR       
20101229170834.000|20101229170835.000|CC1|BLOOMBERG.                      
20101229170835.000|20101229170837.000|CC1|HOPES ARE FADING IN A DESPERATE 
20101229170837.000|20101229170838.000|CC1|ARCH FOR A MISSI BOY WHO WAS    
20101229170838.000|20101229170840.000|CC1|LAST SEEN CHRISTMAS EVE.        
20101229170840.000|20101229170841.000|CC1|A NEW DISCOVERY HAS DECTIVES    
20101229170841.000|20101229170842.000|CC1|LLING THE FAMY TO PRERE         
20101229170842.000|20101229170843.000|CC1|FOR THE WORST.                  
20101229170843.000|20101229170845.000|CC1|ALSO WHEN WE COME BACK, FRIDA   
20101229170845.000|20101229170847.000|CC1|FARMERS ARE FIGHTING ANOTHER    
20101229170847.000|20101229170849.000|CC1|LD SNAPOPE TO SAVE THEIR        
20101229170849.000|20101229170850.000|CC1|CROPS, BUT F SOME THE DAMAGE,   
20101229170850.000|20101229170852.000|CC1|WELL IT'S ALREADY DE, ANDT'S    
20101229170852.000|20101229170853.000|CC1|NOT OVER YET.                   
20101229170853.000|20101229170856.000|CC1| WANT TO KNOW WHAT YOU'RE       
20101229170856.000|20101229170858.000|CC1|SEEINGN YOUR HOMETOWN.          
20101229170858.000|20101229170902.000|CC1|AS YOU LOOK OUTSIDE GO TO       
20101229170902.000|20101229170903.000|CC1|FOXNEWS.COM/U REPORT.           
20101229170903.000|20101229170905.000|CC1|YOU CA UPLOAD PICTURES, VIDEOS, 
20101229170905.000|20101229170907.000|CC1|WE MAY PUT THEM  THE AIR        
20101229170907.000|20101229170921.000|CC1|TODAY, SOEND THEMLONG.          
20101229170921.000|20101229171111.000|SEG_01|Type=Commercial
20101229170921.000|20101229170922.000|CC1| [ale Announcer ]               
20101229170922.000|20101229170922.000|CC1| AT&INTRODUCES                  
20101229170922.000|20101229170925.000|CC1| A NEW WINWS PHONE              
20101229170925.000|20101229170925.000|CC1|       WITH AN IRRESISTIBLE     
20101229170925.000|20101229170928.000|CC1|           FULLEY...            
20101229170928.000|20101229170930.000|CC1|          OH, TOO MUCH?         
20101229170930.000|20101229170930.000|CC1|      NOW GET AN LG QNTUM?      
20101229170930.000|20101229170932.000|CC1|           FOR $1999,           
20101229170932.000|20101229170933.000|CC1|        AND GET ONE FREE        
20101229170933.000|20101229170933.000|CC1|         ONLY FM AT&T.          
20101229170933.000|20101229171111.000|CC1|        RETHINK SSIBLE.         
20101229171111.000|20101229171112.000|SEG_01|Type=Story start
20101229171111.000|20101229171112.000|CC1|PATTI ANN: RIGHT NOW POLICE IN  
20101229171112.000|20101229171113.000|CC1|HOUSTON ARE INVESTIGATING WHAT  
20101229171113.000|20101229171116.000|CC1|THEY DESCRIBE AS A SUSPICIOUS   
20101229171116.000|20101229171118.000|CC1|DISAPPEARAE OF A 12-AR-OLD      
20101229171118.000|20101229171118.000|CC1|Y.                              
20101229171118.000|20101229171120.000|CC1|JONATHAN FOSTER'S MOTHER        
20101229171120.000|20101229171121.000|CC1|REPORTED H MISSING ON           
20101229171121.000|20101229171122.000|CC1|CHRISTMAS EVE.                  
20101229171122.000|20101229171124.000|CC1|THRE DAYS LATEROLICE ISSUED     
20101229171124.000|20101229171126.000|CC1|AN AMB ALERT.                   
20101229171126.000|20101229171127.000|CC1|IWAS DELAY BECSE THEY SAY       
20101229171127.000|20101229171128.000|CC1|THEY DIDN'T FEEL THEY WERE      
20101229171128.000|20101229171130.000|CC1|GETTING THE FULL STORY BEHIND   
20101229171130.000|20101229171131.000|CC1|THE CHILD'S DISPEARANCE.        
20101229171131.000|20101229171133.000|CC1|HARRIS HAS THE LATEST FOR US.   
20101229171133.000|20101229171134.000|CC1|>> Reporter: THE FAMILY MEMBERS 
20101229171134.000|20101229171136.000|CC1|OF THE FOSTER FAMILY HAVE BEEN  
20101229171136.000|20101229171137.000|CC1|TOLD TO PRERE THEMSELVESOW      
