TOP|20101229030001|2010-12-29_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0b4cea78-1300-11e0-9159-001517add6f2
DUR|0:59:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229030402.000|20101229030404.000|CC1|ANNUALLY AND CERTIFIEDY A       
20101229030404.000|20101229030406.000|CC1|STATE GROUP OF INSPECTORS THAT  
20101229030406.000|20101229030409.000|CC1|CHECK THELIFT ANNUALL           
20101229030409.000|20101229030412.000|CC1|INCLUDING EVERY TWO YRS         
20101229030412.000|20101229030414.000|CC1|THERE'S AN X-RAY MACHINE THAT   
20101229030414.000|20101229030418.000|CC1|COMES UP AND X-YS THE           
20101229030418.000|20101229030419.000|CC1|HEADGEARS THAT HOLD THE CHAIR   
20101229030419.000|20101229030422.000|CC1|LIFTS ON TOHE CABLE.            
20101229030422.000|20101229030425.000|CC1|QUITE AOMPLEX AND PECISE        
20101229030425.000|20101229030427.000|CC1|REGIME THAT GOES INTO THE       
20101229030427.000|20101229030428.000|CC1|SAFETY OF THESE LIFTS.          
20101229030428.000|20101229030430.000|CC1|>> AS WELL IT SHOULD B GIVEN    
20101229030430.000|20101229030432.000|CC1|THE POSSIBLE CATASOPHE THAT     
20101229030432.000|20101229030433.000|CC1|COULD HAPPEN WHENOMETHING       
20101229030433.000|20101229030435.000|CC1|LI THIS DOESN'T HAPPEN.         
20101229030435.000|20101229030436.000|CC1|SCOT THANKS FOROUR INPUT.       
20101229030436.000|20101229030438.000|CC1|WH IS ITIKE TO BE STK ON        
20101229030438.000|20101229030439.000|CC1|A TERRIFYING LIFT?              
20101229030439.000|20101229030442.000|CC1|OUR NEXT GUEST BEN ABBOTT WAS   
20101229030442.000|20101229030444.000|CC1|STRANDED ON THAT LIFTOR 90      
20101229030444.000|20101229030446.000|CC1|MINUTES AND RESED BY SK         
20101229030446.000|20101229030446.000|CC1|PATROL.                         
20101229030446.000|20101229030448.000|CC1|BEN JOYS US ON THE PHONE.       
20101229030448.000|20101229030450.000|CC1|N, FIRST O A, HOW ARE           
20101229030450.000|20101229030450.000|CC1|YOU?                            
20101229030450.000|20101229030452.000|CC1|>> I'MDOING FINE.               
20101229030452.000|20101229030456.000|CC1|MY SITUATION PALES IN           
20101229030456.000|20101229030458.000|CC1|COMPARISON TO THOSE WH ARE IN   
20101229030458.000|20101229030459.000|CC1|THE HOSPITAL,AMILIES OF         
20101229030459.000|20101229030500.000|CC1|THOSE INJURE                    
20101229030500.000|20101229030502.000|CC1|I' JT GLAD THAT I'M SAFE        
20101229030502.000|20101229030503.000|CC1|AN SOUND.                       
20101229030503.000|20101229030506.000|CC1| AND WE ARE GLHAT YOU           
20101229030506.000|20101229030506.000|CC1|E WITH US.                      
20101229030506.000|20101229030508.000|CC1|TELL US WH HAPPENED?            
20101229030508.000|20101229030509.000|CC1|WHATS THE FIT THING THAT        
20101229030509.000|20101229030511.000|CC1|CAUGHTOUR ATTENTI?              
20101229030511.000|20101229030514.000|CC1|>> WLL, I'VE BEEN SKIING AT     
20101229030514.000|20101229030517.000|CC1|SUGAR LEFT FOR 20 YEA.          
20101229030517.000|20101229030519.000|CC1|-- AT SGARLOAF FOR  YRS         
20101229030519.000|20101229030521.000|CC1|AND I'M USED TO HEA WIND AND    
20101229030521.000|20101229030522.000|CC1|THE CHAIR SPPING FREQUENTLY.    
20101229030522.000|20101229030525.000|CC1|THIS TIME, I HEALTH A           
20101229030525.000|20101229030526.000|CC1|SENSATION SEWHAT LIKE           
20101229030526.000|20101229030530.000|CC1|TURBULCE ON AN AIRPLANE.        
20101229030530.000|20101229030531.000|CC1|ZERO GRATY EFFECT WHERE THE     
20101229030531.000|20101229030533.000|CC1|PERSON SITTI NEXT TO ME,        
20101229030533.000|20101229030535.000|CC1|GRABBED MY ARM, YOU HEARD       
20101229030535.000|20101229030537.000|CC1|PEOPLE YELL IN THE BACKF US.    
20101229030537.000|20101229030540.000|CC1|THAT WAS THE SENSAON THAT I     
20101229030540.000|20101229030540.000|CC1|FELT.                           
20101229030540.000|20101229030541.000|CC1|>> WHAT IS THEIRST THING        
20101229030541.000|20101229030543.000|CC1|THAT Y SAW, AFTER YOU FELT      
20101229030543.000|20101229030544.000|CC1|THAT?                           
20101229030544.000|20101229030546.000|CC1| ACTUALLY, T TELL YOU THE       
20101229030546.000|20101229030549.000|CC1|TRUTH WEERE FOUROWERS IN        
20101229030549.000|20101229030551.000|CC1|FRONT OF WHERE THE CLE CAME     
20101229030551.000|20101229030554.000|CC1|TENHEEL.                        
20101229030554.000|20101229030557.000|CC1|WE KNOW WHAT HAPPENED, ME AND   
20101229030557.000|20101229030600.000|CC1|MYHAIR MATE FOR 1 MINUTES       
20101229030600.000|20101229030602.000|CC1|UNTIL I TURN AROUND AND         
20101229030602.000|20101229030604.000|CC1|LOOKED AND THE WAS PPLE ON      
20101229030604.000|20101229030605.000|CC1|E GROUND, CHAIRS ON TH          
20101229030605.000|20101229030606.000|CC1|OUND.                           
20101229030606.000|20101229030609.000|CC1|AND AT THAT POINT I KN IT       
20101229030609.000|20101229030610.000|CC1|WAS AAD SITUION.                
20101229030610.000|20101229030612.000|CC1|>> BEN, IN RDING SOME OTHE      
20101229030612.000|20101229030613.000|CC1|REPORTS IT AEARS THAT THE       
20101229030613.000|20101229030616.000|CC1|SNOW UNRNEATH THELIFT           
20101229030616.000|20101229030619.000|CC1|ITSELF HAD NOT BEENROOMED,      
20101229030619.000|20101229030620.000|CC1|WHICH ITAS FRESHLY FALLEN       
20101229030620.000|20101229030621.000|CC1|SN.                             
20101229030621.000|20101229030622.000|CC1|THERE ARE THOSE WH SAY IN       
20101229030622.000|20101229030624.000|CC1|SOME WAY THAT SMEWHAT           
20101229030624.000|20101229030626.000|CC1|PROTECTED THEM, WHENHE CHAIR    
20101229030626.000|20101229030628.000|CC1|ACALLY HIT THE GROD.            
20101229030628.000|20101229030631.000|CC1|BUT THEREAS SOMEING OF A        
20101229030631.000|20101229030632.000|CC1|BUFFER FOR THEM.                
20101229030632.000|20101229030636.000|CC1| DEFINITELY, A EC POWDER        
20101229030636.000|20101229030637.000|CC1|DAY YESTERDAY WHEN THE STORM    
20101229030637.000|20101229030637.000|CC1|CAME THRGH.                     
20101229030637.000|20101229030640.000|CC1|IF THAT HADN'T BE THERE, I'M    
20101229030640.000|20101229030641.000|CC1|SURE THE INJURIES WOULD HAVE    
20101229030641.000|20101229030643.000|CC1|BEEN FAR MORE SEVERE.           
20101229030643.000|20101229030644.000|CC1|>> HOW MANYHAIRS DO Y           
20101229030644.000|20101229030646.000|CC1|THINK CAME OFF THE LIFT?        
20101229030646.000|20101229030648.000|CC1|>> CHAIRS THAT WERE O THE       
20101229030648.000|20101229030651.000|CC1|GROUND, I SAW ONE DEFINITELY    
20101229030651.000|20101229030653.000|CC1|THAT WAS EITHER VERY WELLNTO    
20101229030653.000|20101229030657.000|CC1|THENOW WHEN I SKI DOWN          
20101229030657.000|20101229030700.000|CC1|AFTER I WAS EVACUATED FR THE    
20101229030700.000|20101229030702.000|CC1|CHAIR.                          
20101229030702.000|20101229030705.000|CC1|THAT PRETTY CH AN ACCURATE      
20101229030705.000|20101229030707.000|CC1|REPORT THAT PROBABLY CAME OFF.  
20101229030707.000|20101229030709.000|CC1|>> WERE THE SKI PATROL ABLE TO  
20101229030709.000|20101229030710.000|CC1|GET TO THO INJURED ON T         
20101229030710.000|20101229030712.000|CC1|GROUND AS FAR AS YOU COUL       
20101229030712.000|20101229030713.000|CC1|SEE?                            
20101229030713.000|20101229030715.000|CC1|>>YEAH, THEY REALLY SNAPPED     
20101229030715.000|20101229030716.000|CC1|INTO ACTI QUICKLY.              
20101229030716.000|20101229030718.000|CC1|THEY SHUTDOWN THE WHOLE         
20101229030718.000|20101229030719.000|CC1|MOUNTAIN TO VE PERSONNEL        
20101229030719.000|20101229030721.000|CC1|OVER THERE.                     
20101229030721.000|20101229030724.000|CC1|AN GET OSE PEOPLEOWN THE        
20101229030724.000|20101229030724.000|CC1|MOUNTAIN.                       
20101229030724.000|20101229030726.000|CC1|THERE WAS O OF THOSE SNOW       
20101229030726.000|20101229030729.000|CC1|MACHINES THAT GROOMS THE TRAIL  
20101229030729.000|20101229030734.000|CC1|THATAME U AND TOOK THE MORE     
20101229030734.000|20101229030736.000|CC1|SERIOUSLY INJURE PEOP DOWN.     
20101229030736.000|20101229030738.000|CC1|IT WAS ABOUT 90 MUTES BEFORE    
20101229030738.000|20101229030740.000|CC1|WE WERE EVACUATED, OFF THE      
20101229030740.000|20101229030742.000|CC1|LIFT WITH A ROPE ANDHARNESS.    
20101229030742.000|20101229030744.000|CC1| I HAVE TO TELLOU BE            
20101229030744.000|20101229030747.000|CC1|I'VE BEEN A SKIER, I CAN'T      
20101229030747.000|20101229030748.000|CC1|IMAGINE WHAT WT THROUG YOUR     
20101229030748.000|20101229030750.000|CC1|MIND FOR THOSE 9 MINUTES AS     
20101229030750.000|20101229030752.000|CC1|YOU FELT AS YOU SAYHAT          
20101229030752.000|20101229030755.000|CC1|INITIAL THUNDER ON THE - IN     
20101229030755.000|20101229030756.000|CC1|THE CHAIR LIFT.                 
20101229030756.000|20101229030759.000|CC1|WE ARE GLAD YOU ARE ABLE TO     
20101229030759.000|20101229030759.000|CC1|TALK WH US TONIGHT.             
20101229030759.000|20101229030802.000|CC1|I ASME YOU ARE GOINGACK         
20101229030802.000|20101229030802.000|CC1|SKIING SOON?                    
20101229030802.000|20101229030803.000|CC1|>>EAH.                          
20101229030803.000|20101229030804.000|CC1|I WILL BE SKIING TOMORROW,      
20101229030804.000|20101229030807.000|CC1|ONCE MY TOES GETTINGS THE       
20101229030807.000|20101229030808.000|CC1|FEELIN BA IN 'EM.               
20101229030808.000|20101229030811.000|CC1|THIS IS NOT GING TO DETER ME    
20101229030811.000|20101229030812.000|CC1|FROM GOING SKII TOMORROW.       
20101229030812.000|20101229030814.000|CC1|I MAY AVO THAT LI, THAT'S       
20101229030814.000|20101229030816.000|CC1|JUST ME.                        
20101229030816.000|20101229030818.000|CC1|>> BEN, GOOD LUCK  YOU.         
20101229030818.000|20101229030820.000|CC1|HOPEFULLY YOU WIL GEA FREE      
20101229030820.000|20101229030822.000|CC1|PASS TO GO DOWN THE MOUNTAIN    
20101229030822.000|20101229030822.000|CC1|AGAIN.                          
20101229030822.000|20101229030824.000|CC1|I GIVE Y A L OF CREDIT.         
20101229030824.000|20101229030825.000|CC1|TALK ABOUT GEING BACK UP ON     
20101229030825.000|20101229030826.000|CC1|E HORSE.                        
20101229030826.000|20101229030827.000|CC1|>> FOR SURE.                    
20101229030827.000|20101229030829.000|CC1|AGAIN ALL THOSE PEOPLE IN THE   
20101229030829.000|20101229030830.000|CC1|HOSPITAL AND THEIR FAMILS       
20101229030830.000|20101229030832.000|CC1|THAT CAM UP TO ENJOY GOOD       
20101229030832.000|20101229030834.000|CC1|SKIING AND THAT'S WT MAKES      
20101229030834.000|20101229030836.000|CC1|THIS ESPECIALLY TRAGIC.         
20101229030836.000|20101229030838.000|CC1|>> WE'LL SAY ARAYER FOR         
20101229030838.000|20101229030839.000|CC1|THEM.                           
20101229030839.000|20101229030840.000|CC1|BEN THANKS.                     
20101229030840.000|20101229030841.000|CC1|>> NOW THE ECOMY.               
20101229030841.000|20101229030843.000|CC1|HOUSINGRICES TO GO DOWN.        
20101229030843.000|20101229030846.000|CC1|THEY'VE FALLEN 1.3% FROM        
20101229030846.000|20101229030846.000|CC1|SEPTEMBER TO OCTOB THIS         
20101229030846.000|20101229030847.000|CC1|YEAR.                           
20101229030847.000|20101229030850.000|CC1|WHAT DOES THIS BAD NEWS MEAN    
20101229030850.000|20101229030852.000|CC1|FOR THE ECONOMY AS A WHOLE?     
20101229030852.000|20101229030853.000|CC1|DOES THIS INDICATE WE ARE       
20101229030853.000|20101229030855.000|CC1|REALLY ARE HEADING FOR A        
20101229030855.000|20101229030900.000|CC1|DOUBLEIP RECESSION?             
20101229030900.000|20101229030902.000|CC1|PETE, JUST WHENE THGHT          
20101229030902.000|20101229030904.000|CC1|THINGS WERE GETTING BETTER, WE  
20101229030904.000|20101229030905.000|CC1|T THIS NEWS.                    
20101229030905.000|20101229030906.000|CC1|WHAT DS THIS MEANOR THE         
20101229030906.000|20101229030907.000|CC1|ECONOMY?                        
20101229030907.000|20101229030909.000|CC1|>> WELL THIS ISOT GOOD NEWS     
20101229030909.000|20101229030911.000|CC1|FOR THE USING MARKET.           
20101229030911.000|20101229030912.000|CC1|CLEARLY THTHIRD MONTH IN A      
20101229030912.000|20101229030914.000|CC1|RO OFALLING PRIS.               
20101229030914.000|20101229030916.000|CC1|PRICES ARE NOW AT TIR LOWEST    
20101229030916.000|20101229030918.000|CC1|LEVEL SIE MAY.                  
20101229030918.000|20101229030919.000|CC1|THERE'S  LOT OF INVENTORYUT     
20101229030919.000|20101229030921.000|CC1|THER THAT H NOT SOLD.           
20101229030921.000|20101229030923.000|CC1|THERE'S A T OF FORECLED         
20101229030923.000|20101229030924.000|CC1|HOPES CONTINUI TO PUT           
20101229030924.000|20101229030926.000|CC1|DOWNWARD PRESSURE ON T          
20101229030926.000|20101229030926.000|CC1|MARKET.                         
20101229030926.000|20101229030929.000|CC1|D THE AUTHOR O THEURVEY         
20101229030929.000|20101229030932.000|CC1|CITED ROBERT SCHULER            
20101229030932.000|20101229030933.000|CC1|ECOMIST AT YALE BELVES WE       
20101229030933.000|20101229030935.000|CC1|COULD BE ON THE VERGE  A        
20101229030935.000|20101229030936.000|CC1|DOUB DIP IN THEOUSING           
20101229030936.000|20101229030938.000|CC1|MARK.                           
20101229030938.000|20101229030939.000|CC1|HOWEVER FOR THEROADER           
20101229030939.000|20101229030940.000|CC1|ECONOMY THERE'S AN AWFUL LOT    
20101229030940.000|20101229030942.000|CC1|OF GOVERNMENT STIMULUIN THE     
20101229030942.000|20101229030944.000|CC1|PIPELINE FOR THE NEXT TWO       
20101229030944.000|20101229030946.000|CC1|YEARSHE FED KEEPING INTEREST    
20101229030946.000|20101229030948.000|CC1|RATES AT NEAR  PLANSOR          
20101229030948.000|20101229030949.000|CC1|ADDITIONAL STIMULUS.            
20101229030949.000|20101229030950.000|CC1|THE PRESIDENT A CONGRESS        
20101229030950.000|20101229030953.000|CC1|HAVE AGREED ON 850 BILLION      
20101229030953.000|20101229030955.000|CC1|DOLLARS IN CONTINUEDUSH TAX     
20101229030955.000|20101229030957.000|CC1|CUTS ADDITIONAL STIMULUS.       
20101229030957.000|20101229030958.000|CC1|NO DOUBLE DIP FOR THE BADER     
20101229030958.000|20101229030959.000|CC1|ECONOMY.                        
20101229030959.000|20101229031001.000|CC1|POSSIBLEOUBLE DIP FOR THE       
20101229031001.000|20101229031002.000|CC1|HOUSINMARKET.                   
20101229031002.000|20101229031003.000|CC1|>>ELL US WHAT YOU MEAN BY       
20101229031003.000|20101229031005.000|CC1|DOLE DIP?                       
20101229031005.000|20101229031008.000|CC1|>> WELL, WE HAVE IN THE         
20101229031008.000|20101229031009.000|CC1|BROADER ECONY AND IN THE        
20101229031009.000|20101229031012.000|CC1|HOING MARKET, WE SAW PRICES     
20101229031012.000|20101229031013.000|CC1|AND E ECONOMIC GROWTH GOING     
20101229031013.000|20101229031014.000|CC1|LIKE TIS.                       
20101229031014.000|20101229031016.000|CC1|THEN IT POPPED AND WENT DO      
20101229031016.000|20101229031017.000|CC1|LIKE THIS.                      
20101229031017.000|20101229031019.000|CC1|AND THEN JUST IN THE LT YEAR    
20101229031019.000|20101229031022.000|CC1|OR8 MONTHS HIT A TTOM A         
20101229031022.000|20101229031024.000|CC1|WE'VE SEEN HOUSING PRICES AND   
20101229031024.000|20101229031025.000|CC1|THE ECONOMY START TO COME .     
20101229031025.000|20101229031027.000|CC1|THEECONOMY STARTED TO GROW      
20101229031027.000|20101229031028.000|CC1|AGAIN.                          
20101229031028.000|20101229031030.000|CC1|E SLOPE HAS GONE BACK LIKE      
20101229031030.000|20101229031031.000|CC1|THIS.                           
20101229031031.000|20101229031034.000|CC1|BUT IN THE HOUSING MARKET, WE   
20101229031034.000|20101229031036.000|CC1|COULD SEE PCES START TOO        
20101229031036.000|20101229031038.000|CC1|BACK DOWN AGAIN TOWARDSHAT      
20101229031038.000|20101229031039.000|CC1|CANY, THE BOTH TOPF THE         
20101229031039.000|20101229031041.000|CC1|HOING MARKET WHICH WAS          
20101229031041.000|20101229031044.000|CC1|REACHED BACK I BELIEV IN        
20101229031044.000|20101229031048.000|CC1|APRIL OF 2009 OR SO.            
20101229031048.000|20101229031049.000|CC1|HOUSING PRIC HAVE COME UP       
20101229031049.000|20101229031050.000|CC1|AND STABZED.                    
20101229031050.000|20101229031051.000|CC1|WE COULD SEE THEM START         
20101229031051.000|20101229031053.000|CC1|HEADING BACK DOWN AGAIN AND     
20101229031053.000|20101229031056.000|CC1|THAT WOULD BE A DOUBLEIP.       
