TOP|20101229033001|2010-12-29_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|0b5aeb64-1300-11e0-9bb1-001517add6fa
DUR|0:29:29.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229033131.000|20101229033134.000|CC2|noche ha sido una noche difícil 
20101229033133.000|20101229033139.000|CC1|>> Cris: YEAH.                  
20101229033139.000|20101229033140.000|CC1|REMEMBER HE ALSO IS IN THE MVP  
20101229033140.000|20101229033141.000|CC1|HUNT WITH TOM BRADY AND BRADY   
20101229033141.000|20101229033144.000|CC1|HAD A GREAT GAME AND MIKE VICK  
20101229033144.000|20101229033146.000|CC1|IS STRUGGLING.                  
20101229033146.000|20101229033148.000|CC1|>> Al: THIRD AND SIX.           
20101229033148.000|20101229033150.000|CC1|TOBY GERHART LINES UP IN THE    
20101229033150.000|20101229033152.000|CC1|BACKFIELD, THE STANFORD ROOKIE. 
20101229033152.000|20101229033153.000|CC1|HE STAYS IN TO BLOCK AND DOES A 
20101229033134.000|20101229033155.000|CC2|para el mariscal de campo que   
20101229033153.000|20101229033155.000|CC1|GOOD JOB.                       
20101229033155.000|20101229033156.000|CC1|AND WEBB MOVING OUT TO HIS      
20101229033156.000|20101229033157.000|CC1|RIGHT.                          
20101229033155.000|20101229033209.000|SEG_01|Type=Commercial
20101229033155.000|20101229033158.000|CC2|fue escogido para el tr juego d 
20101229033157.000|20101229033158.000|CC1|WEBB TRIES TO STIFF-ARM THE MAN.
20101229033158.000|20101229033159.000|CC2|las estrellas.                  
20101229033158.000|20101229033200.000|CC1|A FLAG.                         
20101229033159.000|20101229033202.000|CC2|Y avanza aquí.                  
20101229033200.000|20101229033203.000|CC1|AND YOU GOT A FACE MASK HERE.   
20101229033202.000|20101229033209.000|CC2|Hasta la yarda... pero será un  
20101229033203.000|20101229033210.000|SEG_01|Type=Story start
20101229033203.000|20101229033210.000|CC1|WEBB GOING RIGHT INTO CHANEY'S  
20101229033210.000|20101229033213.000|CC1|GRILL.                          
20101229033209.000|20101229033214.000|CC2|castigo contra Webb, agarró con 
20101229033214.000|20101229033216.000|CC2|la careta.                      
20101229033213.000|20101229033217.000|CC1|>> Cris: IT LOOKED LIKE JOE WEBB
20101229033217.000|20101229033217.000|CC1|WAS THE GUY THAT GOT THE FACE   
20101229033217.000|20101229033220.000|CC1|MASK.                           
20101229033220.000|20101229033222.000|CC1|>> Referee: PERSONAL FOUL, FACE 
20101229033222.000|20101229033224.000|CC1|MASK, OFFENSE, NUMBER 14.       
20101229033224.000|20101229033227.000|CC1|15 YARDS FROM THE PREVIOUS SPOT.
20101229033227.000|20101229033228.000|CC1|STILL A THIRD DOWN.             
20101229033228.000|20101229033232.000|CC1|>> Al: ONE THING TO A STIFF ARM.
20101229033232.000|20101229033232.000|CC1|ANOTHER THING IF HE GRABBED THE 
20101229033232.000|20101229033233.000|CC1|METAL.                          
20101229033233.000|20101229033234.000|CC1|>> Cris: I ALWAYS THOUGHT THAT  
20101229033234.000|20101229033235.000|CC1|WAS KIND OF A STUPID RULE ANY   
20101229033235.000|20101229033236.000|CC1|WAY.                            
20101229033236.000|20101229033237.000|CC1|THE OFFENSIVE PLAYER IS ALLOWED 
20101229033237.000|20101229033239.000|CC1|TO PUT HIS HAND INTO THE FACE   
20101229033239.000|20101229033241.000|CC1|MASK AND DO A STIFF-ARM.        
20101229033241.000|20101229033242.000|CC1|YOU CAN SEE, BECAUSE HE KIND OF 
20101229033242.000|20101229033246.000|CC1|GOT IT HOOKED AND JUST SORT OF  
20101229033246.000|20101229033251.000|CC1|THREW HIM DOWN.                 
20101229033216.000|20101229033254.000|SEG_01|Type=Commercial
20101229033216.000|20101229033251.000|CC2|Y la infracción será contra el  
20101229033251.000|20101229033252.000|CC1|I CAN'T TELL WHO IT IS THAT --  
20101229033251.000|20101229033254.000|CC2|mariscal de Minnesota.          
20101229033252.000|20101229033255.000|SEG_01|Type=Story start
20101229033252.000|20101229033255.000|CC1|>> Al: JEFF OWENS.              
20101229033255.000|20101229033256.000|CC1|THE DEFENSIVE TACKLE.           
20101229033254.000|20101229033307.000|SEG|Type=Story
20101229033254.000|20101229033301.000|SEG_01|Type=Commercial
20101229033254.000|20101229033258.000|CC2|>>> Muy interesante, porque la  
20101229033258.000|20101229033300.000|CC2|regla dice que no se puede      
20101229033300.000|20101229033301.000|CC2|utilizar la mano en la cara del 
20101229033256.000|20101229033302.000|SEG_01|Type=Story start
20101229033256.000|20101229033302.000|CC1|HE IS THE INJURED PHILADELPHIA  
20101229033302.000|20101229033303.000|CC1|EAGLE.                          
20101229033301.000|20101229033304.000|CC2|rival.                          
20101229033303.000|20101229033306.000|CC1|OWENS A ROOKIE OUT OF GEORGIA   
20101229033304.000|20101229033307.000|CC2|.                               
20101229033306.000|20101229033309.000|CC1|ALONG THE DEFENSIVE FRONT.      
20101229033307.000|20101229033538.000|SEG|Type=Story
20101229033307.000|20101229033311.000|CC2|>>> Bueno, menor terreno        
20101229033309.000|20101229033311.000|CC1|THEY ARE LOOKING AT HIS LEFT    
20101229033311.000|20101229033314.000|CC1|KNEE OR LEG.                    
20101229033314.000|20101229033316.000|CC1|LESLIE FRAZIER TALKING ABOUT HIM
20101229033316.000|20101229033316.000|CC1|AND TALKING ABOUT -- RIGHT NOW, 
20101229033316.000|20101229033319.000|CC1|THEY ARE GOING TO BRING THE CART
20101229033319.000|20101229033321.000|CC1|OUT.                            
20101229033321.000|20101229033321.000|CC1|FOR THE ROOKIE OWENS.           
20101229033321.000|20101229033324.000|CC1|SEE WHAT HAPPENS HERE.          
20101229033311.000|20101229033326.000|CC2|eserando que sepun partide.     
20101229033324.000|20101229033326.000|CC1|THERE HE IS.                    
20101229033326.000|20101229033327.000|CC1|FOOT GETS CAUGHT IN THE TURF.   
20101229033327.000|20101229033330.000|CC1|HE GOT JUST ACTIVATED THIS WEEK 
20101229033326.000|20101229033331.000|CC2|El xvrfie>>> Él mismo seleccionó
20101229033330.000|20101229033333.000|CC1|AS WELL.                        
20101229033333.000|20101229033334.000|CC1|ANOTHER ONE OF THEIR SEVENTH    
20101229033334.000|20101229033337.000|CC1|ROUND PICKS, TALKING ABOUT      
20101229033331.000|20101229033345.000|SEG_01|Type=Commercial
20101229033331.000|20101229033339.000|CC2|ahí.                            
20101229033339.000|20101229033342.000|CC2|Se zvf chy de hecho cómo le     
20101229033342.000|20101229033345.000|CC2|exlicó que qufe y lo sacaran del
20101229033337.000|20101229033352.000|SEG_01|Type=Story start
20101229033337.000|20101229033352.000|CC1|CHANEY AND COLEMAN AND THEY ALSO
20101229033352.000|20101229033353.000|CC1|GOT OWENS IN THAT FINAL ROUND.  
20101229033353.000|20101229033355.000|CC1|>> Cris: SOMETIMES THOSE BIG    
20101229033355.000|20101229033357.000|CC1|GUYS TRYING TO MAKE A QUICK     
20101229033357.000|20101229033400.000|CC1|CHANGE OF DIRECTION, IT HAPPENS.
20101229033400.000|20101229033402.000|CC1|THIS IS PRETTY STUNNING TONIGHT.
20101229033402.000|20101229033403.000|CC1|I MEAN, REMEMBER, THIS IS TWO   
20101229033403.000|20101229033404.000|CC1|TOUCHDOWN FAVORITE, PHILADELPHIA
20101229033404.000|20101229033407.000|CC1|EAGLES.                         
20101229033407.000|20101229033409.000|CC1|GOT THE FAST TURF THAT WITHOUT  
20101229033409.000|20101229033410.000|CC1|THE SNOWSTORM.                  
20101229033410.000|20101229033411.000|CC1|BUT YOU ALMOST COULD HAVE SEEN  
20101229033411.000|20101229033413.000|CC1|THIS ONE COMING, YOU KNOW?      
20101229033413.000|20101229033414.000|CC1|THEY END UP WITH A HUGE WIN,    
20101229033414.000|20101229033416.000|CC1|COMING FROM BEHIND, ONE OF THE  
20101229033416.000|20101229033418.000|CC1|MOST EXCITING GAMES OF THE YEAR 
20101229033418.000|20101229033418.000|CC1|LAST WEEK AGAINST THE NEW YORK  
20101229033418.000|20101229033419.000|CC1|GIANTS.                         
20101229033345.000|20101229033420.000|CC2|terreno de juego en el carrito. 
20101229033419.000|20101229033421.000|CC1|THEY COME BACK.                 
20101229033421.000|20101229033422.000|CC1|YOU HAVE THE LET-DOWN OF NOT    
20101229033422.000|20101229033423.000|CC1|PLAYING ON SUNDAY.              
20101229033420.000|20101229033432.000|SEG_01|Type=Commercial
20101229033420.000|20101229033429.000|CC2| Y es difícil cambiar.          
20101229033423.000|20101229033430.000|CC1|>> Al: IF YOU SAW THIS COMING, I
20101229033429.000|20101229033432.000|CC2|Y es increíble la manera que    
20101229033430.000|20101229033432.000|SEG_01|Type=Story start
20101229033430.000|20101229033432.000|CC1|WANT TO KNOW WHO YOU LIKE IN THE
20101229033432.000|20101229033434.000|CC1|FIFTH TOMORROW AT SANTA ANITA.  
20101229033432.000|20101229033435.000|CC2|Philadelphia derrotó a Gigantes 
20101229033434.000|20101229033436.000|CC1|>> Cris: LIKE THE DERBY I CAN   
20101229033436.000|20101229033437.000|CC1|ALWAYS SAY HOW THAT ONE ONE WHO 
20101229033437.000|20101229033439.000|CC1|WE END UP WINNING AT THE END OF 
20101229033439.000|20101229033439.000|CC1|THE DAY.                        
20101229033435.000|20101229033441.000|CC2|la semana pasada, y esta noche  
20101229033439.000|20101229033440.000|CC1|SOMETIMES FOOTBALL TEAMS, YOU   
20101229033440.000|20101229033442.000|CC1|HAVE TO REMEMBER.               
20101229033441.000|20101229033443.000|CC2|en su propio parque no se notan 
20101229033442.000|20101229033443.000|CC1|I WAS TALKING TO MARTY          
20101229033443.000|20101229033444.000|CC1|MORNHINWEG, THE OFFENSIVE       
20101229033444.000|20101229033445.000|CC1|COORDINATOR.                    
20101229033443.000|20101229033446.000|CC2|sincronizados, han tenido fallas
20101229033445.000|20101229033446.000|CC1|HE SAID OUR GUYS ARE SO YOUNG,  
20101229033446.000|20101229033448.000|CC1|I'M SURPRISED WE DON'T SEE UP   
20101229033448.000|20101229033449.000|CC1|AND DOWN RESULTS LIKE WHAT WE   
20101229033449.000|20101229033450.000|CC1|SAW AGAINST THE GIANTS MORE     
20101229033446.000|20101229033456.000|SEG_01|Type=Commercial
20101229033446.000|20101229033450.000|CC2|defensivas, no han estado       
20101229033450.000|20101229033453.000|CC1|OFTEN.                          
20101229033450.000|20101229033454.000|CC2|afilados como decimos, y se notó
20101229033453.000|20101229033455.000|CC1|BECAUSE THEY CAN BE SO EMOTIONAL
20101229033454.000|20101229033456.000|CC2|un poco de dificultad para      
20101229033455.000|20101229033456.000|SEG_01|Type=Story start
20101229033455.000|20101229033456.000|CC1|AND SOMETIMES THEY ARE NOT INTO 
20101229033456.000|20101229033457.000|CC1|IT AND YOU GOT TO KEEP THEM     
20101229033457.000|20101229033458.000|CC1|FOCUSED.                        
20101229033458.000|20101229033459.000|CC1|>> Al: HE IS SEEING IT TONIGHT  
20101229033459.000|20101229033500.000|CC1|AND SEEING WHAT HE DOESN'T WANT 
20101229033500.000|20101229033501.000|CC1|TO SEE.                         
20101229033456.000|20101229033502.000|CC2|Philadelphia.                   
20101229033501.000|20101229033503.000|CC1|THIS IS, AS WE SAY, A VERY BIG  
20101229033503.000|20101229033504.000|CC1|GAME BECAUSE IT'S GOING TO COST 
20101229033504.000|20101229033505.000|CC1|THEM A CHANCE TO GET A BYE IN   
20101229033505.000|20101229033507.000|CC1|THE PLAYOFFS.                   
20101229033507.000|20101229033508.000|CC1|YOU KNOW WHAT THAT NENS?        
20101229033502.000|20101229033509.000|CC2|Y la defensa de Minnesota es    
20101229033508.000|20101229033509.000|CC1|IT MEANS THEY DON'T GET A WEEK  
20101229033509.000|20101229033510.000|CC1|OFF.                            
20101229033510.000|20101229033511.000|CC1|IT MEANS YOU PLAY ONE GAME AT   
20101229033509.000|20101229033512.000|CC2|presi, han evitado que Vick     
20101229033511.000|20101229033513.000|CC1|HOME AND THEN YOU GO ON THE ROAD
20101229033513.000|20101229033514.000|CC1|AND THE ROAD TO THE SUPER BOWL  
20101229033514.000|20101229033516.000|CC1|IS A LOT TOUGHER.               
20101229033512.000|20101229033516.000|CC2|pudiera forzar, y lo hicieron   
20101229033516.000|20101229033519.000|CC1|THIRD AND 19 NOW.               
20101229033519.000|20101229033520.000|CC1|THEY GIVE THE BALL TO GERHART TO
20101229033520.000|20101229033521.000|CC1|BUY SOME BREATHING ROOM.        
20101229033521.000|20101229033522.000|CC1|HE GETS IT OUT TO THE 20 YARD   
20101229033522.000|20101229033524.000|CC1|LINE.                           
20101229033516.000|20101229033526.000|CC2|hacer jugadas que no le gustan. 
20101229033524.000|20101229033526.000|CC1|THE VIKINGS WILL PUNT IN THE    
20101229033526.000|20101229033527.000|CC1|FINAL MINUTE OF THE THIRD       
20101229033527.000|20101229033527.000|CC1|QUARTER.                        
20101229033527.000|20101229033529.000|CC1|>> Cris: THE OTHER TEAM THAT    
20101229033526.000|20101229033531.000|SEG_01|Type=Commercial
20101229033526.000|20101229033530.000|CC2|Y aquí avanza hasta la yarda 20.
20101229033529.000|20101229033530.000|CC1|SHOULD BE PAYING ATTENTION TO   
20101229033530.000|20101229033531.000|CC2|Un poquito de espacio para      
20101229033530.000|20101229033532.000|SEG_01|Type=Story start
20101229033530.000|20101229033532.000|CC1|THIS ONE IS THE NEW YORK GIANTS.
20101229033532.000|20101229033533.000|CC1|ALL OF A SUDDEN NOW, HERE IS    
20101229033533.000|20101229033534.000|CC1|DeSEAN JACKSON IS GOING TO COME 
20101229033531.000|20101229033538.000|SEG_01|Type=Commercial
20101229033531.000|20101229033534.000|CC2|Rocca.                          
20101229033534.000|20101229033535.000|CC1|OUT.                            
20101229033535.000|20101229033537.000|CC1|IF THE EAGLES LOSE THIS GAME AND
20101229033534.000|20101229033538.000|CC2|Y vendrá otro a patear.         
20101229033537.000|20101229033539.000|SEG_01|Type=Story start
20101229033537.000|20101229033539.000|CC1|I'M NOT SAYING THE BEARS WOULD  
20101229033539.000|20101229033540.000|CC1|PULL ANY PLAYERS OR NOT, BUT    
20101229033540.000|20101229033540.000|CC1|THEY ARE CERTAINLY GOING TO BE  
20101229033540.000|20101229033543.000|CC1|LESS MOTIVATED ONCE THEY CLENCH 
20101229033543.000|20101229033545.000|CC1|THAT NUMBER TWO SEED.           
20101229033545.000|20101229033546.000|CC1|>> Al: YEAH, BUT THE BEARS ALSO 
20101229033538.000|20101229033550.000|SEG|Type=Story
20101229033538.000|20101229033550.000|SEG_01|Type=Commercial
20101229033538.000|20101229033547.000|CC2|>>> Jackson esperando la patada 
20101229033546.000|20101229033548.000|CC1|HAVE A SLIGHT CHANCE FOR THE    
20101229033547.000|20101229033550.000|CC2|de despebajó.                   
20101229033548.000|20101229033551.000|SEG_01|Type=Story start
20101229033548.000|20101229033551.000|CC1|NUMBER ONE SEED AS WELL.        
20101229033551.000|20101229033552.000|CC1|A LOT DEPENDS ON ATLANTA LOSING 
20101229033550.000|20101229033706.000|SEG|Type=Story
20101229033550.000|20101229033552.000|CC2|>>> Patada de despeje alta.     
20101229033552.000|20101229033554.000|CC1|TO CAROLINA.                    
20101229033554.000|20101229033555.000|CC1|NOT LIKELY, BUT WHO KNOWS IN THE
20101229033552.000|20101229033557.000|CC2|No muy buena.                   
20101229033555.000|20101229033556.000|CC1|NFL.                            
20101229033556.000|20101229033556.000|CC1|>> Cris: TOM COUGHLIN WOULD BE  
20101229033556.000|20101229033559.000|CC1|PROUD OF THAT KICK.             
20101229033559.000|20101229033559.000|CC1|>> Al: OH, YEAH.                
20101229033559.000|20101229033600.000|CC1|RIGHT.                          
20101229033557.000|20101229033602.000|CC2|Una patada corta.               
20101229033600.000|20101229033603.000|CC1|A WEEK LATE!                    
20101229033603.000|20101229033605.000|CC1|OUT OF BOUNDS.                  
20101229033602.000|20101229033606.000|CC2|Sale en la yarda...             
20101229033605.000|20101229033607.000|CC1|THE EAGLES' OFFENSE, LET'S TAKE 
20101229033607.000|20101229033608.000|CC1|A LOOK AT SOME OF THE FACTS AND 
20101229033608.000|20101229033610.000|CC1|FIGURES HERE.                   
20101229033606.000|20101229033612.000|CC2|Casi en la 47.                  
20101229033610.000|20101229033612.000|CC1|29 POINTS PER GAME.             
20101229033612.000|20101229033613.000|CC1|14 PASS PLAYS OF 40 OR MORE     
20101229033612.000|20101229033617.000|CC2|Bueno, los Eagles la segunda    
20101229033613.000|20101229033617.000|CC1|YARDS, MOST IN THE LEAGUE.      
20101229033617.000|20101229033618.000|CC1|11 TDs OF 40 OR MORE FROM       
20101229033618.000|20101229033618.000|CC1|SCRIMMAGE.                      
20101229033618.000|20101229033621.000|CC1|KEY GUYS.                       
20101229033621.000|20101229033623.000|CC1|THOSE GUYS HAVE BEEN BASICALLY  
20101229033617.000|20101229033624.000|CC2|mejor otersiva lució            
20101229033623.000|20101229033625.000|CC1|SHUT DOWN TONIGHT.              
20101229033625.000|20101229033627.000|CC1|THEY HAVE RUN 48 PLAYS FOR 218  
20101229033627.000|20101229033628.000|CC1|YARDS SO THEY HAVE AVERAGED 4.5 
20101229033628.000|20101229033632.000|CC1|YARDS PER PLAY.                 
20101229033632.000|20101229033633.000|CC1|RUSHING AND PASSING,            
20101229033633.000|20101229033634.000|CC1|COMPOSITELY.                    
20101229033634.000|20101229033635.000|CC1|MINNESOTA AVERAGING 5.9 YARDS   
20101229033624.000|20101229033639.000|SEG_01|Type=Commercial
20101229033624.000|20101229033635.000|CC2|maravillosamente ebien un       
20101229033635.000|20101229033636.000|CC1|PER PLAY.                       
20101229033635.000|20101229033637.000|CC2|gracias ys y Nesta noche los han
20101229033637.000|20101229033639.000|CC2|neutralizado.                   
20101229033636.000|20101229033639.000|SEG_01|Type=Story start
20101229033636.000|20101229033639.000|CC1|>> Cris: BUT REMEMBER THIS.     
20101229033639.000|20101229033642.000|CC1|THEY WERE DOWN 31-10 WITH ABOUT 
20101229033642.000|20101229033643.000|CC1|7:30 TO GO LAST WEEK AND WON.   
20101229033643.000|20101229033646.000|CC1|>> Al: THEY START THIS DRIVE    
20101229033639.000|20101229033647.000|CC2|En 48 jugadas ofensivas se han  
20101229033646.000|20101229033647.000|CC1|WITH A SHORT PASS TO CELEK.     
20101229033647.000|20101229033650.000|CC1|HE TAKES IT TO THE 45.          
20101229033650.000|20101229033653.000|CC1|THAT WILL MAKE IT SECOND AND TWO
20101229033653.000|20101229033655.000|CC1|AND THEY WILL REVERSE AND START 
20101229033655.000|20101229033655.000|CC1|THE FOURTH QUARTER IN           
20101229033655.000|20101229033655.000|CC1|PHILADELPHIA.                   
20101229033655.000|20101229033659.000|CC1|END OF THREE.                   
20101229033647.000|20101229033701.000|CC2|mantenido en menos de 4 yardas. 
20101229033659.000|20101229033701.000|CC1|THE MINNESOTA VIKINGS 17, THE   
20101229033701.000|20101229033703.000|CC1|PHILADELPHIA EAGLES 7.          
20101229033703.000|20101229033704.000|CC1|THE SPECIAL EDITION OF "SUNDAY  
20101229033704.000|20101229033705.000|CC1|NIGHT FOOTBALL" CONTINUES AFTER 
20101229033705.000|20101229033705.000|CC1|THESE MESSAGES.                 
20101229033701.000|20101229033915.000|SEG_01|Type=Commercial
20101229033701.000|20101229033706.000|CC2|Buen avanza...                  
20101229033705.000|20101229033722.000|CC1|.                               
20101229033706.000|20101229033908.000|SEG|Type=Story
20101229033706.000|20101229033707.000|CC2|>>> Al regresar continuamos con 
20101229033707.000|20101229033709.000|CC2|Minnesota que domina el marcador
20101229033709.000|20101229033908.000|CC2|17 a 7.                         
20101229033722.000|20101229033726.000|CC1|               ? ?              
20101229033726.000|20101229033726.000|CC1|        [ Male Announcer ]      
20101229033726.000|20101229033729.000|CC1|        OPEN UP A CADILLAC      
20101229033729.000|20101229033729.000|CC1|     DURING OUR SEASON'S BEST   
20101229033729.000|20101229033731.000|CC1|           SALES EVENT.         
20101229033731.000|20101229033731.000|CC1|           AND RECEIVE          
20101229033731.000|20101229033734.000|CC1|       THE GIFT OF ASPHALT.     
20101229033734.000|20101229033734.000|CC1|     EXPERIENCE THE CADILLAC    
20101229033734.000|20101229033736.000|CC1|         OF CROSSOVERS,         
20101229033736.000|20101229033738.000|CC1|        THE STRIKING SRX.       
20101229033738.000|20101229033738.000|CC1|        IT'S THE ONE GIFT       
20101229033738.000|20101229033740.000|CC1|         YOU CAN OPEN UP        
20101229033740.000|20101229033741.000|CC1|          ALL YEAR LONG.        
20101229033741.000|20101229033741.000|CC1|     SEE YOUR CADILLAC DEALER   
20101229033741.000|20101229033743.000|CC1|    FOR THIS ATTRACTIVE OFFER.  
20101229033743.000|20101229033743.000|CC1|   BACKED BY THE PEACE OF MIND  
20101229033743.000|20101229033746.000|CC1|         THAT ONLY COMES        
20101229033746.000|20101229033746.000|CC1|      FROM CADILLAC PREMIUM     
20101229033746.000|20101229033749.000|CC1|        CARE MAINTENANCE.       
20101229033749.000|20101229033749.000|CC1|  THE SEASON'S BEST SALES EVENT 
20101229033749.000|20101229033751.000|CC1|    FROM CADILLAC ENDS SOON.    
20101229033751.000|20101229033905.000|CC1|               ? ?              
20101229033905.000|20101229033906.000|CC1|>> Al: AERIAL COVERAGE FROM     
20101229033908.000|20101229034849.000|SEG|Type=Story
20101229033908.000|20101229033910.000|CC2|>>> Preciosas imágenes de la    
20101229033910.000|20101229033912.000|CC2|ciudad de Philadelphia donde    
20101229033906.000|20101229033913.000|CC1|PHILADELPHIA TONIGHT BROUGHT TO 
20101229033912.000|20101229033915.000|CC2|estamos disfrutando de un       
20101229033913.000|20101229033916.000|SEG_01|Type=Story start
20101229033913.000|20101229033916.000|CC1|YOU BY THE FILM "TRUE GRIT."    
20101229033916.000|20101229033918.000|CC1|AL MICHAELS WITH YOU AND CRIS   
20101229033915.000|20101229033920.000|SEG_01|Type=Commercial
20101229033915.000|20101229033919.000|CC2|partido histórico, solamente se 
20101229033918.000|20101229033919.000|CC1|COLLINSWORTH AND ANDREA KREMER. 
20101229033919.000|20101229033920.000|CC2|han jugado 23 partidos un martes
20101229033919.000|20101229033923.000|SEG_01|Type=Story start
20101229033919.000|20101229033923.000|CC1|VICK IS SLANTED AS HE THROWS.   
20101229033923.000|20101229033923.000|CC1|THE PASS INTENDED FOR CELEK IS  
20101229033923.000|20101229033925.000|CC1|INCOMPLETE.                     
20101229033925.000|20101229033927.000|CC1|MIKE GETS PLANTED THAT TIME BY  
20101229033920.000|20101229033927.000|CC2|por la noche.                   
20101229033927.000|20101229033928.000|CC1|JIMMY KENNEDY.                  
20101229033928.000|20101229033933.000|CC1|ONETIME NUMBER ONE PICK OF THE  
20101229033933.000|20101229033934.000|CC1|RAMS EIGHT YEARS AGO.           
20101229033927.000|20101229033935.000|CC2|Pase largo, era intantado, pero 
20101229033934.000|20101229033936.000|CC1|>> Cris: JIMMY KENNEDY ENDS UP  
20101229033936.000|20101229033938.000|CC1|COMING UP THE MIDDLE RIGHT HERE 
20101229033938.000|20101229033939.000|CC1|AND HERE IS A GUY THAT HAS KIND 
20101229033935.000|20101229033940.000|CC2|no lo completa.                 
20101229033939.000|20101229033940.000|CC1|OF BEEN IN AND OUT OF THE LINEUP
20101229033940.000|20101229033943.000|CC1|AND IN AND OUT OF FAVOR.        
20101229033943.000|20101229033944.000|CC1|HE DID A GREAT JOB ON THAT ONE, 
20101229033944.000|20101229033945.000|CC1|SLIDING THE HEAD PAST MIKE VICK 
