TOP|20101229010001|2010-12-29_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|47d5e38e-12ef-11e0-95bd-001517add6fa
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010002.000|20101229010002.000|XDS|%   RATING: (NOT RATED) (72)
20101229010003.000|20101229010003.000|XDS|%    TITLE: Dr. Phil          Show 9008RR
20101229010003.000|20101229015930.000|SEG|Type=Story
20101229010003.000|20101229010005.000|CC1|NEXT STORM.                     
20101229010005.000|20101229010006.000|CC1|>> Reporter: THEY HAD A LOT OF  
20101229010006.000|20101229010007.000|CC1|HELP FROM VOLUNTEERS.           
20101229010007.000|20101229010010.000|CC1|IN FACT, HUNDREDS WERE OUT HERE.
20101229010010.000|20101229010012.000|CC1|RIGHT NOW THE HEAVY EQUIPMENT, A
20101229010012.000|20101229010015.000|CC1|COUNTY CREW BUT NIKKEI-RAIL     
20101229010015.000|20101229010016.000|CC1|ALONG THE DRAINAGE DITCH.       
20101229010016.000|20101229010020.000|CC1|AS THE OVERFLOW OF THAT DRAINAGE
20101229010020.000|20101229010022.000|CC1|DITCH.                          
20101229010022.000|20101229010025.000|CC1|THEY ARE MOVING A WHOLE LOT OF  
20101229010025.000|20101229010027.000|CC1|MUD IT INSIDE AND OUTSIDE THE   
20101229010027.000|20101229010027.000|CC1|GOOD YEAR                       
20101229010027.000|20101229010030.000|CC1|AS HOME IN HIGHLAND.            
20101229010030.000|20101229010033.000|CC1|THE GUY ON WHEEL BARROW DO WE --
20101229010033.000|20101229010034.000|CC1|DO E IS A DAVID LOPEZ.          
20101229010034.000|20101229010036.000|CC1|HE DID NOT MEET THEM UNTIL THIS 
20101229010036.000|20101229010037.000|CC1|MORNING.                        
20101229010037.000|20101229010040.000|CC1|>> I CAME HERE.                 
20101229010040.000|20101229010043.000|CC1|IT'S GOING TO BE A LONG DAY.    
20101229010043.000|20101229010045.000|CC1|>> Reporter: LOPEZ AND OTHER    
20101229010045.000|20101229010046.000|CC1|VOLUNTEERS ARE HELPING THE      
20101229010046.000|20101229010049.000|CC1|GRITTIER AS FAMILY.             
20101229010049.000|20101229010050.000|CC1|CLEANING UP FROM THE FLOODING   
20101229010050.000|20101229010052.000|CC1|LAST WEDNESDAY MORNING.         
20101229010052.000|20101229010053.000|CC1|>> THIS IS GREAT.               
20101229010053.000|20101229010055.000|CC1|THIS IS AMAZING.                
20101229010055.000|20101229010056.000|CC1|>> Reporter: SPENT MOST OF      
20101229010056.000|20101229010058.000|CC1|THEIR WAKING HOURS DIGGING OUT. 
20101229010058.000|20101229010100.000|CC1|NOW THEY HAVE A LOT OF HELP, AS 
20101229010100.000|20101229010102.000|CC1|DO THEIR NEIGHBORS.             
20101229010102.000|20101229010104.000|CC1|ORGANIZERS SAY MORE THAN 700    
20101229010104.000|20101229010106.000|CC1|VOLUNTEERS SHOWED UP, MOST FROM 
20101229010106.000|20101229010108.000|CC1|AREA CHURCHES.                  
20101229010108.000|20101229010109.000|CC1|>> WE HAVE TRACED AROUND THE    
20101229010109.000|20101229010110.000|CC1|HOUSE.                          
20101229010110.000|20101229010115.000|CC1|GETTING A LOT OF THE MUD OUT.   
20101229010115.000|20101229010118.000|CC1|>> OUR GOAL IS TO GET BACK IN   
20101229010118.000|20101229010118.000|CC1|HERE.                           
20101229010118.000|20101229010119.000|CC1|OUR HOME.                       
20101229010119.000|20101229010120.000|CC1|>> Reporter: THEN LIVED HERE    
20101229010120.000|20101229010122.000|CC1|WITH TWO SONS AND TELL THE      
20101229010122.000|20101229010123.000|CC1|DRAINAGE DITCH OVERFLOWED WITH  
