TOP|20101229070001|2010-12-29_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|14943f14-131e-11e0-b1bc-001517add720
DUR|0:34:29.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229070003.000|20101229070003.000|XDS|%     CALL:   
20101229070003.000|20101229070003.000|XDS|%  NETWORK: CBS
20101229070004.000|20101229070004.000|XDS|%    TITLE: KCH1228EC
20101229070005.000|20101229073430.000|SEG|Type=Story
20101229070005.000|20101229070011.000|SEG_01|Type=Commercial
20101229070005.000|20101229070006.000|CC1|   [ Mom ] MY SON ONLY WANTED   
20101229070006.000|20101229070007.000|CC1|       ONE TOY THIS YEAR.       
20101229070007.000|20101229070010.000|CC1|          I WANT A ROBOSAN 4000.
20101229070010.000|20101229070010.000|CC1|             [ Mom ]            
20101229070010.000|20101229070011.000|CC1|    THE ONE NO ONE COULD GET.   
20101229070011.000|20101229070011.000|SEG_01|Type=Story start
20101229070011.000|20101229070011.000|CC1|TOY STORES ARE REPORTING        
20101229070011.000|20101229070013.000|CC1|LONG LINES AND EMPTY SHELVES.   
20101229070013.000|20101229070022.000|SEG_01|Type=Commercial
20101229070013.000|20101229070016.000|CC1|               A ROBOSAN 4000.  
20101229070016.000|20101229070016.000|CC1|             [ Mom ]            
20101229070016.000|20101229070018.000|CC1|       AND I MEAN NO ONE.       
20101229070018.000|20101229070018.000|CC1|   SO I DID MOST OF MY HOLIDAY  
20101229070018.000|20101229070021.000|CC1|   SHOPPING ON CITI SPECIALS.   
20101229070021.000|20101229070021.000|CC1|     WITH THE MONEY I SAVED,    
20101229070021.000|20101229070022.000|CC1|          I BID ONLINE          
20101229070022.000|20101229070022.000|SEG_01|Type=Story start
20101229070022.000|20101229070022.000|CC1|-AND GOT EXACTLY WHAT HE WANTED.
20101229070022.000|20101229070025.000|CC1|-A ROBOSAN 4000!                
20101229070025.000|20101229070116.000|SEG_01|Type=Commercial
20101229070025.000|20101229070025.000|CC1|   [ Television ] INTRODUCING   
20101229070025.000|20101229070028.000|CC1|      THE NEW ROBOSAN 5000.     
20101229070028.000|20101229070028.000|CC1|             [ Mom ]            
20101229070028.000|20101229070030.000|CC1|        AT LEAST FOR NOW.       
20101229070030.000|20101229070030.000|CC1|   [ Male Announcer ] MAKE YOUR 
20101229070030.000|20101229070031.000|CC1| HAPPY HOLIDAY STORIES COME TRUE
20101229070031.000|20101229070032.000|CC1|       WITH CITI SPECIALS.      
20101229070032.000|20101229070032.000|CC1|        WHAT'S YOUR STORY?      
20101229070032.000|20101229070116.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20101229070116.000|20101229070118.000|SEG_01|Type=Story start
20101229070116.000|20101229070118.000|CC1|SHARON: WINTER STORM            
20101229070118.000|20101229070122.000|CC1|WARNINGS TONIGHT, DANGEROUS     
20101229070122.000|20101229070126.000|CC1|WINDS AND RAIN ARE BLASTING     
20101229070126.000|20101229070127.000|CC1|SOUTHERN CALIFORNIA.            
20101229070127.000|20101229070128.000|CC1|RICK: PAUL AND PAT HAVE THE     
20101229070128.000|20101229070129.000|CC1|NIGHT OFF.                      
20101229070129.000|20101229070130.000|CC1|GET READY FOR A STORMY NIGHT    
20101229070130.000|20101229070132.000|CC1|AND MESSY MORNING COMMUTE.      
20101229070132.000|20101229070133.000|CC1|SHARON: JAIME MAGGIO HAS THE    
20101229070133.000|20101229070135.000|CC1|NIGHT OFF BUTMENT EVELYN        
20101229070135.000|20101229070137.000|CC1|TAFT IS HERE WITH THE           
20101229070137.000|20101229070139.000|CC1|WARNINGS AND ADVISORIES.        
20101229070139.000|20101229070141.000|CC1|>> WE ARE LOOKING AT WATCHES    
20101229070141.000|20101229070143.000|CC1|ADVISORIES WARNINGS, TAKING     
20101229070143.000|20101229070145.000|CC1|YOU TO RADAR WE ARE TRACKING    
20101229070145.000|20101229070146.000|CC1|THE STORM.                      
20101229070146.000|20101229070147.000|CC1|IT'S GETTING CLOSE.             
20101229070147.000|20101229070150.000|CC1|WE ARE LOOKING AT RAINDROPS     
20101229070150.000|20101229070151.000|CC1|BREAKING OFF FROM THE MAIN      
20101229070151.000|20101229070152.000|CC1|STORM SYSTEM MAKING THEIR       
20101229070152.000|20101229070154.000|CC1|WAY INTO OUR FORECAST,          
20101229070154.000|20101229070155.000|CC1|NOTHING COMPARED TO WHAT WE     
20101229070155.000|20101229070157.000|CC1|ARE SEE OVERNIGHT AND           
20101229070157.000|20101229070158.000|CC1|TOMORROW AS WELL.               
20101229070158.000|20101229070200.000|CC1|YOU'LL SEE RADAR SHOWING A      
20101229070200.000|20101229070201.000|CC1|LITTLE RAIN, SHOWING A          
20101229070201.000|20101229070202.000|CC1|LITTLE SNOW IN THE SIERRA       
20101229070202.000|20101229070204.000|CC1|AND A FEW PIECES BREAKING       
20101229070204.000|20101229070206.000|CC1|OFF FROM THE MAIN SYSTEM AND    
20101229070206.000|20101229070207.000|CC1|AFFECTING OUR FORECAST RIGHT    
20101229070207.000|20101229070208.000|CC1|HERE AT HOME.                   
20101229070208.000|20101229070209.000|CC1|CLOSER TO BIG BEAR LOOKING      
20101229070209.000|20101229070212.000|CC1|AT A RAIN-SNOW MIX SAN          
20101229070212.000|20101229070214.000|CC1|BERNARDINO APPLE VALLEY         
20101229070214.000|20101229070215.000|CC1|HEMET PALM SPRINGS DEALING      
20101229070215.000|20101229070217.000|CC1|WITH A FEW SHOWERS BUT          
20101229070217.000|20101229070218.000|CC1|EXPECTING MUCH MORE ON THE      
20101229070218.000|20101229070218.000|CC1|WAY.                            
20101229070218.000|20101229070220.000|CC1|YOU'LL SEE A A RESULT PLENTY    
20101229070220.000|20101229070222.000|CC1|OF WATCHES WARNINGS SKRIZ       
20101229070222.000|20101229070224.000|CC1|LIST, A HIGH WIND WARNING       
20101229070224.000|20101229070225.000|CC1|ADVISORY AND STORM WARNING      
20101229070225.000|20101229070228.000|CC1|IN THE WAY OF THAT SPLOE        
20101229070228.000|20101229070231.000|CC1|SNOW, SO WE WILL BE TALKING     
20101229070231.000|20101229070233.000|CC1|ABOUT THAT AND THE THAT         
20101229070233.000|20101229070234.000|CC1|WEEKEND FORECAST AS WELL.       
20101229070234.000|20101229070234.000|CC1|RICK: PEOPLE ACROSS SOUTHERN    
20101229070234.000|20101229070237.000|CC1|CALIFORNIA ARE PREPARING FOR    
20101229070237.000|20101229070239.000|CC1|THE STORM TONIGHT SHOVELING     
20101229070239.000|20101229070241.000|CC1|MUD STACKING SAND BAGS AND      
20101229070241.000|20101229070242.000|CC1|SOME ARE GETTING OUT OF         
20101229070242.000|20101229070242.000|CC1|TOWN.                           
20101229070242.000|20101229070244.000|CC1|STACEY BUTLER JOINS US LIVE     
20101229070244.000|20101229070246.000|CC1|FROM ALONG THE I-5 IN           
20101229070246.000|20101229070247.000|CC1|CASTAIC.                        
20101229070247.000|20101229070248.000|CC1|>>Reporter: RICK, IT IS DRY     
20101229070248.000|20101229070249.000|CC1|NOW AND DRIVERS ARE TAKING      
20101229070249.000|20101229070250.000|CC1|ADVANTAGE OF THIS.              
