TOP|20101229020001|2010-12-29_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|786d9650-12f3-11e0-bc12-001517add6fa
DUR|0:29:28.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229020128.000|20101229020130.000|CC1|>> VARIOUS PIECES OF MEDICAL    
20101229020130.000|20101229020131.000|CC1|EQUIPMENT HAVE BEEN DESTROYED   
20101229020131.000|20101229020131.000|CC1|AND RUINED.                     
20101229020131.000|20101229020133.000|CC1|MANY SUPPLIES WERE LOST.        
20101229020133.000|20101229020135.000|CC1|WE NEED SHOVELS, A NEWARK       
20101229020135.000|20101229020136.000|CC1|MACHINE.                        
20101229020136.000|20101229020137.000|CC1|>> I DON'T THINK THERE WERE ANY 
20101229020137.000|20101229020139.000|CC1|WORDS FOR WHAT HAS HAPPENED.    
20101229020139.000|20101229020140.000|CC1|I'VE NEVER QUITE SEEN ANYTHING  
20101229020140.000|20101229020141.000|CC1|LIKE IT.                        
20101229020141.000|20101229020146.000|CC1|ELLEN: IN SAN JUAN CAPISTRANO   
20101229020146.000|20101229020147.000|CC1|TRABUCO CREEK HAS BEEN          
20101229020147.000|20101229020150.000|CC1|REINFORCED WITH HEAVY BOULDERS. 
20101229020150.000|20101229020152.000|CC1|DAVID: WORK CONTINUES IN THE    
20101229020152.000|20101229020156.000|CC1|FOOTHILL COMMUNITIES OF LA      
20101229020156.000|20101229020158.000|CC1|CANADA-FLINTRIDGE AND LA        
20101229020158.000|20101229020158.000|CC1|CRESCENTA.                      
20101229020158.000|20101229020200.000|CC1|THE BASIN OVERFLOWED EARLIER    
20101229020200.000|20101229020201.000|CC1|THIS YEAR DAMAGING SEVERAL      
20101229020201.000|20101229020201.000|CC1|HOMES.                          
20101229020201.000|20101229020203.000|CC1|TODAY ALONE DUMP TRUCKS HAVE    
20101229020203.000|20101229020204.000|CC1|HAULED AWAY MORE THAN ONE       
20101229020204.000|20101229020211.000|CC1|HUNDRED LOADS OF SEDIMENT.      
20101229020211.000|20101229020213.000|CC1|GARTH: GOOD EVENING, EVERYBODY. 
20101229020213.000|20101229020214.000|CC1|MOVING FARTHER AND FARTHER DOWN 
20101229020214.000|20101229020216.000|CC1|TO THE SOUTH, LIVE MEGA DOPPLER 
20101229020216.000|20101229020217.000|CC1|7000 HD PICKING UP THE HEAVY    
20101229020217.000|20101229020219.000|CC1|RAIN THROUGH THE BAY AIR YACHT  
20101229020219.000|20101229020220.000|CC1|LAST 30, 35 MINUTES.            
20101229020220.000|20101229020221.000|CC1|DOWN TO THE SOUTH STARTING TO   
20101229020221.000|20101229020222.000|CC1|GET TO POINT CONCEPTION,        
20101229020222.000|20101229020223.000|CC1|STARTING TO ROUND THE CORNER    
20101229020223.000|20101229020226.000|CC1|THERE MOVING INTO PORTERVILLE,  
20101229020226.000|20101229020227.000|CC1|TRES NO, BAKERSFIELD RIGHT NOW. 
20101229020227.000|20101229020228.000|CC1|THIS IS WHAT IS HEADING OUR WAY 
20101229020228.000|20101229020229.000|CC1|THROUGH THE EVENING HOURS LATE  
20101229020229.000|20101229020231.000|CC1|TONIGHT, EARLY TOMORROW MORNING.
20101229020231.000|20101229020232.000|CC1|I MEAN VERY MUCH THROUGH THE    
20101229020232.000|20101229020233.000|CC1|OVERNIGHT PERIOD.               
20101229020233.000|20101229020235.000|CC1|WE HAVE WINTER STORM WARNINGS UP
20101229020235.000|20101229020236.000|CC1|UNTIL THURSDAY AT NOON.         
20101229020236.000|20101229020237.000|CC1|GRAPEVINE WILL BE AFFECTED FIRST
20101229020237.000|20101229020238.000|CC1|BY RAIN AND THEN SNOW POSSIBLE  
20101229020238.000|20101229020239.000|CC1|BY THE AFTERNOON.               
20101229020239.000|20101229020240.000|CC1|THE SNOW LEVEL IS GOING TO COME 
20101229020240.000|20101229020242.000|CC1|DOWN THE CAJON SUMMIT WEDNESDAY 
20101229020242.000|20101229020243.000|CC1|IN THE AFTERNOON SOME POSSIBLE  
20101229020243.000|20101229020244.000|CC1|SNOW THERE.                     
20101229020244.000|20101229020246.000|CC1|WE COULD SEE ACCUMULATIONS AT   
20101229020246.000|20101229020248.000|CC1|SOME OF THE HIGHER ELEVATIONS,  
20101229020248.000|20101229020250.000|CC1|7,000 FEET UP TO A FOOT OF      
20101229020250.000|20101229020251.000|CC1|ADDITIONAL SNOW.                
20101229020251.000|20101229020254.000|CC1|A HIGH WIND WATCH WILL BE IN    
20101229020254.000|20101229020255.000|CC1|EFFECT.                         
20101229020255.000|20101229020256.000|CC1|IT WILL PASS THROUGH THE        
20101229020256.000|20101229020257.000|CC1|MOUNTAINS AND HIGH DESERTS      
20101229020257.000|20101229020258.000|CC1|THROUGH WEDNESDAY.              
20101229020258.000|20101229020300.000|CC1|THAT IS A HIGH WIND GUST OF UP  
20101229020300.000|20101229020302.000|CC1|TO 50 MILES PER HOUR OF BLOWING 
20101229020302.000|20101229020302.000|CC1|SNOW.                           
20101229020302.000|20101229020304.000|CC1|WHEN IT WILL SCOOT OUT OF HERE, 
20101229020304.000|20101229020305.000|CC1|HOW IT LOOKS FOR NEW YEARS AND  
20101229020305.000|20101229020306.000|CC1|ALL OF THAT COMING UP.          
20101229020306.000|20101229020308.000|CC1|ELLEN: AS MORE RAIN HEEDS OUR   
20101229020308.000|20101229020310.000|CC1|WAY SEVERAL KEY ROADS ARE CLOSED
20101229020310.000|20101229020312.000|CC1|AS A RESULT OF DAMAGE FROM LAST 
20101229020312.000|20101229020314.000|CC1|WEEK'S STORMS.                  
20101229020314.000|20101229020315.000|CC1|INCLUDING HIGHWAY 330, THE MAIN 
20101229020315.000|20101229020316.000|CC1|ROUTE TO BIG BEAR.              
20101229020316.000|20101229020319.000|CC1|ROBERT HOLGUIN IS LIVE IN GORMAN
20101229020319.000|20101229020321.000|CC1|NEAR THE GRAPEVINE WITH AN      
20101229020321.000|20101229020322.000|CC1|UPDATE ON CONDITIONS AND WHAT WE
20101229020322.000|20101229020324.000|CC1|CAN EXPECT.                     
20101229020324.000|20101229020326.000|CC1|>> Reporter: TRAFFIC IS FLOWING 
20101229020326.000|20101229020327.000|CC1|SMOOTHLY ON THE GRAPEVINE       
20101229020327.000|20101229020327.000|CC1|TONIGHT.                        
20101229020327.000|20101229020328.000|CC1|IT'S LIKELY TO BE A DIFFERENT   
20101229020328.000|20101229020329.000|CC1|STORM TOMORROW.                 
20101229020329.000|20101229020331.000|CC1|THAT IS WHEN THE STORM THAT     
20101229020331.000|20101229020332.000|CC1|GARTH IS TALKING ABOUT IS       
20101229020332.000|20101229020333.000|CC1|EXPECTED TO BRING SNOW TO THE   
20101229020333.000|20101229020334.000|CC1|LOWER ELEVATIONS.               
20101229020334.000|20101229020336.000|CC1|A CLOSURE HERE TOMORROW WOULD   
20101229020336.000|20101229020337.000|CC1|ONLY ADD TO THE FRUSTRATION THAT
20101229020337.000|20101229020338.000|CC1|DRIVERS ARE DEALING WITH ALL    
20101229020338.000|20101229020339.000|CC1|OVER SOUTHERN CALIFORNIA.       
20101229020339.000|20101229020341.000|CC1|IT'S PERHAPS THE MOST DRAMATIC  
20101229020341.000|20101229020343.000|CC1|EXAMPLE OF THE STORM-RELATED    
20101229020343.000|20101229020345.000|CC1|DAMAGE FORCING DRIVERS TO TAKE  
20101229020345.000|20101229020345.000|CC1|DETOURS.                        
20101229020345.000|20101229020347.000|CC1|STATE ROUTE 330, A POPULAR      
20101229020347.000|20101229020349.000|CC1|MOUNTAIN ROAD INTO BIG BEAR WAS 
20101229020349.000|20101229020350.000|CC1|HEAVILY DAMAGED AFTER LAST      
20101229020350.000|20101229020351.000|CC1|WEEK'S STORM.                   
20101229020351.000|20101229020353.000|CC1|A HUGE SECTION OF PAVEment WAS  
20101229020353.000|20101229020354.000|CC1|WASHED AWAY.                    
20101229020354.000|20101229020356.000|CC1|AS A RESULT HIGHWAY 330 IS      
20101229020356.000|20101229020358.000|CC1|CLOSED FROM HIGHLAND AVENUE IN  
20101229020358.000|20101229020400.000|CC1|SAN BERNARDINO TO STATE ROUTE   
20101229020400.000|20101229020401.000|CC1|18.                             
20101229020401.000|20101229020403.000|CC1|THAT CLOSURE IS EXPECTED TO LAST
20101229020403.000|20101229020405.000|CC1|ALL WINTER.                     
20101229020405.000|20101229020408.000|CC1|ELSEWHERE THE ANGELUS CREST     
20101229020408.000|20101229020409.000|CC1|HIGHWAY HAS BEEN CLOSED SINCE   
20101229020409.000|20101229020410.000|CC1|LAST WINTER.                    
20101229020410.000|20101229020411.000|CC1|IT REMAINS OFF LIMITS TO THE    
20101229020411.000|20101229020413.000|CC1|PUBLIC AS CONSTRUCTION CREWS    
20101229020413.000|20101229020414.000|CC1|CONTINUE WORKING ON A           
20101229020414.000|20101229020415.000|CC1|$16 MILLION REPAIR JOB.         
20101229020415.000|20101229020417.000|CC1|TODAY THERE WAS SOME GOOD NEWS  
20101229020417.000|20101229020419.000|CC1|FOR FRUSTRATED DRIVERS.         
20101229020419.000|20101229020421.000|CC1|THE PCH NEAR MALIBU REOPENED .  
20101229020421.000|20101229020423.000|CC1|IT WAS CLOSED DOWN LAST WEEK DUE
20101229020423.000|20101229020425.000|CC1|TO DANGEROUS ROCKSLIDES.        
20101229020425.000|20101229020427.000|CC1|ALSO STATE ROUTE 133 REOPENED   
20101229020427.000|20101229020428.000|CC1|THIS AFTERNOON.                 
20101229020428.000|20101229020430.000|CC1|CREWS WORKED FOR SEVERAL DAYS TO
20101229020430.000|20101229020431.000|CC1|CLEAR THE MUD AND DEBRIS THAT   
20101229020431.000|20101229020433.000|CC1|WASHED OVER LAGUNA CANYON ROAD  
20101229020433.000|20101229020435.000|CC1|AFTER LAST WEEK'S HEAVY         
20101229020435.000|20101229020436.000|CC1|DOWNPOURS.                      
20101229020436.000|20101229020438.000|CC1|AND MORE GOOD NEWS IN THE OC,   
20101229020438.000|20101229020440.000|CC1|THE SOUTHBOUND LANES OF THE 241 
20101229020440.000|20101229020441.000|CC1|HAVE REOPENED AFTER CREWS       
20101229020441.000|20101229020443.000|CC1|CLEARED THE DAMAGE DONE DURING  
20101229020443.000|20101229020444.000|CC1|LAST WEEK'S FLOOD.              
20101229020444.000|20101229020446.000|CC1|THE NORTHBOUND LANES ARE STILL  
20101229020446.000|20101229020448.000|CC1|CLOSED FROM THE JUNCTION OF     
20101229020448.000|20101229020449.000|CC1|STATE ROUTE 133 TO THE JUNCTION 
20101229020449.000|20101229020452.000|CC1|OF THE 261.                     
20101229020452.000|20101229020453.000|CC1|CALTRANS SAYS THEY ARE DOING ALL
20101229020453.000|20101229020455.000|CC1|THEY CAN TO RESTORE ROADWAYS BUT
20101229020455.000|20101229020457.000|CC1|THEY HAVE THEIR HANDS FULL.     
20101229020457.000|20101229020458.000|CC1|>> WE'VE BEEN REALLY BUSY WITH  
20101229020458.000|20101229020459.000|CC1|JUST TRYING TO DO THE CLEANUP,  
20101229020459.000|20101229020503.000|CC1|AND OPENING THE ROADWAYS.       
20101229020503.000|20101229020504.000|CC1|THE LAST STORM CAUSED A LOT OF  
20101229020504.000|20101229020507.000|CC1|DAMAGE TO A LOT OF OUR          
20101229020507.000|20101229020508.000|CC1|FACILITIES, SO ALL OF OUR CREWS 
20101229020508.000|20101229020510.000|CC1|HAVE BEEN WORKING               
20101229020510.000|20101229020511.000|CC1|AROUND-THE-CLOCK AND TRYING TO  
20101229020511.000|20101229020514.000|CC1|GET THE ROADS OPEN AND GET      
20101229020514.000|20101229020516.000|CC1|TRAFFIC GOING AGAIN.            
20101229020516.000|20101229020517.000|CC1|>> Reporter: SO, AGAIN THE GOOD 
20101229020517.000|20101229020524.000|CC1|NEWS IS THAT -- NO AWED -- THAT 
20101229020524.000|20101229020527.000|CC1|IS NOT GOING TO HAPPEN ANY TIME 
20101229020527.000|20101229020527.000|CC1|SOON.                           
20101229020527.000|20101229020529.000|CC1|THE GRAPEVINE IS FINE UNTIL THE 
20101229020529.000|20101229020531.000|CC1|SNOW STARTS COMING DOWN.        
20101229020531.000|20101229020533.000|CC1|REPORTING LIVE FROM NEAR GORMAN,
20101229020533.000|20101229020535.000|CC1|ROBERT HOLGUIN, ABC 7           
20101229020535.000|20101229020535.000|CC1|"EYEWITNESS NEWS."              
20101229020535.000|20101229020536.000|CC1|DAVID: IT'S GOING TO BE A MESS  
20101229020536.000|20101229020536.000|CC1|OUT THERE.                      
20101229020536.000|20101229020538.000|CC1|GOOD NEWS FOR FOLKS TRYING TO   
20101229020538.000|20101229020539.000|CC1|GET HOME TO SOUTHERN CALIFORNIA 
20101229020539.000|20101229020540.000|CC1|FROM THE EAST COAST, WHICH HAS  
20101229020540.000|20101229020542.000|CC1|BEEN PARALYZED BY A POWERFUL    
20101229020542.000|20101229020543.000|CC1|WINTER STORM.                   
20101229020543.000|20101229020544.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101229020544.000|20101229020546.000|CC1|LESLIE MILLER IS LIVE AT LAX    
20101229020546.000|20101229020547.000|CC1|WHERE ONE OF THE FIRST FLIGHTS  
20101229020547.000|20101229020549.000|CC1|OUT OF JFK TO LOS ANGELES       
20101229020549.000|20101229020551.000|CC1|ARRIVED TODAY.                  
20101229020551.000|20101229020552.000|CC1|LESLIE.                         
20101229020552.000|20101229020553.000|CC1|>> Reporter: DAVID, AS YOU KNOW 
20101229020553.000|20101229020554.000|CC1|THAT SNOWSTORM IN THE EAST HAS  
20101229020554.000|20101229020555.000|CC1|HAD A CRIPPLING AFFECT ON AIR   
20101229020555.000|20101229020559.000|CC1|TRAVEL ACROSS THE COUNTRY.      
20101229020559.000|20101229020600.000|CC1|7,000 FLIGHTS HAVE BEEN         
20101229020600.000|20101229020601.000|CC1|CANCELED, AND THAT NUMBER       
20101229020601.000|20101229020602.000|CC1|CONTINUES TO CLIMB.             
20101229020602.000|20101229020604.000|CC1|WE HAVE HEARD TRAVEL HORROR     
20101229020604.000|20101229020606.000|CC1|STORIES FOR THE LAST FEW DAYS.  
20101229020606.000|20101229020608.000|CC1|BUT THIS AFTERNOON FINALLY GOOD 
20101229020608.000|20101229020609.000|CC1|NEWS, A PLANE FULL OF PASSENGERS
20101229020609.000|20101229020613.000|CC1|LANDED HERE AT LAX FROM NEW     
20101229020613.000|20101229020614.000|CC1|YORK.                           
20101229020614.000|20101229020615.000|CC1|PASSENGERS ARRIVING ON AMERICAN 
20101229020615.000|20101229020616.000|CC1|AIRLINES FLIGHT 3 WERE ON BOARD 
20101229020616.000|20101229020617.000|CC1|ONE OF THE FIRST LOS            
20101229020617.000|20101229020619.000|CC1|ANGELES-BOUND FLIGHTS TO TAKE   
20101229020619.000|20101229020621.000|CC1|OFF FROM JFK SINCE THE SNOWSTORM
20101229020621.000|20101229020622.000|CC1|PARALYZED NEW YORK.             
20101229020622.000|20101229020624.000|CC1|SUSAN WAGNER WAS SUPPOSED TO FLY
20101229020624.000|20101229020627.000|CC1|HOME SUNDAY BUT SAYS SHE DIDN'T 
20101229020627.000|20101229020628.000|CC1|MIND SPENDING EXTRA TIME IN     
20101229020628.000|20101229020629.000|CC1|MANHATTEN WITH HER FAMILY.      
20101229020629.000|20101229020630.000|CC1|>> WE STARTED CALLING           
20101229020630.000|20101229020632.000|CC1|IMMEDIATELY AS SOON AS WE KNEW  
20101229020632.000|20101229020632.000|CC1|OUR FLIGHT WAS CANCELED.        
20101229020632.000|20101229020634.000|CC1|WE WERE ONE OF THE FIRST ONES TO
20101229020634.000|20101229020636.000|CC1|GET REROUTED.                   
20101229020636.000|20101229020638.000|CC1|IT WAS A BLESSING.              
20101229020638.000|20101229020639.000|CC1|>> Reporter: DEBORAH ROBERTS    
20101229020639.000|20101229020640.000|CC1|CONSIDERS HERSELF ONE OF THE    
20101229020640.000|20101229020641.000|CC1|LUCKY ONES WHO DIDN'T HAVE TO   
20101229020641.000|20101229020642.000|CC1|DEAL WITH DELAYS.               
20101229020642.000|20101229020643.000|CC1|>> OUR FLIGHT REMAINED ON THE   
20101229020643.000|20101229020644.000|CC1|BOARD.                          
20101229020644.000|20101229020647.000|CC1|WE WENT THROUGH SECURITY, WE    
20101229020647.000|20101229020649.000|CC1|WENT TO WAIT IN LINE AND WE GOT 
20101229020649.000|20101229020651.000|CC1|ON AND HERE WE ARE.             
20101229020651.000|20101229020652.000|CC1|NO MORE SNOW.                   
20101229020652.000|20101229020653.000|CC1|>> Reporter: IT'S A SIMILAR     
20101229020653.000|20101229020654.000|CC1|STORY FOR OTHER PASSENGERS ON   
20101229020654.000|20101229020655.000|CC1|BOARD FLIGHT 3 CONSIDERING THE  
20101229020655.000|20101229020657.000|CC1|FLIGHTS BEFORE AND AFTER THEIRS 
20101229020657.000|20101229020658.000|CC1|WAS CANCELED.                   
20101229020658.000|20101229020659.000|CC1|DID YOU CHECK WITH THE AIRLINE  
20101229020659.000|20101229020700.000|CC1|BEFORE YOU WENT TO THE AIRPORT. 
20101229020700.000|20101229020700.000|CC1|>> I DID.                       
20101229020700.000|20101229020702.000|CC1|AND THEY TEXTED ME AND SAID MY  
20101229020702.000|20101229020703.000|CC1|FLIGHT WAS ON TIME AND LEAVING. 
20101229020703.000|20101229020705.000|CC1|>> AND YOU BELIEVED THEM?       
20101229020705.000|20101229020705.000|CC1|>> AND I BELIEVED THEM.         
20101229020705.000|20101229020707.000|CC1|AND THEY WERE RIGHT.            
20101229020707.000|20101229020708.000|CC1|>> WE GOT LUCKY.                
20101229020708.000|20101229020710.000|CC1|WE HAD RESERVATIONS TODAY AND   
20101229020710.000|20101229020711.000|CC1|DIDN'T HAVE TO WAIT.            
20101229020711.000|20101229020712.000|CC1|>> Reporter: FOR THOSE WHO HAVE 
20101229020712.000|20101229020716.000|CC1|BEEN COPING WITH DAYS OF FLIGHT 
20101229020716.000|20101229020718.000|CC1|CANCELLATIONS, PATIENTS IS      
20101229020718.000|20101229020718.000|CC1|WEARING THIN.                   
20101229020718.000|20101229020719.000|CC1|>> IT'S CHAOS.                  
20101229020719.000|20101229020720.000|CC1|THERE ARE LINES THAT HAVE NO    
20101229020720.000|20101229020722.000|CC1|DIRECTION, THERE IS NO STAFF    
20101229020722.000|20101229020723.000|CC1|TELLING YOU WHERE TO GO.        
20101229020723.000|20101229020724.000|CC1|A LOT OF CONFUSION.             
20101229020724.000|20101229020725.000|CC1|>> Reporter: PAUL AND HIS       
20101229020725.000|20101229020726.000|CC1|DAUGHTER HAVE BEEN TRYING TO GET
20101229020726.000|20101229020729.000|CC1|HOME TO NEW YORK SINCE          
20101229020729.000|20101229020729.000|CC1|YESTERDAY.                      
20101229020729.000|20101229020730.000|CC1|DELTA AIRLINES SAYS THEY MAY NOT
20101229020730.000|20101229020732.000|CC1|GET A FLIGHT OUT UNTIL AFTER THE
20101229020732.000|20101229020733.000|CC1|NEW YEAR.                       
20101229020733.000|20101229020734.000|CC1|>> THEIR PHONE SERVICE HASN'T   
20101229020734.000|20101229020735.000|CC1|BEEN ANSWERING.                 
20101229020735.000|20101229020736.000|CC1|AND NOW THEY SEEM TO HAVE TWO   
20101229020736.000|20101229020740.000|CC1|PEOPLE FOR A LINE OF ABOUT A    
20101229020740.000|20101229020740.000|CC1|HUNDRED.                        
20101229020740.000|20101229020741.000|CC1|>> Reporter: WELL PLANES ARE    
20101229020741.000|20101229020743.000|CC1|FLYING AGAIN TO AND FROM NEW    
20101229020743.000|20101229020744.000|CC1|YORK.                           
20101229020744.000|20101229020747.000|CC1|THE TRAVEL NIGHTMARE IS NOT OVER
20101229020747.000|20101229020748.000|CC1|FOR MANY PASSENGERS AT LAX WHO  
20101229020748.000|20101229020750.000|CC1|ARE TRYING TO GET ON A FLIGHT TO
20101229020750.000|20101229020751.000|CC1|THE EAST COAST.                 
20101229020751.000|20101229020752.000|CC1|THE AIRLINES IS TELLING SOME OF 
20101229020752.000|20101229020753.000|CC1|THE PASSENGERS THEY MAY HAVE TO 
20101229020753.000|20101229020754.000|CC1|WAIT UNTIL NEXT YEAR.           
20101229020754.000|20101229020756.000|CC1|REPORTING LIVE LESLIE MILLER,   
20101229020756.000|20101229020757.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101229020757.000|20101229020758.000|CC1|DAVID: THAT IS AMAZING, LESLIE  
20101229020758.000|20101229020758.000|CC1|THANK YOU.                      
20101229020758.000|20101229020800.000|CC1|IF YOU'RE HEADING OUT ON A NEW  
20101229020800.000|20101229020801.000|CC1|YEAR'S TRIP DON'T FORGET WE HAVE
20101229020801.000|20101229020803.000|CC1|SEVERAL TOOLS TO HELP YOU KEEP  
20101229020803.000|20101229020804.000|CC1|TRACK OF THE TRAVEL CONDITIONS. 
20101229020804.000|20101229020806.000|CC1|YOU'LL FIND EVERYTHING YOU NEED 
20101229020806.000|20101229020808.000|CC1|ON OUR WEBSITE ABC7.COM.        
20101229020808.000|20101229020810.000|CC1|ELLEN: A 3-YEAR-OLD GIRL IS     
20101229020810.000|20101229020811.000|CC1|ASKING FOR HELP IN FINDING THE  
20101229020811.000|20101229020813.000|CC1|PEOPLE WHO MURDERED HER MOTHER  
20101229020813.000|20101229020816.000|CC1|ON CHRISTMAS.                   
20101229020816.000|20101229020818.000|CC1|>> HELP MY MOMMY, PLEASE.       
20101229020818.000|20101229020822.000|CC1|ELLEN: NEVIA JACKSON WITNESSED  
20101229020822.000|20101229020822.000|CC1|MURDER.                         
20101229020822.000|20101229020827.000|CC1|SHE AND HER MOTHER KASHMIER     
20101229020827.000|20101229020829.000|CC1|JAMES WERE LEAVING A FRIEND'S   
20101229020829.000|20101229020831.000|CC1|OUT HOUSE IN SOUTH LOS ANGELES. 
20101229020831.000|20101229020833.000|CC1|TWO SUSPECTS PULLED UP KILLING  
20101229020833.000|20101229020835.000|CC1|JAMES AS HER DAUGHTER WAS       
20101229020835.000|20101229020836.000|CC1|SITTING IN THE BACK SEAT OF THE 
20101229020836.000|20101229020836.000|CC1|CAR.                            
20101229020836.000|20101229020838.000|CC1|SHE WAS NOT HURT.               
20101229020838.000|20101229020840.000|CC1|A $50,000 REWARD IS BEING       
20101229020840.000|20101229020840.000|CC1|OFFERED IN THE CASE.            
20101229020840.000|20101229020842.000|CC1|IF YOU HAVE ANY INFORMATION     
20101229020842.000|20101229020843.000|CC1|ABOUT THE CASE CALL THE NUMBERS 
20101229020843.000|20101229020847.000|CC1|ON THE SCREEN.                  
20101229020847.000|20101229020848.000|CC1|DAVID: AN APPEALS COURT HAS SAID
20101229020848.000|20101229020850.000|CC1|NO TO GOVERNOR SCHWARZENEGGER   
20101229020850.000|20101229020851.000|CC1|OVER HIS REQUEST TO SELL OFF 11 
20101229020851.000|20101229020852.000|CC1|STATE BUILDINGS BEFORE HE LEAVES
20101229020852.000|20101229020854.000|CC1|OFFICE NEXT WEEK.               
20101229020854.000|20101229020857.000|CC1|A LAWSUIT CLAIMS THAT           
