TOP|20101229070001|2010-12-29_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|61637c3e-131d-11e0-b1eb-001517add6f2
DUR|0:29:29.30
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229071413.000|20101229071414.000|CC1|TELL ME ABOUT THE PRODUCT WHEN  
20101229071414.000|20101229071415.000|CC1|IT FEELS LIKE EVERYBODY IN THE  
20101229071415.000|20101229071417.000|CC1|HIP-HOP WORLD WANTS TO DO A     
20101229071417.000|20101229071419.000|CC1|PROJECT TO CELEBRATE YOU?       
20101229071419.000|20101229071421.000|CC1|>> WHAT FEELS GOOD ABOUT IT TO  
20101229071421.000|20101229071426.000|CC1|ME, THEY STARTED THIS A FEW     
20101229071426.000|20101229071427.000|CC1|YEARS AGO.                      
20101229071427.000|20101229071431.000|CC1|WHAT IS GOOD ABOUT IT IS ALL OF 
20101229071431.000|20101229071434.000|CC1|THIS GOES TO MY FOUNDATION.     
20101229071434.000|20101229071436.000|CC1|EVERY ONE OF THEM, THE          
20101229071436.000|20101229071437.000|CC1|EARPHONES, EVERYTHING, THAT IS  
20101229071437.000|20101229071440.000|CC1|FROM MY FOUNDATION.             
20101229071440.000|20101229071442.000|CC1|THESE ARE MY BABIES.            
20101229071442.000|20101229071445.000|CC1|YOU KNOW I HAVE SOME BABIES.    
20101229071445.000|20101229071450.000|CC1|TAVIS: I KNOW YOU HAVE A FEW.   
20101229071450.000|20101229071452.000|CC1|YOU MENTIONED THE HEADPHONES.   
20101229071452.000|20101229071454.000|CC1|YOU HAVE SO MUCH PRODUCT.       
20101229071454.000|20101229071456.000|CC1|WHEN YOU BUY A SET OF HEADPHONES
20101229071456.000|20101229071457.000|CC1|THAT QUINCY JONES HAS PUT HIS   
20101229071457.000|20101229071501.000|CC1|NAME ON, WHAT AM I HEARING?     
20101229071501.000|20101229071503.000|CC1|>> YOU ARE HEARING THE BEST     
20101229071503.000|20101229071505.000|CC1|SONGS YOU EVER HAVE IN YOUR     
20101229071505.000|20101229071505.000|CC1|LIFE.                           
20101229071505.000|20101229071507.000|CC1|I HAVE BEEN INVOLVED IN THIS    
20101229071507.000|20101229071515.000|CC1|ALMOST 40 YEARS, SINCE AKG, JBL 
20101229071515.000|20101229071517.000|CC1|SPEAKERS IN MY STUDIO.          
20101229071517.000|20101229071519.000|CC1|IT WAS A NATURAL ALLIANCE.      
20101229071519.000|20101229071526.000|CC1|ALL OF THIS STUFF IS THE BEST.  
20101229071526.000|20101229071528.000|CC1|I DON'T KNOW HOW ALL FOUR OF    
20101229071528.000|20101229071529.000|CC1|THEM GET TOGETHER BECAUSE THEY  
20101229071529.000|20101229071531.000|CC1|WEAR ME OUT.                    
20101229071531.000|20101229071534.000|CC1|TAVIS: UP ON THE SCREEN, JUST   
20101229071534.000|20101229071536.000|CC1|GLANCING AT THE MONITOR, I SEE A
20101229071536.000|20101229071538.000|CC1|PROMOTION FOR A PRIME-TIME      
20101229071538.000|20101229071542.000|CC1|SPLASHER -- PRIMETIME SENT      
20101229071542.000|20101229071545.000|CC1|SPECIAL.                        
20101229071545.000|20101229071548.000|CC1|HERE WE ARE IN CONVERSATION,    
20101229071548.000|20101229071551.000|CC1|TALKING ABOUT CLASSICAL MUSIC.  
20101229071551.000|20101229071554.000|CC1|IN THIS CONVERSATION POPS THE   
20101229071554.000|20101229071557.000|CC1|NAME QUINCY JONES.              
20101229071557.000|20101229071559.000|CC1|I CANNOT TALK TO ANYBODY WITHOUT
20101229071559.000|20101229071601.000|CC1|YOUR NAME COMING INTO THE       
20101229071601.000|20101229071601.000|CC1|CONVERSATION.                   
20101229071601.000|20101229071604.000|CC1|>> HE IS SOMETHING ELSE.        
20101229071604.000|20101229071605.000|CC1|HE IS 28 YEARS OLD.             
20101229071605.000|20101229071607.000|CC1|AND HE COULD BE A MOVIE STAR AND
20101229071607.000|20101229071608.000|CC1|A DANCER.                       
20101229071608.000|20101229071610.000|CC1|HE DOES EVERYTHING.             
20101229071610.000|20101229071613.000|CC1|THE BIGGEST HARD, AND HUMILITY. 
20101229071613.000|20101229071618.000|CC1|-- THE BIGGEST HEART, AND       
20101229071618.000|20101229071618.000|CC1|STABILITY.                      
20101229071618.000|20101229071621.000|CC1|HE HAS HUMILITY WITH HIS TALENT 
20101229071621.000|20101229071623.000|CC1|AND GRACE WITH HIS SUCCESS.     
20101229071623.000|20101229071625.000|CC1|TAVIS: EVERYBODY I TALK TO ALL  
20101229071625.000|20101229071627.000|CC1|AROUND THE WORLD HAS MET YOU,   
20101229071627.000|20101229071629.000|CC1|DONE SOMETHING WITH YOU.        
20101229071629.000|20101229071630.000|CC1|HOW WAS IT THAT YOU CONNECT WITH
20101229071630.000|20101229071632.000|CC1|THESE PEOPLE BEFORE THE REST OF 
20101229071632.000|20101229071633.000|CC1|US HEAR ABOUT THEM?             
20101229071633.000|20101229071636.000|CC1|HOW'D YOU KNOW PEOPLE BEFORE HE 
20101229071636.000|20101229071637.000|CC1|BECOMES THE RAGE AS THE         
20101229071637.000|20101229071638.000|CC1|CONDUCTOR OF THE L.A.           
20101229071638.000|20101229071640.000|CC1|PHILHARMONIC?                   
20101229071640.000|20101229071644.000|CC1|>> HE SAVED 300,000 KIDS FROM   
20101229071644.000|20101229071648.000|CC1|GANGS WITH HIS ORGANIZATION.    
20101229071648.000|20101229071651.000|CC1|HE HAD THEM PLAYING CLARINETS   
20101229071651.000|20101229071656.000|CC1|AND VIOLINS AND EVERYTHING.     
20101229071656.000|20101229071700.000|CC1|HIS DIRECTOR WAS THE ONE HE     
20101229071700.000|20101229071703.000|CC1|REALLY STARTED THIS SYSTEM.     
20101229071703.000|20101229071704.000|CC1|AND IS BUILDING, SPREADING ALL  
20101229071704.000|20101229071709.000|CC1|OVER THE WORLD.                 
20101229071709.000|20101229071713.000|CC1|WE HAVE PIANO'S FROM -- WE HAVE 
20101229071713.000|20101229071720.000|CC1|A PIANIST FROM CUBA NOW.        
20101229071720.000|20101229071723.000|CC1|HE IS WRITING A PIECE FOR       
20101229071723.000|20101229071728.000|CC1|GUSTAVO NOW.                    
20101229071728.000|20101229071731.000|CC1|TAVIS: SPEAKING ABOUT           
20101229071731.000|20101229071732.000|CC1|SWITZERLAND --                  
20101229071732.000|20101229071735.000|CC1|>> HE IS ON THE SHOW?           
20101229071735.000|20101229071737.000|CC1|TAVIS: IT IS ALL ABOUT HIM.     
20101229071737.000|20101229071740.000|CC1|IS ABOUT HIM AND HIS PROGRAM.   
20101229071740.000|20101229071742.000|CC1|THE QUESTION WE WRESTLE WITH IS,
20101229071742.000|20101229071744.000|CC1|WHAT IS THE PRICE OUR COUNTRY   
20101229071744.000|20101229071746.000|CC1|PAYS FOR ABANDONING MUSIC       
20101229071746.000|20101229071748.000|CC1|EDUCATION FOR OUR KIDS?         
20101229071748.000|20101229071750.000|CC1|HE COMES FROM A PROGRAM THAT    
20101229071750.000|20101229071752.000|CC1|GIVES TO THE WORLD.             
20101229071752.000|20101229071752.000|CC1|WHAT IS THE PRICE THAT OUR      
20101229071752.000|20101229071755.000|CC1|COUNTRY IS PAYING FOR           
20101229071755.000|20101229071756.000|CC1|ABANDONING MUSIC EDUCATION FOR  
20101229071756.000|20101229071757.000|CC1|KIDS?                           
20101229071757.000|20101229071759.000|CC1|>> NUMBER ONE, BEING LABELED    
20101229071759.000|20101229071800.000|CC1|ISOLATIONISTS.                  
20101229071800.000|20101229071802.000|CC1|I TRAVEL MORE THAN ANYBODY ON   
20101229071802.000|20101229071803.000|CC1|THE PLANET, I DON'T CARE WHO    
20101229071803.000|20101229071806.000|CC1|THEY ARE.                       
20101229071806.000|20101229071808.000|CC1|YOU KNOW WHAT I AM SAYING.      
20101229071808.000|20101229071810.000|CC1|YOU HAVE TO GO TO KNOW.         
20101229071810.000|20101229071812.000|CC1|I WAS LUCKY TO GO AT 19 YEARS   
20101229071812.000|20101229071815.000|CC1|OLD WITH LIONEL HAMPTON, PLAYING
20101229071815.000|20101229071817.000|CC1|TRUMPET.                        
20101229071817.000|20101229071819.000|CC1|HE SAID, YOUNG BLOOD, STEP INTO 
20101229071819.000|20101229071822.000|CC1|MY OFFICE.                      
20101229071822.000|20101229071825.000|CC1|LET ME PULL YOUR COAT.          
20101229071825.000|20101229071827.000|CC1|THAT WAS STEP OVER HERE, I WANT 
20101229071827.000|20101229071830.000|CC1|TO GIVE YOU SOME KNOWLEDGE.     
20101229071830.000|20101229071833.000|CC1|EVERYWHERE YOU GO IN THE WORLD  
20101229071833.000|20101229071837.000|CC1|RELATES WITH LIONEL HAMPTON.    
20101229071837.000|20101229071838.000|CC1|EAT THE FOOD THAT THE REAL      
20101229071838.000|20101229071840.000|CC1|PEOPLE EAT, LISTEN TO THE MUSIC 
20101229071840.000|20101229071844.000|CC1|THEY LISTEN TO, AND SPEAK 30-40 
20101229071844.000|20101229071846.000|CC1|WORDS IN EVERY LANGUAGE.        
20101229071846.000|20101229071848.000|CC1|WHAT I WAS YOUNGER, THAT IS WHY 
20101229071848.000|20101229071850.000|CC1|I IT REALIZED YOU HAVE TWO YEARS
20101229071850.000|20101229071853.000|CC1|AND ONE MOUTH.                  
20101229071853.000|20101229071857.000|CC1|-- THAT IS WHY YOU HAVE TO EARS 
20101229071857.000|20101229071859.000|CC1|AND ONE MOUTH.                  
20101229071859.000|20101229071900.000|CC1|YOU ARE SUPPOSED TO LISTEN TWICE
20101229071900.000|20101229071902.000|CC1|AS MUCH AS YOU TALK.            
20101229071902.000|20101229071904.000|CC1|YOU ENTER THE CULTURE NOT       
20101229071904.000|20101229071905.000|CC1|DRAGGING YOUR CULTURE WITH YOU. 
20101229071905.000|20101229071907.000|CC1|I FEEL AT HOME WITH EVERYBODY IN
20101229071907.000|20101229071909.000|CC1|THE WORLD.                      
20101229071909.000|20101229071910.000|CC1|EVERYWHERE.                     
20101229071910.000|20101229071913.000|CC1|TAVIS: WHEN WE WERE IN          
20101229071913.000|20101229071914.000|CC1|SWITZERLAND A COUPLE YEARS AGO, 
20101229071914.000|20101229071919.000|CC1|WERE YOU WERE BEING HONORED AT  
20101229071919.000|20101229071920.000|CC1|THE JAZZ FESTIVAL, THIS GROUP   
20101229071920.000|20101229071922.000|CC1|PERFORMED A TRIBUTE TO YOU.     
20101229071922.000|20101229071924.000|CC1|NEXT THING I KNOW, YOU HAVE THEM
20101229071924.000|20101229071925.000|CC1|SIGNED UP.                      
20101229071925.000|20101229071927.000|CC1|THERE ARE AMAZING.              
20101229071927.000|20101229071929.000|CC1|WE HAD THEM ON THIS SHOW.       
20101229071929.000|20101229071931.000|CC1|>> THEY ARE FANTASTIC.          
20101229071931.000|20101229071938.000|CC1|THEY ARE INTO MIME, THE IMAGERY 
20101229071938.000|20101229071940.000|CC1|-- THEY IMITATE OR DISTRESS.    
20101229071940.000|20101229071941.000|CC1|THAT ALBUM, THERE ARE NO        
20101229071941.000|20101229071942.000|CC1|INSTRUMENTS ON IT.              
20101229071942.000|20101229071944.000|CC1|THEY IMITATE EVERYTHING.        
20101229071944.000|20101229071946.000|CC1|THEY ARE INCREDIBLE, THE NEW    
20101229071946.000|20101229071949.000|CC1|WAVE OF HIP-HOP.                
20101229071949.000|20101229071951.000|CC1|TAVIS: WE HAVE TALKED A NUMBER  
20101229071951.000|20101229071955.000|CC1|OF TIMES SINCE THEN.            
20101229071955.000|20101229071957.000|CC1|THIS IS THE FIRST TIME YOU HAVE 
20101229071957.000|20101229071959.000|CC1|BEEN BACK SINCE MICHAEL PASSED  
20101229071959.000|20101229072002.000|CC1|AWAY, JUST OVER A YEAR AGO NOW. 
20101229072002.000|20101229072003.000|CC1|THE FIRST TIME SINCE HE PASSED  
20101229072003.000|20101229072003.000|CC1|AWAY.                           
20101229072003.000|20101229072006.000|CC1|YOU STILL THINK ABOUT HIM?      
20101229072006.000|20101229072009.000|CC1|>> HE IS IN MY SOUL.            
20101229072009.000|20101229072011.000|CC1|THE RELATIONSHIP WITH AN ARTIST 
20101229072011.000|20101229072015.000|CC1|AND PRODUCER IS STRONGER THAN   
20101229072015.000|20101229072017.000|CC1|ANYTHING THAT YOU CAN IMAGINE.  
20101229072017.000|20101229072020.000|CC1|IT STARTS WITH LOVE, AND THEN   
20101229072020.000|20101229072021.000|CC1|THERE IS TRUST.                 
20101229072021.000|20101229072023.000|CC1|TREMENDOUS TRUST.               
20101229072023.000|20101229072024.000|CC1|BECAUSE ALL YOU CARE ABOUT IS   
20101229072024.000|20101229072026.000|CC1|THAT THEY ARE PRESENTED IN THE  
20101229072026.000|20101229072027.000|CC1|BEST POSSIBLE WAY.              
20101229072027.000|20101229072030.000|CC1|THAT IS ALL THAT A PRODUCER     
20101229072030.000|20101229072031.000|CC1|SHOULD CARE ABOUT.              
20101229072031.000|20101229072033.000|CC1|EVERYTHING, THE ALBUM COVER,    
20101229072033.000|20101229072034.000|CC1|EVERYTHING.                     
20101229072034.000|20101229072035.000|CC1|THE RIGHT MUSICIANS, THE RIGHT  
20101229072035.000|20101229072039.000|CC1|TEMPLE, EVERYTHING.             
20101229072039.000|20101229072041.000|CC1|BABYSITTER, PSYCHOLOGIST,       
20101229072041.000|20101229072041.000|CC1|EVERYTHING.                     
20101229072041.000|20101229072044.000|CC1|YOU HAVE TO KNOW WHEN TO PUSH,  
20101229072044.000|20101229072046.000|CC1|OR WHEN IT IS TIME TO TAKE A    
20101229072046.000|20101229072048.000|CC1|BREAK AND SHOOT SOME POOL.      
20101229072048.000|20101229072049.000|CC1|IT IS A VERY COMPLEX THING.     
20101229072049.000|20101229072051.000|CC1|YOU HAVE TO GET INTO IT TO KNOW 
20101229072051.000|20101229072054.000|CC1|WHAT TO DO.                     
20101229072054.000|20101229072055.000|CC1|IT IS VERY PERSONAL, AND THERE  
20101229072055.000|20101229072059.000|CC1|IS NO FORMULA THAT WORKS ON     
20101229072059.000|20101229072100.000|CC1|EVERYBODY.                      
20101229072100.000|20101229072106.000|CC1|EVERYBODY, YOU NEED TO KNOW     
20101229072106.000|20101229072108.000|CC1|THEIR RANGE.                    
20101229072108.000|20101229072110.000|CC1|THERE WERE SOME THINGS THAT WE  
20101229072110.000|20101229072112.000|CC1|WANTED TO TRY ON THE "THRILLER" 
20101229072112.000|20101229072115.000|CC1|THAT WE HAD NOT TRIED BEFORE.   
20101229072115.000|20101229072118.000|CC1|IT IS A PROCESS.                
20101229072118.000|20101229072119.000|CC1|YOU PAY ATTENTION MORE THAN     
20101229072119.000|20101229072122.000|CC1|ANYBODY I KNOW, TO EVERYTHING.  
20101229072122.000|20101229072124.000|CC1|TAVIS: I TRY.                   
20101229072124.000|20101229072125.000|CC1|WHEN THE MOVIE IS DOWN ABOUT    
20101229072125.000|20101229072129.000|CC1|YOUR LIFE AND LEGACY, HOW DO YOU
20101229072129.000|20101229072130.000|CC1|KNOW WHAT THE PINNACLE IS?      
20101229072130.000|20101229072131.000|CC1|IS IT MICHAEL?                  
20101229072131.000|20101229072134.000|CC1|IS IT FRANK SINATRA?            
20101229072134.000|20101229072136.000|CC1|IS IT DIZZY GILLESPIE?          
20101229072136.000|20101229072138.000|CC1|YOU HAVE DONE EVERYTHING WITH   
20101229072138.000|20101229072140.000|CC1|EVERYBODY, TWICE AT LEAST.      
20101229072140.000|20101229072144.000|CC1|>> THERE IS NO PINNACLE.        
20101229072144.000|20101229072147.000|CC1|IT IS TOO DIFFERENT, FROM ARETHA
20101229072147.000|20101229072155.000|CC1|FRANKLIN, RAY CHARLES, LL, DUKE.
20101229072155.000|20101229072159.000|CC1|THERE IS NO PANICLE.            
20101229072159.000|20101229072203.000|CC1|-- THERE IS NO PINNACLE.        
20101229072203.000|20101229072206.000|CC1|I WOULD SAY THE MOST INFLUENTIAL
20101229072206.000|20101229072208.000|CC1|PEOPLE IN THE LAST 50 YEARS OF  
20101229072208.000|20101229072209.000|CC1|AMERICAN MUSIC.                 
20101229072209.000|20101229072211.000|CC1|THAT IS SOMETHING, I DON'T KNOW 
20101229072211.000|20101229072213.000|CC1|HOW IT HAPPENED, BECAUSE YOU    
20101229072213.000|20101229072214.000|CC1|CANNOT PLAN THAT.               
20101229072214.000|20101229072216.000|CC1|YOU CANNOT MAKE THAT HAPPEN.    
20101229072216.000|20101229072218.000|CC1|YOU HAVE TO JUST DO WHAT YOU    
20101229072218.000|20101229072219.000|CC1|KNOW WHAT TO DO AND HOPE THAT   
20101229072219.000|20101229072222.000|CC1|SOMEBODY SAYS DEWITT WITH ME.   
20101229072222.000|20101229072225.000|CC1|IT -- AND HOPE THAT SOMEBODY    
20101229072225.000|20101229072226.000|CC1|SAYS DO IT WITH ME.             
20101229072226.000|20101229072229.000|CC1|IT IS LIKE WITH FRIGHT, AND     
20101229072229.000|20101229072231.000|CC1|PARIS, I WAS THE MUSICAL        
20101229072231.000|20101229072233.000|CC1|DIRECTOR FOR THEIR RECORDS.     
20101229072233.000|20101229072235.000|CC1|SOMEBODY CALLED AND SAID MR.    
20101229072235.000|20101229072237.000|CC1|SINATRA WROTE ONCE YOU TO BRING 
20101229072237.000|20101229072239.000|CC1|THE WHOLE HOUSE DOWN, 55        
20101229072239.000|20101229072242.000|CC1|MUSICIANS, TO MONACO FOR A      
20101229072242.000|20101229072244.000|CC1|SPORTING CLUB FOR A FUND-RAISER 
20101229072244.000|20101229072245.000|CC1|FOR SINATRA.                    
20101229072245.000|20101229072247.000|CC1|I DID NOT EVEN KNOW HIM.        
20101229072247.000|20101229072248.000|CC1|IT WAS LIKE A DREAM FOR AN      
20101229072248.000|20101229072250.000|CC1|ARRANGER.                       
20101229072250.000|20101229072253.000|CC1|WE WENT DOWN, I GOT A CALL ONE  
20101229072253.000|20101229072254.000|CC1|DAY.                            
20101229072254.000|20101229072259.000|CC1|THE FIRST GUY TO CALL ME Q -- Q,
20101229072259.000|20101229072301.000|CC1|I HEARD THAT PHRASE IN THAT YOU 
20101229072301.000|20101229072307.000|CC1|DID FOR COUNT BASIE.            
20101229072307.000|20101229072310.000|CC1|IT WAS A WALTZ.                 
20101229072310.000|20101229072312.000|CC1|HE SAID I LIKE THE ONE THAT YOU 
20101229072312.000|20101229072314.000|CC1|DID.                            
20101229072314.000|20101229072317.000|CC1|IN 4-4.                         
20101229072317.000|20101229072319.000|CC1|WOULD YOU CONSIDER DOING AN     
20101229072319.000|20101229072321.000|CC1|ALBUM WITH ME AND COUNT BASIE?  
20101229072321.000|20101229072324.000|CC1|I SAID, MAN, ARE YOU KIDDING?   
20101229072324.000|20101229072329.000|CC1|YOU BETTER BELIEVE IT.          
20101229072329.000|20101229072330.000|CC1|I WORKED WITH HIM FROM 1964     
20101229072330.000|20101229072333.000|CC1|UNTIL HE LEFT.                  
20101229072333.000|20101229072335.000|CC1|HIS DAUGHTER GAVE ME THIS       
20101229072335.000|20101229072336.000|CC1|BORING.                         
20101229072336.000|20101229072339.000|CC1|THIS IS HIS FAMILY CREST.       
20101229072339.000|20101229072341.000|CC1|-- HIS DAUGHTER GAVE ME THIS    
20101229072341.000|20101229072341.000|CC1|RAIN.                           
20101229072341.000|20101229072343.000|CC1|THIS IS HIS FAMILY CREST.       
20101229072343.000|20101229072345.000|CC1|THIS IS THE PASSWORD.           
20101229072345.000|20101229072348.000|CC1|TAVIS: AND YOU STILL ARE NOT    
20101229072348.000|20101229072348.000|CC1|DONE.                           
20101229072348.000|20101229072350.000|CC1|YOU WILL LIVE TO BE 101.        
20101229072350.000|20101229072354.000|CC1|>> 110.                         
20101229072354.000|20101229072356.000|CC1|THE DOCTOR SAYS IF I LOSE THIS  
20101229072356.000|20101229072400.000|CC1|BELLY, ABOUT 33 POUNDS, AND I DO
20101229072400.000|20101229072404.000|CC1|WHAT THEY SAY, 5 B WILL BE HERE 
20101229072404.000|20101229072407.000|CC1|-- BUT THEY SAY I WILL BE HERE  
20101229072407.000|20101229072408.000|CC1|UNTIL 110.                      
20101229072408.000|20101229072410.000|CC1|WE HAVE NANOTECHNOLOGY.         
20101229072410.000|20101229072415.000|CC1|THESE ARE THE FUTURE, MIT, AND  
20101229072415.000|20101229072417.000|CC1|NOBEL DOCTORS.                  
20101229072417.000|20101229072418.000|CC1|I AM FORTUNATE ENOUGH TO BE     
20101229072418.000|20101229072420.000|CC1|AROUND ALL THE TIME.            
20101229072420.000|20101229072422.000|CC1|I KNOW KEITH BLACK.             
20101229072422.000|20101229072424.000|CC1|I KNOW WHAT IS COMING.          
20101229072424.000|20101229072426.000|CC1|AND, MAN, IT IS GOING TO BLOW   
20101229072426.000|20101229072427.000|CC1|YOUR MIND.                      
20101229072427.000|20101229072429.000|CC1|IT IS HAPPENING ALREADY.        
20101229072429.000|20101229072432.000|CC1|TAVIS: EVERYTHING YOU DO BLOWS  
20101229072432.000|20101229072433.000|CC1|MY MIND.                        
20101229072433.000|20101229072437.000|CC1|WHAT HE TOLD ME, "TAVIS, EVERY  
20101229072437.000|20101229072438.000|CC1|DAY, WITH IT LIKE IT IS YOUR    
20101229072438.000|20101229072441.000|CC1|LAST."                          
20101229072441.000|20101229072442.000|CC1|-- LIVE EVERY DAY LIKE IT IS    
20101229072442.000|20101229072444.000|CC1|YOUR LAST."                     
20101229072444.000|20101229072448.000|CC1|>> AND ONE DAY IT WILL BE RIGHT.
20101229072448.000|20101229072451.000|CC1|FRANK SINATRA TOLD ME THAT.     
20101229072451.000|20101229072453.000|CC1|TAVIS: THE NEW CD, "Q: SOUL     
20101229072453.000|20101229072457.000|CC1|BOSSA NOSTRA."                  
20101229072457.000|20101229072458.000|CC1|WHO KNEW THAT AUSTIN POWERS WAS 
20101229072458.000|20101229072502.000|CC1|GOING TO BRING THIS BACK.       
20101229072502.000|20101229072503.000|CC1|AND IT IS BACK.                 
20101229072503.000|20101229072506.000|CC1|>> IT WILL GO AWAY.             
20101229072506.000|20101229072509.000|CC1|TAVIS: THAT IS THE NEW CD.      
20101229072509.000|20101229072511.000|CC1|AND IF YOU WANT TO BE A         
20101229072511.000|20101229072515.000|CC1|PRODUCER, READ HIS BOOK, "Q ON  
20101229072515.000|20101229072516.000|CC1|PRODUCING."                     
20101229072516.000|20101229072520.000|CC1|Q, I LOVE YOU, AND THERE IS     
20101229072520.000|20101229072522.000|CC1|NOTHING YOU COULD DO ABOUT IT.  
20101229072522.000|20101229072524.000|CC1|>> GOD BLESS YOU.               
20101229072524.000|20101229072526.000|CC1|TAVIS: THAT IS OUR SHOW FOR     
20101229072526.000|20101229072528.000|CC1|TONIGHT.                        
20101229072528.000|20101229072530.000|CC1|UNTIL NEXT TIME, GOOD NIGHT FROM
20101229072530.000|20101229072531.000|CC1|L.A., AND AS ALWAYS, KEEP THE   
20101229072531.000|20101229072533.000|CC1|FAITH.                          
20101229072533.000|20101229072540.000|CC1|? ?                             
20101229072540.000|20101229072541.000|CC1|>> FOR MORE INFORMATION ON      
20101229072541.000|20101229072543.000|CC1|TODAY'S SHOW, VISIT TAVIS SMILEY
20101229072543.000|20101229072555.000|CC1|AT PBS.ORG                      
20101229072555.000|20101229072557.000|CC1|OF HIS MUCH TALKED-ABOUT FILM,  
20101229072557.000|20101229072600.000|CC1|"BLACK SWAN."                   
20101229072600.000|20101229072601.000|CC1|THAT IS NEXT TIME.              
20101229072601.000|20101229072603.000|CC1|WE WILL SEE YOU THEN.           
20101229072603.000|20101229072604.000|CC1|>> ALL I KNOW IS HIS NAME IS    
20101229072604.000|20101229072604.000|CC1|JAMES, AND HE NEEDS EXTRA HELP  
20101229072604.000|20101229072605.000|CC1|WITH HIS READING.               
20101229072605.000|20101229072605.000|CC1|>> I'M JAMES.                   
20101229072605.000|20101229072606.000|CC1|>> YES.                         
20101229072606.000|20101229072607.000|CC1|>> TO EVERYONE MAKING A         
20101229072607.000|20101229072608.000|CC1|DIFFERENCE, YOU HELP US ALL LIVE
20101229072608.000|20101229072611.000|CC1|BETTER.                         
20101229072611.000|20101229072613.000|CC1|>> NATIONWIDE INSURANCE SUPPORTS
20101229072613.000|20101229072613.000|CC1|TAVIS SMILEY.                   
20101229072613.000|20101229072615.000|CC1|WITH EVERY QUESTION AND ANSWER, 
20101229072615.000|20101229072617.000|CC1|NATIONWIDE INSURANCE IS PROUD   
20101229072617.000|20101229072618.000|CC1|TO JOIN TAVIS IN WORKING TO     
20101229072618.000|20101229072620.000|CC1|IMPROVE FINANCIAL LITERACY AND  
20101229072620.000|20101229072622.000|CC1|REMOVE OBSTACLES TO ECONOMIC    
20101229072622.000|20101229072624.000|CC1|EMPOWERMENT ONE CONVERSATION AT 
20101229072624.000|20101229072624.000|CC1|A TIME.                         
20101229072624.000|20101229072626.000|CC1|NATIONWIDE IS ON YOUR SIDE.     
20101229072626.000|20101229072628.000|CC1|>> AND BY CONTRIBUTIONS TO YOUR 
20101229072628.000|20101229072629.000|CC1|PBS STATION FROM VIEWERS LIKE   
20101229072629.000|20101229072632.000|CC1|YOU.                            
20101229072632.000|20101229072637.000|CC1|THANK YOU.                      
20101229072637.000|20101229072638.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101229072638.000|20101229072643.000|CC1|KCET PUBLIC TELEVISION]         
20101229072643.000|20101229072825.000|SEG_01|Type=Commercial
20101229072643.000|20101229072643.000|CC1|CAPTIONED BY THE                
20101229072643.000|20101229072644.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20101229072644.000|20101229072825.000|CC1|--WWW.NCICAP.ORG--              
20101229072825.000|20101229072826.000|SEG_01|Type=Story start
20101229072825.000|20101229072826.000|CC1|>> Tom: I'M TOM HUDSON WITH A   
20101229072826.000|20101229072826.000|CC1|"NIGHTLY BUSINESS REPORT" NEWS  
20101229072826.000|20101229072828.000|CC1|BRIEF.                          
20101229072828.000|20101229072831.000|CC1|CRUDE OIL CONTINUED ITS MARCH   
20101229072831.000|20101229072832.000|CC1|HIGHER TODAY, CLOSING ABOVE $91 
20101229072832.000|20101229072832.000|CC1|A BARREL.                       
20101229072832.000|20101229072833.000|CC1|EXPERTS BLAME RISING DEMAND IN  
20101229072833.000|20101229072835.000|CC1|ASIA FOR PUSHING UP PRICES.     
20101229072835.000|20101229072840.000|CC1|PRICES ON WALL STREET WERE      
20101229072840.000|20101229072841.000|CC1|PUSHED AROUND, BOTH UP AND DOWN.
20101229072841.000|20101229072841.000|CC1|THE DOW CLOSED 20 POINTS HIGHER,
20101229072841.000|20101229072842.000|CC1|THE NASDAQ FELL FOUR, AND THE   
20101229072842.000|20101229072844.000|CC1|S&P 500 GAINED A POINT.         
20101229072844.000|20101229072845.000|CC1|MORE FLIGHTS WERE CANCELLED     
20101229072845.000|20101229072846.000|CC1|TODAY AT AIRPORTS IN THE        
20101229072846.000|20101229072847.000|CC1|NORTHEASTERN U.S.               
20101229072847.000|20101229072849.000|CC1|THE PROBLEM THIS TIME?          
20101229072849.000|20101229072850.000|CC1|HIGH WINDS BLOWING AROUND ALL OF
20101229072850.000|20101229072852.000|CC1|THAT SNOW.                      
20101229072852.000|20101229072854.000|CC1|TOMORROW, FROM FOOD TO CLOTHING 
20101229072854.000|20101229072855.000|CC1|TO DAY CARE, IT'S A BUSY TIME OF
20101229072855.000|20101229072858.000|CC1|YEAR FOR MANY NON-PROFITS.      
20101229072858.000|20101229072900.000|CC1|WE'LL SEE HOW SOME ARE MAKING DO
20101229072900.000|20101229072902.000|CC1|WITH GOVERNMENT HELP WAY DOWN.  
20101229072902.000|20101229072903.000|CC1|FOR MORE FINANCIAL NEWS, TUNE IN
20101229072903.000|20101229072904.000|CC1|TO "NIGHTLY BUSINESS REPORT"    
20101229072904.000|20101229072905.000|CC1|WEEKNIGHTS ON THIS PUBLIC       
