TOP|20101229120001|2010-12-29_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|7bd120fc-134b-11e0-9efd-001517add6f2
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229120312.000|20101229120313.000|CC1|SLEEPY AS THOUGH TY'VE GIVEN    
20101229120313.000|20101229120313.000|CC1|UP.                             
20101229120313.000|20101229120315.000|CC1| SOME POINT, IT COU TIP TO      
20101229120315.000|20101229120315.000|CC1|ANGER.                          
20101229120315.000|20101229120316.000|CC1|YOU DON'KNOW.                   
20101229120316.000|20101229120318.000|CC1|THAT COULD BE A VISION OF THINGS
20101229120318.000|20101229120321.000|CC1| COME BUT I DON'T KW THAT --    
20101229120321.000|20101229120323.000|CC1|LL, SURE, MAYBE TOORK HEE,      
20101229120323.000|20101229120324.000|CC1|TOO, TO GET YOUR LUGGAGEOFF.    
20101229120324.000|20101229120325.000|CC1|HERE'S THE DEAL, NEW YORK       
20101229120325.000|20101229120326.000|CC1|RESPONSEAS BEEN CRITICIZED FOR  
20101229120326.000|20101229120328.000|CC1|BEING INCREDIBLY SLOW.          
20101229120328.000|20101229120330.000|CC1|OF COUR, YES, THIS S THE        
20101229120330.000|20101229120332.000|CC1|SIXTH LARGE SNOW STORM IEW      
20101229120332.000|20101229120333.000|CC1|YORK'S HISTORY.                 
20101229120333.000|20101229120334.000|CC1|STILL, THOUGH, WHE ARE THE      
20101229120334.000|20101229120335.000|CC1|SNOW OWS?                       
20101229120335.000|20101229120336.000|CC1|LOOK AT THESE STREETS.          
20101229120336.000|20101229120339.000|CC1|PEOPLE SAY THAT THE OER         
20101229120339.000|20101229120340.000|CC1|BURRGHS, BROOKLYN, ONX,         
20101229120340.000|20101229120341.000|CC1|QUEENS, STEN ISLAND, THEY LOOK  
20101229120341.000|20101229120343.000|CC1|LIKE THIRD WORLDOUNTRIES STILL  
20101229120343.000|20101229120343.000|CC1|TODAY.                          
20101229120343.000|20101229120345.000|CC1|>> YEAH AND WHENICHAEL          
20101229120345.000|20101229120346.000|CC1|BLOOERG, THE MAYOR OF NEW YORK  
20101229120346.000|20101229120347.000|CC1|TY INITIALLY CAME OUT, YOU CAN  
20101229120347.000|20101229120348.000|CC1|UNDERSTAND WHAT HEAS THINKING.  
20101229120348.000|20101229120349.000|CC1|HE S HIS STREET AND AOT OF      
20101229120349.000|20101229120351.000|CC1|THE STREETS WE SEE AROUND OUR   
20101229120351.000|20101229120353.000|CC1|STUDIOS PERFECTLY PLOWED.       
20101229120353.000|20101229120354.000|CC1|THE SIDEWALKS PLOWED B IT'      
20101229120354.000|20101229120355.000|CC1|NOT UNTIL YOU GEOUT THERE AND   
20101229120355.000|20101229120357.000|CC1|HEAR SOME HESE STORIES THAT     
20101229120357.000|20101229120359.000|CC1|YOU RLIZE THAT IT H BEEN A      
20101229120359.000|20101229120401.000|CC1|DISASTER HERE IN THE NEW YK     
20101229120401.000|20101229120401.000|CC1|AREA.                           
20101229120401.000|20101229120403.000|CC1|RE IS THE MAYOR ADDRESSING      
20101229120403.000|20101229120406.000|CC1|SO OF THESE ANGRY NEW YORKE.    
20101229120406.000|20101229120407.000|CC1|>>  AND WE ARE DOING THE BEST   
20101229120407.000|20101229120409.000|CC1|CAN.                            
20101229120409.000|20101229120411.000|CC1|I THINK THAT THISITY H          
20101229120411.000|20101229120412.000|CC1|PULLED TOGETHER.                
20101229120412.000|20101229120413.000|CC1|I  -- I DON'T THINK TT WE       
20101229120413.000|20101229120414.000|CC1|SHOULD SITROUND AND THINK THE   
20101229120414.000|20101229120418.000|CC1|END OF THEORLD ISHERE.          
20101229120418.000|20101229120421.000|CC1|WE CANNOT BE EVERY PLACE A ALL  
20101229120421.000|20101229120421.000|CC1|TIMES.                          
20101229120421.000|20101229120423.000|CC1|YELLING ABT IT AND COMPLAINING  
20101229120423.000|20101229120424.000|CC1|DOESN'T HELP                    
20101229120424.000|20101229120426.000|CC1|>>  AND IFOU -- WHAT DAV WAS    
20101229120426.000|20101229120427.000|CC1|JUST TALKING ABOUTN BROOKN,     
20101229120427.000|20101229120429.000|CC1|SO OF THESE OUTER BURROUGHS     
20101229120429.000|20101229120430.000|CC1|AND SOMEF THESE OUTERTREETS     
20101229120430.000|20101229120432.000|CC1|THAT SIMY AREN'T PLOWED LOOKS   
20101229120432.000|20101229120433.000|CC1|LIKE THEY'RE UNTOUCHED.         
20101229120433.000|20101229120436.000|CC1|THEY COULD BE IN A MOUNTAIN     
20101229120436.000|20101229120437.000|CC1|CKED SOMEWHERE AND YOU          
20101229120437.000|20101229120439.000|CC1|WOULDN'T KNOW IT.               
20101229120439.000|20101229120440.000|CC1|LISTEN TO THIS TALKING ABOUT HOW
20101229120440.000|20101229120441.000|CC1|THISS NOT GOOD.                 
20101229120441.000|20101229120442.000|CC1|>> THE MAYOR NEEDS T STOP       
20101229120442.000|20101229120444.000|CC1|ACTI LIKE BAGHDADOB AND         
20101229120444.000|20101229120444.000|CC1|SAYINGVERYTHING IS OK.          
20101229120444.000|20101229120446.000|CC1|WE CAN SEE WITOUR OWN EYES      
20101229120446.000|20101229120447.000|CC1|IT'S NOT OK.                    
20101229120447.000|20101229120448.000|CC1|>> ALTHOUGIT WAS A TALE OFWO    
20101229120448.000|20101229120449.000|CC1|CITIES, WASN'TIT?               
20101229120449.000|20101229120450.000|CC1|NEW YORK CITY AND THEN YOU LOO  
20101229120450.000|20101229120452.000|CC1|AT WHAT'S HAPPENING IN NEWARK,  
20101229120452.000|20101229120454.000|CC1|NEW JERSEY, OF COURSE, CORY     
20101229120454.000|20101229120455.000|CC1|BOER, THE MAYOR OF NEWARK S     
20101229120455.000|20101229120457.000|CC1|BECOME A BIT OF A ROCK STAR     
20101229120457.000|20101229120458.000|CC1|LATELY, OF COURSE,E TALKED --   
20101229120458.000|20101229120501.000|CC1|WE COVERED HIM OVER T PAS       
20101229120501.000|20101229120502.000|CC1|COUPLE OF MONTHS AS HS HAD      
20101229120502.000|20101229120503.000|CC1|THAT BACK AND FORTH WH CONAN    
20101229120503.000|20101229120504.000|CC1|O'IEN.                          
20101229120504.000|20101229120505.000|CC1|WELLHE HAS A TWITTEREED WITH    
20101229120505.000|20101229120507.000|CC1|OVER A MILLION FOLLOWER         
20101229120507.000|20101229120509.000|CC1|HEAS BEEN PERSONALL OUT         
20101229120509.000|20101229120510.000|CC1|SHOVELLING SNOW AND RESPONDING  
20101229120510.000|20101229120512.000|CC1|TO TWITTER MESSAGEFROM PEOPLE   
20101229120512.000|20101229120514.000|CC1|SAYING WE'RE OUT O DIAPS.       
20101229120514.000|20101229120515.000|CC1|HE'S RHED TO THEIR HELP.        
20101229120515.000|20101229120516.000|CC1|HE AND GROUP O PEOPLE HA        
20101229120516.000|20101229120517.000|CC1|RUED AND DELIVERED DIAPS.       
20101229120517.000|20101229120519.000|CC1|IN ONE CASE, THEY AIVED WHERE   
20101229120519.000|20101229120520.000|CC1|SOMEONE NEEDED AN EMERGENCY A   
20101229120520.000|20101229120521.000|CC1|AN AMBULANC THEY ARRIV          
20101229120521.000|20101229120522.000|CC1|BEFO THE AMBULANCE.             
20101229120522.000|20101229120525.000|CC1|>> HREALLY REMINDS ME OF A      
20101229120525.000|20101229120526.000|CC1|SUPERHERDURING THIS SITUATION.  
20101229120526.000|20101229120527.000|CC1|HE'S BEESHOVELLING O CA,        
20101229120527.000|20101229120529.000|CC1|'S BEEN PUSHING CAR THAT WERE   
20101229120529.000|20101229120530.000|CC1|STUCK.                          
20101229120530.000|20101229120530.000|CC1|HE'S BN DELIVERING DIAPERS TO   
20101229120530.000|20101229120533.000|CC1|A BABY LIKE YOU ACTALLY IMAGINE 
20101229120533.000|20101229120534.000|CC1|HIM FLYING ARNOLD NEWARK AND    
20101229120534.000|20101229120534.000|CC1|DOING THIS.                     
20101229120534.000|20101229120536.000|CC1|AND REMEMBER, BY T WAY, NEWARK  
20101229120536.000|20101229120538.000|CC1|WAS HARDER HIT THANEW YORK.     
20101229120538.000|20101229120540.000|CC1|NEWARKS ACROSS A BRIDGE OR      
20101229120540.000|20101229120543.000|CC1|THROUGH A NNEL AWAY FROM HERE,  
20101229120543.000|20101229120545.000|CC1|MANHATTAN, MHATTAN GOT 20       
20101229120545.000|20101229120545.000|CC1|INCH.                           
20101229120545.000|20101229120547.000|CC1|NEWARK G 30 INES.               
20101229120547.000|20101229120549.000|CC1|SOHE HAS RLLY SWUNG INTO        
20101229120549.000|20101229120550.000|CC1|ACTION AND HE' GETTING LOTS AND 
20101229120550.000|20101229120552.000|CC1|LOTS OF PRAISE AND KUDOS FROM   
20101229120552.000|20101229120553.000|CC1|THPEOPLE IN NEWARK.             
20101229120553.000|20101229120555.000|CC1|>> ONE MILON TWITTER FOLLOWERS  
20101229120555.000|20101229120556.000|CC1|WERE VERY IMPRESD.              
20101229120556.000|20101229120557.000|CC1|THEY COU HAVE USED HIM          
20101229120557.000|20101229120559.000|CC1|HOWEVER, IN NEW YORK CITY       
20101229120559.000|20101229120559.000|CC1|BECAUSE SO OF THE STORIES       
20101229120559.000|20101229120601.000|CC1|WE'RE HEARING TH MORNING ARE    
20101229120601.000|20101229120603.000|CC1|JUST HORRIBLE.                  
20101229120603.000|20101229120606.000|CC1| YOUNG WAN WHO IS TRYING T      
20101229120606.000|20101229120608.000|CC1|DELIVER HER CHILD ENDED UP      
20101229120608.000|20101229120609.000|CC1|LKING AND TRIED TO GET IN TH    
20101229120609.000|20101229120609.000|CC1|HOSPAL.                         
20101229120609.000|20101229120611.000|CC1|SHE WE WANT  THE DOORWAY OF A   
20101229120611.000|20101229120613.000|CC1|ILDING, IT WAS CLEAR THIS BABY  
20101229120613.000|20101229120613.000|CC1|WAS COMING.                     
20101229120613.000|20101229120615.000|CC1|SHE HAD CALLED NEROUS TIMES     
20101229120615.000|20101229120615.000|CC1|FOR HELP.                       
20101229120615.000|20101229120617.000|CC1|THE 911 LI, THEY WERE TRYG      
20101229120617.000|20101229120619.000|CC1|AT THAT POIN 100 AMBULANCES     
20101229120619.000|20101229120621.000|CC1|WERE EITR STUCK IN THE SNOW,    
20101229120621.000|20101229120623.000|CC1|0 PEOPLE WERE ON HOLD.          
20101229120623.000|20101229120626.000|CC1|THIS YOUNG WOMAN ENDED UP LOSING
20101229120626.000|20101229120627.000|CC1|HER CHILD BECAUSTHEY DID NOT    
20101229120627.000|20101229120629.000|CC1|GET TO HER IN TIME.             
20101229120629.000|20101229120630.000|CC1|AND THIWAS JUSTNE OF THE        
20101229120630.000|20101229120632.000|CC1|AWFUL STORIES THAT WE'REEARING  
20101229120632.000|20101229120634.000|CC1|ABOUT HEART ATTK VICTIMS THAT   
20101229120634.000|20101229120637.000|CC1|WAITED AN HOUR PLUS FOR 911     
20101229120637.000|20101229120637.000|CC1|SERVICE.                        
20101229120637.000|20101229120639.000|CC1|AGAIN, ALMOST 1,000 PPLE WERE   
20101229120639.000|20101229120642.000|CC1|ON HOLD AT THE HEIGHT OF THIS.  
20101229120642.000|20101229120643.000|CC1|>>  AND ATHER WOMAN WHOSE       
20101229120643.000|20101229120644.000|CC1|FATHER HAD PSED AWAY.           
20101229120644.000|20101229120646.000|CC1|SHE ENDEDP WAITING 24 HOURS     
20101229120646.000|20101229120648.000|CC1|WITH THE BODY NEXT T HER.       
20101229120648.000|20101229120649.000|CC1|ADDITIONLY, ANOTHER WOMAN A     
20101229120649.000|20101229120651.000|CC1|YOU MENTION THE HEART ATTACK.   
20101229120651.000|20101229120651.000|CC1|THE WAS A STROKE.               
20101229120651.000|20101229120653.000|CC1|LISTEN TO THIS, A WOMAN WHO     
20101229120653.000|20101229120654.000|CC1|SUFFERED A STROKAT NIGHT OR IN  
20101229120654.000|20101229120656.000|CC1|E AFTERNOON WAITED 6 1/2 HOURS  
20101229120656.000|20101229120658.000|CC1|FOR  AMBULANCE TO ARRIVE AND    
20101229120658.000|20101229120659.000|CC1|BY THAT POINT, TRE WAS          
20101229120659.000|20101229120701.000|CC1|ADVANCED BRAIN DAMAGE AS A      
20101229120701.000|20101229120702.000|CC1|RELT.                           
20101229120702.000|20101229120704.000|CC1|HAD SHE GOTTEN TO HOSPITAL, IT  
20101229120704.000|20101229120705.000|CC1|PROBABLY WOU HAVE BEEN FINE.    
20101229120705.000|20101229120706.000|CC1|THEYOULD HAVE GEN HER SOME      
20101229120706.000|20101229120708.000|CC1|BLOOD CLOT RELEASING MEDINE     
20101229120708.000|20101229120709.000|CC1|AND SHE ULD BE OK.              
20101229120709.000|20101229120710.000|CC1|>>Y THE WAY, THE EMERGENCY      
20101229120710.000|20101229120711.000|CC1|REONDERS ARE DOING THE BEST     
20101229120711.000|20101229120712.000|CC1|THEY COULD.                     
20101229120712.000|20101229120713.000|CC1|THEY WERE REALLY TRYING ANSOME  
20101229120713.000|20101229120715.000|CC1|OF THEM PERFORMED, YOU NOW,     
20101229120715.000|20101229120716.000|CC1|YEOMAN'S WORK.                  
20101229120716.000|20101229120717.000|CC1|THERE WERE REPOR OF THEM        
20101229120717.000|20101229120718.000|CC1|RUNNING DOWN THE SEETS JUST     
20101229120718.000|20101229120719.000|CC1|HOLDING STRETCHERS IN EIR       
20101229120719.000|20101229120719.000|CC1|NDS.                            
20101229120719.000|20101229120721.000|CC1|I MEAN,OT BEING ABLTO GET TO    
20101229120721.000|20101229120722.000|CC1|AN AMBULANCE.                   
20101229120722.000|20101229120723.000|CC1|NOT BEING ABLE TO GET TONY      
20101229120723.000|20101229120726.000|CC1|SORT OF FIRE TRUCK THA THEY     
20101229120726.000|20101229120727.000|CC1|NEEDED SO THEY WERE TRYING BUT  
20101229120727.000|20101229120730.000|CC1|IT JUST OVERWHELM THEM AND SO   
20101229120730.000|20101229120732.000|CC1|THE COMPLAINT IS TODAY FM NEW   
20101229120732.000|20101229120733.000|CC1|YORKERS THAT THE MAYOR BLOOMBG  
20101229120733.000|20101229120734.000|CC1|WASN PREPARED.                  
20101229120734.000|20101229120735.000|CC1|THAT HE SHOULD HAVE KNO THE     
20101229120735.000|20101229120736.000|CC1|BLIZZARD W COMING AND THE       
20101229120736.000|20101229120738.000|CC1|ARGUMENT FROMHE CITY I THAT     
20101229120738.000|20101229120740.000|CC1|THE STORM WARNING WENT OUT AT   
20101229120740.000|20101229120743.000|CC1|4:00.M. ONHRISTMAS WHEN         
20101229120743.000|20101229120743.000|CC1|EMERGENCY RESPONDE AND          
20101229120743.000|20101229120744.000|CC1|OFFIALS WERE OBVIOUSLY IN THE   
20101229120744.000|20101229120747.000|CC1|MIDD OF THEIR CHRISTMAS MEAL    
20101229120747.000|20101229120748.000|CC1|OR OPENING PRESENTS AND S IT    
20101229120748.000|20101229120750.000|CC1|GOT OVLOOKED.                   
20101229120750.000|20101229120751.000|CC1|WE DIDN'T HE TO BE VICTIMS --   
20101229120751.000|20101229120752.000|CC1|>> EVERY CITY IN THE WORLD, YOU 
20101229120752.000|20101229120754.000|CC1|OW, WE HAVEHIS GREAT            
20101229120754.000|20101229120755.000|CC1|TERRORISM TASK FORCEERE IN      
20101229120755.000|20101229120756.000|CC1|NHATTAN.                        
20101229120756.000|20101229120756.000|CC1|EVERHING ELSE.                  
20101229120756.000|20101229120758.000|CC1|BUT WH THIS COS, SOMETHING      
20101229120758.000|20101229120759.000|CC1|LIKE THIS SORTF GETS NORED.     
20101229120759.000|20101229120801.000|CC1|IT'S GOING TO BYPASS USND NOT   
20101229120801.000|20101229120802.000|CC1|BE THAT BIG OF A DEAL AND THEN  
20101229120802.000|20101229120804.000|CC1|THE FORCESREN'T MSHALLED IN     
20101229120804.000|20101229120804.000|CC1|THE PROPER WAY.                 
20101229120804.000|20101229120807.000|CC1|  40 AMBULANCESS OF LAST        
20101229120807.000|20101229120809.000|CC1|NIGHT STILL STUCK IN THESNOW.   
20101229120809.000|20101229120811.000|CC1|>>  IT DOESN INSPIRE            
20101229120811.000|20101229120812.000|CC1|CONFIDENCEOR A FUTURE           
20101229120812.000|20101229120812.000|CC1|EMERGENCY.                      
20101229120812.000|20101229120813.000|CC1|MEANWHE, WE HAVE SOME OTHER     
20101229120813.000|20101229120814.000|CC1|HEADLINES R YOU.                
20101229120814.000|20101229120816.000|CC1|THAT SKI VACATION THATURNED     
20101229120816.000|20101229120817.000|CC1|INTO AINTER NIGHTMAREECAUSE     
20101229120817.000|20101229120819.000|CC1|THE CABLES  A LIF CAME          
20101229120819.000|20101229120820.000|CC1|CRASHING DOWN NEARLY 30 FEET,   
20101229120820.000|20101229120822.000|CC1|THIS IS INMAINE, IT TOOK A      
20101229120822.000|20101229120824.000|CC1|BUNCH OF SKIERS DOWN WITH IT.   
20101229120824.000|20101229120825.000|CC1|EIGHT PEOPLE INCLUDING SOME     
20101229120825.000|20101229120828.000|CC1|CHILDREN WERE INJURED RE.       
20101229120828.000|20101229120830.000|CC1|THIS HAPPENED AT THE POPULAR    
20101229120830.000|20101229120832.000|CC1|SUGARLF SKI RESORT IN MAINE.    
20101229120832.000|20101229120833.000|CC1|CRAIG MARSHALL WITNESSED THE    
20101229120833.000|20101229120836.000|CC1|ACCIDE AND JOINED US ERLIER     
20101229120836.000|20101229120836.000|CC1| "FOX FRIENDS."                 
20101229120836.000|20101229120841.000|CC1|>> CERTNLY, YOU KNOW,           
20101229120841.000|20101229120841.000|CC1|HYSTERIA.                       
20101229120841.000|20101229120842.000|CC1|THE, YOU KNOW, THE PEOPLEHO     
20101229120842.000|20101229120845.000|CC1|HI THE GROUND WERE CERTAINLY IN 
20101229120845.000|20101229120847.000|CC1|A TON OF SCK AND, YOU KNO       
20101229120847.000|20101229120849.000|CC1|YO-- THERE CERTAINLY            
20101229120849.000|20101229120850.000|CC1|DANGEROUS SKI LIFTS BUT TER     
20101229120850.000|20101229120852.000|CC1|YOU DO IT A WHILE, TH KIND OF   
20101229120852.000|20101229120852.000|CC1|GOES AY.                        
20101229120852.000|20101229120854.000|CC1|AND YOU DON'T REALLY REALIZET   
20101229120854.000|20101229120856.000|CC1|TIL SOMETHING LIKE TS           
