TOP|20101229180001|2010-12-29_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c59723f8-137d-11e0-a005-001517add720
DUR|0:59:29.79
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229180002.000|20101229180322.000|SEG|Type=Story
20101229180002.000|20101229180004.000|CC1|>> ABSOLUTELY.                  
20101229180004.000|20101229180005.000|CC1|MANY FLIGHTS ARE NOW TAKING OFF,
20101229180005.000|20101229180009.000|CC1|ALSO LANDING AS SCHEDULED IN THE
20101229180009.000|20101229180010.000|CC1|NORTHEAST.                      
20101229180010.000|20101229180011.000|CC1|THAT'S COLD COMFORT FOR THE     
20101229180011.000|20101229180013.000|CC1|THOUSANDS OF PASSENGERS STILL   
20101229180013.000|20101229180013.000|CC1|STRANDED.                       
20101229180013.000|20101229180015.000|CC1|IN NEW YORK CITY, RESIDENTS ARE 
20101229180015.000|20101229180017.000|CC1|GROWING INCREASINGLY FRUSTRATED 
20101229180017.000|20101229180019.000|CC1|AT THE TIME THAT IT'S TAKING TO 
20101229180019.000|20101229180021.000|CC1|DID I THE CITY OUT.             
20101229180021.000|20101229180023.000|CC1|MAYOR BLOOMBERG SAYS THE CLEANUP
20101229180023.000|20101229180025.000|CC1|EFFORT IS MADE STEADY PROGRESS. 
20101229180025.000|20101229180027.000|CC1|>> OUR CITY IS USING EVERY      
20101229180027.000|20101229180029.000|CC1|SINGLE RESOURCE AT OUR DISPOSAL 
20101229180029.000|20101229180032.000|CC1|AND MANY MORE WE HAVE BORROWED  
20101229180032.000|20101229180033.000|CC1|AND HIRED.                      
20101229180033.000|20101229180035.000|CC1|BUT OBVIOUSLY WE STILL HAVE A   
20101229180035.000|20101229180036.000|CC1|LOT MORE WORK AHEAD OF US.      
20101229180036.000|20101229180038.000|CC1|>> SO THE MAYOR ACKNOWLEDGED    
20101229180038.000|20101229180040.000|CC1|THAT BROOKLYN IS EXPERIENCING   
20101229180040.000|20101229180043.000|CC1|THE MOST SERIOUS DELAYS, AND    
20101229180043.000|20101229180046.000|CC1|THAT'S WHERE WE FIND NBC'S JEFF 
20101229180046.000|20101229180047.000|CC1|ROSSEN WITH MORE.               
20101229180047.000|20101229180049.000|CC1|>> Reporter: WE'VE BEEN TALKING 
20101229180049.000|20101229180052.000|CC1|TO YOU FROM BROOKLYN ALL DAY.   
20101229180052.000|20101229180055.000|CC1|UNTIL A FEW HOURS AGO, THE SNOW 
20101229180055.000|20101229180058.000|CC1|WAS LITERALLY UP TO HERE, AND A 
20101229180058.000|20101229180100.000|CC1|PLAY HAD NOT BEEN HERE YET.     
20101229180100.000|20101229180102.000|CC1|A PLOW CAME RECENTLY.           
20101229180102.000|20101229180105.000|CC1|IT'S A BIT DRIVABLE.            
20101229180105.000|20101229180106.000|CC1|YOU CAN DRIVE, WHICH IS GOOD    
20101229180106.000|20101229180108.000|CC1|NEWS, A LOT OF NEW YORKERS HAVE 
20101229180108.000|20101229180110.000|CC1|A LOT OF COMPLAINTS ABOUT THE   
20101229180110.000|20101229180111.000|CC1|CITY'S RESPONSE, SAYING THREE   
20101229180111.000|20101229180113.000|CC1|DAYS AFTER A STORM, EVEN A      
20101229180113.000|20101229180115.000|CC1|BLIZZARD, THERE'S NO EXCUSE WITH
20101229180115.000|20101229180117.000|CC1|ALL THE MONEY AND THE SANITATION
20101229180117.000|20101229180119.000|CC1|BUDGET TO NOT HIT A STREET AT   
20101229180119.000|20101229180122.000|CC1|ALL, AND IT CREATES A PUBLIC    
20101229180122.000|20101229180123.000|CC1|HEALTH RISK.                    
20101229180123.000|20101229180124.000|CC1|DENNIS, YOU LIVE HERE IN        
20101229180124.000|20101229180125.000|CC1|BROOKLYN?                       
20101229180125.000|20101229180127.000|CC1|>> YES, ON 48th STREET.         
20101229180127.000|20101229180128.000|CC1|>> Reporter: WHAT'S IT BEEN     
20101229180128.000|20101229180129.000|CC1|LINE?                           
20101229180129.000|20101229180130.000|CC1|>> IT'S BEEN HORRIBLE.          
20101229180130.000|20101229180131.000|CC1|>> Reporter: YOU HAVEN'T EVEN   
20101229180131.000|20101229180132.000|CC1|GOTTEN MAIL SERVICE?            
20101229180132.000|20101229180134.000|CC1|>> NO, I'M ON MY WAY TO THE POST
20101229180134.000|20101229180136.000|CC1|OFFICE TO SEE IF I CAN PICK UP  
20101229180136.000|20101229180137.000|CC1|THE MAIL.                       
20101229180137.000|20101229180138.000|CC1|>> Reporter: AND IT'S A PUBLIC  
20101229180138.000|20101229180139.000|CC1|HEALTH ISSUE.                   
20101229180139.000|20101229180140.000|CC1|AMBULANCES CAN'T GET THROUGH.   
