TOP|20101229010001|2010-12-29_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|47d7122c-12ef-11e0-9f1d-001517add60e
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010004.000|20101229010004.000|XDS|%  NETWORK: Fox News Channel
20101229010004.000|20101229010004.000|XDS|%   RATING: (NOT RATED) (72)
20101229010004.000|20101229015650.000|SEG|Type=Story
20101229010004.000|20101229010005.000|CC1|TOMORROW NIGHT, SAME TIME.      
20101229010006.000|20101229010006.000|XDS|%     CALL: FNC 
20101229010005.000|20101229010007.000|CC1|THE FACTOR I NEXT WIT MY        
20101229010007.000|20101229010016.000|CC1|FRIEND ERIC BOLLING.            
20101229010016.000|20101229010017.000|CC1|>> Ec: "THE O'REILLY FACTOR"    
20101229010017.000|20101229010017.000|CC1|IS ON.                          
20101229010017.000|20101229010018.000|CC1|TONIGHT:                        
20101229010018.000|20101229010019.000|CC1| THERE IS NOT A SINGLE GOOD     
20101229010019.000|20101229010021.000|CC1|REASON FORNY WKER,              
20101229010021.000|20101229010023.000|CC1|ESPECIALLY ANY UNION MEMBER, TO 
20101229010023.000|20101229010025.000|CC1|VOTE AGAINSTARACK OBAMA.        
20101229010025.000|20101229010026.000|CC1|>> Eric: UNION POW IS GROWING   
20101229010026.000|20101229010027.000|CC1|IN TS ADMINISATION.             
20101229010027.000|20101229010027.000|XDS|%    TITLE: News, Fair and Balanced
20101229010027.000|20101229010029.000|CC1|AND W UONS MAY BE ASKING FOR    
20101229010029.000|20101229010031.000|CC1|PAY BACK IN A BIG WAY           
20101229010031.000|20101229010032.000|CC1|AS THEIR DEMANDS GROW.          
20101229010032.000|20101229010034.000|CC1| OBAMA WILLING TO STAND UPO     
20101229010034.000|20101229010035.000|CC1|UNION MUSE?                     
20101229010035.000|20101229010036.000|CC1|>>IME HAD YOU A PSIDENT WHO     
20101229010036.000|20101229010038.000|CC1|HONO ORGANIZED LABOR.           
20101229010038.000|20101229010040.000|CC1|WHO HA WALKED ON PICKET LINES.  
20101229010040.000|20101229010041.000|CC1|WHO ESN'T CHOKE ON THE WORD     
20101229010041.000|20101229010042.000|CC1|UNION.                          
20101229010042.000|20101229010046.000|CC1|>> THIS HAS BEEN A VERY         
20101229010046.000|20101229010047.000|CC1|SUCCESSFUL MEDIAAMPAIGN.        
20101229010047.000|20101229010050.000|CC1|I THINK ITS DS ARE NUMBERED.    
20101229010050.000|20101229010052.000|CC1|>> ARICAN PUBSHER AGREES TO     
20101229010052.000|20101229010055.000|CC1|PAY A TON OF DOUGH TO MASTERMIND
20101229010055.000|20101229010055.000|CC1|JULIAN ASSANGE.                 
20101229010055.000|20101229010056.000|CC1|WHY WOULD ANYONE HELP THIS GUY  
20101229010056.000|20101229010058.000|CC1|AND WOULD WHY AMERICANS BE      
20101229010058.000|20101229010059.000|CC1|WRITINGIM THE BGEST PAYCHECK    
20101229010059.000|20101229010100.000|CC1|OF HIS LIFE?                    
20101229010100.000|20101229010102.000|CC1|>> YOU HAVE A GRT REPUTION      
20101229010102.000|20101229010104.000|CC1|OF LETTING PEOPLE ANSWER        
20101229010104.000|20101229010105.000|CC1|QUESONS.                        
20101229010105.000|20101229010105.000|CC1|>> Bill:EAH, BUT YOU HAVE GOT   
20101229010105.000|20101229010106.000|CC1|TO ANSWER THE QUEION NOT THE    
20101229010106.000|20101229010107.000|CC1|QUESTION Y WANT TO ANSWE        
20101229010107.000|20101229010112.000|CC1|>> PLUS, A FACTOR FLASHBA,      
20101229010112.000|20101229010113.000|CC1|DIRACED CONGRESSMAN CHARLIE     
20101229010113.000|20101229010116.000|CC1|RANGEL GOESOE T T WITH BILL     
20101229010116.000|20101229010116.000|CC1|O'REILLY.                       
20101229010116.000|20101229010118.000|CC1| YOU ARE CUTE, BILL.            
20101229010118.000|20101229010120.000|CC1|>> Eric: CAUTI, YOUBOUT TO      
20101229010120.000|20101229010122.000|CC1|BER THE NO SPIN ZONE.           
20101229010122.000|20101229010131.000|CC1|E FACTOR BEGINS RIGHT NOW.      
20101229010131.000|20101229010132.000|CC1|>> Eric:I, I'M ERIC BOLLING I   
20101229010132.000|20101229010133.000|CC1|FOR BILL O'REILLY.              
20101229010133.000|20101229010137.000|CC1|THANKS FOR WATCHING USONIGHT.   
20101229010137.000|20101229010138.000|CC1|PACKED SHOW.                    
20101229010138.000|20101229010139.000|CC1|GET TO THE TOP STORY.           
20101229010139.000|20101229010140.000|CC1|PRESIDENT OBAMA CONTINS         
20101229010140.000|20101229010141.000|CC1|VACATION IN HAII BEFORE HE      
20101229010141.000|20101229010143.000|CC1|LEFT REPORTS SAY THAT THE       
20101229010143.000|20101229010144.000|CC1|PRESENT AND SENIO STAFF MET     
20101229010144.000|20101229010146.000|CC1|WITH HIGH NUMBER OF HIGH PROFILE
20101229010146.000|20101229010148.000|CC1|UNION ADERS TO PN WAYS TO       
20101229010148.000|20101229010149.000|CC1|WORK TOGETHER IN T NEW YR.      
20101229010149.000|20101229010152.000|CC1|BUT, CRITICS SAY IT'S THAT VERY 
20101229010152.000|20101229010153.000|CC1|UNION INFLUENCE ON THE          
20101229010153.000|20101229010154.000|CC1|ADNISTRATION THAT'S             
20101229010154.000|20101229010156.000|CC1|UNDERMINING EFRTS TO TURN OUR   
20101229010156.000|20101229010158.000|CC1|VERY FRAGILE ECONOMY AROUND.    
20101229010158.000|20101229010200.000|CC1|IN FACT, SOME SAY OVERPAID      
20101229010200.000|20101229010202.000|CC1|WORKERS, FATENSIONS, AND        
20101229010202.000|20101229010204.000|CC1|OUTDATED WK RULES ARE RUINING   
20101229010204.000|20101229010205.000|CC1|NOTUST PRIVATE INDUSY BUT       
20101229010205.000|20101229010207.000|CC1|STATE AND LOCAL GOVERNMENT AS   
20101229010207.000|20101229010207.000|CC1|WELL.                           
20101229010207.000|20101229010209.000|CC1|SO, ARE THESE THE FOLKS THAT    
20101229010209.000|20101229010211.000|CC1|OBAMA SHOULD BE LISTENG TO?     
20101229010211.000|20101229010215.000|CC1|WITH US NOW ANDREA TANTAROS     
20101229010215.000|20101229010215.000|CC1|COLUMNIST R THE NEW YORK DAILY  
20101229010215.000|20101229010217.000|CC1|NEWS AND FOX NEWS CONTRUTOR     
20101229010217.000|20101229010218.000|CC1|AND ROBERT ZIMMERMAN A          
20101229010218.000|20101229010220.000|CC1|DEMOCRATIC STRATEGIST.          
20101229010220.000|20101229010221.000|CC1|MR. ZIMMERN, WHAT IF I SAID     
20101229010221.000|20101229010223.000|CC1|THAT UNION HAVE, A, PRICE       
20101229010223.000|20101229010224.000|CC1|THEMSELVES OUT OF E JOB         
20101229010224.000|20101229010225.000|CC1|MARKET, B, ARE A THREAT TO THE  
20101229010225.000|20101229010227.000|CC1|AMERICAN ECONOMY, AND, C,       
20101229010227.000|20101229010230.000|CC1|NOTHING RE THAN A VOTE FOR PAY  
20101229010230.000|20101229010232.000|CC1|PULL OVER ON THEMERICAN         
20101229010232.000|20101229010233.000|CC1|PEOPLE BY THEEFT?               
20101229010233.000|20101229010233.000|CC1|WHATOULD YOU SAY?               
20101229010233.000|20101229010235.000|CC1|>> YOU WOULD BE WRO ON ALL      
20101229010235.000|20101229010236.000|CC1|THREE CNTS.                     
20101229010236.000|20101229010238.000|CC1|GREAT  BE WITH YOU AND HOPE     
20101229010238.000|20101229010239.000|CC1|HOLIDAYS.                       
20101229010239.000|20101229010240.000|CC1|>> Eric: HOPE HIDAYS TO YOU.    
20101229010240.000|20101229010242.000|CC1|LET'S STA FROM THE TOP.         
20101229010242.000|20101229010243.000|CC1|UNIONS HEN'T PRICEDHEMSELVES    
20101229010243.000|20101229010246.000|CC1|OUT OF THE JOB MART?            
20101229010246.000|20101229010248.000|CC1|UNION WOER ON AVERAGE THIS      
20101229010248.000|20101229010250.000|CC1|FEDERAL UNION WORKE MAK TWICE   
20101229010250.000|20101229010251.000|CC1|WHAT PRIVATE SECTOR DOG THE     
20101229010251.000|20101229010252.000|CC1|SAME JOB.                       
20101229010252.000|20101229010254.000|CC1| I HAVE SEEN REPORTS JUST THE   
20101229010254.000|20101229010255.000|CC1|OPPOSITE ESPECIAY FOR FEDERAL   
20101229010255.000|20101229010256.000|CC1|GORNMENT WORKERS WHO MAKE       
20101229010256.000|20101229010258.000|CC1|PROBABLYESS THAN THE PRITE      
20101229010258.000|20101229010259.000|CC1|SECTOR WKER FOR THE SAME JOB.   
20101229010259.000|20101229010300.000|CC1|HERE IS THE POT THAT REALLY     
20101229010300.000|20101229010301.000|CC1|COUNTSHOUGH,RIC.                
20101229010301.000|20101229010303.000|CC1|THAT IS OBVUSLY IN TODAY'S      
20101229010303.000|20101229010305.000|CC1|ECONIC CLIMATE THEREAS TO BE    
20101229010305.000|20101229010306.000|CC1|RENEGOTIATIONS OA LOT OF        
20101229010306.000|20101229010307.000|CC1|DIFFERENT FROS.                 
20101229010307.000|20101229010309.000|CC1|GANIZED LABOR SHOULD N BE       
20101229010309.000|20101229010309.000|CC1|SCAPEGOATED.                    
20101229010309.000|20101229010310.000|CC1|THE FACT IS THEY ARE T          
20101229010310.000|20101229010311.000|CC1|BACKBO OF OUR WORKING M AND     
20101229010311.000|20101229010313.000|CC1|WOMEN IN OUR COUNTRY.           
20101229010313.000|20101229010314.000|CC1|>> RENEGOTIATI.                 
20101229010314.000|20101229010315.000|CC1|ARE YOU TALKINABOUT BREAKING    
20101229010315.000|20101229010317.000|CC1|UNION CONTCTS AND RENEGOTIA     
20101229010317.000|20101229010318.000|CC1|PEIONS AND BENEFITS.            
20101229010318.000|20101229010321.000|CC1|>> THAT'S GOING TO BE WORKED OUT
20101229010321.000|20101229010324.000|CC1|ON STATE AND MUNICAL LEVEL.     
