TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229231052.000|20101229231054.000|CC2|MUY COMPETITIVA.                
20101229231054.000|20101229231055.000|CC1|YES, VERY FUN.                  
20101229231055.000|20101229231056.000|CC1|OPRAH: MOSCOW MULES ARE OFFICIAL
20101229231056.000|20101229231056.000|CC1|DRINK OF "THE OPRAH WINFREY     
20101229231054.000|20101229231057.000|CC2|>> DESPUéS DE UNOS CUANTOS      
20101229231056.000|20101229231057.000|CC1|SHOW."                          
20101229231057.000|20101229231058.000|CC2|CóCTELES.                       
20101229231057.000|20101229231100.000|CC1|[LAUGHTER]                      
20101229231058.000|20101229231100.000|CC2|PERO FUE MUY DIVERTIDA.         
20101229231100.000|20101229231101.000|CC1|OPRAH: THANK YOU. THANKS,       
20101229231100.000|20101229231102.000|CC2|>> BUENO, LAS                   
20101229231101.000|20101229231102.000|CC1|ANDREA. WE'LL BE BACK WITH MORE 
20101229231102.000|20101229231103.000|CC2|MULAS MOSS                      
20101229231102.000|20101229231103.000|CC1|SNEAK PEEKS FROM "SEASON        
20101229231103.000|20101229231104.000|CC1|25."                            
20101229231103.000|20101229231108.000|CC2|COFITAS.                        
20101229231104.000|20101229231109.000|CC1|[APPLAUSE]                      
20101229231108.000|20101229231110.000|CC2|REGRESAMOS CON UN VISTAZO DEL   
20101229231109.000|20101229231111.000|CC1|OPRAH: COMING UP...CAMERAS      
20101229231111.000|20101229231113.000|CC1|CAPTURE EVERY TENSION-FILLED    
20101229231110.000|20101229231113.000|CC2|NUEVO PROGRAMA.                 
20101229231113.000|20101229231114.000|CC1|MOMENT AS MY TEAM TRIES TO PULL 
20101229231113.000|20101229231116.000|CC2|AL REGRESAR, LAS CáMARAS        
20101229231114.000|20101229231116.000|CC1|OFF ONE OF OUR BIGGEST SURPRISES
20101229231116.000|20101229231117.000|CC1|EVER. I JUST--I MEAN, THIS IS   
20101229231117.000|20101229231118.000|CC1|THE CRAZIEST-ASS THING I'VE EVER
20101229231116.000|20101229231119.000|CC2|CAPTARON CADA MOMENTO DE TENSIóN
20101229231118.000|20101229231119.000|CC1|HEARD. HOW'S HE GONNA DO        
20101229231119.000|20101229231120.000|CC2|MIENTRAS MI EQUIPO TRATA DE     
20101229231119.000|20101229231121.000|CC1|THAT?                           
20101229231120.000|20101229231122.000|CC2|REALIZAR LA SORPRESA MáS GRANDE 
20101229231121.000|20101229231122.000|CC1|>> OK. GO. GO. GO. THIS IS THE  
20101229231122.000|20101229231123.000|CC2|DEL AñO.                        
20101229231123.000|20101229231124.000|CC2|ES UNA LOCURA.                  
20101229231122.000|20101229231125.000|CC1|CUE.                            
20101229231124.000|20101229231127.000|CC2|CóMO PIENSAN LOGRAR ESTO?       
20101229231125.000|20101229231349.000|CC1|OPRAH: THAT'S NEXT.             
20101229231127.000|20101229231128.000|CC2|>> VAMOS, VAMOS, VAMOS, ES LA   
20101229231349.000|20101229231350.000|CC1|OPRAH: FOR THE FIRST TIME IN 25 
20101229231128.000|20101229231351.000|CC2|SEñAL.                          
20101229231350.000|20101229231352.000|CC1|YEARS...HEY! WE ARE GIVING A    
20101229231352.000|20101229231354.000|CC1|LEGION OF DOCUMENTARY FILM CREWS
20101229231351.000|20101229231354.000|CC2|OPRAH: POR PRIMERA VEZ EN 25    
20101229231354.000|20101229231356.000|CC1|FULL ACCESS BEHIND EVERY CLOSED 
20101229231354.000|20101229231356.000|CC2|AñOS LES DAMOS ACCESO ILIMITADO 
20101229231356.000|20101229231357.000|CC2|A UN BATóN                      
20101229231356.000|20101229231358.000|CC1|DOOR AT "THE OPRAH SHOW." YOU AS
20101229231358.000|20101229231400.000|CC1|PRODUCERS ARE RESPONSIBLE FOR   
20101229231357.000|20101229231400.000|CC2|DE CAMARóGRAFOS PARA            
20101229231400.000|20101229231402.000|CC2|UN DETRáS DE CáMARAS DEL SHOW DE
20101229231400.000|20101229231402.000|CC1|THE ENERGY YOU BRING ONTO THIS  
20101229231402.000|20101229231403.000|CC1|AIR.                            
20101229231402.000|20101229231404.000|CC2|OPRAH.                          
20101229231403.000|20101229231404.000|CC1|>> TWO BLOCKS AWAY.             
20101229231404.000|20101229231405.000|CC2|USTEDES SON RESPONSABLES DE     
20101229231404.000|20101229231406.000|CC1|OPRAH: ALL FOR THE MAKING OF THE
20101229231405.000|20101229231406.000|CC2|TRANSMITIR SU ENERGíA EN EL     
20101229231406.000|20101229231407.000|CC1|FAREWELL SEASON.                
20101229231406.000|20101229231408.000|CC2|PROGRAMA.                       
20101229231407.000|20101229231410.000|CC1|[CHEERING AND APPLAUSE]         
20101229231410.000|20101229231412.000|CC1|OPRAH: UNBELIEVABLE. SEASON 25. 
20101229231408.000|20101229231412.000|CC2|TODO PARA LA TEMPORADA FINAL.   
20101229231412.000|20101229231414.000|CC1|FANTASTIC. GET READY FOR A      
20101229231412.000|20101229231414.000|CC2|INCREíBLE!                      
20101229231414.000|20101229231416.000|CC1|REVEALING LOOK AT THE           
20101229231414.000|20101229231416.000|CC2|TEMPORADA 25.                   
20101229231416.000|20101229231416.000|CC1|PASSION...                      
20101229231416.000|20101229231417.000|CC1|>> WE'LL TAKE A RISK, AND I'LL  
20101229231416.000|20101229231418.000|CC2|FANTáSTICO.                     
20101229231417.000|20101229231419.000|CC1|TAKE THE HEAT.                  
20101229231418.000|20101229231419.000|CC2|PREPáRENSE PARA ECHAR UN VISTAZO
20101229231419.000|20101229231420.000|CC1|OPRAH: THE PRESSURE...          
20101229231420.000|20101229231421.000|CC1|>> I'M NOT IN A GOOD PLACE WITH 
20101229231419.000|20101229231422.000|CC2|A LA PASIóN.                    
20101229231421.000|20101229231422.000|CC1|IT RIGHT NOW.                   
20101229231422.000|20101229231423.000|CC1|OPRAH: THE PEOPLE THAT DEDICATE 
20101229231422.000|20101229231424.000|CC2|TOMAREMOS EL RIESGO.            
20101229231423.000|20101229231425.000|CC1|THEIR LIVES TO CREATING THE     
20101229231424.000|20101229231427.000|CC2|YO ASUMIRé LA RESPONSABILIDAD.  
20101229231425.000|20101229231429.000|CC1|NUMBER-ONE DAYTIME TALK SHOW.   
20101229231427.000|20101229231429.000|CC2|>> NO ME SIENTO BIEN CON ESO.   
20101229231429.000|20101229231430.000|CC2|OPRAH: Y LAS PERSONAS QUE SE    
20101229231429.000|20101229231431.000|CC1|WHAT IT REALLY TAKES TO PULL OFF
20101229231430.000|20101229231432.000|CC2|DEDICAN A CREAR EL MEJOR        
20101229231431.000|20101229231432.000|CC1|OUR MOST MEMORABLE SURPRISES... 
20101229231432.000|20101229231434.000|CC1|>> EVERYBODY'S GOING TO         
20101229231432.000|20101229231435.000|CC2|PROGRAMA DE ENTREVISTAS.        
20101229231434.000|20101229231436.000|CC1|AUSTRALIA!                      
20101229231435.000|20101229231437.000|CC2|LO QUE SE REQUIERE PARA LLEVARLE
20101229231436.000|20101229231437.000|CC1|OPRAH: BOOK THE MOST            
20101229231437.000|20101229231438.000|CC2|A USTEDES NUESTRAS MáS          
20101229231437.000|20101229231440.000|CC1|TALKED-ABOUT NEWSMAKERS AND LAND
20101229231440.000|20101229231442.000|CC1|THE BIGGEST A-LIST CELEBRITIES. 
20101229231438.000|20101229231443.000|CC2|MEMORABLES SORPRESAS.           
20101229231443.000|20101229231445.000|CC2|ENTREVISTAR A LAS PERSONAS QUE  
20101229231445.000|20101229231446.000|CC2|SON NOTICIA Y TENER A LAS       
20101229231442.000|20101229231448.000|CC1|JOHN TRAVOLTA IS COMING! IT'S   
20101229231446.000|20101229231449.000|CC2|ESTRELLAS MáS                   
20101229231448.000|20101229231449.000|CC1|BEEN ONE OF THE BIGGEST MOMENTS 
20101229231449.000|20101229231451.000|CC2|IMPORTANTES.                    
20101229231449.000|20101229231452.000|CC1|OF OUR SEASON 25 SO FAR.        
20101229231451.000|20101229231453.000|CC2|JOHN TRAVOLTA VENDRá CON        
20101229231452.000|20101229231453.000|CC1|REMEMBER--DO Y'ALL REMEMBER     
20101229231453.000|20101229231455.000|CC1|THOSE 6 LADIES WHEN WE DID THE  
20101229231453.000|20101229231456.000|CC2|NOSOTRAS!                       
20101229231455.000|20101229231456.000|CC1|OPENING SHOW AND WE SURPRISED   
20101229231456.000|20101229231458.000|CC2|HA SIDO UNO DE LOS MOMENTOS MáS 
20101229231456.000|20101229231458.000|CC1|THEM AND THEY ENDED UP ON THE   
20101229231458.000|20101229231500.000|CC2|INCREíBLE HASTA AHORA.          
20101229231458.000|20101229231501.000|CC1|STAGE? THEY HAD A ROAD TRIP TO  
20101229231501.000|20101229231502.000|CC1|CHICAGO? THEY HAD NO IDEA THAT  
20101229231500.000|20101229231503.000|CC2|RECUERDAN ESAS SEñORAS QUE      
20101229231502.000|20101229231504.000|CC1|THEY WERE ABOUT TO DRIVE RIGHT  
20101229231503.000|20101229231506.000|CC2|HICIMOS EN EL PROGRAMA, QUE     
20101229231504.000|20101229231507.000|CC1|INTO OUR SEASON PREMIERE. TAKE A
20101229231507.000|20101229231509.000|CC1|LOOK. OUR FABULOUS VIEWERS HAVE 
20101229231506.000|20101229231510.000|CC2|VENíAN EN CARRO HASTA CHICAGO?  
20101229231510.000|20101229231511.000|CC2|NO SABíAN QUE ESTABAN A PUNTO DE
20101229231509.000|20101229231512.000|CC1|ARRIVED IN CHICAGO JUST A FEW   
20101229231511.000|20101229231512.000|CC2|ENTRAR AL SHOW.                 
20101229231512.000|20101229231513.000|CC1|MINUTES AGO. NOW, THEY'VE BEEN  
20101229231512.000|20101229231514.000|CC2|VEAMOS.                         
20101229231513.000|20101229231515.000|CC1|TOLD THAT THEIR DRIVER IS NOW   
20101229231514.000|20101229231516.000|CC2|NUESTRAS FANTáSTICAS            
20101229231515.000|20101229231517.000|CC1|TAKING THEM STRAIGHT TO THEIR   
20101229231516.000|20101229231517.000|CC2|TELEVIDENTES LLEGARON HACE      
20101229231517.000|20101229231518.000|CC2|MINUTOS.                        
20101229231517.000|20101229231519.000|CC1|HOTEL TO FRESHEN UP SO THAT THEY
20101229231519.000|20101229231521.000|CC1|CAN PARK THE CAR AND REST UP FOR
20101229231518.000|20101229231522.000|CC2|SU                              
20101229231521.000|20101229231523.000|CC1|THE SHOW TOMORROW.              
20101229231522.000|20101229231524.000|CC2|CONDUCTOR LAS VA A DEJAR EN     
20101229231523.000|20101229231526.000|CC1|[CHEERING]                      
20101229231524.000|20101229231526.000|CC2|EL HOTEL                        
20101229231526.000|20101229231527.000|CC1|OPRAH: WHAT THEY DON'T KNOW IS  
20101229231526.000|20101229231528.000|CC2|PARA VENIR AL PROGRAMA          
20101229231527.000|20101229231528.000|CC1|THAT THEIR DRIVER IS NOW PULLING
20101229231528.000|20101229231529.000|CC2|DE OPRAH DE MAñANA.             
20101229231528.000|20101229231532.000|CC1|THEM STRAIGHT INTO THIS BUILDING
20101229231529.000|20101229231533.000|CC2|LO QUE NO SABEN ES QUE SU       
20101229231532.000|20101229231534.000|CC1|AND GOING TO DRIVE THEM RIGHT   
20101229231533.000|20101229231535.000|CC2|CONDUCTOR ESTá EN CAMINO HACIA  
20101229231534.000|20101229231536.000|CC1|HERE ONTO THIS SET.             
20101229231535.000|20101229231537.000|CC2|EL EDIFICIO Y LAS DEJARá AQUí EN
20101229231536.000|20101229231539.000|CC1|[CHEERING AND APPLAUSE]         
20101229231539.000|20101229231540.000|CC1|OPRAH: THERE THEY ARE PULLING   
20101229231537.000|20101229231541.000|CC2|EL ESCENARIO!                   
20101229231540.000|20101229231542.000|CC1|IN. SEE, THERE'S HARPO STUDIOS  
20101229231541.000|20101229231543.000|CC2|BIEN, BUENO, HAN LLEGADO?       
20101229231542.000|20101229231544.000|CC1|THERE. LOOK, CLEARANCE, OK,     
20101229231543.000|20101229231545.000|CC2|YA VIENEN?                      
20101229231544.000|20101229231545.000|CC1|GOOD. I DID NOT THINK THEY COULD
20101229231545.000|20101229231546.000|CC1|PULL THIS OFF. I HAVE TO TELL   
20101229231545.000|20101229231547.000|CC2|ESTá EL AVISO DE                
20101229231546.000|20101229231548.000|CC1|YOU. NOW THEY'RE GONNA PULL ON  
20101229231547.000|20101229231551.000|CC2|HARPO                           
20101229231548.000|20101229231552.000|CC1|IN. UNBELIEVABLE.               
20101229231551.000|20101229231552.000|CC2|S                               
20101229231552.000|20101229231553.000|CC1|[CHEERING]                      
20101229231552.000|20101229231553.000|CC2|TUDIOS.                         
20101229231553.000|20101229231554.000|CC1|[HORN HONKING]                  
20101229231554.000|20101229231555.000|CC1|OPRAH: HERE THEY COME.          
20101229231553.000|20101229231556.000|CC2|YA                              
20101229231555.000|20101229231558.000|CC1|[CHEERING AND APPLAUSE]         
20101229231556.000|20101229231558.000|CC2|VIENEN ENTRANDO, INCREíBLE,     
20101229231558.000|20101229231559.000|CC1|OPRAH: COME ON, LADIES.         
20101229231558.000|20101229231601.000|CC2|AQUí VIENEN.                    
20101229231559.000|20101229231602.000|CC1|[CHEERING AND APPLAUSE]         
20101229231601.000|20101229231602.000|CC2|VAMOS, CHICAS!                  
20101229231602.000|20101229231604.000|CC2|BIENVENIDAS!                    
20101229231602.000|20101229231607.000|CC1|OPRAH: UNBELIEVABLE. WHOO! THAT 
20101229231607.000|20101229231609.000|CC1|WAS UNBELIEVABLE TO ME. SO IT   
20101229231609.000|20101229231609.000|CC1|LOOKS LIKE THAT ALL WENT OFF    
20101229231604.000|20101229231610.000|CC2|ESTO ES INCREíBLE.              
20101229231610.000|20101229231611.000|CC2|WUJU!                           
20101229231609.000|20101229231612.000|CC1|WITHOUT A HITCH WATCHING FROM   
20101229231611.000|20101229231613.000|CC2|WOW.                            
20101229231612.000|20101229231613.000|CC1|HOME. BUT THERE WAS A LOT OF    
20101229231613.000|20101229231614.000|CC1|DRAMA BEHIND THAT MAGICAL       
20101229231613.000|20101229231615.000|CC2|ESO FUE INCREíBLE PARA Mí.      
20101229231614.000|20101229231617.000|CC1|MOMENT. HERE'S A CLIP FROM      
20101229231615.000|20101229231617.000|CC2|PARECE QUE TODO HUBIERA SALIDO  
20101229231617.000|20101229231619.000|CC1|"SEASON 25," AIRING ON OWN. TAKE
20101229231617.000|20101229231619.000|CC2|BIEN, SIN NINGúN PROBLEMA, PERO 
20101229231619.000|20101229231620.000|CC1|A LOOK.                         
20101229231619.000|20101229231621.000|CC2|TUVO MUCHO DRAMA.               
20101229231620.000|20101229231621.000|CC1|>> THEY HAVE TO APPROACH        
20101229231621.000|20101229231622.000|CC1|THE--THIS WAY. SO HERE'S THE    
20101229231621.000|20101229231623.000|CC2|VEAMOS.                         
20101229231622.000|20101229231624.000|CC1|PLAN. THE ROAD TRIP LADIES THINK
20101229231624.000|20101229231625.000|CC1|THEY'RE BEING TAKEN STRAIGHT TO 
20101229231623.000|20101229231625.000|CC2|VEAMOS TEMPORADA 25 Y QUé PASó. 
20101229231625.000|20101229231626.000|CC1|THEIR HOTEL WHEN THEY GET TO    
20101229231626.000|20101229231628.000|CC1|CHICAGO, BUT REALLY WHAT'S GONNA
20101229231625.000|20101229231629.000|CC2|>> BUENO.                       
20101229231628.000|20101229231630.000|CC1|HAPPEN IS THEIR CAR IS GONNA    
20101229231629.000|20101229231630.000|CC2|ESTAS CHICAS CREEN QUE SERáN    
20101229231630.000|20101229231631.000|CC1|COME RIGHT INTO HARPO DISGUISED 
20101229231631.000|20101229231633.000|CC1|AS A PARKING GARAGE, AND THEN   
20101229231633.000|20101229231634.000|CC1|WE'RE GONNA HAVE, LIKE, EMPTY   
20101229231634.000|20101229231635.000|CC1|PARKED CARS IN OUR STUDIO TO    
20101229231635.000|20101229231637.000|CC1|MAKE IT LOOK LIKE A GARAGE, AND 
20101229231630.000|20101229231638.000|CC2|LLEVADAS DIRECTAMENTE AL HOTEL. 
20101229231638.000|20101229231640.000|CC2|LAS VA A HACER CREER QUE ES UN  
20101229231637.000|20101229231639.000|CC1|WE'RE PUTTING UP WALLS TO MAKE  
20101229231639.000|20101229231639.000|CC1|IT LOOK LIKE A GARAGE AND SIGNS 
20101229231640.000|20101229231641.000|CC2|ESTACIONAMIENTO.                
20101229231639.000|20101229231642.000|CC1|AND EVERYTHING. AND THEN THEIR  
20101229231641.000|20101229231643.000|CC2|EL CARRO LLEGARá HASTA EL       
20101229231642.000|20101229231643.000|CC1|CAR IS GONNA DRIVE RIGHT UP ONTO
20101229231643.000|20101229231644.000|CC1|THE SET WHILE THE SHOW IS BEING 
20101229231643.000|20101229231645.000|CC2|ESCENARIO, MIENTRAS EL PROGRAMA 
20101229231645.000|20101229231645.000|CC2|ES GRABADO.                     
20101229231644.000|20101229231647.000|CC1|TAPED. LET'S HOPE.              
20101229231645.000|20101229231648.000|CC2|ASí QUE, BUENO, ESTAMOS         
20101229231647.000|20101229231648.000|CC1|>> UP HERE IT SAYS PUBLIC       
20101229231648.000|20101229231649.000|CC1|PARKING.                        
20101229231648.000|20101229231650.000|CC2|ESPERANDO QUE TODO SUCEDA ASí.  
20101229231649.000|20101229231650.000|CC1|>> I DON'T WANT TO LET OPRAH    
20101229231650.000|20101229231651.000|CC2|>> AHí                          
20101229231651.000|20101229231652.000|CC2|DIRá ESTACIONAMIENTO            
20101229231650.000|20101229231652.000|CC1|DOWN OR SHERI OR JILL OR JENNA  
20101229231652.000|20101229231653.000|CC2|PúBLICO.                        
20101229231652.000|20101229231653.000|CC1|OR MY TEAM OR ANYBODY, SO THE   
20101229231653.000|20101229231655.000|CC2|>> Sí?                          
20101229231653.000|20101229231655.000|CC1|PRESSURE, IT'S CRAZY.           
20101229231655.000|20101229231656.000|CC2|YO NO QUIERO DEFRAUDAR A OPRAH, 
20101229231655.000|20101229231657.000|CC1|>> STARTING TO GET VERY EXCITED 
20101229231657.000|20101229231659.000|CC1|AND SLIGHTLY NERVOUS. HA HA     
20101229231656.000|20101229231659.000|CC2|A NADIE DE MI EQUIPO.           
20101229231659.000|20101229231700.000|CC1|HA!                             
20101229231659.000|20101229231701.000|CC2|PERO LA PRESIóN ES UNA LOCURA.  
20101229231700.000|20101229231701.000|CC1|OPRAH: IT'S 3 DAYS BEFORE THE   
20101229231701.000|20101229231702.000|CC2|>> ESTOY EMOCIONADA.            
20101229231701.000|20101229231703.000|CC1|SHOW. OUR CO-PRODUCER BRIAN     
20101229231702.000|20101229231704.000|CC2|FALTAN TRES DíAS PARA EL        
20101229231703.000|20101229231704.000|CC1|HEADS OUT TO SURPRISE OUR       
20101229231704.000|20101229231705.000|CC1|ULTIMATE ROAD TRIPPERS OUTSIDE  
20101229231705.000|20101229231707.000|CC1|BOSTON.                         
20101229231704.000|20101229231707.000|CC2|PROGRAMA.                       
20101229231707.000|20101229231709.000|CC1|[WOMEN SCREAMING]               
20101229231707.000|20101229231709.000|CC2|OPRAH: NUESTRO                  
20101229231709.000|20101229231711.000|CC1|OPRAH: HE SENDS THEM OFF TO     
20101229231709.000|20101229231712.000|CC2|COPRODUCTOR SE                  
20101229231711.000|20101229231712.000|CC1|CHICAGO IN THEIR CHEVY. BACK AT 
20101229231712.000|20101229231714.000|CC1|HARPO, I HEAR ALL ABOUT         
20101229231712.000|20101229231714.000|CC2|DIRIGE A SORPRENDER             
20101229231714.000|20101229231715.000|CC2|A NUESTRAS                      
20101229231714.000|20101229231716.000|CC1|THESE SHENANIGANS FOR THE FIRST 
20101229231716.000|20101229231718.000|CC1|TIME. I JUST--I MEAN THIS IS THE
20101229231715.000|20101229231718.000|CC2|INVITADAS.                      
20101229231718.000|20101229231719.000|CC1|CRAZIEST-ASS THING I EVER HEARD.
20101229231718.000|20101229231720.000|CC2|EN LOS ESTUDIOS HARPO DONDE ME  
20101229231719.000|20101229231721.000|CC1|HOW IN THE WORLD ARE YOU GONNA  
20101229231721.000|20101229231722.000|CC1|GET PEOPLE TO THINK THIS IS A   
20101229231722.000|20101229231722.000|CC1|HOTEL? I DON'T UNDERSTAND       
20101229231720.000|20101229231724.000|CC2|ENTERO DE TODA LA LOCURA.       
20101229231722.000|20101229231724.000|CC1|THAT.                           
20101229231724.000|20101229231725.000|CC2|>> ES LO MáS LOCO QUE HE        
20101229231724.000|20101229231725.000|CC1|>> IT SAYS "PARK HERE. NO       
20101229231725.000|20101229231727.000|CC1|EXIT."                          
20101229231725.000|20101229231727.000|CC2|ESCUCHADO.                      
20101229231727.000|20101229231728.000|CC1|OPRAH: HOW'S HE GONNA DO THAT?  
20101229231728.000|20101229231728.000|CC1|DON'T YOU ACKNOWLEDGE THAT THIS 
20101229231727.000|20101229231729.000|CC2|CóMO VAN A HACERLAS CREER QUE   
20101229231728.000|20101229231731.000|CC1|IS ONE CRAZY-ASS THING?         
20101229231729.000|20101229231731.000|CC2|ESTO ES UN HOTEL?               
20101229231731.000|20101229231733.000|CC1|>> IF THIS IDEA DOESN'T WORK,   
20101229231731.000|20101229231734.000|CC2|>> ES UN ESTACIONAMIENTO.       
20101229231733.000|20101229231735.000|CC1|NOBODY'S GONNA BLAME ANYONE MORE
20101229231734.000|20101229231736.000|CC2|NO SE DARáN CUENTA QUE ES UNA   
20101229231735.000|20101229231736.000|CC1|THAN I'M GONNA BLAME MYSELF.    
20101229231736.000|20101229231737.000|CC1|OPRAH: 4 HOURS UNTIL            
20101229231736.000|20101229231739.000|CC2|LOCURA?                         
20101229231737.000|20101229231740.000|CC1|SHOWTIME.                       
20101229231740.000|20101229231741.000|CC1|>> TODAY IS THE BIG DAY.        
20101229231739.000|20101229231742.000|CC2|>> SI NO FUNCIONA, NO HABRá MáS 
20101229231741.000|20101229231743.000|CC1|>> PLEASE. I'M GONNA THROW UP. I
20101229231742.000|20101229231743.000|CC2|CULPABILIDAD QUE LA QUE YO      
20101229231743.000|20101229231743.000|CC1|REALLY ONLY HAVE ONE THING ON MY
20101229231743.000|20101229231745.000|CC2|SIENTA.                         
20101229231743.000|20101229231745.000|CC1|MIND, AND IT'S WHERE ARE MY     
20101229231745.000|20101229231746.000|CC1|LADIES AND ARE THEY GONNA BE ON 
20101229231745.000|20101229231747.000|CC2|>> LAS CHICAS ESTáN UN POCO     
20101229231747.000|20101229231748.000|CC2|NERVIOSAS, PERO ES EL GRAN DíA. 
20101229231746.000|20101229231749.000|CC1|TIME?                           
20101229231748.000|20101229231749.000|CC2|ME ESTOY VOLVIENDO LOCA, DE     
20101229231749.000|20101229231750.000|CC1|[TELEPHONE RINGING]             
20101229231750.000|20101229231751.000|CC1|>> HI.                          
20101229231749.000|20101229231752.000|CC2|VERDAD.                         
20101229231751.000|20101229231753.000|CC1|>> HI.                          
20101229231752.000|20101229231754.000|CC2|PREGUNTAN SI VAN A LLEGAR A     
20101229231754.000|20101229231754.000|CC2|TIEMPO.                         
20101229231754.000|20101229231755.000|CC2|WOW.                            
20101229231753.000|20101229231755.000|CC1|>> SO WE'LL SEE YOU AFTER WE    
20101229231755.000|20101229231756.000|CC1|MEET YOUR DRIVER.               
20101229231755.000|20101229231756.000|CC2|>> HOLA.                        
20101229231756.000|20101229231757.000|CC1|>> THE WOMEN ARE RUNNING A      
20101229231756.000|20101229231759.000|CC2|>> HOLA.                        
20101229231757.000|20101229231759.000|CC1|LITTLE BIT LATE. I AM DEFINITELY
20101229231759.000|20101229231800.000|CC1|FREAKING OUT.                   
20101229231759.000|20101229231801.000|CC2|BUENO.                          
20101229231800.000|20101229231802.000|CC1|OPRAH: THE SHOW NOW MOMENTS     
20101229231801.000|20101229231802.000|CC2|ESTáS LISTA PARA VER EL         
20101229231802.000|20101229231803.000|CC2|PRODUCTOR?                      
20101229231802.000|20101229231803.000|CC1|AWAY. THE TEAM TRIES TO HIDE    
20101229231803.000|20101229231804.000|CC2|>> Sí.                          
20101229231804.000|20101229231805.000|CC2|OPRAH: EL PROGRAMA ESTá A PUNTO 
20101229231803.000|20101229231805.000|CC1|THEIR PANIC FROM OUR EXECUTIVE  
20101229231805.000|20101229231806.000|CC1|PRODUCER.                       
20101229231806.000|20101229231807.000|CC1|>> SHERI LIKES A VERY CALM      
20101229231805.000|20101229231808.000|CC2|DE COMENZAR.                    
20101229231807.000|20101229231809.000|CC1|ENVIRONMENT IN THE CONTROL ROOM,
20101229231808.000|20101229231810.000|CC2|EL EQUIPO INTENTA OCULTAR SU    
20101229231809.000|20101229231811.000|CC1|SO TO LET HER KNOW THAT THE BIG 
20101229231810.000|20101229231813.000|CC2|MIEDO DEL PRODUCTOR EJECUTIVO.  
20101229231811.000|20101229231814.000|CC1|GAMBLE, THE BIG RISK IS NOW 45  
20101229231813.000|20101229231815.000|CC2|>> QUIZá NO SEA EL MOMENTO QUE  
20101229231814.000|20101229231816.000|CC1|MINUTES LATE, MAYBE NOT THE BEST
20101229231815.000|20101229231817.000|CC2|NUESTRA SORPRESA TIENE 45       
20101229231816.000|20101229231819.000|CC1|TIME TO DO THAT. SO WE DECIDED  
20101229231819.000|20101229231821.000|CC1|TO KEEP THAT TO OURSELVES DOWN  
20101229231821.000|20101229231822.000|CC1|IN OUR LITTLE AREA.             
20101229231817.000|20101229231823.000|CC2|MINUTOS DE RETRASO.             
20101229231822.000|20101229231823.000|CC1|>> OPEN THE DOOR. OPEN THE DOOR.
20101229231823.000|20101229231825.000|CC2|OPRAH: AJá, ASí ES.             
20101229231823.000|20101229231826.000|CC1|OPEN THE DOOR.                  
20101229231825.000|20101229231827.000|CC2|HEMOS DECIDIDO QUEDARNOS        
20101229231826.000|20101229231828.000|CC1|[CHEERING AND APPLAUSE]         
20101229231827.000|20101229231828.000|CC2|CALLADAS DURANTE UN TIEMPO.     
20101229231828.000|20101229231829.000|CC1|>> THE WHOLE GAG WILL BE BLOWN  
20101229231828.000|20101229231830.000|CC2|>> MUY BIEN.                    
20101229231830.000|20101229231831.000|CC2|ABRE LA PUERTA.                 
20101229231829.000|20101229231831.000|CC1|IF THEY'RE NOT ON TIME. SO WE'RE
20101229231831.000|20101229231832.000|CC2|ABRE LA PUERTA.                 
20101229231831.000|20101229231833.000|CC1|PROBABLY 12 AWAY?               
20101229231832.000|20101229231834.000|CC2|ABRE LA PUERTA.                 
20101229231833.000|20101229231834.000|CC1|>> ALL I KNOW IS THEIR SEGMENT'S
20101229231834.000|20101229231836.000|CC1|COMING UP AND WE'RE GONNA OPEN  
20101229231834.000|20101229231837.000|CC2|LA                              
20101229231837.000|20101229231838.000|CC2|SORPRESA NO FUNCIONARá SI NO    
20101229231836.000|20101229231838.000|CC1|THAT DOOR, AND THEY HAVE TO BE  
20101229231838.000|20101229231839.000|CC1|THERE.                          
20101229231838.000|20101229231840.000|CC2|LLEGAN A TIEMPO.                
20101229231839.000|20101229231841.000|CC1|OPRAH: WHAT THEY DON'T KNOW IS  
20101229231840.000|20101229231842.000|CC2|>> ABRIREMOS Y ELLAS DEBEN ESTAR
20101229231842.000|20101229231842.000|CC2|AHí.                            
20101229231841.000|20101229231843.000|CC1|THAT THEIR DRIVER IS GOING TO   
20101229231842.000|20101229231844.000|CC2|>> BUENO.                       
20101229231843.000|20101229231845.000|CC1|DRIVE THEM RIGHT HERE ONTO THIS 
20101229231844.000|20101229231847.000|CC2|LO QUE NO SABEN ES QUE SU       
20101229231845.000|20101229231847.000|CC1|STAGE.                          
20101229231847.000|20101229231848.000|CC2|CONDUCTOR LAS VA A TRAER AQUí A 
20101229231847.000|20101229231849.000|CC1|>> OK. GO. GO. GO. THIS IS THE  
20101229231848.000|20101229231850.000|CC2|NUESTRO SET.                    
20101229231849.000|20101229231850.000|CC1|CUE. MAKE IT HAPPEN.            
20101229231850.000|20101229231851.000|CC2|A NUESTRO ESCENARIO.            
