TOP|20101229150001|2010-12-29_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a0e08fb8-1364-11e0-ae58-001517add6fa
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229150002.000|20101229150014.000|SEG|Type=Story
20101229150002.000|20101229150005.000|CC1|>> AND HOW LONG WILL THE RAIN   
20101229150005.000|20101229150005.000|CC1|CONTINUE?                       
20101229150005.000|20101229150007.000|CC1|>> IT WILL LAST THROUGH THIS    
20101229150007.000|20101229150007.000|CC1|MORNING, BUT THE STORM WILL LAST
20101229150007.000|20101229150008.000|CC1|THROUGH TOMORROW AFTERNOON WITH 
20101229150008.000|20101229150009.000|CC1|THE COLD AND THE WIND.          
20101229150009.000|20101229150010.000|CC1|>> THAT'S ALL FOR "TODAY IN     
20101229150010.000|20101229150014.000|CC1|L.A."                           
20101229150014.000|20101229150016.000|SEG|Type=Story
20101229150014.000|20101229150016.000|CC1|>>> GOOD MORNING.               
20101229150016.000|20101229150017.000|SEG|Type=Story
20101229150016.000|20101229150020.000|SEG_01|Type=Commercial
20101229150016.000|20101229150017.000|CC1|>>> GOOD MORNING.               
20101229150017.000|20101229150040.000|SEG|Type=Story
20101229150017.000|20101229150017.000|CC1|>>> GOOD MORNING.               
20101229150017.000|20101229150020.000|CC1|SNOWFALL.                       
20101229150020.000|20101229150026.000|SEG_01|Type=Story start
20101229150020.000|20101229150026.000|CC1|A CHAIRLIFT DERAILS IN A BUSY   
20101229150026.000|20101229150028.000|CC1|SKI RESORT IN MAINE SENDING     
20101229150028.000|20101229150036.000|CC1|EIGHT PEOPLE TO THE GROUND.     
20101229150036.000|20101229150036.000|CC1|SEVERAL                         
20101229150036.000|20101229150036.000|CC1|THIS MORNING TWO SKIERS WHO     
20101229150036.000|20101229150038.000|CC1|SURVIVED THE TERRIFYING PLUNGE  
20101229150038.000|20101229150039.000|CC1|SPEAK OUT IN AN EXCLUSIVE LIVE  
20101229150039.000|20101229150040.000|CC1|INTERVIEW.                      
20101229150040.000|20101229150055.000|SEG|Type=Story
20101229150040.000|20101229150041.000|CC1|>>> WEB OF PROBLEMS.            
20101229150041.000|20101229150042.000|CC1|A NEW SETBACK FOR THE MOST      
20101229150042.000|20101229150043.000|CC1|EXPENSIVE BROADWAY PRODUCTION   
20101229150043.000|20101229150045.000|CC1|EVER THAT'S ALREADY PLAGUED BY  
20101229150045.000|20101229150046.000|CC1|BUDGET PROBLEMS, AND ON-STAGE   
20101229150046.000|20101229150049.000|CC1|ACCIDENTS.                      
20101229150049.000|20101229150052.000|CC1|WHY ONE OF THE LEAD ACTRESSES IS
20101229150052.000|20101229150053.000|CC1|REPORTEDLY LEAVING THE TROUBLED 
20101229150053.000|20101229150055.000|CC1|SHOW.                           
20101229150055.000|20101229150123.000|SEG|Type=Story
20101229150055.000|20101229150100.000|CC1|>>> THAT WILL BE ALL, GENE.     
20101229150100.000|20101229150102.000|CC1|PRINCE WILLIAM AND KATE         
20101229150102.000|20101229150104.000|CC1|MIDDLETON PLANNING NOT TO HAVE  
20101229150104.000|20101229150105.000|CC1|SERVANTS AFTER THEY'RE MARRIED  
20101229150105.000|20101229150106.000|CC1|LEAVING A LOT OF PEOPLE WHO NEED
20101229150106.000|20101229150106.000|CC1|HELP AROUND THE HOUSE THINKING  
20101229150106.000|20101229150107.000|CC1|WHAT ARE THEY THINKING?         
20101229150107.000|20101229150107.000|CC1|"TODAY," WEDNESDAY, DECEMBER 29,
