TOP|20101229160001|2010-12-29_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|01e411ec-136d-11e0-be8b-001517add6fa
DUR|0:59:28.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229160059.000|20101229160129.000|SEG|Type=Story
20101229160059.000|20101229160101.000|CC1|>>> DO YOU THINK YOU COULD SLEEP
20101229160101.000|20101229160103.000|CC1|AN EXTRA 10% PER NIGHT?         
20101229160103.000|20101229160105.000|CC1|INCREASES THOSE HOURS BY 10%?   
20101229160105.000|20101229160105.000|CC1|>> OH, YES.                     
20101229160105.000|20101229160107.000|CC1|>> I THINK THE ANSWER IS, YES,  
20101229160107.000|20101229160109.000|CC1|WERE WOULD LIKE TO SLEEP AN     
20101229160109.000|20101229160110.000|CC1|EXTRA 10%.                      
20101229160110.000|20101229160113.000|CC1|IF YOU CAN, YOU MIGHT REDUCE    
20101229160113.000|20101229160114.000|CC1|YOUR RISK FROM EVERYTHING FROM  
20101229160114.000|20101229160116.000|CC1|GAINING WEIGHT TO GETTING THE   
20101229160116.000|20101229160116.000|CC1|FLU.                            
20101229160116.000|20101229160118.000|CC1|OUR OWN JENNIFER ASHTON WILL    
20101229160118.000|20101229160119.000|CC1|EXPLAIN AND OTHER SMALL CHANGES 
20101229160119.000|20101229160122.000|CC1|TO MAKE FOR BIG RESULTS TO YOUR 
20101229160122.000|20101229160122.000|CC1|HEALTH.                         
20101229160122.000|20101229160127.000|CC1|>> VERY  BETTY NGUYEN HAS THE   
20101229160127.000|20101229160128.000|CC1|LATEST FROM THE NEWSDESK.       
20101229160128.000|20101229160129.000|CC1|>> GOOD MORNING, EVERYBODY.     
20101229160129.000|20101229160303.000|SEG|Type=Story
20101229160129.000|20101229160130.000|CC1|>>> IF YOU'RE AT THE AIRPORT OR 
20101229160130.000|20101229160131.000|CC1|ON THE STREET YOU JUST A WANT TO
20101229160131.000|20101229160134.000|CC1|GET MOVING, BUT THAT IS STILL A 
20101229160134.000|20101229160135.000|CC1|CHALLENGE SOME 48 HOURS AFTER   
20101229160135.000|20101229160136.000|CC1|THE BLIZZARD DUMPED MORE THAN   
20101229160136.000|20101229160139.000|CC1|TWO FEET OF SNOW IN SOME AREAS. 
20101229160139.000|20101229160140.000|CC1|CBS NEWS CORRESPONDENT MICHELLE 
20101229160140.000|20101229160142.000|CC1|MILL SIR AT NEW YORK'S LaGUARDIA
20101229160142.000|20101229160143.000|CC1|AIRPORT WITH THE LATEST.        
20101229160143.000|20101229160145.000|CC1|ARE PEOPLE GETTING ON FLIGHTS   
20101229160145.000|20101229160146.000|CC1|OUT OF HERE?                    
20101229160146.000|20101229160148.000|CC1|>> Reporter: THEY SURE ARE,     
20101229160148.000|20101229160148.000|CC1|BETTY.                          
20101229160148.000|20101229160149.000|CC1|THE AIRLINE OPERATIONS ARE      
20101229160149.000|20101229160151.000|CC1|SLOWLY GETTING BACK TO NORMAL.  
20101229160151.000|20101229160153.000|CC1|I JUST CHECKED THE DEPARTURE    
20101229160153.000|20101229160153.000|CC1|BOARD.                          
20101229160153.000|20101229160155.000|CC1|ONLY 12 OUT OF THE 44 FLIGHTS   
20101229160155.000|20101229160158.000|CC1|HAVE BEEN CANCELLED, BUT THE    
20101229160158.000|20101229160159.000|CC1|BACKLOG CONTINUES.              
20101229160159.000|20101229160201.000|CC1|MORE THAN 150 PASSENGERS THAT   
20101229160201.000|20101229160205.000|CC1|HAD TO BUNK IT OUT HERE AT      
20101229160205.000|20101229160206.000|CC1|LaGUARDIA AIRPORT ARE STRANDED, 
20101229160206.000|20101229160208.000|CC1|STILL WAITING TO GET ON A FLIGHT
20101229160208.000|20101229160210.000|CC1|AND THEY'RE NOT COUNTING THE    
20101229160210.000|20101229160212.000|CC1|TIME IN HOURS BUT IN DAYS, WITH 
20101229160212.000|20101229160215.000|CC1|MORE THAN 500 FLIGHT            
20101229160215.000|20101229160216.000|CC1|CANCELLATIONS AT NEW YORK CITY  
20101229160216.000|20101229160218.000|CC1|AIRPORTS ON TUESDAY, THE        
20101229160218.000|20101229160219.000|CC1|AIRLINES HOPE TO IMPROVE ON     
20101229160219.000|20101229160220.000|CC1|THEIR PERFORMANCE.              
20101229160220.000|20101229160222.000|CC1|THIS IS THE BROWN FAMILY'S      
20101229160222.000|20101229160223.000|CC1|SECOND ATTEMPT TO FLY OUT SINCE 
20101229160223.000|20101229160225.000|CC1|SUNDAY.                         
20101229160225.000|20101229160227.000|CC1|>> GOT HERE AND THE LINE WAS    
20101229160227.000|20101229160230.000|CC1|FAIRLY LONG, BUT WE -- WE WENT  
20101229160230.000|20101229160234.000|CC1|THROUGH IN ABOUT 10 OR 15       
20101229160234.000|20101229160234.000|CC1|MINUTES.                        
20101229160234.000|20101229160235.000|CC1|>> YEAH.                        
20101229160235.000|20101229160236.000|CC1|WE WERE MORE WORRYrd THE OTHER  
20101229160236.000|20101229160238.000|CC1|FLIGHTS HAVE BEEN CANCELLED.    
20101229160238.000|20101229160242.000|CC1|UNTIL WE'RE SITTING ON THEIR    
20101229160242.000|20101229160242.000|CC1|BUCKLES IN OUR LAPS, TAKING IT  
20101229160242.000|20101229160246.000|CC1|ALL IN STRIDE.                  
20101229160246.000|20101229160247.000|CC1|>> Reporter: IF THEY TAKE OFF   
20101229160247.000|20101229160249.000|CC1|THIS MORNING, THEY'RE AMONG THE 
20101229160249.000|20101229160250.000|CC1|LUCKY.                          
20101229160250.000|20101229160250.000|CC1|WHAT AIRPORT OFFICIALS TELL US, 
20101229160250.000|20101229160252.000|CC1|IT COULD BE WELL INTO THE FIRST 
20101229160252.000|20101229160254.000|CC1|WEEK OF THE NEW YEAR TO GET ALL 
20101229160254.000|20101229160256.000|CC1|OF THOSE DELAYED TRAVELERS A    
20101229160256.000|20101229160258.000|CC1|SEAT TO THEIR DESTINATIONS.     
20101229160258.000|20101229160258.000|CC1|BETTY?                          
20101229160258.000|20101229160300.000|CC1|>> GOODNESS.                    
20101229160300.000|20101229160300.000|CC1|OKAY.                           
20101229160300.000|20101229160302.000|CC1|CBS'S MICHELLE MILLER AT        
20101229160302.000|20101229160303.000|CC1|LaGUARDIA AIRPORT, THANK YOU.   
20101229160303.000|20101229160325.000|SEG|Type=Story
20101229160303.000|20101229160305.000|CC1|>>> ON THE WEST COAST IT IS     
20101229160305.000|20101229160306.000|CC1|RAINING AGAIN THIS MORNING, AND 
20101229160306.000|20101229160307.000|CC1|CALIFORNIA RESIDENTS ARE WORRIED
20101229160307.000|20101229160309.000|CC1|ABOUT MORE FLOODING AND         
20101229160309.000|20101229160309.000|CC1|MUDSLIDES.                      
20101229160309.000|20101229160311.000|CC1|THE RAIN IS MOVING FROM NORTH TO
20101229160311.000|20101229160312.000|CC1|SOUTH, AND INTO AREAS THAT ARE  
20101229160312.000|20101229160314.000|CC1|STILL SOGGY AFTER LAST WEEK'S   
20101229160314.000|20101229160315.000|CC1|STORMS.                         
20101229160315.000|20101229160316.000|CC1|THEY STILL HAVEN'T CLEANED UP   
20101229160316.000|20101229160318.000|CC1|THE MUD IN HARD-HIT HIGHLAND,   
20101229160318.000|20101229160319.000|CC1|CALIFORNIA.                     
20101229160319.000|20101229160321.000|CC1|FORECASTERS SAY TODAY'S STORM IS
20101229160321.000|20101229160322.000|CC1|A ONE-DAY EVENT.                
20101229160322.000|20101229160324.000|CC1|ONCE GONE, THE WEATHER TURNS    
20101229160324.000|20101229160325.000|CC1|MUST COLDER.                    
20101229160325.000|20101229160414.000|SEG|Type=Story
20101229160325.000|20101229160327.000|CC1|>>> INVESTIGATORS IN MAINE ARE  
20101229160327.000|20101229160328.000|CC1|BUSY THIS MORNING TRYING TO FIND
20101229160328.000|20101229160330.000|CC1|OUT WHY A SKI LIFT FELL APART.  
20101229160330.000|20101229160332.000|CC1|ABOUT 150 SKIERS WERE ON THE    
20101229160332.000|20101229160334.000|CC1|DOUBLE CHAIR LIFT AT SUGARLOAF  
20101229160334.000|20101229160336.000|CC1|WHEN IT DERAILED YESTERDAY.     
20101229160336.000|20101229160338.000|CC1|DOZENS OF PEOPLE FELL 30 FEET   
20101229160338.000|20101229160339.000|CC1|INTO THE SNOW.                  
20101229160339.000|20101229160341.000|CC1|8 TAKEN TO LOCAL HOSPITALS.     
20101229160341.000|20101229160343.000|CC1|ONE OF THE SKIERS FELL TOLD     
20101229160343.000|20101229160345.000|CC1|HARRY THIS MORNING THERE WAS NO 
20101229160345.000|20101229160346.000|CC1|WARNING.                        
20101229160346.000|20101229160347.000|CC1|>> SO IT HAPPENED IN SLOW       
20101229160347.000|20101229160349.000|CC1|MOTION, BUT THEN ONCE I WAS --  
20101229160349.000|20101229160351.000|CC1|ONCE THE IMPACT OCCURRED, I KIND
20101229160351.000|20101229160353.000|CC1|OF THOUGHT TO MYSELF, I CHECKED 
20101229160353.000|20101229160354.000|CC1|MYSELF OVER AND MADE SURE THAT I
20101229160354.000|20101229160356.000|CC1|WAS OKAY, AND THEN I REALIZED   
20101229160356.000|20101229160357.000|CC1|THAT THERE PROBABLY WERE PEOPLE 
20101229160357.000|20101229160359.000|CC1|WHO NEEDED MY HELP ASSOCIATION I
20101229160359.000|20101229160401.000|CC1|TOOK MY FEET OFF AND KIND OF GOT
20101229160401.000|20101229160402.000|CC1|UP AND LOOKED AROUND TO SEE WHAT
20101229160402.000|20101229160405.000|CC1|I COULD DO TO HELP OUT.         
20101229160408.000|20101229160408.000|XDS|%    TITLE:   
20101229160405.000|20101229160409.000|CC1|>> THE LIFT IS 35 YEARS OLD AND 
20101229160409.000|20101229160411.000|CC1|SUGARLOAF WAS PLANNING TO       
20101229160411.000|20101229160413.000|CC1|REPLACE AS IT SOON AS NEXT      
20101229160413.000|20101229160414.000|CC1|SUMMER.                         
20101229160414.000|20101229160557.000|SEG|Type=Story
20101229160414.000|20101229160416.000|CC1|>>> A MAN BEING HELD IN MIAMI   
20101229160416.000|20101229160419.000|CC1|AFTER HIS SUITCASE BLEW UP.     
20101229160419.000|20101229160422.000|CC1|200S OF BULLETS INSIDE.         
20101229160422.000|20101229160425.000|CC1|CBS NEWS CORRESPONDENT KELLY    
20101229160425.000|20101229160427.000|CC1|COBIELLA HAS THE LATEST.        
20101229160427.000|20101229160428.000|CC1|GOOD MORNING, KELLY.            
20101229160428.000|20101229160429.000|CC1|>> Reporter: GOOD MORNING,      
20101229160429.000|20101229160429.000|CC1|BETTY.                          
20101229160429.000|20101229160431.000|CC1|YEAH YOU KNOW, THE FBI AND TSA  
20101229160431.000|20101229160433.000|CC1|ARE BOTH SAYING THERE'S NO      
20101229160433.000|20101229160434.000|CC1|CONNECTION TO TERRORISM HERE,   
20101229160434.000|20101229160436.000|CC1|BUT AS YOU CAN IMAGINE, IN THIS 
20101229160436.000|20101229160438.000|CC1|CURRENT CLIMATE, EXPLODING      
20101229160438.000|20101229160438.000|CC1|LUGGAGE CERTAINLY GOT THEIR     
20101229160438.000|20101229160441.000|CC1|ATTENTION.                      
20101229160441.000|20101229160442.000|CC1|FEDERAL AND LOCAL AUTHORITIES   
20101229160442.000|20101229160444.000|CC1|SAY A BAGGAGE HANDLER REPORTED  
20101229160444.000|20101229160445.000|CC1|THE SMALL EXPLOSION IN ONE OF   
20101229160445.000|20101229160448.000|CC1|THE CHECKED BAGS AS IT WAS BEING
20101229160448.000|20101229160450.000|CC1|UNLOADED ON TO THE TARMAC FROM  
20101229160450.000|20101229160452.000|CC1|AMERICAN AIRLINE FLIGHT 2585    
20101229160452.000|20101229160454.000|CC1|ARRIVING IN MIAMI FROM BOSTON.  
20101229160454.000|20101229160455.000|CC1|>> THE BAGGAGE WAS OPENED       
20101229160455.000|20101229160459.000|CC1|EVENTUALLY AND SOME OF THE      
20101229160459.000|20101229160501.000|CC1|CONTENTS DID CATCH ON FIRE, IT  
20101229160501.000|20101229160502.000|CC1|APPEARS A LITTLE BIT.           
20101229160502.000|20101229160503.000|CC1|>> Reporter: THE BAG CONTAINED  
20101229160503.000|20101229160504.000|CC1|HUNDREDS OF BULLET PRIMERS LIKE 
20101229160504.000|20101229160505.000|CC1|THIS ONE.                       
20101229160505.000|20101229160513.000|CC1|A KEY COMPONENT TO BULLET CA    
20101229160513.000|20101229160515.000|CC1|CARTRIDGES THAT IGNITED.        
20101229160515.000|20101229160516.000|CC1|>> THEY'RE ALL GOING TO GE OFF. 
20101229160516.000|20101229160517.000|CC1|>> Reporter: AUTHORITIES        
20101229160517.000|20101229160518.000|CC1|ARRESTED THE MAN OF THE CHECKED 
20101229160518.000|20101229160521.000|CC1|BAG, A 37-YEAR-OLD NATURALIZED  
20101229160521.000|20101229160523.000|CC1|CITIZEN SUPPOSED TO TRAVEL ON TO
20101229160523.000|20101229160524.000|CC1|JAMAICA.                        
20101229160524.000|20101229160525.000|CC1|NONE OF THE 184 PASSENGERS      
20101229160525.000|20101229160527.000|CC1|ONBOARD THE PLANE WAS HURT BUT  
20101229160527.000|20101229160529.000|CC1|DID HAVE TO WAIT SEVERAL HOURS  
20101229160529.000|20101229160531.000|CC1|WHILE AUTHORITIES SEARCHED EVERY
20101229160531.000|20101229160532.000|CC1|PIECE OF LUGGAGE ON THE PLANE.  
20101229160532.000|20101229160534.000|CC1|>> THEY DIDN'T GIVE US A LOT OF 
20101229160534.000|20101229160535.000|CC1|INFORMATION WHEN THIS ALL       
20101229160535.000|20101229160535.000|CC1|HAPPENED.                       
20101229160535.000|20101229160536.000|CC1|WE WERE LUCKY, BECAUSE WE'RE    
20101229160536.000|20101229160538.000|CC1|HEADED TO THE KEYS AND WERE     
20101229160538.000|20101229160539.000|CC1|LUCKY WE HUNG AROUND BEFORE WE  
20101229160539.000|20101229160541.000|CC1|HEAD OUT, BECAUSE WE NEVER GOING
20101229160541.000|20101229160543.000|CC1|TO GET OUR BAGS TODAY.          
20101229160543.000|20101229160545.000|CC1|>> Reporter: THE OWNER OF THAT  
20101229160545.000|20101229160547.000|CC1|LUGGAGE HAS NOW BEEN CHARGED    
20101229160547.000|20101229160548.000|CC1|WITH TRANSPORTING HAZARDOUS     
20101229160548.000|20101229160549.000|CC1|MATERIALS AND COULD FACE UP TO  
20101229160549.000|20101229160551.000|CC1|FIVE YEARS IN PRISON IF         
20101229160551.000|20101229160552.000|CC1|CONVICTED.                      
20101229160552.000|20101229160552.000|CC1|BETTY?                          
20101229160552.000|20101229160556.000|CC1|>> ALL RIGHT, CBS KELLY COBIELLA
20101229160556.000|20101229160557.000|CC1|IN MIAMI, THANK YOU.            
20101229160557.000|20101229160615.000|SEG|Type=Story
20101229160557.000|20101229160602.000|CC1|>>> A LATEST DRAWBACK FOR       
20101229160602.000|20101229160605.000|CC1|BROADWAY'S "SPIDER-MAN."        
20101229160605.000|20101229160608.000|CC1|NATALIE MEN DOED SA RECOVERING  
20101229160608.000|20101229160609.000|CC1|FROM A CONCUSSION.              
20101229160609.000|20101229160612.000|CC1|SHAKE WHN A STUNT MAN FELL OFF  
20101229160612.000|20101229160615.000|CC1|OF A PLATFORM.                  
20101229160615.000|20101229160639.000|SEG|Type=Story
20101229160615.000|20101229160617.000|CC1|>>> NOW HERE'S SARA SNOW WITH   
20101229160617.000|20101229160618.000|CC1|ANOTHER CHECK OF THE WEATHER.   
20101229160618.000|20101229160620.000|CC1|>> IT IS COLD OUT HERE BUT A    
20101229160620.000|20101229160622.000|CC1|COUPLE OF BIRTHDAY HERE ON THIS 
20101229160622.000|20101229160623.000|CC1|29th DAY OF DECEMBER.           
20101229160623.000|20101229160625.000|CC1|HAPPY BIRTHDAY TO GRANDMA.      
20101229160625.000|20101229160626.000|CC1|WHERE IS GRANDMA?               
20101229160626.000|20101229160627.000|CC1|>> QUEENS VILLAGE, NEW YORK.    
20101229160627.000|20101229160629.000|CC1|>> SHE'S 80 YEARS OLD TODAY.    
20101229160629.000|20101229160630.000|CC1|HAPPY BIRTHDAY TO GRANDMA.      
20101229160630.000|20101229160631.000|CC1|ANOTHER BIRTHDAY.               
20101229160631.000|20101229160633.000|CC1|LAUREN TURNING WHAT?            
20101229160633.000|20101229160635.000|CC1|>> THE BIG 18.                  
20101229160635.000|20101229160636.000|CC1|>> BIG 18 TODAY.                
20101229160636.000|20101229160638.000|CC1|LEGAL AGE TO VOTE.              
20101229160638.000|20101229160639.000|CC1|CONGRATULALATIONS.              
20101229160639.000|20101229160756.000|SEG|Type=Story
20101229160639.000|20101229160640.000|CC1|>>> THE BIG WEATHER HEADLINE IS 
20101229160640.000|20101229160642.000|CC1|THE RAIN THAT CONTINUES TO FALL 
20101229160642.000|20101229160643.000|CC1|IN CALIFORNIA, THE LOS ANGELES  
20101229160643.000|20101229160645.000|CC1|AREA COULD GET AS MUCH AS AN    
20101229160645.000|20101229160646.000|CC1|INCH OF RAIN TODAY BUT SHOULD BE
20101229160646.000|20101229160648.000|CC1|CLEARING OUT BY LATER TODAY INTO
20101229160648.000|20101229160649.000|CC1|THE EVENING.                    
20101229160649.000|20101229160650.000|CC1|THEY SHOULD SEE RELIEF TOMORROW.
20101229160650.000|20101229160654.000|CC1|TEMPERATURES AROUND THE COUNTRY,
20101229160654.000|20101229160655.000|CC1|DENVER SEEING 50 DEGREES TODAY, 
20101229160655.000|20101229160657.000|CC1|FALLING INTO THE TEENS LATER ON 
20101229160657.000|20101229160657.000|CC1|THIS WEEK.                      
20101229160657.000|20101229160659.000|CC1|QUITE A CHANGE IN TEMPERATURES. 
20101229160659.000|20101229160701.000|CC1|FLORIDA IS GETTING DOWN CLOSE TO
20101229160701.000|20101229160702.000|CC1|70 AGAIN HERE IN THE EAST COAST 
20101229160702.000|20101229160704.000|CC1|TEMPERATURES ARE CONTINUING TO  
20101229160704.000|20101229160706.000|CC1|RISE AS A WARMING TREND MOVES   
20101229160706.000|20101229160707.000|CC1|NORTH THROUGHOUT THE AREA.      
20101229160707.000|20101229160709.000|CC1|50 DEGREES IS GOING TO CONTINUE 
20101229160709.000|20101229160712.000|CC1|MOVING UP THE EAST COAST HERE IN
20101229160712.000|20101229160713.000|CC1|NEW YORK WE'LL SEE TEMPERATURES 
20101229160713.000|20101229160714.000|CC1|ABOVE FREEZING BY LATER ON IN   
20101229160714.000|20101229160716.000|CC1|THE WEEK, BUT IN THE SOUTH, THE 
20101229160716.000|20101229160718.000|CC1|RAIN CONTINUES TO FALL IN THAT  
20101229160718.000|20101229160718.000|CC1|AREA.                           
20101229160718.000|20101229160720.000|CC1|AS MUCH AS TWO INCHES OF RAIN IN
20101229160720.000|20101229160723.000|CC1|SOME AREAS.                     
20101229160723.000|20101229160723.000|CC1|JOSH: WELL, YOU DON'T NEED      
20101229160723.000|20101229160725.000|CC1|ME TO TELL YOU IT'S RAINING     
20101229160725.000|20101229160727.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101229160727.000|20101229160729.000|CC1|LOOK OUT THE WINDOW AND YOU     
20101229160729.000|20101229160730.000|CC1|SEE IT COMING DOWN.             
20101229160730.000|20101229160732.000|CC1|WE HAVE 3-5 HOURS OF HEAVY      
20101229160732.000|20101229160734.000|CC1|RAIN AND MOVING OUT BY THE      
20101229160734.000|20101229160736.000|CC1|LUNCH HOUR, BUT IT WILL BE      
20101229160736.000|20101229160737.000|CC1|WINDY.                          
20101229160737.000|20101229160738.000|CC1|SNOW LEVELING DROPPING DOWN     
20101229160738.000|20101229160740.000|CC1|TO 2,000 FEET TONIGHT AND IN    
20101229160740.000|20101229160741.000|CC1|THE MORNING, AND MORE           
20101229160741.000|20101229160743.000|CC1|SHOWERS IN STORE FOR THE        
20101229160743.000|20101229160744.000|CC1|WEEKEND.                        
20101229160744.000|20101229160745.000|CC1|KENT: JOSH, IT LOOKED LIKE      
20101229160745.000|20101229160746.000|CC1|YOU WERE STANDING IN THE        
20101229160746.000|20101229160748.000|CC1|MIDDLE OF THAT WASH, THAT'S     
20101229160748.000|20101229160749.000|CC1|A BAD IDEA.                     
20101229160749.000|20101229160750.000|CC1|HOW TO GET MONEY BACK ON        
20101229160750.000|20101229160752.000|CC1|GIFTS YOU REALLY DIDN'T WANT    
20101229160752.000|20101229160754.000|CC1|TOMORROW AT 4:30 A.M., WE'LL    
20101229160754.000|20101229160756.000|CC1|SHOW YOU.                       
20101229160756.000|20101229160818.000|SEG|Type=Story
20101229160756.000|20101229160758.000|CC1|>>> THIS WEATHER REPORT,        
20101229160758.000|20101229160800.000|CC1|SPONSORED BY LEAN CUISINE.      
20101229160800.000|20101229160801.000|CC1|90 VARIETIES WITH NO            
20101229160801.000|20101229160802.000|CC1|PRESERVATIVES.                  
20101229160802.000|20101229160805.000|CC1|ALL DELICIOUS.                  
20101229160805.000|20101229160806.000|CC1|>> HERE'S AN INTERESTING WEATHER
20101229160806.000|20101229160807.000|CC1|FACT.                           
20101229160807.000|20101229160809.000|CC1|WITH THE LATEST BLIZZARD NOW 45 
20101229160809.000|20101229160812.000|CC1|OF THE LOWER 48 STATES HAVE SEEN
20101229160812.000|20101229160813.000|CC1|SNOW THIS YEAR.                 
20101229160813.000|20101229160814.000|CC1|PRETTY INTERESTING WEATHER THIS 
20101229160814.000|20101229160815.000|CC1|TIME OF YEAR.                   
20101229160815.000|20101229160816.000|CC1|HARRY, BACK INSIDE TO YOU.      
20101229160816.000|20101229160817.000|CC1|>> ALL RIGHT, SARA, THANKS VERY 
20101229160817.000|20101229160818.000|CC1|MUCH.                           
20101229160818.000|20101229161136.000|SEG|Type=Story
20101229160818.000|20101229160819.000|CC1|>>> UP NEXT, CAN YOU FLOSS YOUR 
20101229160819.000|20101229160822.000|CC1|WAY TO A HEALTHY FUTURE?        
20101229160822.000|20101229160823.000|CC1|A LOOK AT SMALL CHANGES CAN YOU 
20101229160823.000|20101229160825.000|CC1|MAKE EVERY DAY TO GET BIG       
20101229160825.000|20101229160825.000|CC1|RESULTS IN THE NEW YEAR, WHEN WE
20101229160825.000|20101229160827.000|CC1|COME BACK.                      
20101229160827.000|20101229161139.000|SEG_01|Type=Commercial
20101229160827.000|20101229160828.000|CC1|COME BACK.                      
20101229160828.000|20101229160830.000|CC1|          OOO WHATCHA GOT THERE?
20101229160830.000|20101229160830.000|CC1|UH OH, SESAME STIR FRY          
20101229160830.000|20101229160832.000|CC1|  FROM LUCKY DYNASTY.           
20101229160830.000|20101229160830.000|XDS|%    TITLE: ZTOL0015000H
20101229160832.000|20101229160833.000|CC1|                 OH, ME TOO!    
20101229160833.000|20101229160833.000|CC1|        BUT MINE'S LEAN CUISINE,
20101229160833.000|20101229160836.000|CC1|          SO NO PRESERVATIVES.  
20101229160836.000|20101229160837.000|CC1| WAIT, DID YOU SAY?             
20101229160837.000|20101229160839.000|CC1|        I DID! NO PRESERVATIVES.
20101229160839.000|20101229160839.000|CC1|  [ Female Announcer ] ONLY LEAN
20101229160839.000|20101229160841.000|CC1|   CUISINE'S GOT OVER 90 DISHES 
20101229160841.000|20101229160841.000|CC1|    WITH NO PRESERVATIVES LIKE  
20101229160841.000|20101229160844.000|CC1|  SESAME STIR FRY WITH CHICKEN. 
20101229160844.000|20101229160844.000|CC1|   IT'S GOT CRISP, FARM PICKED  
20101229160844.000|20101229160846.000|CC1|   BROCCOLI AND BELL PEPPERS,   
20101229160846.000|20101229160846.000|CC1|         AND 100% TENDER        
20101229160846.000|20101229160849.000|CC1|        WHITE MEAT CHICKEN      
20101229160849.000|20101229160849.000|CC1|STEAMED IN A SAVORY             
20101229160849.000|20101229160851.000|CC1|    SESAME SAUCE.               
20101229160851.000|20101229160851.000|CC1|            YUM.                
20101229160851.000|20101229160853.000|CC1|              MMM. YUM IS RIGHT.
20101229160853.000|20101229160853.000|CC1|       CAN I HAVE A BITE?       
20101229160853.000|20101229160855.000|CC1|                         UH HUH.
20101229160855.000|20101229160855.000|CC1|     [ Female Announcer ] NO    
20101229160855.000|20101229160856.000|CC1|  PRESERVATIVES, ALL DELICIOUS. 
20101229160856.000|20101229160858.000|CC1|          LEAN CUISINE.         
20101229160858.000|20101229160859.000|CC1|                    MUD?        
20101229160859.000|20101229160900.000|CC1|     YEAH, DIRT?                
20101229160900.000|20101229160900.000|XDS|%    TITLE:   
20101229160900.000|20101229160900.000|CC1|      DO YOU THINK THE TWO OF US
20101229160900.000|20101229160903.000|CC1|        WILL EVER FIND THE ONE? 
20101229160902.000|20101229160902.000|XDS|%    TITLE: PGSW5119000H
20101229160903.000|20101229160903.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20101229160903.000|20101229160906.000|CC1|BY SO MANY MOPS AND BROOMS...   
20101229160906.000|20101229160908.000|CC1|            AW, MAN!            
20101229160908.000|20101229160908.000|CC1|...BUT WE HAVE GOT...           
