TOP|20101229190002|2010-12-29_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|28250af0-1386-11e0-b8fe-001517add6fa
DUR|0:59:29.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190008.000|20101229190008.000|XDS|%   RATING: (NOT RATED) (104)
20101229190010.000|20101229190010.000|XDS|%    TITLE: New Adventures of Old Christine,
20101229190012.000|20101229190012.000|XDS|%     DESC: Beauty is Only Spanx Deep
20101229190011.000|20101229195931.000|SEG|Type=Story
20101229190011.000|20101229190013.000|CC1|>>  HERE WE GO.                 
20101229190013.000|20101229190015.000|CC1|>> STAND BY TWO, BILLY AND KIT. 
20101229190015.000|20101229190016.000|CC1|>> STAND BY, CAMERA ONE.        
20101229190016.000|20101229190017.000|CC1|WE'RE LIVE IN FIVE.             
20101229190017.000|20101229190018.000|CC1|>> STAND BY, CAMERA FOUR.       
20101229190018.000|20101229190022.000|CC1|>> FOUR, THREE, TWO, ONE!       
20101229190022.000|20101229190022.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20101229190022.000|20101229190023.000|CC1|LIVE" --                        
20101229190023.000|20101229190025.000|CC1|>> A HUGE BREAK IN THE MURDER   
20101229190025.000|20101229190029.000|CC1|CASE OF PUBLICIST RONNI CHASTEN.
20101229190029.000|20101229190033.000|CC1|>> THE GREAT JOHN WALSH TALKS US
20101229190033.000|20101229190033.000|CC1|THROUGH IT.                     
20101229190033.000|20101229190036.000|CC1|>> OPRAH IN TEARS OVER HER LOVE 
20101229190036.000|20101229190037.000|CC1|FOR STEDMAN.                    
20101229190037.000|20101229190039.000|CC1|>> WE'RE LIVE WITH NICK CANNON. 
20101229190039.000|20101229190040.000|CC1|>> BABY LOVE FOR MARIAH.        
20101229190041.000|20101229190041.000|XDS|%   RATING: (NOT RATED) (72)
20101229190040.000|20101229190042.000|CC1|>> KATY PERRY EXCLUSIVE.        
20101229190042.000|20101229190042.000|XDS|%    TITLE:   
20101229190042.000|20101229190043.000|CC1|>> PREWEDDING PHOTO SHOOT.      
20101229190043.000|20101229190045.000|CC1|>>  STEVE HASH HAVE A IS HERE   
20101229190045.000|20101229190045.000|XDS|%    TITLE: Access Hollywood Live
20101229190045.000|20101229190046.000|CC1|WITH STRAIGHT TALK FOR YOU      
20101229190046.000|20101229190047.000|CC1|LADIES ABOUT US MEN.            
20101229190047.000|20101229190048.000|CC1|DON'T MAKE ME COME OVER THERE,  
20101229190048.000|20101229190049.000|CC1|STEVE.                          
20101229190049.000|20101229190050.000|CC1|>> FEEL GOOD MAKE-OVER, BILLY.  
20101229190050.000|20101229190056.000|CC1|>> THANKS TO JUSTIN AND HIS     
20101229190056.000|20101229190059.000|CC1|FASHION.                        
20101229190059.000|20101229190101.000|CC1|>>  WE GOT ALL KINDS OF ACTION  
20101229190101.000|20101229190102.000|CC1|GOING ON.                       
20101229190102.000|20101229190104.000|CC1|I'M BILLY BUSH.                 
20101229190104.000|20101229190105.000|CC1|>> AND I'M KIT HOOVER.          
20101229190105.000|20101229190106.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20101229190106.000|20101229190107.000|CC1|LIVE."                          
20101229190107.000|20101229190108.000|CC1|OPRAH'S BREAKDOWN OF TODAY'S BIG
20101229190108.000|20101229190109.000|CC1|NEWS.                           
20101229190109.000|20101229190110.000|CC1|SHE SITS DOWN WITH BARBARA      
20101229190110.000|20101229190112.000|CC1|WALTERS TONIGHT.                
20101229190112.000|20101229190113.000|CC1|IT'S GONNA BE GOOD.             
20101229190113.000|20101229190115.000|CC1|SHE GETS EMOTIONAL OVER HER MAN 
20101229190115.000|20101229190118.000|CC1|STEDMAN.                        
20101229190118.000|20101229190119.000|CC1|>>  YEAH THEY'VE BEEN A COUPLE  
20101229190119.000|20101229190120.000|CC1|FOR 25 YEARS.                   
20101229190120.000|20101229190121.000|CC1|LAST WEEKEND'S KENNEDY CENTER   
20101229190121.000|20101229190124.000|CC1|HONORS WAS THE FIRST PUBLIC     
20101229190124.000|20101229190125.000|CC1|APPEARANCE SINCE OBAMA'S        
20101229190125.000|20101229190127.000|CC1|INAUGURATION BUT HER TEARS WHEN 
20101229190127.000|20101229190128.000|CC1|DESCRIBING STEDMAN LEAVES NO    
20101229190128.000|20101229190129.000|CC1|DOUBT ABOUT HER FEELINGS FOR THE
20101229190129.000|20101229190132.000|CC1|BIG GUY.                        
20101229190132.000|20101229190141.000|CC1|>> I CANNOT SAY THAT I KNOW OF  
20101229190141.000|20101229190145.000|CC1|ANOTHER MAN REALLY -- GOOD LORD,
20101229190145.000|20101229190147.000|CC1|OPRAH, STOP IT.                 
20101229190147.000|20101229190148.000|CC1|I --                            
20101229190148.000|20101229190152.000|CC1|>> I DO NOT KNOW OF ANOTHER MAN 
20101229190152.000|20101229190154.000|CC1|ON THIS PLANET WHO COULD HAVE   
20101229190154.000|20101229190157.000|CC1|LIVED THIS LIFE WITH SUCH       
20101229190157.000|20101229190158.000|CC1|DIGNITY, WITH SUCH GRACE AND    
20101229190158.000|20101229190202.000|CC1|SUCH RESPECT.                   
20101229190202.000|20101229190203.000|CC1|AND LIVING IN IT AND STILL HOLD 
20101229190203.000|20101229190206.000|CC1|HIS OWN AND BE HIS OWN.         
20101229190206.000|20101229190207.000|CC1|>>  STEDMAN.                    
20101229190207.000|20101229190208.000|CC1|>> I LOVE IT.                   
20101229190208.000|20101229190209.000|CC1|I LOVE THAT SHE SAID THAT!      
20101229190209.000|20101229190211.000|CC1|TO ME, IT WAS IMPORTANT THAT SHE
20101229190211.000|20101229190213.000|CC1|SAY THAT ABOUT THE STED.        
20101229190213.000|20101229190215.000|CC1|HE'S A SPEAK SOFTLY, CARRY A BIG
20101229190215.000|20101229190217.000|CC1|STICK KIND OF A GUY.            
20101229190217.000|20101229190218.000|CC1|THE QUIET STRENGTH.             
20101229190218.000|20101229190221.000|CC1|I REMEMBER WHEN I INTERVIEWED   
20101229190221.000|20101229190222.000|CC1|OPRAH ABOUT FIVE YEARS AGO WHEN 
20101229190222.000|20101229190223.000|CC1|I WAS IN CHICAGO, I WAS SO      
20101229190223.000|20101229190224.000|CC1|NERVOUS SITTING THERE IN FRONT  
20101229190224.000|20101229190225.000|CC1|OF THE QUEEN.                   
20101229190225.000|20101229190226.000|CC1|>> OPRAH.                       
20101229190226.000|20101229190226.000|CC1|>> INTERVIEWING HER.            
20101229190226.000|20101229190228.000|CC1|AND I THOUGHT I WOULD GO WITH A 
20101229190228.000|20101229190229.000|CC1|CUTE OPENING.                   
20101229190229.000|20101229190232.000|CC1|AND I SAID OPRAH, AS IT BEGAN,  
20101229190232.000|20101229190233.000|CC1|IT'S JUST AN HONOR TO BE SITTING
20101229190233.000|20101229190233.000|CC1|HERE WITH YOU.                  
20101229190233.000|20101229190234.000|CC1|IT'S GREAT.                     
20101229190234.000|20101229190235.000|CC1|OUT OF ALL THE PEOPLE I'VE      
20101229190235.000|20101229190237.000|CC1|WANTED TO INTERVIEW, YOU'RE     
20101229190237.000|20101229190238.000|CC1|NUMBER TWO ON MY LIST.          
20101229190238.000|20101229190239.000|CC1|THIS IS REALLY SPECIAL.         
20101229190239.000|20101229190240.000|CC1|OF COURSE, SHE SAYS WHO IS      
20101229190240.000|20101229190241.000|CC1|NUMBER ONE?                     
20101229190241.000|20101229190241.000|CC1|I SAID STEDMAN.                 
20101229190241.000|20101229190243.000|CC1|I MEAN, YOU GOT TO -- IF YOU    
20101229190243.000|20101229190245.000|CC1|WANT TO INTERVIEW THE GUY BEHIND
20101229190245.000|20101229190246.000|CC1|THE LADY.                       
20101229190246.000|20101229190247.000|CC1|THIS MUST BE SOME INCREDIBLE    
20101229190247.000|20101229190248.000|CC1|GUY.                            
20101229190248.000|20101229190248.000|CC1|>> YOU KNOW WHAT I LOVE, YOU    
20101229190248.000|20101229190250.000|CC1|DON'T REFER TO HIM AS MR.       
20101229190250.000|20101229190250.000|CC1|WINFREY.                        
20101229190250.000|20101229190252.000|CC1|THIS GUY HOLDS HIS OWN.         
20101229190252.000|20101229190254.000|CC1|QUIETLY GOES ABOUT HIS BUSINESS.
20101229190254.000|20101229190255.000|CC1|THEY SEEM --                    
20101229190255.000|20101229190256.000|CC1|>> WHAT IS HIS BUSINESS?        
20101229190256.000|20101229190258.000|CC1|>>  SOMETHING WITH MAKING MONEY.
20101229190258.000|20101229190259.000|CC1|>>  I HOPE HE HAS HIS OWN JACK. 
20101229190259.000|20101229190300.000|CC1|I'M SURE HE DOES.               
20101229190300.000|20101229190302.000|CC1|>> HE SEEMS SO CONFIDENT WITH   
20101229190302.000|20101229190303.000|CC1|HIMSELF AND IT WAS NEAT TO SEE  
20101229190303.000|20101229190305.000|CC1|HER GETTING CHOKED UP AS OWN    
20101229190305.000|20101229190307.000|CC1|BARBARA WA-WA CAN GET SOMEBODY  
20101229190307.000|20101229190308.000|CC1|SO EMOTIONAL TALKING ABOUT THEIR
20101229190308.000|20101229190308.000|CC1|FAMILY.                         
20101229190308.000|20101229190309.000|CC1|I LOVE THAT.                    
20101229190309.000|20101229190311.000|CC1|I LOVE SEEING THAT ABOUT        
20101229190311.000|20101229190311.000|CC1|STEDMAN.                        
20101229190311.000|20101229190313.000|CC1|>> WATER WORKS REALLY CAME WHEN 
20101229190313.000|20101229190315.000|CC1|BARBARA ASKED ABOUT HER         
20101229190315.000|20101229190317.000|CC1|FRIENDSHIP WITH GAYLE KING      
20101229190317.000|20101229190320.000|CC1|INCLUDING THOSE PERSISTENT GAY  
20101229190320.000|20101229190321.000|CC1|RUMORS.                         
20101229190321.000|20101229190335.000|CC1|>>  OK.                         
20101229190335.000|20101229190346.000|CC1|SHE IS THE MOTHER I NEVER HAD.  
20101229190346.000|20101229190349.000|CC1|SHE IS THE SISTER EVERYBODY     
20101229190349.000|20101229190350.000|CC1|WOULD WANT.                     
20101229190350.000|20101229190353.000|CC1|SHE IS THE FRIEND THAT EVERYBODY
20101229190353.000|20101229190356.000|CC1|DESERVES.                       
20101229190356.000|20101229190402.000|CC1|I DON'T KNOW A BETTER PERSON.   
20101229190402.000|20101229190403.000|CC1|I DON'T KNOW A BETTER PERSON.   
20101229190403.000|20101229190408.000|CC1|>>  WHY IS IT MAKING YOU CRY?   
20101229190408.000|20101229190409.000|CC1|>>  SHOOT.                      
20101229190409.000|20101229190410.000|CC1|I WASN'T GONNA CRY HERE.        
20101229190410.000|20101229190414.000|CC1|IT'S MAKING ME CRY BECAUSE I'M  
20101229190414.000|20101229190417.000|CC1|THINKING ABOUT HOW MUCH I       
20101229190417.000|20101229190423.000|CC1|PROBABLY HAVE NEVER TOLD HER    
20101229190423.000|20101229190424.000|CC1|THAT.                           
20101229190424.000|20101229190425.000|CC1|TISSUE, PLEASE!                 
20101229190425.000|20101229190427.000|CC1|I NEVER TOLD HER THAT.          
20101229190427.000|20101229190430.000|CC1|>> SO WHEN THOSE TO ME DUMB     
20101229190430.000|20101229190431.000|CC1|RUMORS COME UP THAT YOU ARE --  
20101229190431.000|20101229190432.000|CC1|>> ARE GAY.                     
20101229190432.000|20101229190432.000|CC1|>> ARE GAY.                     
20101229190432.000|20101229190433.000|CC1|>>  UH-HUH.                     
20101229190433.000|20101229190436.000|CC1|>>  WHAT DO YOU SAY?            
20101229190436.000|20101229190439.000|CC1|>>  WELL, I HAVE SAID WE ARE NOT
20101229190439.000|20101229190441.000|CC1|GAY ENOUGH TIMES, I'M NOT       
20101229190441.000|20101229190446.000|CC1|LESBIAN, I'M NOT EVEN KIND OF   
20101229190446.000|20101229190450.000|CC1|LESBIAN, AND THE REASON WHY IT  
