TOP|20101229140001|2010-12-29_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|3ecb3e66-135c-11e0-bc08-001517add6fa
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229140130.000|20101229140133.000|CC1|YORK, WITH THE LATEST.          
20101229140133.000|20101229140135.000|CC1|>> Reporter: HERE WE ARE, THREE 
20101229140135.000|20101229140138.000|CC1|DAYS AFTER THE STORM.           
20101229140138.000|20101229140138.000|CC1|BIGGEST CITY IN THE COUNTRY.    
20101229140138.000|20101229140140.000|CC1|RIGHT NOW, WE'RE IN BROOKLYN,   
20101229140140.000|20101229140140.000|CC1|NEW YORK.                       
20101229140140.000|20101229140143.000|CC1|THIS IS A SIDE STREET.          
20101229140143.000|20101229140144.000|CC1|THAT HAS NOT BEEN PLOWED.       
20101229140144.000|20101229140147.000|CC1|NOT EVEN ONCE ACCORDING TO THE  
20101229140147.000|20101229140148.000|CC1|RESIDENTS.                      
20101229140148.000|20101229140148.000|CC1|I BELIEVE IT.                   
20101229140148.000|20101229140150.000|CC1|YOU HAVE LITERALLY, WE'RE       
20101229140150.000|20101229140153.000|CC1|TALKING ABOUT FOOT OR MORE OF   
20101229140153.000|20101229140155.000|CC1|SNOW THAT'S JUST PACKED IN.     
20101229140155.000|20101229140158.000|CC1|AMBULANCES CAN'T GET THROUGH.   
20101229140158.000|20101229140159.000|CC1|CARS CAN'T GET THROUGH.         
20101229140159.000|20101229140200.000|CC1|POLICE OFFICERS CAN'T GET       
20101229140200.000|20101229140201.000|CC1|THROUGH EITHER.                 
20101229140201.000|20101229140203.000|CC1|IT'S GOTTEN SO BAD HERE IN NEW  
20101229140203.000|20101229140204.000|CC1|YORK CITY, THREE PEOPLE HAVE    
20101229140204.000|20101229140206.000|CC1|ALREADY DIED HERE SINCE THE     
20101229140206.000|20101229140208.000|CC1|STORM ENDED ON MONDAY, INCLUDING
20101229140208.000|20101229140210.000|CC1|A NEWBORN BABY BECAUSE THE      
20101229140210.000|20101229140214.000|CC1|AMBULANCES COULDN'T GET TO THEM.
20101229140214.000|20101229140217.000|CC1|EVEN IF YOU CAN NAVIGATE THESE  
20101229140217.000|20101229140220.000|CC1|STREETS, YOU HIT THESE SNOW     
20101229140220.000|20101229140222.000|CC1|BANKS NOT NOT EVEN A TRACTOR    
20101229140222.000|20101229140224.000|CC1|TRAILER COULD GET THROUGH.      
20101229140224.000|20101229140226.000|CC1|MAYOR BLOOMBERG HELD A          
20101229140226.000|20101229140229.000|CC1|CONFERENCE YESTERDAY PLEADING   
20101229140229.000|20101229140232.000|CC1|WITH PRIVATE DRIVERS, SAYING WE,
20101229140232.000|20101229140234.000|CC1|THE CITY WILL COME HELP YOU.    
20101229140234.000|20101229140237.000|CC1|THIS CITY HAS 2400 SANITATION   
20101229140237.000|20101229140238.000|CC1|WORKERS WHO WERE OUT WITH       
20101229140238.000|20101229140241.000|CC1|SALTERS AND PLOWS WORKING       
20101229140241.000|20101229140242.000|CC1|12-HOUR SHIFTS, STILL COULDN'T  
20101229140242.000|20101229140243.000|CC1|GET THE JOB DONE.               
20101229140243.000|20101229140245.000|CC1|A LOT OF NEW YORKERS ARE ANGRY  
20101229140245.000|20101229140247.000|CC1|ABOUT THE RESPONSE AND HOLD THE 
20101229140247.000|20101229140248.000|CC1|MAYOR PERSONALLY RESPONSIBLE.   
20101229140248.000|20101229140251.000|CC1|BUT HERE YOU HAVE IT.           
20101229140251.000|20101229140252.000|CC1|RESIDENTIAL SIDE STREETS STILL A
20101229140252.000|20101229140254.000|CC1|DISASTER AREA.                  
20101229140254.000|20101229140255.000|CC1|THREE DAYS AFTER THE STORM.     
20101229140255.000|20101229140257.000|CC1|THE AIRPORTS AREN'T MUCH BETTER.
20101229140257.000|20101229140259.000|CC1|I'VE BEEN AT LaGUARDIA THE PAST 
20101229140259.000|20101229140301.000|CC1|COUPLE OF DAYS.                 
20101229140301.000|20101229140303.000|CC1|WE HAD COT CITY, WHERE EVERYONE 
20101229140303.000|20101229140304.000|CC1|WAS SLEEPING.                   
20101229140304.000|20101229140308.000|CC1|IT'S SMALLER NOW.               
20101229140308.000|20101229140311.000|CC1|PEOPLE WERE STILL STUCK, SIX,   
20101229140311.000|20101229140313.000|CC1|EIGHT HOURS, BECAUSE THERE      
20101229140313.000|20101229140315.000|CC1|AREN'T ENOUGH GATES TO          
20101229140315.000|20101229140316.000|CC1|ACCOMMODATE ALL THE PLANES      
20101229140316.000|20101229140317.000|CC1|FLYING IN.                      
20101229140317.000|20101229140318.000|CC1|IT IS A MESS NOW.               
20101229140318.000|20101229140320.000|CC1|WE'RE WATCHING IT ALL FOR YOU.  
20101229140320.000|20101229140323.000|CC1|>> IT IS A MESS.                
20101229140323.000|20101229140323.000|CC1|THANK YOU SO MUCH.              
20101229140323.000|20101229140325.000|CC1|NOW, A NEW MESS OUT WEST.       
20101229140325.000|20101229140327.000|CC1|SNOW, WIND AND RAIN ARE THE BIG 
20101229140327.000|20101229140328.000|CC1|CONCERN ALONG WITH THE POTENTIAL
20101229140328.000|20101229140331.000|CC1|FOR MORE FLOODING, MUDSLIDES    
20101229140331.000|20101229140332.000|CC1|AROUND L.A.                     
20101229140332.000|20101229140336.000|CC1|BILL KARINS JOINS US WITH MORE  
20101229140336.000|20101229140336.000|CC1|ON THAT.                        
20101229140336.000|20101229140336.000|CC1|ALL RIGHT.                      
20101229140336.000|20101229140337.000|CC1|THE EAST GETS SUCKER PUNCHED AND
20101229140337.000|20101229140339.000|CC1|NOW, IT'S HAPPENING IN THE WEST.
20101229140339.000|20101229140342.000|CC1|>> THE STORM THAT HIT THE EAST  
20101229140342.000|20101229140344.000|CC1|STARTED ON THE WEST COAST, TOO. 
20101229140344.000|20101229140346.000|CC1|THANKFULLY, THIS STORM COMING IN
20101229140346.000|20101229140348.000|CC1|ON THE WEST WILL NOT HIT THE    
20101229140348.000|20101229140349.000|CC1|EAST COAST.                     
20101229140349.000|20101229140351.000|CC1|THIS MORNING AS YOU'RE HEADING  
20101229140351.000|20101229140353.000|CC1|OUT IN L.A., IT IS RAINING ONCE 
20101229140353.000|20101229140353.000|CC1|AGAIN.                          
20101229140353.000|20101229140356.000|CC1|RAINING PRETTY HARD, TOO.       
20101229140356.000|20101229140357.000|CC1|ANOTHER SIGNIFICANT RAIN EVENT  
20101229140357.000|20101229140358.000|CC1|TO END OUR DECEMBER IN LOS      
20101229140358.000|20101229140402.000|CC1|ANGELES AND SHORTLY, IT WILL BE 
20101229140402.000|20101229140402.000|CC1|RAINING IN SAN DIEGO.           
20101229140402.000|20101229140406.000|CC1|THIS SORM STORM IS IS GOING TO  
20101229140406.000|20101229140409.000|CC1|BRING BLOCK BLUSTER SNOW TOTALS 
20101229140409.000|20101229140411.000|CC1|TO THE WEST CHT EAST COAST, YOU 
20101229140411.000|20101229140414.000|CC1|LOOK FINE UNTIL ABOUT SATURDAY. 
20101229140414.000|20101229140417.000|CC1|ON THURSDAY, RAIN BREAKING OUT  
20101229140417.000|20101229140420.000|CC1|IN LOUISIANA, ARKANSAS AREA.    
20101229140420.000|20101229140421.000|CC1|COLORADO'S GOING TO GET HIT     
20101229140421.000|20101229140422.000|CC1|THURSDAY AND FRIDAY.            
20101229140422.000|20101229140424.000|CC1|MONTANA AND MINNESOTA, WATCH OUT
20101229140424.000|20101229140425.000|CC1|ON NEW YEARS EVE.               
20101229140425.000|20101229140426.000|CC1|WE COULD HAVE A SIGNIFICANT     
20101229140426.000|20101229140428.000|CC1|STORM UP THERE, MAYBE EVEN      
20101229140428.000|20101229140429.000|CC1|BLIZZARD CONDITIONS.            
20101229140429.000|20101229140431.000|CC1|AS WE GO THROUGH FRIDAY INTO    
20101229140431.000|20101229140433.000|CC1|SATURDAY, THEN NEW YEARS DAY,   
20101229140433.000|20101229140435.000|CC1|THE STORM EXITS, A LITTLE RAIN  
20101229140435.000|20101229140438.000|CC1|HEADS TO THE EAST COAST.        
20101229140438.000|20101229140440.000|CC1|I GUESS THE TRAVEL TROUBLES THIS
20101229140440.000|20101229140442.000|CC1|MORNING, LOS ANGELES, THEN WATCH
20101229140442.000|20101229140443.000|CC1|OUT FOR A SNOWSTORM IN THE      
20101229140443.000|20101229140445.000|CC1|NORTHERN PLAINS.                
20101229140445.000|20101229140446.000|CC1|>> THANKS SO MUCH.              
20101229140446.000|20101229140448.000|CC1|ALL THAT SNOW IN THE NORTHEAST  
20101229140448.000|20101229140451.000|CC1|MAY HAVE SAVED THE LIVES OF     
20101229140451.000|20101229140451.000|CC1|EIGHT PEOPLE WHO FELL FROM A SKI
20101229140451.000|20101229140452.000|CC1|LIFT IN MAINE.                  
20101229140452.000|20101229140454.000|CC1|OFFICIALS ARE BLAMING THE HIGH  
20101229140454.000|20101229140456.000|CC1|WINDS FOR KNOCKING OFF THE LIFT.
20101229140456.000|20101229140500.000|CC1|MIKE SEIDEL IS AT THE SUGARLOAF 
20101229140500.000|20101229140503.000|CC1|MOUNTAIN SKI RESORT IN MAINE.   
20101229140503.000|20101229140505.000|CC1|>> Reporter: THERE IS HARDLY A  
20101229140505.000|20101229140507.000|CC1|WHIP OF WIND TONIGHT AS SKIER RS
20101229140507.000|20101229140509.000|CC1|GET THEIR EARLY MORNING RUNS IN.
20101229140509.000|20101229140511.000|CC1|YESTERDAY MORNING, THEY DID NOT 
20101229140511.000|20101229140512.000|CC1|OPEN THREE OF THE LIFTS,        
20101229140512.000|20101229140514.000|CC1|INCLUDING THE ONE WHERE THE     
20101229140514.000|20101229140516.000|CC1|ACCIDENT OCCURRED.              
20101229140516.000|20101229140519.000|CC1|STRONG WINDS AND OTHER FACTORS, 
20101229140519.000|20101229140521.000|CC1|AN HOUR LATER, THEY SAID, LET'S 
20101229140521.000|20101229140523.000|CC1|GET IT OPEN.                    
20101229140523.000|20101229140525.000|CC1|NOT LONG AFTER THAT, WE HAD THAT
20101229140525.000|20101229140527.000|CC1|ACCIDENT UP NEAR THE EIGHTH     
20101229140527.000|20101229140527.000|CC1|TOWER.                          
20101229140527.000|20101229140530.000|CC1|THERE WERE 150 SKIERS UP THERE. 
20101229140530.000|20101229140533.000|CC1|AND SOME OF THE REPORTS, THEY   
20101229140533.000|20101229140534.000|CC1|HEARD A SNAP AND THEN THEY SAW  
20101229140534.000|20101229140538.000|CC1|THE CHAIRS JUST PING-PONGING AND
20101229140538.000|20101229140541.000|CC1|YO-YOING AROUND.                
20101229140541.000|20101229140542.000|CC1|EIGHT INJURIES.                 
20101229140542.000|20101229140544.000|CC1|THREE CHILDREN, TWO OF THOSE    
20101229140544.000|20101229140546.000|CC1|INJURIES WERE MORE SERIOUS FROM 
20101229140546.000|20101229140548.000|CC1|WHAT WE UNDERSTAND.             
20101229140548.000|20101229140550.000|CC1|THEY WERE FLOWN TO PORTLAND FROM
20101229140550.000|20101229140551.000|CC1|THE NEARBY HOSPITAL 45 MILES    
20101229140551.000|20101229140552.000|CC1|AWAY.                           
20101229140552.000|20101229140553.000|CC1|THE OTHERS, SOME WERE UP THERE  
20101229140553.000|20101229140555.000|CC1|FOR TWO HOURS WAITING TO GET    
20101229140555.000|20101229140557.000|CC1|RESCUED ON A COLD, WINDY DAY.   
20101229140557.000|20101229140601.000|CC1|WE TALKED TO SOME OF THE        
20101229140601.000|20101229140602.000|CC1|SURVIVORS AND IT WAS VERY       
20101229140602.000|20101229140602.000|CC1|TRAUMATIC.                      
20101229140602.000|20101229140603.000|CC1|VERY SCARY AT THE TIME.         
20101229140603.000|20101229140605.000|CC1|BUT THEY GOT OFF OKAY.          
20101229140605.000|20101229140607.000|CC1|IN FACT, THEY WERE ONLY ABOUT   
20101229140607.000|20101229140609.000|CC1|FIVE FEET OFF THE GROUND.       
20101229140609.000|20101229140612.000|CC1|THE SNOW ON THE GROUND THAT WAS 
20101229140612.000|20101229140613.000|CC1|UNGROOMED BELOW THE CHAIR LIFT  
20101229140613.000|20101229140616.000|CC1|PROBABLY SAVED THOSE FOLKS WHO  
20101229140616.000|20101229140617.000|CC1|FELL FROM EVEN MORE SERIOUS     
20101229140617.000|20101229140618.000|CC1|INJURY.                         
20101229140618.000|20101229140619.000|CC1|THE INVESTIGATION CONTINUES THIS
20101229140619.000|20101229140620.000|CC1|MORNING AND WE MAY HAVE FINAL   
20101229140620.000|20101229140622.000|CC1|WORD ON THAT THE CAUSE OF THE   
20101229140622.000|20101229140624.000|CC1|ACCIDENT WAS, BUT ALREADY, SOME 
20101229140624.000|20101229140626.000|CC1|ARE SAYING THAT THE WEATHER     
20101229140626.000|20101229140628.000|CC1|CONDITIONS HAD TO BE AT LEAST   
20101229140628.000|20101229140629.000|CC1|PARTIALLY THE BLAME.            
20101229140629.000|20101229140630.000|CC1|BACK TO YOU.                    
20101229140630.000|20101229140631.000|CC1|>> THANKS SO MUCH.              
20101229140631.000|20101229140636.000|CC1|AND NOW TO POLITICS IN THE 2012 
20101229140636.000|20101229140637.000|CC1|PRESIDENTIAL RACE.              
20101229140637.000|20101229140640.000|CC1|A GROWING NUMBER OF DEMOCRATS   
20101229140640.000|20101229140641.000|CC1|STRONGLY BEHIND BARACK OBAMA.   
20101229140641.000|20101229140643.000|CC1|A NEW POLL SHOWS THREE QUARTERS 
20101229140643.000|20101229140644.000|CC1|OF DEMOCRATS WANT PRESIDENT     
20101229140644.000|20101229140648.000|CC1|OBAMA TO RUN FOR A SECOND TERM. 
20101229140648.000|20101229140652.000|CC1|HIS HIGHEST LEVEL OF SUPPORT ALL
20101229140652.000|20101229140653.000|CC1|YEAR.                           
20101229140653.000|20101229140658.000|CC1|THESE NUMBERS ARE PRETTY        
20101229140658.000|20101229140659.000|CC1|SIGNIFICANT BECAUSE WE'VE HEARD 
20101229140659.000|20101229140700.000|CC1|A LOT OF GRIPING AND CRITICISM. 
20101229140700.000|20101229140701.000|CC1|WHAT DOES IT MEAN THAT THREE    
20101229140701.000|20101229140702.000|CC1|QUARTERS OF DEMOCRATS WANT HIM  
20101229140702.000|20101229140703.000|CC1|TO BE THEIR NOMINEE?            
20101229140703.000|20101229140704.000|CC1|>> THIS IS THE HIGHEST NUMBER IN
20101229140704.000|20101229140706.000|CC1|THEIR POLL ALL YEAR.            
20101229140706.000|20101229140707.000|CC1|VERY SIMILAR TO NUMBERS WE'VE   
20101229140707.000|20101229140709.000|CC1|SEEN IN OUR NBC "WALL STREET    
20101229140709.000|20101229140711.000|CC1|JOURNAL" POLL, ALSO 21 POINTS   
20101229140711.000|20101229140713.000|CC1|HIGHER THAN BILL CLINTON'S      
20101229140713.000|20101229140716.000|CC1|NUMBER AFTER THE 1994 MIDTERM   
20101229140716.000|20101229140718.000|CC1|ELECTIONS WHEN DEMOCRATS LOST 52
20101229140718.000|20101229140718.000|CC1|SEATS.                          
20101229140718.000|20101229140720.000|CC1|SO YOU KNOW, THIS IS REALLY     
20101229140720.000|20101229140722.000|CC1|IMPORTANT WHERE THE PRESIDENT   
20101229140722.000|20101229140724.000|CC1|REALLY NEEDS HIS BASE TO COME   
20101229140724.000|20101229140725.000|CC1|HOME.                           
20101229140725.000|20101229140726.000|CC1|THE CORE CONSTITUENCY SEEMS TO  
20101229140726.000|20101229140728.000|CC1|BE WITH THIS PRESIDENT AND MAYBE
20101229140728.000|20101229140729.000|CC1|THERE'S TWO REASONS FOR THIS.   
20101229140729.000|20101229140731.000|CC1|THE REPEAL OF DON'T ASK DON'T   
20101229140731.000|20101229140732.000|CC1|TELL.                           
20101229140732.000|20101229140735.000|CC1|IT QUELLED SOME OF THE ANGER AND
20101229140735.000|20101229140737.000|CC1|GRIPING FROM SOME AND ALSO SOME 
20101229140737.000|20101229140739.000|CC1|OF THESE LOUDEST VOICES, PEOPLE 
20101229140739.000|20101229140741.000|CC1|I LIKE TO CALL THE TWITTER      
20101229140741.000|20101229140742.000|CC1|LIBERALS DON'T REFLECT DEMOCRATS
20101229140742.000|20101229140743.000|CC1|AS A WHOLE.                     
20101229140743.000|20101229140745.000|CC1|>> I THINK SOME OF THE TWITTER  
20101229140745.000|20101229140746.000|CC1|LIBERALS ARE GOING TO REACT TO  
20101229140746.000|20101229140749.000|CC1|YOUR CALLING THEM THAT.         
20101229140749.000|20101229140752.000|CC1|BUT ANY WAY, 21 POINTS HIGHER   
20101229140752.000|20101229140754.000|CC1|THAN BILL CLINTON AFTER 1994.   
20101229140754.000|20101229140756.000|CC1|THAT'S REALLY REMARKABLE.       
20101229140756.000|20101229140757.000|CC1|>> IT REALLY IS.                
20101229140757.000|20101229140759.000|CC1|YOU KNOW, THIS IS ONE OF THE    
20101229140759.000|20101229140804.000|CC1|THINGS WE HAVE THIS 24/7 NEWS   
20101229140804.000|20101229140805.000|CC1|CYCLE.                          
20101229140805.000|20101229140806.000|CC1|EVERYTHING'S DAY-TO-DAY.        
20101229140806.000|20101229140807.000|CC1|WHO'S UP, WHO'S DONE.           
20101229140807.000|20101229140807.000|CC1|WHAT'S GOING ON?                
20101229140807.000|20101229140810.000|CC1|WE'VE REALLY SEEN A LOT OF THESE
20101229140810.000|20101229140812.000|CC1|CORE GROUPS HAVE STUCK WITH THE 
20101229140812.000|20101229140812.000|CC1|PRESIDENT.                      
20101229140812.000|20101229140814.000|CC1|OUR POLLSTERS WILL TELL YOU     
20101229140814.000|20101229140816.000|CC1|THERE'S ONE BIG DIFFERENCE      
20101229140816.000|20101229140816.000|CC1|BETWEEN BARACK OBAMA AND ANY    
20101229140816.000|20101229140817.000|CC1|OTHER PRESIDENT.                
20101229140817.000|20101229140820.000|CC1|IT'S BECAUSE AFRICAN-AMERICANS  
20101229140820.000|20101229140821.000|CC1|STAY STRONGLY WITH THIS         
20101229140821.000|20101229140822.000|CC1|PRESIDENT.                      
20101229140822.000|20101229140822.000|CC1|THEY HAVE STAYED WITH HIM.      
20101229140822.000|20101229140825.000|CC1|THEY HAVE HAD VERY, VERY HIGH   
20101229140825.000|20101229140826.000|CC1|APPROVAL RATINGS AND ARE GOING  
20101229140826.000|20101229140829.000|CC1|TO STAY WITH HIM AND ARE ONE OF 
20101229140829.000|20101229140831.000|CC1|THE CORE PILLAR OF THE          
20101229140831.000|20101229140832.000|CC1|DEMOCRATIC PARTY AND A REAL KEY 
20101229140832.000|20101229140834.000|CC1|IN PRIMARIES AND GETTING OUT THE
20101229140834.000|20101229140836.000|CC1|VOTE IN PRESIDENTIAL YEARS.     
20101229140836.000|20101229140838.000|CC1|>> IT'S STILL 2010, BUT ONCE IT 
20101229140838.000|20101229140840.000|CC1|TURNS 2011, WE'RE GOING TO BE   
20101229140840.000|20101229140841.000|CC1|TALKING MORE ABOUT 2012.        
20101229140841.000|20101229140842.000|CC1|SO THANK YOU SO MUCH.           
20101229140842.000|20101229140853.000|SEG|Type=Story
20101229140842.000|20101229140844.000|CC1|>>> AND WE'RE GOING TO HAVE MORE
20101229140844.000|20101229140845.000|CC1|ON THAT LATEST POLL AND THE     
20101229140845.000|20101229140847.000|CC1|NUMBERS.                        
20101229140847.000|20101229140852.000|CC1|WHAT IT MEANS FOR SARAH PALIN   
20101229140852.000|20101229140853.000|CC1|AND OTHERS LATER IN THE HOUR.   
20101229140853.000|20101229141006.000|SEG|Type=Story
20101229140853.000|20101229140854.000|CC1|>>> WE'RE 20 MINUTES AWAY FROM  
20101229140854.000|20101229140854.000|CC1|THE OPENING BELL AND FOR A      
20101229140854.000|20101229140856.000|CC1|PREVIEW, I'M JOINED BY COURTNEY 
20101229140856.000|20101229140857.000|CC1|REAGAN.                         
20101229140857.000|20101229140857.000|CC1|GOOD MORNING.                   
20101229140857.000|20101229140900.000|CC1|>> RIGHT NOW, FUTURES ARE       
20101229140900.000|20101229140902.000|CC1|HIGHER, BUT I WANT TO BE HONEST.
20101229140902.000|20101229140903.000|CC1|NOT BY A HUGE MARGIN.           
20101229140903.000|20101229140906.000|CC1|WE'RE SORT OF ECHOING WHAT WE'RE
20101229140906.000|20101229140910.000|CC1|SEEING FROM OUR OVERSEAS TRADING
20101229140910.000|20101229140910.000|CC1|PARTNERS.                       
20101229140910.000|20101229140914.000|CC1|IT'S KIND OF A QUIET WEEK.      
20101229140914.000|20101229140915.000|CC1|WE HAVE RELATIVELY LOW VOLUME.  
20101229140915.000|20101229140917.000|CC1|SORT OF IN THE MIDDLE OF TWO BIG
20101229140917.000|20101229140919.000|CC1|HOLIDAYS FOR MOST AROUND THE    
20101229140919.000|20101229140920.000|CC1|WORLD, SO A LOT OF PEOPLE ARE   
20101229140920.000|20101229140922.000|CC1|TAKING THE TIME OFF AND WE'RE   
20101229140922.000|20101229140923.000|CC1|SEEING THAT IN THE VOLUME AND   
20101229140923.000|20101229140926.000|CC1|TRADES IN MARKETS AROUND THE    
20101229140926.000|20101229140927.000|CC1|WORLD, BUT WE ARE CONTINUING    
20101229140927.000|20101229140928.000|CC1|THIS YEAR END MELT UP.          
20101229140928.000|20101229140929.000|CC1|IF YOU WILL.                    
20101229140929.000|20101229140931.000|CC1|SO WE'LL SEE IF WE CAN CONTINUE 
20101229140931.000|20101229140935.000|CC1|IT WITH CLOSING OUT ON MORE     
20101229140935.000|20101229140935.000|CC1|GAINS TODAY.                    
20101229140935.000|20101229140938.000|CC1|WE DID MARGINALLY HIGHER TODAY. 
20101229140938.000|20101229140940.000|CC1|THERE'S NO BIG ECONOMIC DATA    
20101229140940.000|20101229140941.000|CC1|REPORTS TODAY, BUT WHAT TRADERS 
20101229140941.000|20101229140943.000|CC1|WILL BE WATCHING IS THIS        
20101229140943.000|20101229140944.000|CC1|AFTERNOON'S SEVEN-YEAR AUCTION. 
20101229140944.000|20101229140947.000|CC1|THIS IS THE THIRD DAY OF BOND   
20101229140947.000|20101229140947.000|CC1|AUCTIONS.                       
20101229140947.000|20101229140950.000|CC1|MONDAY, WE SAW THE TWO-YEAR BOND
20101229140950.000|20101229140952.000|CC1|AUCTION WHICH HAD GOOD RESULTS, 
20101229140952.000|20101229140954.000|CC1|THEN YESTERDAY, WE HAD THE FIVE 
20101229140954.000|20101229140957.000|CC1|YEAR.                           
20101229140957.000|20101229140958.000|CC1|RICK SANTELLI ON THE FLOOR WITH 
20101229140958.000|20101229140959.000|CC1|THE TRADERS GAVE IT A D IF      
20101229140959.000|20101229141000.000|CC1|YOU'RE LOOKING AT IT ON A REPORT
20101229141000.000|20101229141001.000|CC1|CARD SCALE.                     
20101229141001.000|20101229141004.000|CC1|WE'LL HAVE TO SEE IF WE SEESAW  
20101229141004.000|20101229141005.000|CC1|BACK UP TODAY.                  
20101229141005.000|20101229141006.000|CC1|>> THANK YOU SOCHLT.            
20101229141006.000|20101229141208.000|SEG|Type=Story
20101229141006.000|20101229141008.000|CC1|>>> COMING UP, IS THE WHITE     
20101229141008.000|20101229141010.000|CC1|HOUSE WORKING HARD OR HARDLY    
20101229141010.000|20101229141010.000|CC1|WORKING?                        
20101229141010.000|20101229141013.000|CC1|NEXT, WE'RE GOING TO TALK TO    
20101229141013.000|20101229141017.000|CC1|FORMER WEST STAFFER AND IT'S    
20101229141017.000|20101229141019.000|CC1|TOUGH TO BE A PRESIDENT ON      
20101229141019.000|20101229141019.000|CC1|VACATION.                       
20101229141019.000|20101229141021.000|CC1|ALL THOSE LIVE SHOTS, THE       
20101229141021.000|20101229141021.000|CC1|TERRIBLE WEATHER AND A REALLY   
20101229141021.000|20101229141027.000|CC1|STRICT DRESS CODE.              
20101229141027.000|20101229141029.000|CC1|>> CAN YOU SEE ME RIGHT NOW?    
