TOP|20101229030001|2010-12-29_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|0b0d8946-1300-11e0-a57c-001517add60e
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229030352.000|20101229030354.000|CC1|WHEN IT'S OTHER PEOPLE, I WANTED
20101229030354.000|20101229030356.000|CC1|TO JUST GO AHEAD AND PUT THEM   
20101229030356.000|20101229030357.000|CC1|UNDER THE PERSON.               
20101229030357.000|20101229030358.000|CC1|BUT IT'S MY SON.                
20101229030358.000|20101229030400.000|CC1|HOW AM I SUPPOSED TO LOOK AT    
20101229030400.000|20101229030400.000|CC1|THAT?                           
20101229030400.000|20101229030403.000|CC1|AM I SUPPOSED TO FEEL THE SAME  
20101229030403.000|20101229030403.000|CC1|WAY?                            
20101229030403.000|20101229030405.000|CC1|YES, BUT HE'S MY SON.           
20101229030405.000|20101229030407.000|CC1|SO NO, I'M NOT SUPPOSED TO FEEL 
20101229030407.000|20101229030411.000|CC1|THE SAME WAY.                   
20101229030411.000|20101229030416.000|CC1|IT'S BEEN A LONG ROAD AND I     
20101229030416.000|20101229030418.000|CC1|CAN'T TURN MY BACK ON HIM.      
20101229030418.000|20101229030423.000|CC1|HE'S MINE.                      
20101229030423.000|20101229030427.000|CC1|>> WHILE KRISTOPHER WASN'T CLOSE
20101229030427.000|20101229030431.000|CC1|WITH HIS FATHER GROWING UP,     
20101229030431.000|20101229030432.000|CC1|ABUSE WASN'T PART OF THEM       
20101229030432.000|20101229030433.000|CC1|TOGETHER.                       
20101229030433.000|20101229030436.000|CC1|BUT THE TENTACLES STRETCH OUT TO
20101229030436.000|20101229030436.000|CC1|LIMON.                          
20101229030436.000|20101229030438.000|CC1|HOME TO ABUSERS AND THE ABUSED. 
20101229030438.000|20101229030440.000|CC1|>> I DON'T FEEL PHYSICAL PAIN.  
20101229030440.000|20101229030443.000|CC1|IT DOESN'T REGISTER TO ME.      
20101229030443.000|20101229030445.000|CC1|WHEN SOMEBODY HITS ME I BECOME  
20101229030445.000|20101229030446.000|CC1|INFURIATED AND ALL I WANT TO DO 
20101229030446.000|20101229030450.000|CC1|IS RIP THEIR [ BLEEP ] THROAT   
20101229030450.000|20101229030457.000|CC1|OUT.                            
20101229030457.000|20101229030500.000|CC1|I WENT THROUGH SOME PRETTY BAT  
20101229030500.000|20101229030501.000|CC1|ABUSE AS A KID.                 
20101229030501.000|20101229030503.000|CC1|MY DAD TRIED EVERYTHING TO      
20101229030503.000|20101229030504.000|CC1|PUNISH ME.                      
20101229030504.000|20101229030506.000|CC1|THE SLAPS AND KICKS TURNED INTO 
20101229030506.000|20101229030508.000|CC1|PUNCHES AND HEAD BUTTS, BROKEN  
20101229030508.000|20101229030509.000|CC1|NOSE, CIGARETTES BEING PUT OUT  
20101229030509.000|20101229030510.000|CC1|ON ME.                          
20101229030510.000|20101229030513.000|CC1|FROM THE AGE OF 7 TO 11, I      
20101229030513.000|20101229030514.000|CC1|PROBABLY FELT EVERY PIECE OF    
20101229030514.000|20101229030515.000|CC1|PHYSICAL ABUSE A KID COULD      
20101229030515.000|20101229030516.000|CC1|PROBABLY FEEL.                  
20101229030516.000|20101229030517.000|CC1|THAT'S WHY I DIDN'T FEEL THE    
20101229030517.000|20101229030518.000|CC1|PAIN.                           
20101229030518.000|20101229030519.000|CC1|YOU GO NUMB AFTER A WHILE.      
20101229030519.000|20101229030521.000|CC1|A PERSON CAN ONLY TAKE SO MUCH  
20101229030521.000|20101229030522.000|CC1|OF THAT BEFORE THEIR BODY       
20101229030522.000|20101229030524.000|CC1|BECOMES TOLERANT TO IT.         
20101229030524.000|20101229030526.000|CC1|I BUILT A TOLERANCE FOR PAIN,   
20101229030526.000|20101229030530.000|CC1|WHICH IS WHY THEY CALL ME PURE  
20101229030530.000|20101229030530.000|CC1|PAIN.                           
20101229030530.000|20101229030533.000|CC1|>> ONE INCIDENT FROM LASHBROOK'S
20101229030533.000|20101229030536.000|CC1|CHILDHOOD STILL LIES VERY CLOSE 
20101229030536.000|20101229030537.000|CC1|TO THE SURFACE.                 
20101229030537.000|20101229030539.000|CC1|IT HAPPENED WHEN HE WAS 14 AND  
20101229030539.000|20101229030540.000|CC1|HAD SNUCK OUT OF THE HOUSE.     
20101229030540.000|20101229030542.000|CC1|>> I SNUCK BACK IN THINKING THAT
20101229030542.000|20101229030545.000|CC1|I GOT CLEAN AWAY WITH IT BUT I  
20101229030545.000|20101229030545.000|CC1|DIDN'T.                         
20101229030545.000|20101229030547.000|CC1|MY DAD WOKE ME UP BY YANKING ME 
20101229030547.000|20101229030555.000|CC1|OUT OF MY BED BY MY FEET.       
20101229030555.000|20101229030559.000|CC1|HE PULLED ME OUT OF MY BED BY MY
20101229030559.000|20101229030605.000|CC1|FEET AND DRUG ME INTO THE LIVING
20101229030605.000|20101229030617.000|CC1|ROOM AND -- TIME OUT.           
20101229030617.000|20101229030620.000|CC1|>> MOMENTS LATER, LASHBROOK     
20101229030620.000|20101229030621.000|CC1|COMPOSED HIMSELF AND CONTINUED  
20101229030621.000|20101229030622.000|CC1|HIS STORY.                      
20101229030622.000|20101229030624.000|CC1|>> THERE WAS NO QUESTIONS.      
20101229030624.000|20101229030626.000|CC1|JUST HE STARTED SCREAMING AT ME 
20101229030626.000|20101229030629.000|CC1|AND SAID HE WAS SICK AND        
20101229030629.000|20101229030630.000|CC1|[ BLEEP ] OF ME AND TIRED OF THE
20101229030630.000|20101229030632.000|CC1|[ BLEEP ] THAT I WAS DOING AND  
20101229030632.000|20101229030635.000|CC1|THE FISTS STARTED COMING AND THE
20101229030635.000|20101229030636.000|CC1|BOOTS.                          
20101229030636.000|20101229030638.000|CC1|GRABBED ME OFF THE DOOR BY MY   
20101229030638.000|20101229030641.000|CC1|HAIR, YANKED ME BY MY HAIR,     
20101229030641.000|20101229030642.000|CC1|FLUNG ME INTO THE DINING HALL   
20101229030642.000|20101229030643.000|CC1|AND STARTED TO BEAT THE         
20101229030643.000|20101229030646.000|CC1|[ BLEEP ] OUT OF ME.            
20101229030646.000|20101229030647.000|CC1|>> LASHBROOK'S TROUBLED         
20101229030647.000|20101229030650.000|CC1|CHILDHOOD HAS FOLLOWED HIM TO   
20101229030650.000|20101229030650.000|CC1|PRISON.                         
20101229030650.000|20101229030653.000|CC1|HE'S HAD DOZENS OF DISCIPLINARY 
20101229030653.000|20101229030654.000|CC1|WRITEUPS FOR EVERYTHING FROM    
20101229030654.000|20101229030655.000|CC1|DESTROYING PROPERTY TO MAKING   
20101229030655.000|20101229030657.000|CC1|THREATS AND TATTOOING.          
20101229030657.000|20101229030700.000|CC1|>> WHERE A LOT OF DRAMA POPS    
20101229030700.000|20101229030700.000|CC1|OFF.                            
20101229030700.000|20101229030702.000|CC1|TO AVOID AN ISSUE OR ME GETTING 
20101229030702.000|20101229030704.000|CC1|KUFD UP AND TAKEN TO SEGREGATION
20101229030704.000|20101229030707.000|CC1|OR CAUSING A SECURITY ISSUE AND 
20101229030707.000|20101229030709.000|CC1|EVERYBODY GETTING LOCKED DOWN   
20101229030709.000|20101229030710.000|CC1|AND ME CATCHING A WRITEUP OVER  
20101229030710.000|20101229030713.000|CC1|IT, I CHOOSE TO STAY IN MY CELL 
20101229030713.000|20101229030714.000|CC1|AND EAT MYSELF.                 
20101229030714.000|20101229030716.000|CC1|TAKE ONE WHOLE SAUSAGE.         
20101229030716.000|20101229030718.000|CC1|YOU SLICE IT UP LIKE HE HAS     
20101229030718.000|20101229030719.000|CC1|LONGWAYS.                       
20101229030719.000|20101229030720.000|CC1|YOU MAKE QUARTERS OUT OF THEM,  
20101229030720.000|20101229030722.000|CC1|THEN CUT THAT COMPLETELY IN     
20101229030722.000|20101229030722.000|CC1|HALF.                           
20101229030722.000|20101229030723.000|CC1|THEN SOMETIMES I'LL PUT A LITTLE
20101229030723.000|20101229030725.000|CC1|BIT OF HONEY ON TOP OF THE      
20101229030725.000|20101229030726.000|CC1|SAUSAGE, THEN I'LL PUT THE      
20101229030726.000|20101229030728.000|CC1|CHEESE ON THE TOP OF IT AND THEN
20101229030728.000|20101229030730.000|CC1|COOK IT IN THE MICROWAVE FOR A  
20101229030730.000|20101229030733.000|CC1|MINUTE.                         
20101229030733.000|20101229030736.000|CC1|SO IT FE MELTS IT DOWN AND MAKE 
20101229030736.000|20101229030736.000|CC1|PRETTY GOOD MEAL.               
20101229030736.000|20101229030737.000|CC1|BETTER THAN THE FOOD THEY SERVE 
20101229030737.000|20101229030738.000|CC1|YOU IN THE CHOW HALL.           
20101229030738.000|20101229030740.000|CC1|>> COOKING IN HIS CELL IS JUST  
20101229030740.000|20101229030743.000|CC1|ONE WAY THAT LASHBROOK COMBATS  
20101229030743.000|20101229030745.000|CC1|THE PAIN OF PRISON LIFE.        
20101229030745.000|20101229030746.000|CC1|OTHERS SEEK WAYS TO EXPRESS     
20101229030746.000|20101229030749.000|CC1|THEIR INDIVIDUALITY.            
20101229030749.000|20101229030751.000|CC1|BUT DAVID TOOK THINGS TO A LEVEL
20101229030751.000|20101229030753.000|CC1|UNLIKE ANYTHING EVER WITNESSED  
20101229030753.000|20101229030755.000|CC1|BY LOCKUP PRODUCERS.            
20101229030755.000|20101229030757.000|CC1|>> THEY'RE TATTOOED RED, THE    
20101229030757.000|20101229030758.000|CC1|WHITES OF MY EYES.              
20101229030758.000|20101229030759.000|CC1|>> WHY?                         
20101229030759.000|20101229030801.000|CC1|>> I DON'T KNOW.                
20101229030801.000|20101229030803.000|CC1|PEOPLE ASK WHY, THE GOOD        
20101229030803.000|20101229030814.000|CC1|QUESTION IS WHY NOT?            
20101229030814.000|20101229030816.000|CC1|>> EVERYBODY'S GOT TATOOS,      
20101229030816.000|20101229030818.000|CC1|STRETCHED EARS AND THIS AND     
20101229030818.000|20101229030819.000|CC1|THAT.                           
20101229030819.000|20101229030820.000|CC1|YOU NEVER SEE ANYBODY WITH THE  
20101229030820.000|20101229030824.000|CC1|WHITES OF THEIR EYES TA TOOED.  
20101229030824.000|20101229030826.000|CC1|>> EXCEPT FOR HIS CELLMATE PAUL.
20101229030826.000|20101229030828.000|CC1|>> LIKE THE FINAL FRONTIER.     
20101229030828.000|20101229030830.000|CC1|NOBODY'S GOT IT DONE.           
20101229030830.000|20101229030833.000|CC1|I HAVE BLUE EYES SO I CHOSE     
20101229030833.000|20101229030833.000|CC1|BLUE.                           
20101229030833.000|20101229030835.000|CC1|I THOUGHT IT WOULD BE A GOOD    
20101229030835.000|20101229030836.000|CC1|COMBINATION BETWEEN A DARK BLUE 
20101229030836.000|20101229030837.000|CC1|AND BLACK.                      
20101229030837.000|20101229030838.000|CC1|I THOUGHT BLACK WOULD BE A      
20101229030838.000|20101229030838.000|CC1|LITTLE SCARY.                   
20101229030838.000|20101229030851.000|CC1|SO I WENT WITH DARK BLUE.       
20101229030851.000|20101229030853.000|CC1|INSTEAD OF BEING ONE IN BILLIONS
20101229030853.000|20101229030857.000|CC1|OF PEOPLE IN THE WORLD, YOU CAN 
20101229030857.000|20101229030858.000|CC1|BE LIKE THE FIFTH OR SIXTH      
20101229030858.000|20101229030900.000|CC1|PERSON IN THE WORLD TO BE LIKE  
20101229030900.000|20101229030900.000|CC1|THAT.                           
20101229030900.000|20101229030902.000|CC1|THAT'S PRETTY AMAZING.          
20101229030902.000|20101229030904.000|CC1|I'LL BET YOU THERE'S NO ONE IN  
20101229030904.000|20101229030906.000|CC1|THE WORLD THAT HAS THE SAME     
20101229030906.000|20101229030907.000|CC1|COLOR EYES AS I DO.             
20101229030907.000|20101229030908.000|CC1|>> NEITHER OF THE CELLMATES     
20101229030908.000|20101229030910.000|CC1|WOULD REVEAL HOW THEY TATTOO    
20101229030910.000|20101229030912.000|CC1|THEIR EYES OR HOW THEY MANAGED  
20101229030912.000|20101229030914.000|CC1|TO CREATE THE COLORED INK.      
20101229030914.000|20101229030916.000|CC1|>> I DO KNOW THAT IT IS PAINFUL 
20101229030916.000|20101229030919.000|CC1|AND YOU DON'T USE CONVENTIONAL  
20101229030919.000|20101229030922.000|CC1|TATTOOS OR HOMEMADE TATTOO GUN. 
20101229030922.000|20101229030924.000|CC1|YOU HAVE TO GET IN BETWEEN THAT 
20101229030924.000|20101229030924.000|CC1|LAYER.                          
20101229030924.000|20101229030931.000|CC1|YOU CAN USE A HYPO DETERMINIC   
20101229030931.000|20101229030932.000|CC1|NEEDLE BUT I AIN'T SAYING THAT'S
20101229030932.000|20101229030933.000|CC1|WHAT WE USED.                   
20101229030933.000|20101229030938.000|CC1|>> WE CALL MY CELLY HAMSTER BUT 
20101229030938.000|20101229030939.000|CC1|HE'S MORE LIKE A GUINEA PIG.    
20101229030939.000|20101229030941.000|CC1|YOU CAN TAKE IT ANY WAY YOU     
20101229030941.000|20101229030942.000|CC1|WANT.                           
20101229030942.000|20101229030943.000|CC1|HE WAS THE FIRST ONE.           
20101229030943.000|20101229030945.000|CC1|HE LIVED THROUGH IT SO WE WENT  
20101229030945.000|20101229030945.000|CC1|ON WITH IT.                     
20101229030945.000|20101229030947.000|CC1|>> I WANTED TO SEE WA IT WAS    
20101229030947.000|20101229030947.000|CC1|LIKE.                           
20101229030947.000|20101229030951.000|CC1|AND IT SPREAD THROUGH HALF MY   
20101229030951.000|20101229030951.000|CC1|EYE.                            
20101229030951.000|20101229030954.000|CC1|I WAS LIKE IT'S A LITTLE LATE   
20101229030954.000|20101229030955.000|CC1|FOR DOING THE EXPERIMENTATION   
20101229030955.000|20101229030955.000|CC1|NOW.                            
20101229030955.000|20101229030957.000|CC1|I GOT HALF DONE, MIGHT AS WELL  
20101229030957.000|20101229030958.000|CC1|GO ALL THE WAY.                 
20101229030958.000|20101229030959.000|CC1|TOOK A FEW MORE WEEKS AND WENT  
20101229030959.000|20101229031001.000|CC1|ALL THE WAY.                    
20101229031001.000|20101229031003.000|CC1|NOW THEY'RE RED.                
20101229031003.000|20101229031004.000|CC1|>> I WILL SAY THIS.             
20101229031004.000|20101229031006.000|CC1|YOU HAVE TO BE COMMITTED.       
20101229031006.000|20101229031009.000|CC1|IF YOU DECIDE TO DO THIS, IT'S  
20101229031009.000|20101229031011.000|CC1|NOT A -- IT HURTS.              
20101229031011.000|20101229031012.000|CC1|IT TAKES SOME TIME.             
20101229031012.000|20101229031014.000|CC1|AND YOU GOT TO BE SERIOUS ABOUT 
20101229031014.000|20101229031015.000|CC1|DOING IT.                       
20101229031015.000|20101229031016.000|CC1|YOU REALLY DO.                  
20101229031016.000|20101229031017.000|CC1|>> IT'S PAINFUL.                
20101229031017.000|20101229031019.000|CC1|IT'S LIKE SOMEBODY TAKING ICE   
20101229031019.000|20101229031021.000|CC1|PICKS AND STABBING THE BACK OF  
20101229031021.000|20101229031023.000|CC1|YOUR EYES SOMETIMES IF YOU HIT  
20101229031023.000|20101229031024.000|CC1|THE WRONG SPOT.                 
20101229031024.000|20101229031025.000|CC1|THEY'RE DONE NOW.               
20101229031025.000|20101229031027.000|CC1|SO I DON'T GOT TO WORRY ABOUT NO
20101229031027.000|20101229031028.000|CC1|MORE PAIN.                      
20101229031028.000|20101229031030.000|CC1|I DON'T GET NO COMPLICATIONS IN 
20101229031030.000|20101229031030.000|CC1|VISION.                         
20101229031030.000|20101229031032.000|CC1|I DON'T SEE NO RED.             
20101229031032.000|20101229031035.000|CC1|IT'S ALL JUST PERFECTLY FINE.   
20101229031035.000|20101229031039.000|CC1|I WASN'T SCARED TO DO IT.       
20101229031039.000|20101229031041.000|CC1|I LIVE WITH THE BALLS TO THE    
20101229031041.000|20101229031043.000|CC1|WALL THEORY, YOU KNOW?          
20101229031043.000|20101229031046.000|CC1|>> COMING UP, YEARS AFTER THIS  
20101229031046.000|20101229031049.000|CC1|VIDEO AIRED ON "LOCKUP," THE    
20101229031049.000|20101229031050.000|CC1|LINEMAN INMATE WHO THREW THE    
20101229031050.000|20101229031050.000|CC1|PUNCH LOOKS BACK.               
20101229031050.000|20101229031051.000|CC1|>> GAVE HIM SEVEN STITCHES.     
20101229031051.000|20101229031410.000|SEG_01|Type=Commercial
20101229031051.000|20101229031055.000|CC1|    on the wings of Lunesta.sle,
20101229031055.000|20101229031055.000|CC1|    And if you wake up often    
20101229031055.000|20101229031058.000|CC1|  in the middle of the night... 
20101229031058.000|20101229031058.000|CC1|          rest is here,         
20101229031058.000|20101229031101.000|CC1|    on the wings of Lunesta.    
20101229031101.000|20101229031101.000|CC1|  Lunesta helps you fall asleep 
20101229031101.000|20101229031104.000|CC1|        and stay asleep,        
20101229031104.000|20101229031104.000|CC1|           so you can           
20101229031104.000|20101229031107.000|CC1|     wake up feeling rested.    
20101229031107.000|20101229031107.000|CC1|When taking Lunesta, don't drive
20101229031107.000|20101229031110.000|CC1|      or operate machinery      
20101229031110.000|20101229031112.000|CC1|   until you feel fully awake.  
20101229031112.000|20101229031112.000|CC1|    Walking, eating, driving,   
20101229031112.000|20101229031114.000|CC1| or engaging in other activities
20101229031114.000|20101229031114.000|CC1|      while asleep, without     
20101229031114.000|20101229031117.000|CC1|  remembering it the next day,  
20101229031117.000|20101229031118.000|CC1|       have been reported.      
20101229031118.000|20101229031118.000|CC1| Abnormal behaviors may include 
20101229031118.000|20101229031121.000|CC1|   aggressiveness, agitation,   
20101229031121.000|20101229031123.000|CC1|  hallucinations or confusion.  
20101229031123.000|20101229031123.000|CC1|     In depressed patients,     
20101229031123.000|20101229031125.000|CC1|    worsening of depression,    
20101229031125.000|20101229031125.000|CC1|   including risk of suicide,   
20101229031125.000|20101229031127.000|CC1|           may occur.           
20101229031127.000|20101229031127.000|CC1|           Alcohol may          
20101229031127.000|20101229031129.000|CC1|      increase these risks.     
20101229031129.000|20101229031129.000|CC1|    Allergic reactions, such    
20101229031129.000|20101229031131.000|CC1|  as tongue or throat swelling, 
20101229031131.000|20101229031133.000|CC1| occur rarely and may be fatal. 
20101229031133.000|20101229031133.000|CC1|    Side effects may include    
20101229031133.000|20101229031135.000|CC1|   unpleasant taste, headache,  
20101229031135.000|20101229031135.000|CC1|            dizziness           
20101229031135.000|20101229031137.000|CC1|     and morning drowsiness.    
20101229031137.000|20101229031137.000|CC1|   Ask your doctor if Lunesta   
20101229031137.000|20101229031140.000|CC1|        is right for you.       
20101229031140.000|20101229031140.000|CC1|         Get Lunesta for        
20101229031140.000|20101229031144.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101229031144.000|20101229031144.000|CC1|    Sleep well, on the wings    
20101229031144.000|20101229031218.000|CC1|           of Lunesta.          
20101229031218.000|20101229031219.000|CC1|      ONE FOUR-STAR HOTEL.      
20101229031219.000|20101229031221.000|CC1|      TWO IDENTICAL ROOMS.      
20101229031221.000|20101229031222.000|CC1|      SO WHY DOES THIS ONE      
20101229031222.000|20101229031222.000|CC1|       COST SO MUCH LESS        
20101229031222.000|20101229031224.000|CC1|        ON Hotwire.com?         
20101229031224.000|20101229031225.000|CC1| WHEN HOTELS HAVE UNSOLD ROOMS  
20101229031225.000|20101229031225.000|CC1|   THEY USE HOTWIRE HOT RATES   
20101229031225.000|20101229031227.000|CC1|         TO FILL THEM,          
20101229031227.000|20101229031227.000|CC1|           SO YOU GET           
20101229031227.000|20101229031229.000|CC1|    RIDICULOUSLY LOW PRICES,    
20101229031229.000|20101229031229.000|CC1|           BACKED BY            
20101229031229.000|20101229031231.000|CC1|    OUR LOW PRICE GUARANTEE.    
20101229031231.000|20101229031231.000|CC1|        LIKE FOUR STARS         
20101229031231.000|20101229031233.000|CC1|       IN SAN FRANCISCO,        
20101229031233.000|20101229031234.000|CC1|       ORBITZ PRICE $174.       
20101229031234.000|20101229031236.000|CC1|   HOTWIRE HOT RATE JUST $95.   
20101229031236.000|20101229031237.000|CC1|      THE SAME GREAT ROOM,      
20101229031237.000|20101229031237.000|CC1|           JUST LESS            
20101229031237.000|20101229031239.000|CC1|    THAN OTHER TRAVEL SITES.    
20101229031239.000|20101229031240.000|CC1|          Hotwire.com.          
20101229031240.000|20101229031240.000|CC1|       FOUR-STAR HOTELS.        
20101229031240.000|20101229031242.000|CC1|        TWO-STAR PRICES.        
20101229031242.000|20101229031244.000|CC1|       ? H-O-T-W-I-R-E ?        
20101229031244.000|20101229031245.000|CC1|        ? Hotwire.com ?         
20101229031245.000|20101229031245.000|CC1|  SAVE BIG ON CAR RENTALS TOO.  
20101229031245.000|20101229031320.000|CC1|       FROM $13.95 A DAY.       
20101229031320.000|20101229031410.000|CC1|??                              
20101229031410.000|20101229032202.000|SEG_01|Type=Story start
20101229031410.000|20101229032202.000|SEG|Type=Story
20101229031410.000|20101229031413.000|CC1|>>> IF PATIENCE IS A VIRTUE     
20101229031413.000|20101229031415.000|CC1|OUTSIDE OF PRISON, INSIDE IT    
20101229031415.000|20101229031417.000|CC1|MIGHT JUST BE THE KEY TO        
20101229031417.000|20101229031418.000|CC1|SURVIVAL, ESPECIALLY WHEN YOU'VE
20101229031418.000|20101229031420.000|CC1|GOT A 40-YEAR SENTENCE.         
