TOP|20101229180001|2010-12-29_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|c5be061c-137d-11e0-b1c5-001517add720
DUR|0:59:29.73
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229180137.000|20101229180140.000|CC1|>> I GOT SOME MICE.             
20101229180140.000|20101229180142.000|CC1|[APPLAUSE]                      
20101229180142.000|20101229180145.000|CC1|THANK YOU FOR CLAPPING.         
20101229180145.000|20101229180146.000|CC1|>> NEW YORKERS, YOU'RE JUST     
20101229180146.000|20101229180146.000|CC1|LIKE, OH, I HAD THOSE LAST      
20101229180146.000|20101229180149.000|CC1|WEEK.                           
20101229180149.000|20101229180150.000|CC1|>> YOU COULD HEAR SOMETHING IN  
20101229180150.000|20101229180152.000|CC1|THE FIREPLACE.                  
20101229180152.000|20101229180153.000|CC1|I'M WITH MY FLASHLIGHT, LIKE,   
20101229180153.000|20101229180154.000|CC1|WHO IN THERE?                   
20101229180154.000|20101229180157.000|CC1|WHO IN THERE?                   
20101229180157.000|20101229180159.000|CC1|YES, THAT'S HOW I SAID IT.      
20101229180159.000|20101229180201.000|CC1|WHO IN THERE?                   
20101229180203.000|20101229180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101229180201.000|20101229180203.000|CC1|BUT IT WAS THESE LITTLE BABY    
20101229180203.000|20101229180207.000|CC1|MICE SCURRYING AROUND.          
20101229180207.000|20101229180210.000|CC1|>> RECONNAISSANCE MICE.         
20101229180210.000|20101229180212.000|CC1|DID THEY HAVE LITTLE BLACK MARKS
20101229180212.000|20101229180213.000|CC1|UNDER THEIR EYES AND SOME       
20101229180213.000|20101229180216.000|CC1|FATIGUES ON?                    
20101229180216.000|20101229180217.000|CC1|>> THAT'S WHAT THE EXTERMINATOR 
20101229180217.000|20101229180218.000|CC1|SAID.                           
20101229180218.000|20101229180220.000|CC1|HE SAID THE BIG MICE SEND THE   
20101229180220.000|20101229180222.000|CC1|LITTLE ONES TO FORAGE, AND IF   
20101229180222.000|20101229180223.000|CC1|THERE IS CAT FOOD AND DOG FOOD, 
20101229180223.000|20101229180226.000|CC1|THEN THEY COME.                 
20101229180226.000|20101229180227.000|CC1|BUT WE DON'T HAVE ANY PETS.     
20101229180227.000|20101229180228.000|CC1|SO HE LEFT TRAPS.               
20101229180228.000|20101229180230.000|CC1|THEN I COME AND THERE IS THIS   
20101229180230.000|20101229180232.000|CC1|LITTLE TEENY ONE ON A TRAP.     
20101229180232.000|20101229180234.000|CC1|JEFFREY IS LIKE, MOMMY, GET THE 
20101229180234.000|20101229180235.000|CC1|MOUSE.                          
20101229180235.000|20101229180237.000|CC1|I'M LIKE YOU GET THE MOUSE!     
20101229180237.000|20101229180239.000|CC1|I'M NOT TOUCHING IT.            
20101229180239.000|20101229180241.000|CC1|>> IS IT A BLUE TRAP?           
20101229180241.000|20101229180243.000|CC1|>> IT HAS ROACH BAIT.           
20101229180243.000|20101229180245.000|CC1|>> THE BLUE TRAPS, THEY'RE LIKE 
20101229180245.000|20101229180247.000|CC1|EEEE!                           
20101229180247.000|20101229180249.000|CC1|>> I DIDN'T WANT TO TOUCH       
20101229180249.000|20101229180251.000|CC1|IT.                             
20101229180251.000|20101229180253.000|CC1|HE'S COMING BACK TO GET IT.     
20101229180253.000|20101229180254.000|CC1|>> WHY DO YOU HAVE TO TOUCH     
20101229180254.000|20101229180256.000|CC1|IT?                             
20101229180256.000|20101229180257.000|CC1|GET A SHOVEL.                   
20101229180257.000|20101229180258.000|CC1|>> I DON'T WANT TO TOUCH IT.    
20101229180258.000|20101229180259.000|CC1|>> YOU WANT TO KILL IT BUT NOT  
20101229180259.000|20101229180300.000|CC1|TOUCH IT.                       
20101229180300.000|20101229180301.000|CC1|>> I'M GLAD YOU DIDN'T SEE HIM  
20101229180301.000|20101229180302.000|CC1|STROLLING ACROSS THE FLOOR.     
20101229180302.000|20101229180304.000|CC1|SHERRI!                         
20101229180304.000|20101229180306.000|CC1|[LAUGHTER]                      
20101229180306.000|20101229180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101229180306.000|20101229180307.000|CC1|>> WELCOME TO THE               
20101229180307.000|20101229180308.000|CC1|NEIGHBORHOOD.                   
20101229180308.000|20101229180310.000|CC1|>> HOW ARE YOU, BABY?           
20101229180310.000|20101229180313.000|CC1|LOVE YOUR SHOW!                 
20101229180313.000|20101229180315.000|CC1|>> IS THAT IT?                  
20101229180315.000|20101229180316.000|CC1|YOU'RE GOING TO GET RID OF THEM 
20101229180316.000|20101229180317.000|CC1|AND THAT WILL BE IT?            
20101229180317.000|20101229180320.000|CC1|>> I HOPE SO.                   
20101229180320.000|20101229180321.000|CC1|>> ONCE HE CLOSES UP THE        
20101229180321.000|20101229180322.000|CC1|HOLES.                          
20101229180322.000|20101229180324.000|CC1|>> I TURN INTO A CARTOON        
20101229180324.000|20101229180326.000|CC1|CHARACTER WHEN I SEE MICE.      
20101229180326.000|20101229180327.000|CC1|I JUMP ON THE TABLE AND GO      
20101229180327.000|20101229180328.000|CC1|EEK!                            
20101229180328.000|20101229180330.000|CC1|ISN'T THAT WHAT OTHER WOMEN     
20101229180330.000|20101229180332.000|CC1|DO?                             
20101229180332.000|20101229180334.000|CC1|>> I SCREAM AT IT AND DEMAND TO 
20101229180334.000|20101229180336.000|CC1|KNOW WHAT THE HELL IT THINKS    
20101229180336.000|20101229180337.000|CC1|IT'S DOING IN MY HOUSE AND      
20101229180337.000|20101229180339.000|CC1|DOESN'T IT KNOW I HAVE A        
20101229180339.000|20101229180341.000|CC1|CAT?                            
20101229180341.000|20101229180343.000|CC1|PRETTY MUCH THEY GO THIS CHICK  
20101229180343.000|20101229180346.000|CC1|IS CRAZY, SO LET'S GO.          
20101229180346.000|20101229180347.000|CC1|THEN I SEE THEM LEAVE AND THEY  
20101229180347.000|20101229180349.000|CC1|DON'T COME BACK.                
20101229180349.000|20101229180350.000|CC1|>> YOU SCARE THEM.              
20101229180350.000|20101229180352.000|CC1|>> I SCARE THE MOUSE POO OUT OF 
20101229180352.000|20101229180353.000|CC1|THEM.                           
20101229180353.000|20101229180354.000|CC1|SPEAKING OF THINGS LIKE THAT,   
20101229180354.000|20101229180356.000|CC1|"TIME" MAGAZINE POINTS OUT A    
20101229180356.000|20101229180357.000|CC1|STUDY THAT WANTED TO FIND OUT   
20101229180357.000|20101229180358.000|CC1|WHETHER MEN FIND WOMEN IN HIGH  
20101229180358.000|20101229180359.000|CC1|HEELS MORE ATTRACTIVE.          
20101229180359.000|20101229180400.000|CC1|IT TURNS OUT THEY CAN'T TELL    
20101229180400.000|20101229180401.000|CC1|WHETHER A WOMAN IS WEARING HIGH 
20101229180401.000|20101229180403.000|CC1|HEELS OR FLATS.                 
20101229180403.000|20101229180406.000|CC1|ARE THEY BLIND MEN?             
20101229180406.000|20101229180408.000|CC1|>> I DON'T KNOW WHAT STUDY THIS 
20101229180408.000|20101229180410.000|CC1|IS.                             
20101229180410.000|20101229180411.000|CC1|WHERE ARE THE MEN IN THE        
20101229180412.000|20101229180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101229180411.000|20101229180413.000|CC1|AUDIENCE?                       
20101229180413.000|20101229180414.000|CC1|CAN YOU TELL IF A WOMAN IS      
20101229180414.000|20101229180416.000|CC1|WEARING HEELS OR FLATS?         
20101229180416.000|20101229180418.000|CC1|THEY'RE ALL NODDING YES.        
20101229180418.000|20101229180420.000|CC1|>> HEELS ARE DESIGNED TO MAKE A 
20101229180420.000|20101229180422.000|CC1|WOMAN'S TUSH STICK OUT AND      
20101229180422.000|20101229180425.000|CC1|BREASTS STICK OUT.              
20101229180425.000|20101229180427.000|CC1|>> LOOK AT THESE SHOES.         
20101229180427.000|20101229180436.000|CC1|[CHEERS AND APPLAUSE]           
20101229180436.000|20101229180437.000|CC1|>> WE CAN TELL.                 
20101229180437.000|20101229180440.000|CC1|>> BUT WHEN YOU WEAR HEELS, YOU 
20101229180440.000|20101229180441.000|CC1|WALK SLOWLY BECAUSE YOU DON'T   
20101229180441.000|20101229180442.000|CC1|WANT TO TRIP AND FALL.          
20101229180442.000|20101229180444.000|CC1|IT PUSHES EVERYTHING UP.        
20101229180444.000|20101229180446.000|CC1|IT STICKS YOUR BUTT OUT, PUSHES 
20101229180446.000|20101229180448.000|CC1|YOUR BOOBS UP.                  
20101229180448.000|20101229180450.000|CC1|>> IT'S A VERY SEXUAL           
20101229180450.000|20101229180451.000|CC1|POSITION.                       
20101229180451.000|20101229180452.000|CC1|>> THESE ARE VERSACE SHOES,     
20101229180452.000|20101229180453.000|CC1|RIGHT?                          
20101229180453.000|20101229180456.000|CC1|>> DONATELLA IS HERE!           
20101229180456.000|20101229180457.000|CC1|SHE'S IN OUR HOUSE.             
20101229180457.000|20101229180458.000|CC1|[APPLAUSE]                      
20101229180458.000|20101229180500.000|CC1|>> SOMEBODY SAID THAT WOMEN     
20101229180500.000|20101229180501.000|CC1|DRESS IN HIGH HEELS FOR MEN.    
20101229180501.000|20101229180503.000|CC1|>> OH, YEAH.                    
20101229180503.000|20101229180505.000|CC1|I MADE THE COMMENT.             
20101229180505.000|20101229180506.000|CC1|I DON'T THINK ALL WOMEN.        
20101229180506.000|20101229180508.000|CC1|I THINK SOME WOMEN, WHEN THEY   
20101229180508.000|20101229180509.000|CC1|PUT ON CLOTHES AND LOOK IN THE  
20101229180509.000|20101229180510.000|CC1|MIRROR, THEY GO I'M DRESSING    
20101229180510.000|20101229180511.000|CC1|SEXY.                           
20101229180511.000|20101229180513.000|CC1|I KNOW I MIGHT GET SOME COMMENTS
20101229180513.000|20101229180515.000|CC1|FROM MEN AND THEY LIKE IT.      
20101229180515.000|20101229180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101229180515.000|20101229180517.000|CC1|>> IT WORKS.                    
20101229180517.000|20101229180518.000|CC1|YOU FEEL SEXY IN HEELS, UNTIL   
20101229180518.000|20101229180520.000|CC1|YOUR FEET START HURTING YOU.    
20101229180520.000|20101229180521.000|CC1|>> EVEN THE CLOTHES YOU         
20101229180521.000|20101229180522.000|CC1|WEAR.                           
20101229180522.000|20101229180523.000|CC1|>> YOU FEEL MORE PRESENTED,     
20101229180523.000|20101229180524.000|CC1|RIGHT?                          
20101229180524.000|20101229180525.000|CC1|>> BUT IT'S DANGEROUS.          
20101229180525.000|20101229180526.000|CC1|WHAT IF SOMEONE IS RUNNING AFTER
20101229180526.000|20101229180528.000|CC1|YOU?                            
20101229180528.000|20101229180529.000|CC1|YOU COULD KILL YOURSELF.        
20101229180529.000|20101229180530.000|CC1|>> YOUR HEELS ARE THE BEST      
20101229180530.000|20101229180532.000|CC1|WEAPON.                         
20101229180532.000|20101229180534.000|CC1|>> WHAM!                        
20101229180534.000|20101229180535.000|CC1|[LAUGHTER]                      
20101229180535.000|20101229180536.000|CC1|>> DO YOU DRESS FOR THE GUYS    
20101229180536.000|20101229180538.000|CC1|THAT MIGHT SEE YOU OUTSIDE OR DO
20101229180538.000|20101229180539.000|CC1|YOU DRESS FOR YOUR OWN PLEASURE 
20101229180539.000|20101229180540.000|CC1|WHEN YOU GO OUT?                
20101229180540.000|20101229180542.000|CC1|>> I DRESS FOR TIM.             
20101229180542.000|20101229180543.000|CC1|I DRESS MOSTLY FOR MYSELF       
20101229180543.000|20101229180545.000|CC1|BECAUSE I FEEL I SHOULD BE      
20101229180545.000|20101229180547.000|CC1|DRESSING FOR MYSELF AS A        
20101229180547.000|20101229180549.000|CC1|WOMAN.                          
20101229180549.000|20101229180550.000|CC1|BUT IF WE'RE GOING OUT, ONCE IN 
20101229180550.000|20101229180552.000|CC1|A WHILE, BEFORE WE WERE TRYING  
20101229180552.000|20101229180553.000|CC1|TO HAVE BABIES, I WOULD TRY TO  
20101229180553.000|20101229180556.000|CC1|DRESS A CERTAIN WAY.            
20101229180556.000|20101229180557.000|CC1|I THINK IT'S NICE TO DRESS FOR  
20101229180557.000|20101229180559.000|CC1|YOUR GUY.                       
20101229180559.000|20101229180601.000|CC1|>> THAT'S WHY I ALWAYS WEAR A   
20101229180601.000|20101229180604.000|CC1|SNUGGIE FOR STEVE.              
20101229180604.000|20101229180606.000|CC1|[APPLAUSE]                      
20101229180606.000|20101229180609.000|CC1|IT GETS HIM SO EXCITED!         
20101229180609.000|20101229180610.000|CC1|>> WHAT IS A SNUGGIE SAYING WHEN
20101229180610.000|20101229180611.000|CC1|YOU PUT IT ON?                  
20101229180611.000|20101229180613.000|CC1|>> COME ON IN.                  
20101229180613.000|20101229180614.000|CC1|JUMP IN?                        
20101229180614.000|20101229180616.000|CC1|I DON'T KNOW.                   
20101229180616.000|20101229180617.000|CC1|>> TRULY, AND THIS MAY EXPLAIN A
20101229180618.000|20101229180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101229180617.000|20101229180619.000|CC1|LOT, BUT I'VE ALWAYS SIMPLY     
20101229180619.000|20101229180622.000|CC1|DRESSED FOR MY OWN PLEASURE.    
20101229180622.000|20101229180623.000|CC1|>> NOT AT ALL FOR MEN OR A      
20101229180623.000|20101229180625.000|CC1|BOYFRIEND?                      
20101229180625.000|20101229180627.000|CC1|>> NO, I NEVER DID.             
20101229180627.000|20101229180629.000|CC1|BECAUSE I FIGURE THAT, IF I'M   
20101229180629.000|20101229180630.000|CC1|WITH A GUY, HE'S LOOKING IN     
20101229180630.000|20101229180633.000|CC1|HERE.                           
20101229180633.000|20101229180635.000|CC1|IT DOESN'T HAVE ANYTHING TO DO  
20101229180635.000|20101229180636.000|CC1|-- IF I'M TRYING TO CATCH       
20101229180636.000|20101229180637.000|CC1|SOMEBODY, I GUESS, I WOULD TRY  
20101229180637.000|20101229180638.000|CC1|TO PUT ON SOMETHING THAT I WOULD
20101229180638.000|20101229180639.000|CC1|IMAGINE THEY MIGHT THINK IS     
20101229180639.000|20101229180641.000|CC1|SEXY.                           
20101229180641.000|20101229180643.000|CC1|BUT THAT'S SO RANDOM.           
20101229180643.000|20101229180645.000|CC1|TO ME, IT'S ALL HERE.           
20101229180645.000|20101229180647.000|CC1|SEXY IS HERE.                   
20101229180647.000|20101229180648.000|CC1|>> BUT MEN ARE ALSO VISUAL AS   
20101229180648.000|20101229180650.000|CC1|WELL.                           
20101229180650.000|20101229180652.000|CC1|>> THAT'S WHY I SAY LOOK IN MY  
20101229180652.000|20101229180653.000|CC1|EYES, BABY.                     
20101229180653.000|20101229180655.000|CC1|YOU KNOW WHAT I WANT.           
20101229180655.000|20101229180659.000|CC1|[LAUGHTER]                      
20101229180659.000|20101229180700.000|CC1|EVEN YOU GOT A LITTLE VERKLEMPT 
20101229180700.000|20101229180703.000|CC1|THERE FOR A SECOND.             
20101229180703.000|20101229180705.000|CC1|>> BUT I WANT MY MAN TO DRESS   
20101229180705.000|20101229180707.000|CC1|NICELY FOR ME.                  
20101229180707.000|20101229180712.000|CC1|>> DRESS OR UNDRESS.            
20101229180712.000|20101229180713.000|CC1|>> GOING OUT AT NIGHT, PUT ON A 
20101229180713.000|20101229180716.000|CC1|SEQUINED JOCK STRAP.            
20101229180716.000|20101229180719.000|CC1|THAT WOULD BE NICE.             
20101229180719.000|20101229180720.000|CC1|>> NOW A WORD FROM OUR          
20101229180721.000|20101229180721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101229180720.000|20101229180722.000|CC1|SPONSOR.                        
20101229180722.000|20101229180725.000|CC1|>> I'M STUNNED BY THAT, JOY.    
20101229180725.000|20101229180726.000|CC1|HERE WE ARE AT "THE VIEW."      
20101229180726.000|20101229180727.000|CC1|WE HAVE A HISTORY OF SETTING    
20101229180727.000|20101229180728.000|CC1|TRENDS.                         
20101229180728.000|20101229180729.000|CC1|WE HAVE MUSICIANS ON BEFORE THEY
20101229180729.000|20101229180731.000|CC1|BECOME STARS.                   
20101229180731.000|20101229180732.000|CC1|WE'VE HAD BIG POLITICIANS ON    
20101229180732.000|20101229180733.000|CC1|BEFORE THEY TOOK THE BIG        
20101229180733.000|20101229180735.000|CC1|OFFICE.                         
20101229180735.000|20101229180736.000|CC1|NOW WE'RE DEBUTING THE NEW TORK 
20101229180736.000|20101229180737.000|CC1|NAPKIN HOLDER.                  
20101229180737.000|20101229180739.000|CC1|IT'S MADE BY SCA.               
20101229180739.000|20101229180740.000|CC1|YOU'VE SEEN THEM IN YOUR        
20101229180740.000|20101229180741.000|CC1|FAVORITE RESTAURANTS.           
20101229180741.000|20101229180742.000|CC1|NOW YOU CAN USE THEM IN YOUR    
20101229180742.000|20101229180744.000|CC1|HOME.                           
20101229180744.000|20101229180745.000|CC1|THEY COME IN A VARIETY OF COLORS
20101229180745.000|20101229180746.000|CC1|AND NAPKIN PATTERNS.            
20101229180746.000|20101229180748.000|CC1|THEY'RE FUN AND YOU CAN USE THEM
20101229180748.000|20101229180749.000|CC1|TO LEAVE NOTES OR TO-DO         
20101229180749.000|20101229180750.000|CC1|LISTS.                          
20101229180750.000|20101229180752.000|CC1|YOU CAN PUT YOUR KIDS' ARTWORK  
20101229180752.000|20101229180753.000|CC1|IN THEM.                        
20101229180753.000|20101229180756.000|CC1|THAT WAS DONE BY ONE OF OUR     
20101229180756.000|20101229180758.000|CC1|PRODUCER'S DAUGHTERS,           
20101229180758.000|20101229180759.000|CC1|SIDNEY.                         
20101229180759.000|20101229180800.000|CC1|GOOD JOB, SIDNEY!               
20101229180800.000|20101229180801.000|CC1|THEY'RE DURABLE.                
20101229180801.000|20101229180803.000|CC1|YOU CAN USE THEM IN THE KITCHEN 
20101229180803.000|20101229180805.000|CC1|OR TAKE THEM ON A PICNIC.       
20101229180805.000|20101229180807.000|CC1|THEY'RE GOOD FOR THE            
20101229180807.000|20101229180809.000|CC1|ENVIRONMENT.                    
20101229180809.000|20101229180811.000|CC1|THE NAPKINS ARE MADE FROM 100%  
20101229180811.000|20101229180813.000|CC1|RECYCLED FIBER.                 
20101229180813.000|20101229180814.000|CC1|YOU CAN GET ONE BY VISITING TORK
20101229180814.000|20101229180816.000|CC1|HOME DOT COM.                   
20101229180816.000|20101229180818.000|CC1|MEMBERS OF OUR LOVELY STUDIO    
20101229180818.000|20101229180819.000|CC1|AUDIENCE ARE GOING HOME WITH A  
20101229180819.000|20101229180820.000|CC1|GIFT BAG FULL OF THEIR PRODUCTS 
20101229180820.000|20101229180824.000|CC1|PLUS A DIGITAL CAMERA!          
20101229180824.000|20101229180824.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101229180824.000|20101229180827.000|CC1|>> AND WE'LL BE RIGHT BACK WITH 
20101229180827.000|20101229180837.000|CC1|DR. TIM JOHNSON.                
20101229180837.000|20101229180838.000|CC1|>> NEXT, THE HOTTEST TOPIC IN   
20101229180838.000|20101229180839.000|CC1|THE COUNTRY.                    
20101229180839.000|20101229180841.000|CC1|"THE VIEW M.D." IS SCHECKING IN 
20101229180841.000|20101229180842.000|CC1|WITH DR. TUMULT TIMOTHY TO FIND 
20101229180842.000|20101229180844.000|CC1|OUT THE SHOCKING TRUTH ABOUT    
20101229180844.000|20101229180846.000|CC1|GETTING SICK IN AMERICA AND HIS 
20101229180846.000|20101229180847.000|CC1|PRESCRIPTION TO REFORM HEALTH   
20101229180847.000|20101229180948.000|CC1|CARE RIGHT NOW.                 
20101229180927.000|20101229180927.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101229180948.000|20101229181237.000|SEG_01|Type=Commercial
20101229180948.000|20101229180948.000|CC1|   TO STAY FIT,                 
20101229180948.000|20101229180950.000|CC1|   YOU MIGHT ALSO WANT          
20101229180950.000|20101229180952.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101229180952.000|20101229180953.000|CC1|   A UNIQUE SEA SALT ADDED      
20101229180953.000|20101229180953.000|CC1|   TO OVER 40 CAMPBELL'S        
20101229180953.000|20101229180955.000|CC1|   CONDENSED SOUPS.             
20101229180955.000|20101229180955.000|CC1|   IT HELPS US REDUCE SODIUM,   
20101229180955.000|20101229180957.000|CC1|      BUT NOT FLAVOR.           
20101229180957.000|20101229180959.000|CC1|      SO DO A FEW LIFTS.        
20101229180959.000|20101229181001.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101229181001.000|20101229181018.000|CC1|      WHAT SOUP CAN DO.?        
20101229181018.000|20101229181018.000|CC1|           Announcer:           
20101229181018.000|20101229181019.000|CC1|      JANE'S WEARING MARTHA     
20101229181019.000|20101229181020.000|CC1|   WASHINGTON'S INAUGURAL GOWN  
20101229181020.000|20101229181020.000|CC1|          TO PROVE YOU          
20101229181020.000|20101229181023.000|CC1|        CAN WEAR ANYTHING       
20101229181023.000|20101229181023.000|CC1|        WHILE POURING OUR       
20101229181023.000|20101229181024.000|CC1|     THICKER-FORMULA BLEACH.    
20101229181024.000|20101229181024.000|CC1|     FREEDOM FROM SPLASHING,    
20101229181024.000|20101229181028.000|CC1|    REVOLUTIONARY WHITENING--   
20101229181028.000|20101229181029.000|CC1|     THE LIBERATING NEW LINE    
20101229181029.000|20101229181029.000|CC1|         OF CLOROX PLUS         
20101229181029.000|20101229181033.000|CC1|       SPLASH-LESS BLEACH.      
20101229181030.000|20101229181030.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101229181033.000|20101229181034.000|CC1|     THE LIBERATING NEW LINE    
20101229181034.000|20101229181034.000|CC1|   NOTHING STARTS YOUR DAY      
20101229181034.000|20101229181035.000|CC1|   LIKE HONEY ROASTED,          
20101229181035.000|20101229181036.000|CC1|   HONEY BUNCHES OF OATS.       
20101229181036.000|20101229181036.000|CC1|      THE PERFECT BALANCE OF    
20101229181036.000|20101229181038.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20101229181038.000|20101229181040.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20101229181040.000|20101229181041.000|CC1|      DELICIOUS.                
20101229181041.000|20101229181041.000|CC1|      AND THE SAME              
20101229181041.000|20101229181043.000|CC1|   CALORIES PER SERVING         
20101229181043.000|20101229181044.000|CC1|   AS SPECIAL K ORIGINAL.       
20101229181044.000|20101229181044.000|CC1|   SO, TRY HONEY ROASTED,       
20101229181044.000|20101229181046.000|CC1|   HONEY BUNCHES OF OATS!       
20101229181046.000|20101229181048.000|CC1|   HECK TRY 'EM ALL.            
20101229181048.000|20101229181053.000|CC1|               ? ?              
20101229181053.000|20101229181053.000|CC1|        [ Male Announcer ]      
20101229181053.000|20101229181054.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101229181054.000|20101229181054.000|CC1|          ARE SWITCHING         
20101229181054.000|20101229181056.000|CC1|      FROM Tylenol TO Advil.    
20101229181056.000|20101229181056.000|CC1|          TO LEARN MORE         
20101229181056.000|20101229181058.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101229181058.000|20101229181100.000|CC1|       GO TO TakeAdvil.com.     
20101229181100.000|20101229181103.000|CC1|     TAKE ACTION. TAKE Advil.   
20101229181103.000|20101229181103.000|CC1|       [ Female Announcer ]     
