TOP|20101229160001|2010-12-29_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|01c0df24-136d-11e0-ab04-001517add6fa
DUR|0:59:29.73
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229160213.000|20101229160216.000|CC1|AND NEW YORK'S JFK INTERNATIONAL
20101229160216.000|20101229160218.000|CC1|AIRPORT ON TUESDAY, DOZENS OF   
20101229160218.000|20101229160220.000|CC1|PASSENGERS WAITED ON THE TARMAC 
20101229160220.000|20101229160222.000|CC1|TO DEPLANE FOR SOME 11 HOURS.   
20101229160222.000|20101229160223.000|CC1|AT LEAST FOUR INTERNATIONAL     
20101229160223.000|20101229160226.000|CC1|FLIGHTS WERE ALSO KEPT ON THE   
20101229160226.000|20101229160229.000|CC1|TARMAC FOR MORE THAN SEVEN      
20101229160229.000|20101229160229.000|CC1|HOURS.                          
20101229160229.000|20101229160232.000|CC1|PASSENGERS WEREN'T ALLOWED TO   
20101229160232.000|20101229160233.000|CC1|DISEMBARK BECAUSE THERE WERE NO 
20101229160233.000|20101229160236.000|CC1|AVAILABLE GATES.                
20101229160236.000|20101229160248.000|SEG|Type=Story
20101229160236.000|20101229160237.000|CC1|>>> A CHAIR LIFT DERAILED       
20101229160237.000|20101229160238.000|CC1|TUESDAY IN HIGH WINDS SENDING   
20101229160238.000|20101229160240.000|CC1|FIVE CHAIRS AND THE PASSENGERS  
20101229160240.000|20101229160243.000|CC1|IN THEM PLUMMETING 30 FEET TO   
20101229160243.000|20101229160243.000|CC1|THE GROUND.                     
20101229160243.000|20101229160244.000|CC1|EIGHT PEOPLE WERE INJURED       
20101229160244.000|20101229160245.000|CC1|INCLUDING THREE CHILDREN BUT    
20101229160245.000|20101229160247.000|CC1|NEARLY TWO FEET OF FRESH SNOW   
20101229160247.000|20101229160248.000|CC1|SOFTENED THEIR FALL.            
20101229160248.000|20101229160311.000|SEG|Type=Story
20101229160248.000|20101229160249.000|CC1|>>> IT HAS BEEN A PARTICULARLY  
20101229160249.000|20101229160252.000|CC1|DEADLY YEAR FOR POLICE OFFICERS 
20101229160252.000|20101229160253.000|CC1|AROUND THE COUNTRY.             
20101229160253.000|20101229160255.000|CC1|NO STATISTICS SHOW THAT OFFICER 
20101229160255.000|20101229160257.000|CC1|DEATHS IN THE LINE OF DUTY      
20101229160257.000|20101229160259.000|CC1|JUMPED TO 160 IN 2010.          
20101229160259.000|20101229160304.000|CC1|THAT IS UP 37% FROM LAST YEAR.  
20101229160304.000|20101229160306.000|CC1|ONE EXPERT BLAMED LOWER POLICE  
20101229160306.000|20101229160308.000|CC1|DEPARTMENT BUDGETS, SAYING FEWER
20101229160308.000|20101229160309.000|CC1|OFFICERS AND RESOURCES          
20101229160309.000|20101229160311.000|CC1|CONTRIBUTED TO THE RISE IN THE  
20101229160311.000|20101229160311.000|CC1|FATALITIES.                     
20101229160311.000|20101229160326.000|SEG|Type=Story
20101229160311.000|20101229160312.000|CC1|>>> A FEDERAL JUDGE HAS         
20101229160312.000|20101229160314.000|CC1|DISMISSED A LAWSUIT BY ALASKA   
20101229160314.000|20101229160315.000|CC1|TEA PARTY CANDIDATE JOE MILLER  
20101229160315.000|20101229160316.000|CC1|WHO WAS CHALLENGING THE STATE'S 
20101229160316.000|20101229160318.000|CC1|HANDLING OF THE RECENT ELECTIONS
20101229160318.000|20101229160319.000|CC1|FOR SENATE.                     
20101229160319.000|20101229160322.000|CC1|THE DISMISSAL NOW CLEARS THE WAY
20101229160322.000|20101229160324.000|CC1|FOR INCUMBENT LISA MURKOWSKI TO 
20101229160324.000|20101229160326.000|CC1|BE OFFICIALLY DECLARED THE      
20101229160326.000|20101229160326.000|CC1|WINNER.                         
20101229160326.000|20101229160455.000|SEG|Type=Story
20101229160326.000|20101229160329.000|CC1|>>> AND IT IS PROVING TO BE     
20101229160329.000|20101229160331.000|CC1|QUITE THE GOLDEN YEAR FOR       
20101229160331.000|20101229160333.000|CC1|RETIREES ACROSS THE COUNTRY,    
20101229160333.000|20101229160337.000|CC1|PANNING FOR GOLD HAS TURNED INTO
20101229160337.000|20101229160339.000|CC1|A PASS TIME FOR MANY, AND A     
20101229160339.000|20101229160342.000|CC1|PROFITABLE ONE, WITH THE VALUE  
20101229160342.000|20101229160345.000|CC1|OF GOLD NEARLY $1,400 AN OUNCE. 
20101229160345.000|20101229160346.000|CC1|LET'S GO BACK OUTSIDE ONCE AGAIN
20101229160346.000|20101229160348.000|CC1|TO ANN AND LESTER.              
20101229160348.000|20101229160350.000|CC1|>> THANKS A LOT, NATALIE, DO YOU
20101229160350.000|20101229160351.000|CC1|WANT TO GET A CHECK OF THE      
20101229160351.000|20101229160352.000|CC1|WEATHER?                        
20101229160352.000|20101229160354.000|CC1|>> I DO WANT TO GET A CHECK OF  
20101229160354.000|20101229160355.000|CC1|THE WEATHER, BUT IT FEELS BETTER
20101229160355.000|20101229160356.000|CC1|THAN YESTERDAY FOR SURE.        
20101229160356.000|20101229160358.000|CC1|>> YOUR FLIGHT WAS CANCELED TO  
20101229160358.000|20101229160359.000|CC1|SAN JOSE?                       
20101229160359.000|20101229160400.000|CC1|>> YES.                         
20101229160400.000|20101229160401.000|CC1|>> WHEN ARE YOU GETTING OUT?    
20101229160401.000|20101229160402.000|CC1|>> TONIGHT.                     
20101229160402.000|20101229160404.000|CC1|>> HOW LONG HAVE YOU BEEN STUCK 
20101229160404.000|20101229160404.000|CC1|HERE?                           
20101229160404.000|20101229160409.000|CC1|>> BEEN HERE A WEEK.            
20101229160409.000|20101229160409.000|CC1|>> WE WERE SUPPOSED TO FLY OUT  
20101229160409.000|20101229160411.000|CC1|ON MONDAY.                      
20101229160411.000|20101229160413.000|CC1|>> NOW WE'RE GETTING TO SEE YOU.
20101229160413.000|20101229160414.000|CC1|>> THAT'S KIND OF A LITTLE      
20101229160414.000|20101229160416.000|CC1|DOWNER THERE AT THE END.        
20101229160416.000|20101229160418.000|CC1|THANKS A LOT, GUYS.             
20101229160418.000|20101229160420.000|CC1|LET'S CHECK YOUR WEATHER AND SEE
20101229160420.000|20101229160423.000|CC1|WHAT'S HAPPENING.               
20101229160423.000|20101229160423.000|CC1|SALIN                           
20101229160423.000|20101229160426.000|CC1|SALINAS, CALIFORNIA, MORNING    
20101229160426.000|20101229160429.000|CC1|SHOWERS, WINDY, 54, NBC 8.      
20101229160429.000|20101229160430.000|CC1|TOMORROW WE HAVE HEAVY SNOW FROM
20101229160430.000|20101229160432.000|CC1|THE PLAINS, THE ROCKIES DOWN TO 
20101229160432.000|20101229160434.000|CC1|THE SOUTHWEST, SHOWERS IN THE   
20101229160434.000|20101229160435.000|CC1|LOWER MISSISSIPPI RIVER VALLEY, 
20101229160435.000|20101229160436.000|CC1|SOME WET WEATHER IN THE PACIFIC 
20101229160436.000|20101229160437.000|CC1|NORTHWEST.                      
20101229160437.000|20101229160438.000|CC1|NEW YEAR'S EVE, LOOKING GOOD FOR
20101229160438.000|20101229160440.000|CC1|THE BIG BALL DROP HERE IN NEW   
20101229160440.000|20101229160440.000|CC1|YORK CITY.                      
20101229160440.000|20101229160442.000|CC1|IT WON'T BE SUNNY, BUT MIDNIGHT 
20101229160442.000|20101229160443.000|CC1|IT WILL BE CLEAR.               
20101229160443.000|20101229160445.000|CC1|WE HAVE GOT RAIN FROM THE GREAT 
20101229160445.000|20101229160446.000|CC1|LAKES ALL THE WAY DOWN TO THE   
20101229160446.000|20101229160448.000|CC1|GULF COAST, SHOWERS OUT WEST.   
20101229160448.000|20101229160451.000|CC1|WE HAVE GOT SNOW IN THE NORTHERN
20101229160451.000|20101229160455.000|CC1|PLAINS, SOME SNOW SHOWERS INTO  
20101229160455.000|20101229160539.000|SEG|Type=Story
20101229160455.000|20101229160457.000|CC1|>>> ALL RIGHT.                  
20101229160457.000|20101229160503.000|CC1|THANK YOU, AL.                  
20101229160503.000|20101229160505.000|CC1|8:04 ON THIS WEDNESDAY MORNING. 
20101229160505.000|20101229160507.000|CC1|LOOK AT YOUR SEVEN-DAY FORECAST.
20101229160507.000|20101229160508.000|CC1|TEMPERATURE READINGS IN THE     
20101229160508.000|20101229160509.000|CC1|UPPER 50s TO LOW 60s TODAY.     
20101229160509.000|20101229160511.000|CC1|AND TAKING A TUMBLE OVERNIGHT   
20101229160511.000|20101229160512.000|CC1|TONIGHT INTO TOMORROW.          
20101229160512.000|20101229160514.000|CC1|SNOW LEVELS ABOVE THE 5,000 FOOT
20101229160514.000|20101229160516.000|CC1|LEVEL AT THIS HOUR WILL BE      
20101229160516.000|20101229160519.000|CC1|DROPPING TO THE 4,000 FOOT LEVEL
20101229160519.000|20101229160520.000|CC1|LATER ON THIS AFTERNOON INTO THE
20101229160520.000|20101229160521.000|CC1|EVENING.                        
20101229160521.000|20101229160522.000|CC1|OVERNIGHT TONIGHT INTO TOMORROW,
20101229160522.000|20101229160525.000|CC1|THOSE SNOW LEVELS POSSIBLY AT 2 
20101229160525.000|20101229160527.000|CC1|2,000 FEET.                     
20101229160527.000|20101229160529.000|CC1|>> AND THAT'S YOUR LATEST       
20101229160529.000|20101229160530.000|CC1|WEATHER.                        
20101229160530.000|20101229160530.000|CC1|ANN?                            
20101229160530.000|20101229160531.000|CC1|>> I WANT TO GIVE THIS LITTLE   
20101229160531.000|20101229160533.000|CC1|GIRL A HUG, SHE'S SWEET 16, IT'S
20101229160533.000|20101229160535.000|CC1|HER BIRTHDAY.                   
20101229160535.000|20101229160536.000|CC1|WHAT'S YOUR NAME?               
20101229160536.000|20101229160537.000|CC1|>> ERICA.                       
20101229160537.000|20101229160539.000|CC1|>> HAPPY BIRTHDAY ERICA.        
20101229160539.000|20101229160935.000|SEG|Type=Story
20101229160539.000|20101229160542.000|CC1|>>> COMING UP, DOES YOUNGER MEAN
20101229160542.000|20101229160542.000|CC1|BETTER WHEN IT COMES TO KIDS AND
20101229160542.000|20101229160543.000|CC1|SPORTS?                         
20101229160543.000|20101229160543.000|CC1|THAT'S COMING UP RIGHT AFTER    
20101229160543.000|20101229160545.000|CC1|THIS.                           
20101229160545.000|20101229160935.000|SEG_01|Type=Commercial
20101229160545.000|20101229160547.000|CC1|          THIS IS CHRIS.        
20101229160547.000|20101229160547.000|CC1|        WHO HAS QUESTIONS       
20101229160547.000|20101229160549.000|CC1|      ABOUT WHICH BEVERAGES     
20101229160549.000|20101229160549.000|CC1|       MIGHT INTERACT WITH      
20101229160549.000|20101229160552.000|CC1|  HIS BLOOD PRESSURE MEDICATION.
20101229160552.000|20101229160552.000|CC1|           SO HE TURNS          
20101229160552.000|20101229160555.000|CC1|      TO THE TEAM OF EXPERTS    
20101229160555.000|20101229160555.000|CC1| AT Walgreens.com's NEW PHARMACY
20101229160555.000|20101229160558.000|CC1| CHAT TO GET IMMEDIATE ANSWERS. 
20101229160558.000|20101229160600.000|CC1|               ? ?              
20101229160600.000|20101229160600.000|CC1|             AND NOW,           
20101229160600.000|20101229160602.000|CC1| THANKS TO THE NEW PHARMACY CHAT
20101229160602.000|20101229160604.000|CC1|       FROM Walgreens.com,      
20101229160604.000|20101229160605.000|CC1|  CHRIS HAS EVERYTHING HE NEEDS.
20101229160605.000|20101229160608.000|CC1|           EXCEPT MILK.         
20101229160608.000|20101229160608.000|CC1| EXPERTISE -- FIND IT EVERYWHERE
20101229160608.000|20101229160610.000|CC1|       THERE'S A Walgreens      
20101229160610.000|20101229160612.000|CC1|      AND AT Walgreens.com.     
20101229160612.000|20101229160613.000|CC1|       [ Female Announcer ]     
20101229160613.000|20101229160614.000|CC1|   TREAT YOURSELF TO SOMETHING  
20101229160614.000|20101229160615.000|CC1|        SPECIAL FOR LUNCH.      
20101229160615.000|20101229160617.000|CC1|     HOW ABOUT A COASTAL SOUP   
20101229160617.000|20101229160617.000|CC1|     AND GRILLED SHRIMP SALAD   
20101229160617.000|20101229160619.000|CC1|           COMBINATION          
20101229160619.000|20101229160621.000|CC1|         AT RED LOBSTER?        
20101229160621.000|20101229160621.000|CC1|         OR MAYBE SKEWERS       
20101229160621.000|20101229160624.000|CC1| OF TENDER, WOOD-GRILLED SHRIMP.
20101229160624.000|20101229160624.000|CC1| OR YOUR CHOICE OF SHRIMP PAIRED
20101229160624.000|20101229160628.000|CC1|    WITH WOOD-GRILLED CHICKEN.  
20101229160628.000|20101229160630.000|CC1|    ALL SERVED WITH UNLIMITED,  
20101229160630.000|20101229160630.000|CC1|          FRESHLY-BAKED         
20101229160630.000|20101229160632.000|CC1|      CHEDDAR BAY BISCUITS.     
20101229160632.000|20101229160632.000|CC1|         SEAFOOD LUNCHES        
20101229160632.000|20101229160635.000|CC1|      STARTING AT JUST $6.99    
20101229160635.000|20101229160635.000|CC1|    THAT FIT INTO YOUR BUDGET   
20101229160635.000|20101229160638.000|CC1|       AND YOUR LUNCH HOUR.     
20101229160638.000|20101229160643.000|CC1|       ONLY AT RED LOBSTER.     
20101229160643.000|20101229160644.000|CC1|WHAT'S GOING ON?                
20101229160644.000|20101229160644.000|CC1|               WE ORDERED A GIFT
20101229160644.000|20101229160645.000|CC1|                 ONLINE AND WE  
20101229160645.000|20101229160645.000|CC1|             REALLY NEED TO DO  
20101229160645.000|20101229160647.000|CC1|            SOMETHING WITH IT...
20101229160647.000|20101229160648.000|CC1|       I'M JUST NOT SURE WHAT...
20101229160648.000|20101229160651.000|CC1|WHAT IS IT?                     
20101229160651.000|20101229160652.000|CC1|OH JUST RETURN IT.              
20101229160652.000|20101229160652.000|CC1| RETURNING GIFTS IS EASIER      
20101229160652.000|20101229160654.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101229160654.000|20101229160654.000|CC1|FLAT RATE BOXES FROM            
20101229160654.000|20101229160656.000|CC1|THE POSTAL SERVICE.             
20101229160656.000|20101229160656.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101229160656.000|20101229160659.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101229160659.000|20101229160659.000|CC1|PLUS I CAN PICK                 
20101229160659.000|20101229160700.000|CC1|IT UP FOR FREE.                 
20101229160700.000|20101229160700.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101229160700.000|20101229160703.000|CC1|      GET THAT OUTTA THIS HOUSE.
20101229160703.000|20101229160703.000|CC1|C'MON, IT'S NOT                 
20101229160703.000|20101229160705.000|CC1| THAT... GAHH,                  
20101229160705.000|20101229160707.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101229160707.000|20101229160707.000|CC1|        PRIORITY MAIL FLAT      
20101229160707.000|20101229160708.000|CC1|          RATE SHIPPING         
20101229160708.000|20101229160708.000|CC1|          ONLY FROM THE         
20101229160708.000|20101229160710.000|CC1|         POSTAL SERVICE.        
20101229160710.000|20101229160710.000|CC1|         A SIMPLER WAY TO       
20101229160710.000|20101229160714.000|CC1|         SHIP AND RETURN.       
20101229160714.000|20101229160717.000|CC1|>> ( beeping, beeping stops )   
20101229160717.000|20101229160719.000|CC1|>> Announcer: FREE IS BETTER.   
20101229160719.000|20101229160721.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20101229160721.000|20101229160722.000|CC1| WITH THE FEDERAL FREE EDITION  
20101229160722.000|20101229160724.000|CC1| AT TURBOTAX.COM.               
20101229160724.000|20101229160724.000|CC1| TURBOTAX.                      
20101229160724.000|20101229160725.000|CC1| THE MOST TRUSTED BRAND         
20101229160725.000|20101229160813.000|CC1| OF TAX SOFTWARE.               
20101229160813.000|20101229160813.000|CC1|            guy: HEY.           
20101229160813.000|20101229160816.000|CC1|          son: HEY MOM!         
20101229160816.000|20101229160817.000|CC1|    wife: WHAT ARE YOU DOING?   
20101229160817.000|20101229160818.000|CC1|          WHAT IS THAT?         
20101229160818.000|20101229160819.000|CC1|          WHAT IS THIS?         
20101229160819.000|20101229160819.000|CC1|   guy: IT'S A SPECIAL PASTE I  
20101229160819.000|20101229160821.000|CC1|   INVENTED TO REPLACE SOCKS.   
20101229160821.000|20101229160823.000|CC1|  WE'RE DIPPING OUR FEET IN IT. 
20101229160823.000|20101229160824.000|CC1|           wife: WHY?           
20101229160824.000|20101229160824.000|CC1|guy: BECAUSE WE CAN'T FIND SOCKS
20101229160824.000|20101229160825.000|CC1|     THAT SHAPE TO OUR FEET.    
20101229160825.000|20101229160826.000|CC1|        WE'RE SICK OF IT!       
20101229160826.000|20101229160828.000|CC1|        son: SICK OF IT!        
20101229160828.000|20101229160831.000|CC1|   wife: THAT'S REALLY STUPID.  
20101229160831.000|20101229160835.000|CC1|     guy: THAT'S THE FUTURE.    
20101229160835.000|20101229160835.000|CC1|     announcer: HANES MAKES     
20101229160835.000|20101229160836.000|CC1|      BETTER-FITTING SOCKS      
20101229160836.000|20101229160838.000|CC1|   THE WHOLE FAMILY WILL LOVE.  
20101229160838.000|20101229160935.000|CC1| GUARANTEED, OR YOUR MONEY BACK.
20101229160935.000|20101229161552.000|SEG_01|Type=Story start
20101229160935.000|20101229161552.000|SEG|Type=Story
20101229160935.000|20101229160940.000|CC1|>>> AND WE'RE BACK AT 8:09.     
20101229160940.000|20101229160942.000|CC1|MANY PARENTS CAN'T WAIT TO HAVE 
20101229160942.000|20101229160943.000|CC1|THEIR CHILDREN JOIN THEIR FIRST 
20101229160943.000|20101229160944.000|CC1|SPORTS TEAM.                    
20101229160944.000|20101229160945.000|CC1|BUT HOW YOUNG IS TOO YOUNG TO   
20101229160945.000|20101229160947.000|CC1|START THEM DOWN THE ATHLETIC    
20101229160947.000|20101229160947.000|CC1|PATH?                           
20101229160947.000|20101229160949.000|CC1|>> YOU'RE CROSSING THE MIDLINE  
20101229160949.000|20101229160950.000|CC1|OF THE BODY.                    
20101229160950.000|20101229160953.000|CC1|>> AT JUST 11 WEEKS OLD, ELENA  
20101229160953.000|20101229160955.000|CC1|IS ALREADY LEARNING TO TRAIN    
20101229160955.000|20101229160957.000|CC1|LIKE AN ATHLETE, BUT ON A MUCH  
20101229160957.000|20101229160958.000|CC1|SMALLER SCALE.                  
20101229160958.000|20101229160959.000|CC1|>> LET'S TURN TO TWIST.         
20101229160959.000|20101229161002.000|CC1|OH, LOOK AT THAT.               
20101229161002.000|20101229161005.000|CC1|VERY, GOOD GIRL.                
20101229161005.000|20101229161006.000|CC1|TEACHING SPORTS SKILLS TO BABIES
20101229161006.000|20101229161009.000|CC1|SOUNDS CRAZY.                   
20101229161009.000|20101229161009.000|CC1|TO PEOPLE WHO DON'T UNDERSTAND  
20101229161009.000|20101229161011.000|CC1|IT.                             
20101229161011.000|20101229161015.000|CC1|BUT IT'S NOT.                   
20101229161015.000|20101229161019.000|CC1|WOULD YOU LIKE TO GO UPSIDE DOWN
20101229161019.000|20101229161019.000|CC1|AGAIN?                          
20101229161019.000|20101229161022.000|CC1|>> MARINE HAS BEEN WORKING WITH 
20101229161022.000|20101229161022.000|CC1|CHILDREN FOR 13 YEARS AND       
20101229161022.000|20101229161024.000|CC1|BELIEVES WHEN IT COMES TO SPORTS
20101229161024.000|20101229161026.000|CC1|TRAINING, THE YOUNGER THE       
20101229161026.000|20101229161027.000|CC1|BETTER.                         
20101229161027.000|20101229161029.000|CC1|MANY KIDS IN HER PROGRAM ARE    
20101229161029.000|20101229161030.000|CC1|LEARNING THE PHYSICAL BUILDING  
20101229161030.000|20101229161030.000|CC1|BLOCKS BEFORE THEY'RE EVEN      
20101229161030.000|20101229161032.000|CC1|WALKING.                        
20101229161032.000|20101229161034.000|CC1|FROM GAINING BALANCE TO BATTING 
20101229161034.000|20101229161037.000|CC1|A RACQUET.                      
20101229161037.000|20101229161038.000|CC1|>> THESE ARE SKILLS THAT        
20101229161038.000|20101229161040.000|CC1|CHILDREN NEED TO ENGAGE IN      
20101229161040.000|20101229161040.000|CC1|SPORTS.                         
20101229161040.000|20101229161043.000|CC1|OUR GOAL IS TO DEVELOP POSITIVE 
20101229161043.000|20101229161044.000|CC1|EMOTIONAL CONNECTIONS TO        
20101229161044.000|20101229161046.000|CC1|PHYSICAL MOVEMENT.              
20101229161046.000|20101229161048.000|CC1|>> I THINK THE SKILLS THAT HE'S 
20101229161048.000|20101229161049.000|CC1|LEARNING AT THIS AGE WILL GO    
20101229161049.000|20101229161050.000|CC1|WITH HIM THROUGHOUT HIS ENTIRE  
20101229161050.000|20101229161051.000|CC1|LIFE.                           
20101229161051.000|20101229161053.000|CC1|WHATEVER SPORTS HE WANTS TO     
20101229161053.000|20101229161056.000|CC1|PLAY, HE'LL HAVE THAT BASE.     
20101229161056.000|20101229161057.000|CC1|>> ALL OVER THE COUNTRY, PARENTS
20101229161057.000|20101229161059.000|CC1|ARE GETTING THEIR CHILDREN IN   
20101229161059.000|20101229161100.000|CC1|THE GAME EARLY.                 
20101229161100.000|20101229161102.000|CC1|WITH PROGRAMS LIKE LITTLE       
20101229161102.000|20101229161104.000|CC1|KICKERS, TEACHING SOCCER SKILLS 
20101229161104.000|20101229161105.000|CC1|NATIONWIDE TO KIDS AS YOUNG AS  
20101229161105.000|20101229161108.000|CC1|18 MONTHS OLD.                  
20101229161108.000|20101229161110.000|CC1|DVDs HAVE IT THE BABY MARKET    
20101229161110.000|20101229161112.000|CC1|TOO.                            
20101229161112.000|20101229161117.000|CC1|FORMER TENNIS PRO GIGI FERNANDEZ
20101229161117.000|20101229161119.000|CC1|TEACHES SPORTS SPECIFIC MOVES TO
20101229161119.000|20101229161120.000|CC1|TODDLERS.                       
20101229161120.000|20101229161121.000|CC1|>> IT'S REALLY TO GIVE THEM     
20101229161121.000|20101229161122.000|CC1|CONFIDENCE IN THE SPORT THEY    
20101229161122.000|20101229161123.000|CC1|WANT TO DO LATER IN THE LIFE.   
20101229161123.000|20101229161125.000|CC1|YOU GOT TO START SOMEWHERE, AND 
20101229161125.000|20101229161126.000|CC1|THE EARLIER YOU START, THE      
20101229161126.000|20101229161127.000|CC1|BETTER IT IS.                   
20101229161127.000|20101229161128.000|CC1|>> BUT SOME PARENTS ARE         
20101229161128.000|20101229161130.000|CC1|COMFORTABLE WITH THEIR BABIES   
20101229161130.000|20101229161131.000|CC1|SITTING ON THE SIDELINES FOR    
20101229161131.000|20101229161132.000|CC1|NOW.                            
20101229161132.000|20101229161133.000|CC1|>> IT DOESN'T NEED TO BE A      
20101229161133.000|20101229161134.000|CC1|REALLY STRUCTURED ACTIVITY AT   
20101229161134.000|20101229161136.000|CC1|THIS AGE.                       
20101229161136.000|20101229161138.000|CC1|>> IF NICK WANTS TO PLAY WITH US
20101229161138.000|20101229161140.000|CC1|IN THE LIVING ROOM OR OUTSIDE OR
20101229161140.000|20101229161142.000|CC1|IN THE PLAYGROUND WITH FRIENDS, 
20101229161142.000|20101229161144.000|CC1|THAT'S ENOUGH FOR US.           
20101229161144.000|20101229161145.000|CC1|>> YOUNGER NEVER MEANS BETTER,  
