TOP|20101229073002|2010-12-29_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c2d95e40-1325-11e0-b33d-001517add6f2
DUR|0:59:29.47
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-28 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229073204.000|20101229073205.000|CC1|GONZALEZ INARRITU.              
20101229073205.000|20101229073206.000|CC1|THEY HAVE A NEW FILM CALLED     
20101229073206.000|20101229073356.000|CC1|"BIUTIFUL."                     
20101229073356.000|20101229073357.000|CC1|>> Rose: BARDEM IS KNOWN FOR HIS
20101229073357.000|20101229073359.000|CC1|BROAD RANGE AND HIS INTUITIVE   
20101229073359.000|20101229073400.000|CC1|AND INTELLIGENT ACTING WHICH    
20101229073400.000|20101229073401.000|CC1|ALLOWS HIM TO INHABIT HIS       
20101229073401.000|20101229073402.000|CC1|CHARACTERS.                     
20101229073402.000|20101229073404.000|CC1|FRANCIS FORD COPPOLA HAS PRAISED
20101229073404.000|20101229073406.000|CC1|HIS ARTISTIC HUNGER AND HIS     
20101229073406.000|20101229073408.000|CC1|DRIVE TO DO SOMETHING GOOD WITH 
20101229073408.000|20101229073408.000|CC1|HIS WORK.                       
20101229073408.000|20101229073410.000|CC1|IN 2007 HE WON AN OSCAR FOR BEST
20101229073410.000|20101229073412.000|CC1|SUPPORTING ACTOR FOR N HIS ROLE 
20101229073412.000|20101229073414.000|CC1|FOR "NO COUNTRY FOR OLD MEN."   
20101229073414.000|20101229073415.000|CC1|HERE'S A LOOK AT SOME OF HIS    
20101229073415.000|20101229073446.000|CC1|OTHER WORK.                     
20101229073446.000|20101229073448.000|CC1|>> PLEASE, GIVE ME ALL THE MONEY
20101229073448.000|20101229073448.000|CC1|YOU HAVE ON YOU.                
20101229073448.000|20101229073449.000|CC1|DO YOU HAVE MONEY HERE?         
20101229073449.000|20101229073453.000|CC1|GIVE ME THE MONEY.              
20101229073453.000|20101229073454.000|CC1|>> YOU CAN TAKE EVERYTHING.     
20101229073454.000|20101229073457.000|CC1|YOU CAN STAY HERE IF YOU WANT.  
20101229073457.000|20101229073458.000|CC1|>> I HAVE SOME FRIENDS THAT CAN 
20101229073458.000|20101229073459.000|CC1|SOLVE THIS PROBLEM.             
20101229073459.000|20101229073500.000|CC1|>> WHAT KIND OF FRIENDS DO YOU  
20101229073500.000|20101229073501.000|CC1|HAVE?                           
20101229073501.000|20101229073502.000|CC1|>> YOU KNOW WHAT KIND OF        
20101229073502.000|20101229073502.000|CC1|FRIENDS.                        
20101229073502.000|20101229073503.000|CC1|>> WHAT KIND OF FRIENDS DO YOU  
20101229073503.000|20101229073504.000|CC1|HAVE?                           
20101229073504.000|20101229073506.000|CC1|>> DON'T GO AWAY.               
20101229073506.000|20101229073507.000|CC1|>> RENALDO.                     
20101229073507.000|20101229073508.000|CC1|>> I'M LEAVING.                 
20101229073508.000|20101229073510.000|CC1|I'LL KEEP IN TOUCH WITH YOU.    
20101229073510.000|20101229073512.000|CC1|>> WE HAVE A NAME, DON'T WE?    
20101229073512.000|20101229073516.000|CC1|>> WE DO NOW HAVE A NAME.       
20101229073516.000|20101229073518.000|CC1|>> BUT SO FAR THERE ISN'T A     
20101229073518.000|20101229073518.000|CC1|MANIFESTO.                      
20101229073518.000|20101229073520.000|CC1|THERE ISN'T A PLAN, THERE ISN'T 
20101229073520.000|20101229073520.000|CC1|A SPOKESPERSON.                 
20101229073520.000|20101229073522.000|CC1|WE DON'T HAVE ANY CLUE AS TO WHO
20101229073522.000|20101229073523.000|CC1|THE LEADERS ARE.                
20101229073523.000|20101229073525.000|CC1|>> THERE ISN'T AN ORGANIZATION  
20101229073525.000|20101229073527.000|CC1|OR A KNOWN H.Q.?                
20101229073527.000|20101229073529.000|CC1|>> THERE IS ONLY SOMEONE CALLED 
20101229073529.000|20101229073529.000|CC1|EZEQUIEL.                       
20101229073529.000|20101229073531.000|CC1|>> SO WHAT YOU'RE SAYING IS WE  
20101229073531.000|20101229073536.000|CC1|DON'T KNOW WHAT HE OR SHE IS,   
20101229073536.000|20101229073539.000|CC1|WHO THEY ARE OR WHAT THEY WANT? 
20101229073539.000|20101229073541.000|CC1|>> THAT'S RIGHT.                
20101229073541.000|20101229073543.000|CC1|>> SAY HEADS OR TAILS AND YOU   
20101229073543.000|20101229073545.000|CC1|HAVE TO SAY CALL IT.            
20101229073545.000|20101229073546.000|CC1|>> I NEED TO KNOW WHAT I STAND  
20101229073546.000|20101229073547.000|CC1|TO WIN.                         
20101229073547.000|20101229073549.000|CC1|>> EVERYTHING.                  
20101229073549.000|20101229073550.000|CC1|>> HOW'S THAT?                  
20101229073550.000|20101229073551.000|CC1|>> YOU STAND TO WIN EVERYTHING. 
20101229073551.000|20101229073556.000|CC1|CALL IT.                        
20101229073556.000|20101229073559.000|CC1|>> ALL RIGHT.                   
20101229073559.000|20101229073604.000|CC1|HEADS, THEN.                    
20101229073604.000|20101229073610.000|CC1|>> WELL DONE.                   
20101229073610.000|20101229073611.000|CC1|DON'T PUT IT IN YOUR POCKET,    
20101229073611.000|20101229073612.000|CC1|SIR.                            
20101229073612.000|20101229073613.000|CC1|DON'T PUT IN THE YOUR POCKET,   
20101229073613.000|20101229073615.000|CC1|IT'S YOUR LUCKY QUARTER.        
20101229073615.000|20101229073616.000|CC1|>> WELL, WHERE DO YOU WANT KNOW 
20101229073616.000|20101229073617.000|CC1|PUT IT?                         
20101229073617.000|20101229073619.000|CC1|>> ANYWHERE NOT IN YOUR POCKET  
20101229073619.000|20101229073621.000|CC1|WHERE IT WILL GET MIXED IN WITH 
20101229073621.000|20101229073623.000|CC1|THE OTHERS AND BECOME JUST A    
20101229073623.000|20101229073627.000|CC1|COIN.                           
20101229073627.000|20101229073629.000|CC1|>> SHE ALWAYS HAD PROBLEMS WITH 
20101229073629.000|20101229073630.000|CC1|REALITY AND I'M NOT GOING TO GET
20101229073630.000|20101229073631.000|CC1|ANGRY.                          
20101229073631.000|20101229073633.000|CC1|I'M NOT GOING TO GET ANGRY.     
20101229073633.000|20101229073634.000|CC1|>> OKAY, WHAT DID THEY SAY IN   
20101229073634.000|20101229073634.000|CC1|OUR SCHOOL?                     
20101229073634.000|20101229073636.000|CC1|THEY SAID I WAS A GENIUS, RIGHT?
20101229073636.000|20101229073637.000|CC1|>> I ALWAYS ENCOURAGED YOUR     
20101229073637.000|20101229073638.000|CC1|TALENT.                         
20101229073638.000|20101229073639.000|CC1|>> NOT TALENT.                  
20101229073639.000|20101229073640.000|CC1|I'M NOT TALKING ABOUT TALENT.   
20101229073640.000|20101229073641.000|CC1|I SAID GENIUS.                  
20101229073641.000|20101229073643.000|CC1|GENIUS.                         
20101229073643.000|20101229073645.000|CC1|>> I CAME CLOSE TO KILLING FOR  
20101229073645.000|20101229073645.000|CC1|YOU.                            
20101229073645.000|20101229073647.000|CC1|>> YOU CAME CLOSE TO KILLING ME,
20101229073647.000|20101229073648.000|CC1|WITH A CHAIR.                   
20101229073648.000|20101229073649.000|CC1|>> I WAS DEFENDING MYSELF AND   
20101229073649.000|20101229073653.000|CC1|YOU HAD AN A RAZOR AND YOU WERE 
20101229073653.000|20101229073654.000|CC1|DRUNK.                          
20101229073654.000|20101229073655.000|CC1|>> Rose: INTERESTING ACTRESSES, 
20101229073655.000|20101229073656.000|CC1|WOULDN'T YOU SAY?               
20101229073656.000|20101229073656.000|CC1|(LAUGHS)                        
20101229073656.000|20101229073659.000|CC1|>> VERY INTERESTING, GREAT      
20101229073659.000|20101229073659.000|CC1|ACTRESSES.                      
20101229073659.000|20101229073700.000|CC1|>> Rose: I WOULD SAY SO, I WOULD
20101229073700.000|20101229073701.000|CC1|SAY SO.                         
20101229073701.000|20101229073704.000|CC1|LET'S TALK ABOUT THIS FILM FIRST
20101229073704.000|20101229073705.000|CC1|TELL ME ABOUT IT AND WHY THIS   
20101229073705.000|20101229073708.000|CC1|CHARACTER IS SO COMPELLING FOR  
20101229073708.000|20101229073708.000|CC1|YOU.                            
20101229073708.000|20101229073710.000|CC1|>> WELL, THERE ARE MANY THINGS  
20101229073710.000|20101229073713.000|CC1|GOING ON IN "BIUTIFUL"          
20101229073713.000|20101229073713.000|CC1|CHARACTERS BECAUSE HE'S A MAN   
20101229073713.000|20101229073722.000|CC1|WHO'S FACING HIS END AND THAT IS
20101229073722.000|20101229073723.000|CC1|SOMETHING HE KNOWS MUST BE VERY 
20101229073723.000|20101229073724.000|CC1|HARD FOR EVERYBODY.             
20101229073724.000|20101229073727.000|CC1|AND THANK GOD I'M NOT IN THAT   
20101229073727.000|20101229073728.000|CC1|SITUATION AND WE HAVE TO REMIND 
20101229073728.000|20101229073729.000|CC1|OURSELVES HOW GRATEFUL WE ARE   
20101229073729.000|20101229073731.000|CC1|AND HOW THANKFUL WE HAVE TO BE  
20101229073731.000|20101229073734.000|CC1|FOR HAVING THE LIFE WE HAVE.    
20101229073734.000|20101229073735.000|CC1|>> Rose: INDEED.                
20101229073735.000|20101229073739.000|CC1|BUT IT IS ALSO A SENSE OF WHAT A
20101229073739.000|20101229073742.000|CC1|GOOD LIFE OUGHT TO BE.          
20101229073742.000|20101229073743.000|CC1|>> UH-UH.                       
20101229073743.000|20101229073745.000|CC1|>> Rose: WHAT IS IT THAT WE     
20101229073745.000|20101229073745.000|CC1|OUGHT TO LIVE FOR?              
20101229073745.000|20101229073749.000|CC1|>> I THINK FOR THE OTHERS, AS   
20101229073749.000|20101229073751.000|CC1|LONG AS WE LIVE FOR THE OTHERS  
20101229073751.000|20101229073753.000|CC1|THERE'S HOPE.                   
20101229073753.000|20101229073755.000|CC1|WHEN WE ARE FORCED TO LIVE FOR  
20101229073755.000|20101229073757.000|CC1|OURSELVES AND THERE IS A LOT OF 
20101229073757.000|20101229073758.000|CC1|PEOPLE IN EXTREME SITUATIONS    
20101229073758.000|20101229073800.000|CC1|WHERE THEY CAN'T THINK ABOUT THE
20101229073800.000|20101229073801.000|CC1|OTHERS.                         
20101229073801.000|20101229073803.000|CC1|THEY HAVE TO THINK ABOUT        
20101229073803.000|20101229073806.000|CC1|THEMSELVES HOW THEY GO THROUGH  
20101229073806.000|20101229073807.000|CC1|TO SURVIVE.                     
20101229073807.000|20101229073809.000|CC1|BUT IN A NORMAL SITUATION WHERE 
20101229073809.000|20101229073812.000|CC1|THERE ARE PEOPLE NOT IN THOSE   
20101229073812.000|20101229073815.000|CC1|EXTREME SITUATIONS I THINK HOPE 
20101229073815.000|20101229073818.000|CC1|IS ABOUT BEING ABLE TO OPEN TO  
20101229073818.000|20101229073820.000|CC1|THE OTHERS AND THINK BEYOND YOUR
20101229073820.000|20101229073823.000|CC1|OWN NEEDS AND HELP THE OTHERS.  
20101229073823.000|20101229073825.000|CC1|AND THIS MOVIE SPEAKS ABOUT     
20101229073825.000|20101229073826.000|CC1|THAT.                           
20101229073826.000|20101229073828.000|CC1|>> Rose: WHAT DO YOU LIKE ABOUT 
20101229073828.000|20101229073828.000|CC1|HIM?                            
20101229073828.000|20101229073833.000|CC1|>> HE'S COMPASSIONATE, HE'S     
20101229073833.000|20101229073835.000|CC1|STRENGTH OF REALLY FACING       
20101229073835.000|20101229073838.000|CC1|HIMSELF AND NOT GIVING UP BUT IS
20101229073838.000|20101229073840.000|CC1|STILL TRYING TO FIND THE BEST   
20101229073840.000|20101229073841.000|CC1|OUT OF IT.                      
20101229073841.000|20101229073842.000|CC1|>> Rose: PROBABLY THE ONLY      
20101229073842.000|20101229073843.000|CC1|LESSON I SUSPECT IS TO MAKE SURE
20101229073843.000|20101229073846.000|CC1|YOU LIVE TODAY AS IF IT MIGHT BE
20101229073846.000|20101229073847.000|CC1|THE LAST DAY.                   
20101229073847.000|20101229073849.000|CC1|>> YEAH, I THINK THAT'S THE MOST
20101229073849.000|20101229073852.000|CC1|IMPORTANT OF THEM ALL IS TO     
20101229073852.000|20101229073854.000|CC1|REMIND THE PEOPLE THAT YOU LOVE 
20101229073854.000|20101229073856.000|CC1|HOW MUCH YOU LOVE HIM AND MAYBE 
20101229073856.000|20101229073857.000|CC1|THERE'S NOT TOMORROW.           
20101229073857.000|20101229073858.000|CC1|NOT FOR YOURSELF BUT FOR THAT   
20101229073858.000|20101229073901.000|CC1|PERSON THAT YOU WERE SUPPOSED TO
20101229073901.000|20101229073904.000|CC1|SAY HOW MUCH THAT PERSON MEANT  
20101229073904.000|20101229073906.000|CC1|TO YOU.                         
20101229073906.000|20101229073908.000|CC1|I THINK THE MOVIE "BIUTIFUL"    
20101229073908.000|20101229073908.000|CC1|SPEAKS ABOUT THAT ALSO.         
20101229073908.000|20101229073910.000|CC1|>> Rose: HOW MUCH DID YOUR      
20101229073910.000|20101229073911.000|CC1|PARENTS SHAPE WHO YOU ARE TODAY 
20101229073911.000|20101229073916.000|CC1|IN TERMS OF CHOICES YOU'VE MADE?
20101229073916.000|20101229073918.000|CC1|>> I WOULD SAY A LOT ALONG WITH 
20101229073918.000|20101229073919.000|CC1|MY FRIENDS.                     
20101229073919.000|20101229073922.000|CC1|MY MOTHER HAS WORKED REALLY HARD
20101229073922.000|20101229073924.000|CC1|IN ORDER TO MAINTAIN DIGNITY IN 
20101229073924.000|20101229073927.000|CC1|A PROFESSION-- ACTRESS-- THAT   
20101229073927.000|20101229073928.000|CC1|WHEN SHE WAS AN ACTRESS IN SPAIN
20101229073928.000|20101229073931.000|CC1|WITH A DICTATORSHIP THEY WERE   
20101229073931.000|20101229073935.000|CC1|ACCUSED OF BEING SOMETHING LESS 
20101229073935.000|20101229073938.000|CC1|THAN AN EVIL PERSON.            
20101229073938.000|20101229073939.000|CC1|I'M ALWAYS SAYING THAT THE      
20101229073939.000|20101229073940.000|CC1|PARENTS OF MY GRANDPARENTS WERE 
20101229073940.000|20101229073942.000|CC1|ACTORS IN A TIME WHEN ACTORS    
20101229073942.000|20101229073946.000|CC1|WERE NOT ALLOWED TO BE BURIED ON
20101229073946.000|20101229073947.000|CC1|SACRED LAND.                    
20101229073947.000|20101229073949.000|CC1|SO THAT'S HOW FAR MY GENERATION 
20101229073949.000|20101229073951.000|CC1|IN THE FAMILY OF ACTORS ARE     
20101229073951.000|20101229073955.000|CC1|COMING FROM.                    
20101229073955.000|20101229073957.000|CC1|SHE TALKED TO ME ABOUT EARNING  
20101229073957.000|20101229073958.000|CC1|THE PLACE.                      
20101229073958.000|20101229074000.000|CC1|EARNING WHAT YOU HAVE THROUGH   
20101229074000.000|20101229074002.000|CC1|THE WORK, THROUGH THE RESPECT...
20101229074002.000|20101229074004.000|CC1|THROUGH THE RESPECT TO OTHERS.  
20101229074004.000|20101229074005.000|CC1|AND THAT'S SOMETHING THAT I     
20101229074005.000|20101229074009.000|CC1|TRIED TO DO EVERYDAY.           
20101229074009.000|20101229074010.000|CC1|>> Rose: IF YOU LOOK AT SOME OF 
20101229074010.000|20101229074012.000|CC1|THOSE FILMS THAT WE SAW AND     
20101229074012.000|20101229074013.000|CC1|THOSE CHARACTERS THAT WE PLAYED,
20101229074013.000|20101229074015.000|CC1|DO YOU SEE ANY RHYTHM THERE?    
20101229074015.000|20101229074016.000|CC1|DO YOU SEE ANYTHING THAT SAYS...
20101229074016.000|20101229074017.000|CC1|(LAUGHS)                        
20101229074017.000|20101229074018.000|CC1|>> I SEEK OUT THE RHYTHM.       
20101229074018.000|20101229074020.000|CC1|I SEEK OUT THE RHYTHM.          
20101229074020.000|20101229074022.000|CC1|I SEE 20 YEARS GOING...         
20101229074022.000|20101229074024.000|CC1|>> Rose: WHAT WAS I THINKING?   
20101229074024.000|20101229074024.000|CC1|(LAUGHS)                        
20101229074024.000|20101229074025.000|CC1|>> YES.                         
20101229074025.000|20101229074028.000|CC1|NO, I GUESS WHAT I SEE IS A MAN 
20101229074028.000|20101229074030.000|CC1|TRYING TO DO THE BEST HE COULD  
20101229074030.000|20101229074033.000|CC1|WITHOUT WANTING TO GO TO SOME   
20101229074033.000|20101229074034.000|CC1|PLACE SPECIFIC IN TERMS OF      
20101229074034.000|20101229074035.000|CC1|CAREER.                         
20101229074035.000|20101229074036.000|CC1|>> Rose: SO IT'S NOT A GRAND    
20101229074036.000|20101229074038.000|CC1|PLAN, BUT IT IS WHAT?           
20101229074038.000|20101229074041.000|CC1|JUST AN ATTRACTION TO THE CRAFT 
20101229074041.000|20101229074042.000|CC1|AND...                          
20101229074042.000|20101229074043.000|CC1|>> PASSION AND RESPECT FOR      
20101229074043.000|20101229074046.000|CC1|HAVING THE CHANCE TO WORK WHEN  
20101229074046.000|20101229074048.000|CC1|WITH OTHERS AND THAT I LEARN IN 
20101229074048.000|20101229074049.000|CC1|MY FAMILY DON'T HAVE THE CHANCE 
20101229074049.000|20101229074050.000|CC1|TO WORK IN SOMETHING THAT YOU   
20101229074050.000|20101229074053.000|CC1|LOVE SO MUCH.                   
20101229074053.000|20101229074054.000|CC1|EVERYBODY KNOWS ABOUT ACTORS    
20101229074054.000|20101229074056.000|CC1|BECAUSE THEY ARE ON THE RED     
20101229074056.000|20101229074057.000|CC1|CARPETS AND THEY ARE ON THE     
20101229074057.000|20101229074100.000|CC1|COVERS OF THE MAGAZINE.         
20101229074100.000|20101229074102.000|CC1|BUT THAT'S THE WHAT?            
20101229074102.000|20101229074103.000|CC1|10%?                            
20101229074103.000|20101229074105.000|CC1|90% OF THEM ARE UNEMPLOYED.     
20101229074105.000|20101229074107.000|CC1|IT'S A VERY HARD JOB.           
20101229074107.000|20101229074109.000|CC1|SO IF YOU HAVE A CHANCE TO WORK,
20101229074109.000|20101229074109.000|CC1|WORK HARD.                      
20101229074109.000|20101229074110.000|CC1|EARN IT, AS MY MOTHER SAID.     
20101229074110.000|20101229074112.000|CC1|>> Rose: THAT'S ONE OF THE      
20101229074112.000|20101229074113.000|CC1|THINGS SHE TAUGHT YOU.          
20101229074113.000|20101229074114.000|CC1|IF YOU HAVE THE CHANCE, DON'T   
20101229074114.000|20101229074114.000|CC1|BLOW IT.                        
20101229074114.000|20101229074116.000|CC1|GIVE IT EVERYTHING YOU'VE GOT.  
20101229074116.000|20101229074118.000|CC1|>> GIVE IT EVERYTHING YOU'VE GOT
20101229074118.000|20101229074120.000|CC1|AND DON'T THINK THAT TOMORROW   
20101229074120.000|20101229074121.000|CC1|EVERYTHING WILL BE THERE FOR    
20101229074121.000|20101229074121.000|CC1|YOU.                            
20101229074121.000|20101229074123.000|CC1|DON'T TAKE ANYTHING FOR GRANTED 
20101229074123.000|20101229074125.000|CC1|AND DON'T BUY EITHER OF THE GOLD
20101229074125.000|20101229074126.000|CC1|OR THE FAILURE BECAUSE ANY OF   
20101229074126.000|20101229074130.000|CC1|THOSE ARE ARE REAL.             
20101229074130.000|20101229074132.000|CC1|WHEN THEY TELL YOU HOW GREAT YOU
20101229074132.000|20101229074137.000|CC1|ARE, IT'S AS... AS FAR AWAY FROM
20101229074137.000|20101229074138.000|CC1|THE TRUTH AS WHEN THEY TELL YOU 
20101229074138.000|20101229074139.000|CC1|THAT YOU SUCK, YOU KNOW?        
20101229074139.000|20101229074140.000|CC1|>> Rose: (LAUGHS)               
20101229074140.000|20101229074143.000|CC1|>> AND YOU IGNORE BOTH OF THOSE 
20101229074143.000|20101229074145.000|CC1|WITH THE SAME KIND OF...        
20101229074145.000|20101229074147.000|CC1|>> IT'S HARD, I'M SURE YOU KNOW,
20101229074147.000|20101229074149.000|CC1|IT'S HARD TO PUT YOURSELF       
20101229074149.000|20101229074150.000|CC1|DETACHED FROM WHAT THE OTHER    
20101229074150.000|20101229074151.000|CC1|PEOPLE SAY ABOUT YOU.           
20101229074151.000|20101229074153.000|CC1|BUT IT'S THE ONLY WAY TO        
20101229074153.000|20101229074154.000|CC1|SURVIVE.                        
20101229074154.000|20101229074156.000|CC1|>> Rose: WAS TIME ON A ROLE     
20101229074156.000|20101229074158.000|CC1|WHICH N WHICH YOU SAID "I GOT   
20101229074158.000|20101229074158.000|CC1|IT.                             
20101229074158.000|20101229074200.000|CC1|I KNOW WHAT THIS IS ABOUT"?     
20101229074200.000|20101229074200.000|CC1|>> NO.                          
20101229074200.000|20101229074202.000|CC1|>> Rose: NO?                    
20101229074202.000|20101229074205.000|CC1|>> NO, THERE ARE CERTAIN ROLES  
20101229074205.000|20101229074206.000|CC1|WHERE ARE IMPORTANT FOR THE     
20101229074206.000|20101229074207.000|CC1|OPPOSITE.                       
20101229074207.000|20101229074208.000|CC1|FOR GOING TO A PLACE WHERE I    
20101229074208.000|20101229074210.000|CC1|SAID OKAY, I LOST IT AND I KNOW 
20101229074210.000|20101229074212.000|CC1|WHAT'S ALL THIS ABOUT, WHICH IS 
20101229074212.000|20101229074214.000|CC1|ABOUT EVERY TIME YOU TRY TO DO  
20101229074214.000|20101229074220.000|CC1|SOMETHING AND YOU THINK YOU'VE  
20101229074220.000|20101229074221.000|CC1|ACHIEVED EVERYTHING, ONE NEW    
20101229074221.000|20101229074223.000|CC1|DOOR OPENS AND YOU SEE THE VAST 
20101229074223.000|20101229074224.000|CC1|IMMENSITY OF THE FIELD YOU HAVE 
20101229074224.000|20101229074225.000|CC1|TO LEARN IN THE FUTURE.         
20101229074225.000|20101229074227.000|CC1|SO IT'S NOT ABOUT I KNOW WHAT   
20101229074227.000|20101229074228.000|CC1|ALL THIS IS ABOUT, IT'S ABOUT I 
20101229074228.000|20101229074231.000|CC1|KNOW HOW MUCH I HAVE TO LEARN.  
20101229074231.000|20101229074232.000|CC1|AND THOSE ARE THE MOST IMPORTANT
20101229074232.000|20101229074233.000|CC1|JOBS.                           
20101229074233.000|20101229074234.000|CC1|AND THEY ARE NOT NECESSARILY THE
20101229074234.000|20101229074239.000|CC1|ONES THAT ARE MORE WELL RECEIVED
20101229074239.000|20101229074241.000|CC1|BY THE PEOPLE.                  
20101229074241.000|20101229074242.000|CC1|THE ONES THAT ARE REWARDED BY   
20101229074242.000|20101229074244.000|CC1|THE PEOPLE OR THE AWARDS.       
20101229074244.000|20101229074246.000|CC1|>> Rose: SO YOU'RE SAYING THOSE 
20101229074246.000|20101229074247.000|CC1|THAT HAVE BEEN THE MOST         
20101229074247.000|20101229074248.000|CC1|SATISFYING AND/OR CHALLENGING   
20101229074248.000|20101229074249.000|CC1|ARE NOT NECESSARILY THOSE THAT  
20101229074249.000|20101229074250.000|CC1|HAVE BEEN THE MOST SUCCESSFUL.  
20101229074250.000|20101229074253.000|CC1|>> THANK YOU FOR TRANSLATING MY 
20101229074253.000|20101229074253.000|CC1|WORDS!                          
20101229074253.000|20101229074254.000|CC1|>> Rose: (LAUGHS)               
20101229074254.000|20101229074255.000|CC1|FOR BETTER OR WORSE.            
20101229074255.000|20101229074256.000|CC1|IS THERE THERE ONE THAT YOU     
20101229074256.000|20101229074258.000|CC1|LOVED THAT DIDN'T NECESSARILY DO
20101229074258.000|20101229074259.000|CC1|SO WELL?                        
20101229074259.000|20101229074301.000|CC1|>> YEAH, I REMEMBER "LOVE IN THE
20101229074301.000|20101229074304.000|CC1|TIME OF CHOLERA" ROLE.          
20101229074304.000|20101229074305.000|CC1|>> Rose: BECAUSE OF THE AUTHOR. 
20101229074305.000|20101229074307.000|CC1|>> BECAUSE I WAS 12 THE FIRST   
20101229074307.000|20101229074308.000|CC1|TIME I READ IT AND I READ THAT  
20101229074308.000|20101229074309.000|CC1|BOOK I DON'T KNOW HOW MANY TIMES
20101229074309.000|20101229074311.000|CC1|AND I WAS IMMEDIATELY-- AS MANY 
