TOP|20101229073501|2010-12-29_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|9994025a-1326-11e0-842a-001517add6fa
DUR|1:00:29.75
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:29:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229073553.000|20101229073554.000|CC1|BECAUSE YOU'VE BEEN WAITING IN  
20101229073553.000|20101229073555.000|CC2|GENTE NO PODRIA CONOCER SOBRE   
20101229073554.000|20101229073555.000|CC1|LINE, BUT THIS IS KIND OF SCARY 
20101229073555.000|20101229073556.000|CC1|STORY.                          
20101229073555.000|20101229073556.000|CC2|ESTO, PORQUE USTED HA ESTADO    
20101229073556.000|20101229073557.000|CC1|A FALSE ALARM.                  
20101229073556.000|20101229073558.000|CC2|ESPERANDO EN LA LINEA, PERO     
20101229073558.000|20101229073558.000|CC2|ESTO ES LA HISTORIA ASUSTADIZA. 
20101229073558.000|20101229073559.000|CC2|UNA FALSA ALARMA.               
20101229073557.000|20101229073600.000|CC1|LUCKILY IT'S A FALSE ALARM.     
20101229073559.000|20101229073600.000|CC2|POR SUERTE ES UNA FALSA ALARMA. 
20101229073600.000|20101229073601.000|CC1|THE WHITE HOUSE WAS BRIEFLY     
20101229073601.000|20101229073602.000|CC1|EVACUATED TODAY AFTER A SMALL   
20101229073600.000|20101229073603.000|CC2|LA CASA BLANCA FUE EVACUADA HOY 
20101229073602.000|20101229073603.000|CC1|PLANE CROSSED OVER INTO         
20101229073603.000|20101229073604.000|CC1|RESTRICTED AIR SPACE.           
20101229073603.000|20101229073605.000|CC2|DESPUES DE QUE UN PEQUEÑO AVION 
20101229073604.000|20101229073605.000|CC1|SOMEBODY AT THE WHITE HOUSE     
20101229073605.000|20101229073607.000|CC2|ATRAVESO EN EL ESPACIO AEREO    
20101229073605.000|20101229073606.000|CC1|YELLED, "EVERYBODY GET OUT."    
20101229073607.000|20101229073607.000|CC2|RESTRINGIDO.                    
20101229073606.000|20101229073608.000|CC1|AND PRESIDENT OBAMA SAID, "IT'S 
20101229073607.000|20101229073609.000|CC2|ALGUIEN EN LA CASA BLANCA       
20101229073608.000|20101229073609.000|CC1|2012 ALREADY?"                  
20101229073609.000|20101229073609.000|CC1|[ LAUGHTER ]                    
20101229073609.000|20101229073610.000|CC2|GRITO, "TODOS SALEN."           
20101229073609.000|20101229073611.000|CC1|IT WAS PRETTY FRIGHTENING.      
20101229073610.000|20101229073612.000|CC2|¿Y EL PRESIDENTE OBAMA DIJO,    
20101229073612.000|20101229073612.000|CC2|"ES 2012 YA?"                   
20101229073611.000|20101229073614.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229073614.000|20101229073615.000|CC1|I GUESS WHAT HAPPENED WAS,      
20101229073612.000|20101229073615.000|CC2|ERA BASTANTE ESPANTOSO.         
20101229073615.000|20101229073618.000|CC1|EVERYBODY RAN TO THE SECURE     
20101229073615.000|20101229073618.000|CC2|ADIVINO LO QUE PASO ERA, TODOS  
20101229073618.000|20101229073619.000|CC1|UNDERGROUND BUNKER, BUT THEY    
20101229073619.000|20101229073620.000|CC1|COULDN'T GET IN BECAUSE         
20101229073618.000|20101229073620.000|CC2|CORRIERON AL BUNKER SUBTERRANEO 
20101229073620.000|20101229073621.000|CC1|DICK CHENEY CHANGED ALL THE     
20101229073621.000|20101229073622.000|CC1|LOCKS.                          
20101229073620.000|20101229073622.000|CC2|SEGURO, PERO ELLOS NO PODIAN    
20101229073622.000|20101229073623.000|CC2|ENTRAR PORQUE DICK CHENEY       
20101229073622.000|20101229073623.000|CC1|SO THEY COULDN'T GET IN.        
20101229073623.000|20101229073624.000|CC1|[ LAUGHTER ]                    
20101229073623.000|20101229073625.000|CC2|CAMBIO TODAS LAS CERRADURAS.    
20101229073625.000|20101229073625.000|CC2|ENTONCES ELLOS NO PODIAN        
20101229073624.000|20101229073626.000|CC1|WELL, FOLKS, YOU CAN TELL       
20101229073625.000|20101229073626.000|CC2|ENTRAR.                         
20101229073626.000|20101229073627.000|CC1|THANKSGIVING IS ALMOST HERE.    
20101229073627.000|20101229073628.000|CC1|IT'S IN THE AIR.                
20101229073626.000|20101229073628.000|CC2|BIEN, GENTE, UD. PUEDE DECIR    
20101229073628.000|20101229073629.000|CC1|THE FEELING OF THANKSGIVING IS  
20101229073628.000|20101229073629.000|CC2|QUE LA ACCION DE GRACIAS ESTA   
20101229073629.000|20101229073631.000|CC2|CASI AQUI.                      
20101229073629.000|20101229073630.000|CC1|GREAT.                          
20101229073631.000|20101229073631.000|CC2|ESTA EN EL AIRE.                
20101229073630.000|20101229073632.000|CC1|I WAS OVER AT BURBANK AIRPORT,  
20101229073631.000|20101229073632.000|CC2|EL SENTIMIENTO DE ACCION DE     
20101229073632.000|20101229073633.000|CC1|AND YOU CAN TELL IT'S           
20101229073632.000|20101229073634.000|CC2|GRACIAS ES GRANDE.              
20101229073633.000|20101229073634.000|CC1|THANKSGIVING, I SAW A TSA AGENT 
20101229073634.000|20101229073635.000|CC2|TERMINE EN BURBANK AIRPORT, Y   
20101229073634.000|20101229073636.000|CC1|PROBING A GUY WITH A TURKEY     
20101229073635.000|20101229073636.000|CC2|UD. PUEDE DECIR QUE ES LA       
20101229073636.000|20101229073637.000|CC1|BASTER.                         
20101229073637.000|20101229073637.000|CC1|[ LAUGHTER ]                    
20101229073636.000|20101229073638.000|CC2|ACCION DE GRACIAS, VI A UN      
20101229073637.000|20101229073639.000|CC1|HAVE YOU HEARD THE NEW TSA'S    
20101229073638.000|20101229073639.000|CC2|AGENTE DE TSA SONDAR A UN       
20101229073639.000|20101229073639.000|CC1|NEW SLOGAN?                     
20101229073639.000|20101229073640.000|CC2|HOMBRE CON UN GUAJOLOTE BASTER. 
20101229073639.000|20101229073641.000|CC1|"WE HANDLE MORE JUNK THAN       
20101229073641.000|20101229073641.000|CC1|eBAY."                          
20101229073640.000|20101229073642.000|CC2|¿HA OIDO UD. EL NUEVO LEMA DEL  
20101229073641.000|20101229073643.000|CC1|THAT'S THEIR NEW SLOGAN.        
20101229073643.000|20101229073643.000|CC1|[ APPLAUSE ]                    
20101229073642.000|20101229073644.000|CC2|NUEVO TSA?                      
20101229073643.000|20101229073645.000|CC1|OH, GOD, THIS IS JUST -- THIS   
20101229073644.000|20101229073645.000|CC2|"MANEJAMOS MAS BASURA QUE EL    
20101229073645.000|20101229073646.000|CC2|EBAY."                          
20101229073645.000|20101229073646.000|CC1|IS SO STUPID.                   
20101229073646.000|20101229073646.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229073646.000|20101229073647.000|CC2|ES SU NUEVO LEMA.               
20101229073647.000|20101229073648.000|CC2|, DIOS, ESTO ES SOLO - ESTO ES  
20101229073648.000|20101229073648.000|CC2|TAN TONTO.                      
20101229073646.000|20101229073652.000|CC1|SO NOW --                       
20101229073648.000|20101229073653.000|CC2|TAN AHORA -                     
20101229073652.000|20101229073654.000|CC1|FINALLY -- FINALLY THE TSA IS   
20101229073653.000|20101229073654.000|CC2|TSA DICE QUE ELLOS PERMITIRAN   
20101229073654.000|20101229073655.000|CC1|SAYING THEY WILL ALLOW PILOTS   
20101229073654.000|20101229073656.000|CC2|QUE PILOTOS PASEN POR LA        
20101229073655.000|20101229073656.000|CC1|TO PASS THROUGH SECURITY A LOT  
20101229073656.000|20101229073657.000|CC2|SEGURIDAD MUCHO MAS FACIL QUE   
20101229073656.000|20101229073659.000|CC1|EASIER THAN BEFORE.             
20101229073657.000|20101229073700.000|CC2|ANTES.                          
20101229073700.000|20101229073700.000|CC2|¿VER, NO PIENSO QUE UD. TIENE   
20101229073659.000|20101229073704.000|CC1|SEE, I DON'T THINK YOU HAVE TO  
20101229073700.000|20101229073705.000|CC2|QUE ACARICIAR ABAJO AL PILOTO,  
20101229073704.000|20101229073705.000|CC1|PAT DOWN THE PILOT, RIGHT?      
20101229073705.000|20101229073706.000|CC2|CORRECTO?                       
20101229073705.000|20101229073706.000|CC1|YOU DON'T HAVE TO HAVE THEM GO  
20101229073706.000|20101229073707.000|CC1|THROUGH THE BODY SCANNER.       
20101229073706.000|20101229073709.000|CC2|UD. NO TIENE QUE HACERLOS PASAR 
20101229073707.000|20101229073708.000|CC1|YOU KNOW, I'M HAPPY THE PILOT   
20101229073708.000|20101229073709.000|CC1|JUST PASSES THE BREATHALYZER.   
20101229073709.000|20101229073710.000|CC2|POR EL EXPLORADOR DE CUERPO.    
20101229073710.000|20101229073712.000|CC2|UD. SABE, SOY FELIZ QUE EL      
20101229073709.000|20101229073711.000|CC1|THAT'S ALL I CARE ABOUT.        
20101229073711.000|20101229073711.000|CC1|[ LAUGHTER ]                    
20101229073712.000|20101229073713.000|CC2|PILOTO PASA EL ALCOHOMETRO.     
20101229073711.000|20101229073713.000|CC1|ANYTHING PAST THAT IS FINE WITH 
20101229073713.000|20101229073714.000|CC1|ME.                             
20101229073713.000|20101229073714.000|CC2|ES TODO POR EL CUAL ME          
20101229073714.000|20101229073714.000|CC2|PREOCUPO.                       
20101229073714.000|20101229073715.000|CC2|ALGO POR DELANTE DE ESTO ESTA   
20101229073714.000|20101229073715.000|CC1|[ APPLAUSE ]                    
20101229073715.000|20101229073716.000|CC2|BIEN CONMIGO.                   
20101229073715.000|20101229073717.000|CC1|IN FACT -- A LOT OF POLITICIANS 
20101229073716.000|20101229073718.000|CC2|DE HECHO - MUCHOS POLITICOS     
20101229073717.000|20101229073719.000|CC1|ARE WEIGHING IN ON THIS.        
20101229073718.000|20101229073720.000|CC2|INTERVIENEN EN ESTO.            
20101229073720.000|20101229073721.000|CC2|HILARY CLINTON SE SENTO EN      
20101229073719.000|20101229073720.000|CC1|HILARY CLINTON SAT ON SOME OF   
20101229073721.000|20101229073721.000|CC2|ALGUNOS PROGRAMAS DE            
20101229073720.000|20101229073724.000|CC1|THE SUNDAY TALK SHOWS.          
20101229073721.000|20101229073725.000|CC2|ENTREVISTAS DEL DOMINGO.        
20101229073724.000|20101229073725.000|CC1|SHE TOLD BOB SCHIFFER ON CBS    
20101229073725.000|20101229073726.000|CC1|THAT SHE WOULD NOT SUBMIT TO A  
20101229073725.000|20101229073727.000|CC2|ELLA DIJO A BOB SCHIFFER EN CBS 
20101229073726.000|20101229073727.000|CC1|A PAT DOWN, TO WHICH BILL       
20101229073727.000|20101229073729.000|CC2|QUE ELLA NO SE RENDIRIA A       
20101229073727.000|20101229073728.000|CC1|CLINTON SAID, "TELL ME ABOUT    
20101229073728.000|20101229073729.000|CC1|IT."                            
20101229073729.000|20101229073730.000|CC2|A ACARICIAR ABAJO, QUE BILL     
20101229073730.000|20101229073730.000|CC2|CLINTON DIJO, "DIGAME SOBRE     
20101229073729.000|20101229073733.000|CC1|[ LAUGHTER ]                    
20101229073730.000|20101229073734.000|CC2|ELLO."                          
20101229073733.000|20101229073734.000|CC1|HEY, LAST NIGHT WAS THE         
20101229073734.000|20101229073736.000|CC2|OYE, LA NOCHE PASADA ERA LOS    
20101229073734.000|20101229073735.000|CC1|AMERICAN MUSIC AWARDS.          
20101229073736.000|20101229073737.000|CC2|PREMIOS DE MUSICA AMERICANOS.   
20101229073735.000|20101229073737.000|CC1|ALL THE NEW HAIR STYLES -- SHOW 
20101229073737.000|20101229073737.000|CC1|RIHANNA'S HAIR.                 
20101229073737.000|20101229073739.000|CC2|TODOS LOS NUEVOS ESTILOS DE     
20101229073737.000|20101229073738.000|CC1|RIHANNA LOOKED GREAT.           
20101229073738.000|20101229073740.000|CC1|SHOW RIHANNA LAST NIGHT.        
20101229073739.000|20101229073740.000|CC2|PELO - MUESTRAN EL PELO DEL     
20101229073740.000|20101229073741.000|CC2|RIHANNA.                        
20101229073740.000|20101229073741.000|CC1|THERE'S HER NEW HAIR.           
20101229073741.000|20101229073742.000|CC1|LOOK GREAT.                     
20101229073741.000|20101229073743.000|CC2|EL RIHANNA PARECIO BIEN.        
20101229073742.000|20101229073742.000|CC1|[ CHEERS ]                      
20101229073743.000|20101229073744.000|CC2|MUESTRE RIHANNA ANOCHE.         
20101229073742.000|20101229073744.000|CC1|AND TAYLOR SWIFT, SHE LOOKED    
20101229073744.000|20101229073744.000|CC1|BEAUTIFUL --                    
20101229073744.000|20101229073745.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229073744.000|20101229073745.000|CC2|HAY SU NUEVO PELO.              
20101229073745.000|20101229073746.000|CC2|PAREZCA BIEN.                   
20101229073746.000|20101229073747.000|CC2|Y TAYLOR SWIFT, ELLA PARECIO    
20101229073747.000|20101229073747.000|CC2|HERMOSA -                       
20101229073745.000|20101229073749.000|CC1|SHOW TAYLOR.                    
20101229073747.000|20101229073749.000|CC2|ESPECTACULO TAYLOR.             
20101229073749.000|20101229073750.000|CC1|JUSTIN BIEBER EVEN GOT A NEW    
20101229073750.000|20101229073750.000|CC1|HAIRCUT.                        
20101229073749.000|20101229073751.000|CC2|JUSTIN BIEBER HASTA CONSIGUIO   
20101229073750.000|20101229073752.000|CC1|YOU KNOW, I THINK JUSTIN BIEBER 
20101229073751.000|20101229073753.000|CC2|UN NUEVO CORTE DE PELO.         
20101229073752.000|20101229073753.000|CC1|TRYING TO LOOK A BIT MORE       
20101229073753.000|20101229073753.000|CC1|MATURE.                         
20101229073753.000|20101229073755.000|CC2|UD. SABE, PIENSO A JUSTIN       
20101229073753.000|20101229073754.000|CC1|DID YOU NOTICE?                 
20101229073754.000|20101229073755.000|CC1|DID YOU SEE HIM LAST NIGHT?     
20101229073755.000|20101229073756.000|CC2|BIEBER QUE TRATA DE PARECER UN  
20101229073755.000|20101229073756.000|CC1|LITTLE DIFFERENT HAIR.          
20101229073756.000|20101229073757.000|CC2|POCO MAS MADURO.                
20101229073756.000|20101229073758.000|CC1|TAKE A LOOK.                    
20101229073757.000|20101229073758.000|CC2|¿NOTO USTED?                    
20101229073758.000|20101229073759.000|CC2|¿LO VIO UD. ANOCHE?             
20101229073758.000|20101229073759.000|CC1|HERE HE IS.                     
20101229073759.000|20101229073800.000|CC2|POCO PELO DIFERENTE.            
20101229073759.000|20101229073800.000|CC1|??                              
20101229073800.000|20101229073800.000|CC2|MIRAR.                          
20101229073800.000|20101229073801.000|CC2|AQUI EL ESTA.                   
20101229073800.000|20101229073803.000|CC1|[ LAUGHTER ]                    
20101229073803.000|20101229073807.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229073801.000|20101229073808.000|CC2|??                              
20101229073807.000|20101229073808.000|CC1|>> Jay: YES, HE LOOKS A LITTLE  
20101229073808.000|20101229073809.000|CC1|BIT MORE MATURE.                
20101229073808.000|20101229073810.000|CC2|>> JAY: SI, EL PARECE UN        
20101229073809.000|20101229073810.000|CC1|I THINK IT'S OLDER.             
20101229073810.000|20101229073812.000|CC2|POQUITO MAS MADURO.             
20101229073810.000|20101229073811.000|CC1|IT'S AN OLDER LOOK.             
20101229073811.000|20101229073811.000|CC1|[ APPLAUSE ]                    
20101229073811.000|20101229073812.000|CC1|A LITTLE OLDER LOOK.            
20101229073812.000|20101229073813.000|CC2|PIENSO QUE ES MAS VIEJO.        
20101229073812.000|20101229073814.000|CC1|KIND OF THAT RICKEY MINOR LOOK, 
20101229073813.000|20101229073814.000|CC2|ES UNA MIRADA MAS VIEJA.        
20101229073814.000|20101229073815.000|CC1|HE'S GOING FOR.                 
20101229073815.000|20101229073815.000|CC1|[ LAUGHTER ]                    
20101229073814.000|20101229073816.000|CC2|MIRADA UN POCO MAS VIEJA.       
20101229073815.000|20101229073816.000|CC1|>> Rickey: HE'S GETTING THERE.  
20101229073816.000|20101229073817.000|CC1|[ LAUGHTER ]                    
20101229073817.000|20101229073818.000|CC1|THIS IS REALLY MATURE.          
20101229073816.000|20101229073819.000|CC2|AQUELLA MIRADA DE RICKEY MINOR, 
20101229073818.000|20101229073819.000|CC1|>> Jay: THAT IS MATURE.         
20101229073819.000|20101229073820.000|CC2|EL VA PARA.                     
20101229073819.000|20101229073820.000|CC1|>> Rickey: VERY MATURE.         
20101229073820.000|20101229073821.000|CC2|>> RICKEY: EL LLEGA.            
20101229073821.000|20101229073821.000|CC2|ESTO ES MADURO.                 
20101229073821.000|20101229073822.000|CC2|>> JAY: ES MADURO.              
20101229073820.000|20101229073822.000|CC1|>> Jay: FIRST LADY MICHELLE     
20101229073822.000|20101229073823.000|CC2|>> RICKEY: MADURO.              
20101229073822.000|20101229073824.000|CC1|OBAMA EXPECTED TO ANNOUNCE THIS 
20101229073823.000|20101229073825.000|CC2|>> JAY: LA PRIMERA DAMA         
20101229073824.000|20101229073825.000|CC1|WEEK A PLAN TO PUT 5,000 SALAD  
20101229073825.000|20101229073826.000|CC2|MICHELLE OBAMA ESPERO ANUNCIAR  
20101229073825.000|20101229073826.000|CC1|BARS IN TO PUBLIC SCHOOLS.      
20101229073826.000|20101229073827.000|CC2|ESTA SEMANA UN PLAN DE PONER    
20101229073826.000|20101229073827.000|CC1|SALAD BARS.                     
20101229073827.000|20101229073829.000|CC2|5000 BARES DE ENSALADA EN A     
20101229073827.000|20101229073829.000|CC1|THEY EXPECT AS MANY AS THREE    
20101229073829.000|20101229073830.000|CC2|A ESCUELAS PUBLICAS.            
20101229073829.000|20101229073830.000|CC1|STUDENTS TO USE THIS.           
20101229073830.000|20101229073830.000|CC1|[ LAUGHTER ]                    
20101229073830.000|20101229073832.000|CC2|BARES DE ENSALADA.              
20101229073830.000|20101229073831.000|CC1|YES.                            
20101229073832.000|20101229073832.000|CC2|ELLOS ESPERAN QUE HASTA TRES    
20101229073831.000|20101229073833.000|CC1|SEE, YOU'VE GOT TO GIVE THE     
20101229073832.000|20101229073834.000|CC2|ESTUDIANTES USEN ESTO.          
20101229073834.000|20101229073834.000|CC2|SI.                             
20101229073833.000|20101229073834.000|CC1|KIDS SOME INCENTIVE TO GET THEM 
20101229073834.000|20101229073835.000|CC2|VER, UD. TIENE QUE DAR A LOS    
20101229073835.000|20101229073837.000|CC2|NIÑOS ALGUN INCENTIVO PARA      
20101229073834.000|20101229073836.000|CC1|TO DO THIS.                     
20101229073837.000|20101229073838.000|CC2|CONSEGUIR QUE ELLOS HAGAN ESTO. 
20101229073836.000|20101229073838.000|CC1|FOR EXAMPLE, THE KIDS CAN'T GET 
20101229073838.000|20101229073839.000|CC1|FREE CONDOMS UNLESS THEY USE A  
20101229073838.000|20101229073839.000|CC2|POR EJEMPLO, LOS NIÑOS NO       
20101229073839.000|20101229073840.000|CC1|A SALAD BAR.                    
20101229073839.000|20101229073841.000|CC2|PUEDEN CONSEGUIR CONDONES       
20101229073840.000|20101229073841.000|CC1|THAT SHOULD BE THE RULE.        
20101229073841.000|20101229073841.000|CC1|[ LAUGHTER ]                    
20101229073841.000|20101229073842.000|CC2|LIBRES A MENOS QUE ELLOS USEN   
20101229073842.000|20101229073843.000|CC2|UN BAR DE ENSALADA.             
20101229073841.000|20101229073843.000|CC1|THERE ARE NO CONDOMS UNLESS --  
20101229073843.000|20101229073844.000|CC2|DEBERIA SER LA REGLA.           
20101229073843.000|20101229073845.000|CC1|WE HAVE TO CRACK DOWN.          
20101229073845.000|20101229073845.000|CC1|[ APPLAUSE ]                    
20101229073844.000|20101229073846.000|CC2|NO HAY NINGUNOS CONDONES A      
20101229073846.000|20101229073847.000|CC2|A MENOS QUE - TENGAMOS A LA     
20101229073845.000|20101229073847.000|CC1|OH, HERE'S SOMETHING AMAZING.   
20101229073847.000|20101229073848.000|CC2|COCAINA ABAJO.                  
20101229073847.000|20101229073848.000|CC1|HERE'S SOMETHING I THOUGHT I'D  
20101229073848.000|20101229073849.000|CC2|, AQUI ESTA ALGO ASOMBROSO.     
20101229073849.000|20101229073850.000|CC2|AQUI ESTA ALGO QUE PENSE QUE YO 
20101229073848.000|20101229073851.000|CC1|NEVER HEAR IN MY LIFETIME.      
20101229073850.000|20101229073852.000|CC2|NUNCA OIRIA EN MI VIDA.         
20101229073851.000|20101229073853.000|CC1|THE POPE -- THE POPE SAID THE   
20101229073852.000|20101229073854.000|CC2|EL PAPA - EL PAPA DIJO QUE EL   
20101229073853.000|20101229073854.000|CC1|USE OF CONDOMS IS ACCEPTABLE IN 
20101229073854.000|20101229073854.000|CC1|CERTAIN CASES.                  
20101229073854.000|20101229073856.000|CC1|FOR EXAMPLE, IF YOU'RE DATING   
20101229073854.000|20101229073856.000|CC2|USO DE CONDONES ES ACEPTABLE EN 
20101229073856.000|20101229073857.000|CC1|SOMEONE FROM THE CAST OF THE    
20101229073856.000|20101229073857.000|CC2|CIERTOS CASOS.                  
20101229073857.000|20101229073858.000|CC1|"JERSEY SHORE" HE FEELS THAT    
20101229073857.000|20101229073859.000|CC2|POR EJEMPLO, SI UD. SALE CON    
20101229073858.000|20101229073859.000|CC1|WOULD BE SOMETHING.             
20101229073859.000|20101229073900.000|CC1|[ APPLAUSE ]                    
20101229073859.000|20101229073900.000|CC2|ALGUIEN DEL REPARTO " "JERSEY   
20101229073900.000|20101229073901.000|CC1|ISN'T THAT AMAZING?             
20101229073900.000|20101229073902.000|CC2|SHORE" EL SIENTE QUE SERIA      
20101229073902.000|20101229073902.000|CC2|ALGO.                           
20101229073901.000|20101229073902.000|CC1|I MEAN, IS THAT UNBELIEVABLE?   
20101229073902.000|20101229073903.000|CC2|¿NO ES ASOMBROSO?               
20101229073902.000|20101229073904.000|CC1|THE POPE SAID IN CERTAIN CASES, 
20101229073903.000|20101229073905.000|CC2|¿QUIERO DECIR, ES INCREIBLE?    
20101229073905.000|20101229073906.000|CC2|¿EL PAPA DIJO EN CIERTOS CASOS, 
20101229073904.000|20101229073909.000|CC1|CONDOMS ARE ACCEPTABLE?         
20101229073906.000|20101229073909.000|CC2|LOS CONDONES SON ACEPTABLES?    
20101229073909.000|20101229073910.000|CC1|EXCEPT THOSE GLOW IN THE DARK   
20101229073910.000|20101229073910.000|CC1|ONES.                           
20101229073909.000|20101229073911.000|CC2|EXCEPTO AQUELLOS BRILLAN EN LOS 
20101229073911.000|20101229073913.000|CC2|OSCUROS.                        
20101229073910.000|20101229073912.000|CC1|HE'S STILL AGAINST THOSE.       
20101229073912.000|20101229073912.000|CC1|[ LIGHT LAUGHTER ]              
20101229073912.000|20101229073913.000|CC1|HE SAID NO.                     
20101229073913.000|20101229073914.000|CC2|EL TODAVIA ESTA CONTRA          
20101229073913.000|20101229073914.000|CC1|NO, CAN'T GO WITH -- NONE OF    
20101229073914.000|20101229073915.000|CC2|AQUELLOS.                       
20101229073915.000|20101229073915.000|CC2|EL DIJO NO.                     
20101229073915.000|20101229073917.000|CC2|NO, NO PUEDE IR CON - NINGUNO   
20101229073914.000|20101229073916.000|CC1|THE GLOW IN THE DARK.           
20101229073917.000|20101229073917.000|CC2|DEL BRILLO EN LA OSCURIDAD.     
20101229073916.000|20101229073918.000|CC1|AND, MIKE "THE SITUATION"       
20101229073917.000|20101229073919.000|CC2|Y, MIKE "LA SITUACION"          
20101229073918.000|20101229073919.000|CC1|SORRENTINO WAS AT BORDERS LAST  
20101229073919.000|20101229073920.000|CC1|WEEK SIGNING FOR -- HE WROTE A  
20101229073919.000|20101229073921.000|CC2|SORRENTINO ERA EN FRONTERAS LA  
20101229073920.000|20101229073921.000|CC1|A BOOK.                         
20101229073921.000|20101229073922.000|CC2|SEMANA PASADA FIRMANDO EL       
20101229073921.000|20101229073924.000|CC1|[ LAUGHTER ]                    
20101229073922.000|20101229073924.000|CC2|RECIBO - EL ESCRIBIO UN LIBRO.  
20101229073924.000|20101229073927.000|CC1|HE WROTE A BOOK.                
20101229073924.000|20101229073927.000|CC2|EL ESCRIBIO UN LIBRO.           
20101229073927.000|20101229073928.000|CC1|AND YOU KNOW, IN THIS BUSINESS, 
20101229073927.000|20101229073929.000|CC2|Y UD. SABE, EN ESTE NEGOCIO, LA 
20101229073928.000|20101229073930.000|CC1|PERCEPTION IS EVERYTHING.       
20101229073929.000|20101229073931.000|CC2|PERCEPCION ES TODO.             
20101229073930.000|20101229073932.000|CC1|IT'S ALL PR.                    
20101229073931.000|20101229073932.000|CC2|ES TODO PR.                     
20101229073932.000|20101229073933.000|CC1|NOW, LET ME SHOW YOU.           
20101229073932.000|20101229073934.000|CC2|AHORA, DEJEME MOSTRARLE.        
20101229073933.000|20101229073935.000|CC1|IT'S LOOKS LIKE -- HOW MANY     
20101229073935.000|20101229073936.000|CC1|REPORTERS ARE IN THIS PICTURE?  
20101229073934.000|20101229073937.000|CC2|¿ES PARECE - CUANTOS REPORTEROS 
20101229073936.000|20101229073936.000|CC1|WHAT, 100, 200?                 
20101229073936.000|20101229073937.000|CC1|TAKE A LOOK.                    
