TOP|20101229083601|2010-12-29_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|66967f0a-132f-11e0-bbb8-001517add720
DUR|1:02:28.94
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:29:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229083954.000|20101229083956.000|CC1|BUT I DO WARN YOU OCCASIONALLY  
20101229083956.000|20101229083957.000|CC1|WE DO MUSICAL NUMBERS AND THE   
20101229083957.000|20101229083958.000|CC1|CUTEST MEMBER OF STAFF HAS TO   
20101229083958.000|20101229083959.000|CC1|DRESS NEWSPAPER A LITTLE LEATHER
20101229083959.000|20101229084002.000|CC1|OUTFIT.                         
20101229084002.000|20101229084003.000|CC1|( LAUGHTER )                    
20101229084003.000|20101229084007.000|CC1|>> OKAY.                        
20101229084007.000|20101229084008.000|CC1|>> DID THEY TELL YOU THAT AT THE
20101229084008.000|20101229084008.000|CC1|INTERVIEW?                      
20101229084008.000|20101229084009.000|CC1|>> YEAH, THEY DID NOT MENTION   
20101229084009.000|20101229084010.000|CC1|THAT.                           
20101229084010.000|20101229084011.000|CC1|>> MICHAEL?                     
20101229084011.000|20101229084012.000|CC1|YOU HAVE MET THE SKELETON?      
20101229084012.000|20101229084014.000|CC1|>> WE HAVEN'T MET FORMALLY, NO. 
20101229084014.000|20101229084015.000|CC1|>> BRIDGER THIS IS JEFF, JEFF,  
20101229084015.000|20101229084021.000|CC1|BRIDGER.                        
20101229084021.000|20101229084022.000|CC1|>> OH MY.                       
20101229084022.000|20101229084025.000|CC1|( LAUGHTER )                    
20101229084025.000|20101229084026.000|CC1|>> HE LIKES YOU.                
20101229084026.000|20101229084026.000|CC1|ON YOU GO.                      
20101229084026.000|20101229084027.000|CC1|ON YOU GO.                      
20101229084027.000|20101229084027.000|CC1|THAT'S BRIDGER.                 
20101229084027.000|20101229084028.000|CC1|( APPLAUSE )                    
20101229084028.000|20101229084029.000|CC1|>> HE'LL BE JOINING US ON THE   
20101229084029.000|20101229084030.000|CC1|SHOW FOR SOME TIME.             
20101229084030.000|20101229084031.000|CC1|FOR SOME TIME.                  
20101229084031.000|20101229084036.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20101229084036.000|20101229084037.000|CC1|>> "THE LATE LATE SHOW WITH     
20101229084037.000|20101229084407.000|SEG_01|Type=Commercial
20101229084037.000|20101229084047.000|CC1| CRAIG FERGUSON," SPONSORED BY T
20101229084047.000|20101229084048.000|CC1|      OOH, A BRAINTEASER.       
20101229084051.000|20101229084051.000|XDS|%    TITLE:   
20101229084048.000|20101229084057.000|CC1|WHERE YOU BOOK MATTERS          
20101229084051.000|20101229084051.000|XDS|%    TITLE: QEXP0117H
20101229084057.000|20101229084101.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101229084101.000|20101229084104.000|CC1|       AND OOPS, MY BAD.        
20101229084104.000|20101229084104.000|CC1|     SO, THEY GIVE EXPEDIA      
20101229084104.000|20101229084107.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101229084107.000|20101229084108.000|CC1|       UNPUBLISHED RATES.       
20101229084108.000|20101229084108.000|CC1|   WHICH MEANS I GET AN EVEN    
20101229084108.000|20101229084112.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101229084112.000|20101229084112.000|CC1|        MY BRAIN DIDN'T         
20101229084112.000|20101229084114.000|CC1|      EVEN BREAK A SWEAT.       
20101229084114.000|20101229084118.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101229084118.000|20101229084119.000|CC1|WHAT'S GOING ON?                
20101229084119.000|20101229084119.000|CC1|               WE ORDERED A GIFT
20101229084119.000|20101229084120.000|CC1|                 ONLINE AND WE  
20101229084120.000|20101229084120.000|CC1|             REALLY NEED TO DO  
20101229084120.000|20101229084122.000|CC1|            SOMETHING WITH IT...
20101229084121.000|20101229084121.000|XDS|%    TITLE:   
20101229084122.000|20101229084123.000|CC1|       I'M JUST NOT SURE WHAT...
20101229084122.000|20101229084122.000|XDS|%    TITLE: QYPS0840H
20101229084123.000|20101229084126.000|CC1|WHAT IS IT?                     
20101229084126.000|20101229084127.000|CC1|OH JUST RETURN IT.              
20101229084127.000|20101229084127.000|CC1| RETURNING GIFTS IS EASIER      
20101229084127.000|20101229084129.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101229084129.000|20101229084129.000|CC1|FLAT RATE BOXES FROM            
20101229084129.000|20101229084131.000|CC1|THE POSTAL SERVICE.             
20101229084131.000|20101229084131.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101229084131.000|20101229084134.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101229084134.000|20101229084134.000|CC1|PLUS I CAN PICK                 
20101229084134.000|20101229084135.000|CC1|IT UP FOR FREE.                 
20101229084135.000|20101229084135.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101229084135.000|20101229084137.000|CC1|      GET THAT OUTTA THIS HOUSE.
20101229084137.000|20101229084137.000|CC1|C'MON, IT'S NOT                 
20101229084137.000|20101229084140.000|CC1| THAT... GAHH,                  
20101229084140.000|20101229084142.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101229084142.000|20101229084142.000|CC1|        PRIORITY MAIL FLAT      
20101229084142.000|20101229084143.000|CC1|          RATE SHIPPING         
20101229084143.000|20101229084143.000|CC1|          ONLY FROM THE         
20101229084143.000|20101229084145.000|CC1|         POSTAL SERVICE.        
20101229084145.000|20101229084145.000|CC1|         A SIMPLER WAY TO       
20101229084145.000|20101229084213.000|CC1|         SHIP AND RETURN.       
20101229084149.000|20101229084149.000|XDS|%    TITLE:   
20101229084151.000|20101229084151.000|XDS|%    TITLE: FPDV0256000H
20101229084213.000|20101229084407.000|CC1|.                               
20101229084220.000|20101229084220.000|SEG_01|Type=Story start
20101229084220.000|20101229084220.000|XDS|%    TITLE:   
20101229084221.000|20101229084221.000|XDS|%    TITLE: LET15W10
20101229084359.000|20101229084359.000|XDS|%    TITLE:   
20101229084359.000|20101229084359.000|XDS|%    TITLE: SANCHEZ30SD
20101229084405.000|20101229084405.000|XDS|%    TITLE:   
20101229084406.000|20101229084406.000|XDS|%    TITLE: FERGSON-1190-002
20101229084407.000|20101229084408.000|CC1|>>? IT'S HARD TO STAY UP        
20101229084408.000|20101229084410.000|CC1|IT'S BEEN A LONG, LONG DAY      
20101229084410.000|20101229084412.000|CC1|AND YOU'VE GOT THE SANDMAN      
20101229084412.000|20101229084412.000|CC1|AT THE DOOR                     
20101229084412.000|20101229084413.000|CC1|BUT HANG ON                     
20101229084413.000|20101229084415.000|CC1|LEAVE THE TV ON                 
20101229084415.000|20101229084418.000|CC1|AND LET'S DO IT ANYWAY          
20101229084418.000|20101229084420.000|CC1|OK                              
20101229084420.000|20101229084421.000|CC1|YOU CAN ALWAYS SLEEP            
20101229084421.000|20101229084422.000|CC1|THROUGH WORK TOMORROW           
20101229084422.000|20101229084423.000|CC1|OK                              
20101229084423.000|20101229084426.000|CC1|HEY, HEY                        
20101229084426.000|20101229084426.000|CC1|TOMORROW'S JUST YOUR            
20101229084426.000|20101229084427.000|CC1|FUTURE YESTERDAY                
20101229084427.000|20101229084432.000|CC1|?                               
20101229084432.000|20101229084433.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101229084433.000|20101229084433.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101229084433.000|20101229084438.000|CC1|CBS TELEVISION NETWORK.]        
20101229084438.000|20101229084438.000|CC1|CAPTIONED BY THE NATIONAL       
20101229084438.000|20101229084439.000|CC1|CAPTIONING INSTITUTE            
20101229084439.000|20101229084442.000|CC1|--WWW.NCICAP.ORG--              
20101229084442.000|20101229084443.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101229084443.000|20101229084444.000|CC1|FERGUSON!                       
20101229084444.000|20101229084444.000|CC1|[CHEERS AND APPLAUSE]           
20101229084444.000|20101229084445.000|CC1|CRAIG: HEY, EVERYBODY!          
20101229084445.000|20101229084451.000|CC1|YEAH!                           
20101229084451.000|20101229084455.000|CC1|GEOFF PETERSON!                 
20101229084455.000|20101229084456.000|CC1|WOW!                            
20101229084456.000|20101229084457.000|CC1|[CHEERS AND APPLAUSE]           
20101229084457.000|20101229084458.000|CC1|CRAIG: WELCOME, EVERYBODY.      
20101229084458.000|20101229084459.000|CC1|WELCOME TO LOS ANGELES,         
20101229084459.000|20101229084459.000|CC1|CALIFORNIA.                     
20101229084459.000|20101229084500.000|CC1|WELCOME TO "THE LATE LATE       
20101229084500.000|20101229084501.000|CC1|SHOW."                          
20101229084501.000|20101229084501.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101229084501.000|20101229084502.000|CC1|FERGUSON.                       
20101229084502.000|20101229084504.000|CC1|THANKS, EVERYBODY.              
20101229084504.000|20101229084505.000|CC1|THAT'S ENOUGH, REALLY.          
20101229084505.000|20101229084508.000|CC1|I KNOW.                         
20101229084508.000|20101229084508.000|CC1|PLEASE, PLEASE, EVERYBODY.      
20101229084508.000|20101229084509.000|CC1|RELAX.                          
20101229084509.000|20101229084511.000|CC1|CALM DOWN.                      
20101229084511.000|20101229084512.000|CC1|LET YOUR APPLAUSE DIE DOWN      
20101229084512.000|20101229084514.000|CC1|NATURALLY.                      
20101229084514.000|20101229084516.000|CC1|I'M ALSO EXCITED OF THE FACT    
20101229084516.000|20101229084518.000|CC1|THAT BRIDGER MAY BE BACK.       
20101229084518.000|20101229084519.000|CC1|A STAR IS BORN!                 
20101229084519.000|20101229084523.000|CC1|[LAUGHTER]                      
20101229084523.000|20101229084524.000|CC1|CRAIG: DOES THAT KID HATE ME    
20101229084524.000|20101229084525.000|CC1|YET?                            
20101229084525.000|20101229084527.000|CC1|HE HATES ME ALREADY.            
20101229084527.000|20101229084531.000|CC1|HEY, GUESS WHAT?                
20101229084531.000|20101229084536.000|CC1|WHAT CRAIG?                     
20101229084536.000|20101229084537.000|CC1|NO, IT'S A RHETORICAL QUESTION! 
20101229084537.000|20101229084539.000|CC1|IT'S NOT A QUIZ SHOW!           
20101229084539.000|20101229084539.000|CC1|WE CAN'T AFFORD TO GIVE ANYTHING
20101229084539.000|20101229084543.000|CC1|AWAY.                           
20101229084543.000|20101229084544.000|CC1|BRIDGER -- MAYBE WE COULD GIVE  
20101229084544.000|20101229084547.000|CC1|-- NO, HE'S TOO ADORABLE.       
20101229084547.000|20101229084547.000|CC1|I COULD NEVER PART WITH HIM.    
20101229084547.000|20101229084548.000|CC1|NO!                             
20101229084548.000|20101229084549.000|CC1|I'LL TELL YOU WHAT IT IS,       
20101229084549.000|20101229084549.000|CC1|EVERYBODY!                      
20101229084549.000|20101229084549.000|CC1|IT'S A GREAT DAY FOR            
20101229084549.000|20101229084550.000|CC1|AMERICA!                        
20101229084550.000|20101229084550.000|CC1|THAT'S WHAT IT IS.              
20101229084550.000|20101229084558.000|CC1|[CHEERS AND APPLAUSE]           
20101229084558.000|20101229084558.000|CC1|CRAIG: IT IS.                   
20101229084558.000|20101229084601.000|CC1|IT IS.                          
20101229084601.000|20101229084602.000|CC1|IT'S A GREAT DAY FOR A MAN IN   
20101229084602.000|20101229084603.000|CC1|DETROIT.                        
20101229084603.000|20101229084603.000|CC1|I ASSUME IT'S A MAN IN          
20101229084603.000|20101229084605.000|CC1|DETROIT.                        
20101229084605.000|20101229084607.000|CC1|SOMEONE BOUGHT A LOTTERY TICKET 
20101229084607.000|20101229084607.000|CC1|IN DETROIT AND IT'S WORTH $128  
20101229084607.000|20101229084613.000|CC1|MILLION.                        
20101229084613.000|20101229084613.000|CC1|BUT HE BOUGHT IT AT A SEX       
20101229084613.000|20101229084613.000|CC1|SHOP.                           
20101229084613.000|20101229084619.000|CC1|[LAUGHTER]                      
20101229084619.000|20101229084620.000|CC1|CRAIG: YOU HAVE TO COME FORWARD 
20101229084620.000|20101229084622.000|CC1|TO GET IT.                      
20101229084622.000|20101229084622.000|CC1|ALL RIGHT.                      
20101229084622.000|20101229084625.000|CC1|IT'S MINE.                      
20101229084625.000|20101229084626.000|CC1|WHEN HE DOES COME FORWARD, I    
20101229084626.000|20101229084627.000|CC1|WOULDN'T SHAKE HIS HAND.        
20101229084627.000|20101229084632.000|CC1|[LAUGHTER]                      
20101229084632.000|20101229084633.000|CC1|CRAIG: ANYWAY -- HUNDREDS OF    
20101229084633.000|20101229084635.000|CC1|PEOPLE IN WASHINGTON, D.C.      
20101229084635.000|20101229084635.000|CC1|REPORTED SEEING A U.F.O.        
20101229084635.000|20101229084636.000|CC1|TODAY.                          
20101229084636.000|20101229084638.000|CC1|ALIENS, IF YOU'RE SEARCHING FOR 
20101229084638.000|20101229084640.000|CC1|SIGNS OF INTELLIGENT LIFE,      
20101229084640.000|20101229084641.000|CC1|YOU'RE IN THE WRONG PLACE.      
20101229084641.000|20101229084642.000|CC1|AM I RIGHT, EVERYBODY?          
20101229084642.000|20101229084648.000|CC1|AM I RIGHT?                     
20101229084648.000|20101229084651.000|CC1|GEOFF: FERGUSON ROCKS!          
20101229084651.000|20101229084654.000|CC1|[LAUGHTER]                      
20101229084654.000|20101229084655.000|CC1|CRAIG: NO, IT'S A BIG NIGHT FOR 
20101229084655.000|20101229084655.000|CC1|TV                              
20101229084655.000|20101229084656.000|CC1|TONIGHT.                        
20101229084656.000|20101229084657.000|CC1|EARLIER TONIGHT, PRESIDENT BUSH 
20101229084657.000|20101229084657.000|CC1|SAT DOWN FOR AN HOUR-LONG       
20101229084657.000|20101229084658.000|CC1|INTERVIEW WITH MATT LAUER.      
20101229084658.000|20101229084659.000|CC1|I WATCHED THE WHOLE THING.      
20101229084659.000|20101229084659.000|CC1|BECAUSE WE'RE LIVE.             
20101229084659.000|20101229084706.000|CC1|AND IT WAS AWESOME!             
20101229084706.000|20101229084712.000|CC1|I LIKE IT WHEN MATT LAUER ASKED 
20101229084712.000|20101229084713.000|CC1|ABOUT THAT THING AND THEN BUSH  
20101229084713.000|20101229084713.000|CC1|GAVE                            
20101229084713.000|20101229084714.000|CC1|HIS LISTENING FACE.             
20101229084714.000|20101229084714.000|CC1|[LAUGHTER]                      
20101229084714.000|20101229084715.000|CC1|CRAIG: THEN I LIKED IT WHEN BUSH
20101229084715.000|20101229084716.000|CC1|TURNED THE TABLES AND HE STARTED
20101229084716.000|20101229084716.000|CC1|ASKING MATT QUESTIONS LIKE -- IS
20101229084716.000|20101229084718.000|CC1|THAT STUFF ON YOUR HEAD REALLY  
20101229084718.000|20101229084721.000|CC1|HAIR OR JUST IRON FILLINGS?     
20101229084721.000|20101229084723.000|CC1|[LAUGHTER]                      
20101229084723.000|20101229084724.000|CC1|WHY AREN'T THERE TERM LIMITS FOR
20101229084724.000|20101229084725.000|CC1|WILLARD SCOTT?                  
20101229084725.000|20101229084725.000|CC1|WHERE DID YOU PUT THE REST OF AL
20101229084725.000|20101229084726.000|CC1|ROKER?                          
20101229084726.000|20101229084730.000|CC1|HE COULD ASK HIM THAT.          
20101229084730.000|20101229084731.000|CC1|[LAUGHTER]                      
20101229084731.000|20101229084732.000|CC1|ANYWAY, GEORGE W. BUSH IS       
20101229084732.000|20101229084734.000|CC1|PROMOTING HIS NEW MEMOIR.       
20101229084734.000|20101229084735.000|CC1|BY THE WAY, THE WORD            
20101229084735.000|20101229084735.000|CC1|"MEMOIR"                        
20101229084735.000|20101229084737.000|CC1|IS JUST A FANCY FRENCH NAME FOR 
20101229084737.000|20101229084738.000|CC1|"BUNCH OF STUFF THAT HAPPENED TO
20101229084738.000|20101229084742.000|CC1|ME."                            
20101229084742.000|20101229084743.000|CC1|BUNCH OF STUFF THAT HAPPENED TO 
20101229084743.000|20101229084747.000|CC1|ME.                             
20101229084747.000|20101229084748.000|CC1|[LAUGHTER]                      
20101229084748.000|20101229084748.000|CC1|IT'S SORT OF LIKE ARMOIRE IS A  
20101229084748.000|20101229084751.000|CC1|FANCY WORD FOR ARM.             
20101229084751.000|20101229084751.000|CC1|GEOFF: IN YOUR PANTS.           
20101229084751.000|20101229084758.000|CC1|[LAUGHTER]                      
20101229084758.000|20101229084803.000|CC1|CRAIG: OUI.                     
20101229084803.000|20101229084804.000|CC1|IN THE FUTURE, WE WON'T WRITE   
20101229084804.000|20101229084804.000|CC1|MEMOIRS BECAUSE WE HAVE THE     
20101229084804.000|20101229084804.000|CC1|TWITTER.                        
20101229084804.000|20101229084805.000|CC1|EVERYTHING'S BEING RECORDED AS  
20101229084805.000|20101229084805.000|CC1|IT HAPPENS.                     
20101229084805.000|20101229084806.000|CC1|IT'S MUNDANE STUFF.             
20101229084806.000|20101229084806.000|CC1|HAD A SANDWICH.                 
20101229084806.000|20101229084809.000|CC1|MET BOB SAGET.                  
20101229084809.000|20101229084811.000|CC1|[LAUGHTER]                      
20101229084811.000|20101229084814.000|CC1|SLIGHTLY DISAPPOINTED.          
20101229084814.000|20101229084815.000|CC1|I THOUGHT BOB WAS GAY.          
20101229084815.000|20101229084817.000|CC1|DIDN'T SEEM TO BE GAY.          
20101229084817.000|20101229084818.000|CC1|BUT HE DID BUY THE SANDWICH.    
20101229084818.000|20101229084824.000|CC1|[LAUGHTER]                      
