TOP|20101229073501|2010-12-29_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|68da583e-1322-11e0-a9cc-001517add6fa
DUR|0:30:29.32
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:28:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229073843.000|20101229073845.000|CC1|30 OF THEIR JOURNEY BY THIS     
20101229073845.000|20101229073845.000|CC1|POINT.                          
20101229073845.000|20101229073847.000|CC1|THEY SPENT ONE NIGHT SLEEPING ON
20101229073847.000|20101229073847.000|CC1|THE CARPET.                     
20101229073847.000|20101229073849.000|CC1|A SECOND NIGHT IN A HOTEL.      
20101229073849.000|20101229073851.000|CC1|BUT NOW THEY SAID THEY HAD TO BE
20101229073851.000|20101229073853.000|CC1|HERE, JUST BE HERE, IN CASE THE 
20101229073853.000|20101229073854.000|CC1|FLIGHT TO INDIA SUDDENLY OPENED 
20101229073854.000|20101229073855.000|CC1|UP FOR THEM.                    
20101229073855.000|20101229073857.000|CC1|THE MOM, WHO FIRST HAD SMILED A 
20101229073857.000|20101229073859.000|CC1|LOT, FINALLY SHOWED HOW IT WAS  
20101229073859.000|20101229073900.000|CC1|REALLY GETTING TO HER.          
20101229073900.000|20101229073902.000|CC1|>> NOBODY HAPPY TO STAY LIKE    
20101229073902.000|20101229073903.000|CC1|THAT, YOU KNOW, LEAVE THEIR WORK
20101229073903.000|20101229073904.000|CC1|AND STAY HERE.                  
20101229073904.000|20101229073905.000|CC1|>> Reporter: THERE ARE A LOT OF 
20101229073905.000|20101229073906.000|CC1|THESE STORIES.                  
20101229073906.000|20101229073908.000|CC1|HUNDREDS OF THEM, REALLY.       
20101229073908.000|20101229073908.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20101229073908.000|20101229073910.000|CC1|AND WHILE MOST ARE MORE ABOUT   
20101229073910.000|20101229073912.000|CC1|EXTREME INCONVENIENCE THAN      
20101229073912.000|20101229073914.000|CC1|ACTUAL CRISIS, DOES IT SEEM THAT
20101229073914.000|20101229073916.000|CC1|HANDLING A WEATHER STOPPAGE,    
20101229073916.000|20101229073919.000|CC1|TAKING CARE OF PASSENGERS --    
20101229073919.000|20101229073920.000|CC1|>> WE'LL ALSO YOUR QUESTION.    
20101229073920.000|20101229073921.000|CC1|>> Reporter: IS ANOTHER ONE OF  
20101229073921.000|20101229073923.000|CC1|THOSE SIDES OF THE CUSTOMER     
20101229073923.000|20101229073924.000|CC1|SERVICE EXPERIENCE THAT IS      
20101229073924.000|20101229073926.000|CC1|GETTING WORSE, NOT BETTER.      
20101229073926.000|20101229073927.000|CC1|>> THE INDUSTRY IS BUILT FOR    
20101229073927.000|20101229073928.000|CC1|SUNNY SKIES.                    
20101229073928.000|20101229073930.000|CC1|>> Reporter: SCOTT McCARTNEY, A 
20101229073930.000|20101229073931.000|CC1|TRAVEL EDITOR, THINKS SO.       
20101229073931.000|20101229073936.000|CC1|>> THERE ARE A LOT-EMPTY SEATS  
20101229073936.000|20101229073938.000|CC1|BACK BEFORE THE AIRLINES HIT THE
20101229073938.000|20101229073939.000|CC1|FINANCIAL TROUBLES.             
20101229073939.000|20101229073941.000|CC1|IT'S A LEANER INDUSTRY.         
20101229073941.000|20101229073944.000|CC1|BUT MUCH LESS PREPARED FOR MAJOR
20101229073944.000|20101229073944.000|CC1|DISRUPTION.                     
20101229073944.000|20101229073947.000|CC1|THIS HAS BEEN PART OF THE       
20101229073947.000|20101229073948.000|CC1|EVOLUTION OF AIR TRAVEL SINCE   
20101229073948.000|20101229073951.000|CC1|DEREGULATION IN 1978.           
20101229073951.000|20101229073952.000|CC1|AND I DON'T THINK WE'VE GOT IT  
20101229073952.000|20101229073953.000|CC1|RIGHT YET.                      
20101229073953.000|20101229073954.000|CC1|>> Reporter: THE REAL PROBLEM IS
20101229073954.000|20101229073955.000|CC1|THAT THERE'S NOT MUCH YOU CAN DO
20101229073955.000|20101229073957.000|CC1|WHEN THIS HAPPENS TO YOU.       
20101229073957.000|20101229073959.000|CC1|IT'S NOT YOUR FAULT, AND YOU    
20101229073959.000|20101229074000.000|CC1|REALLY CAN'T FIX IT.            
20101229074000.000|20101229074001.000|CC1|>> PLEASE HOLD AND YOUR CALL    
20101229074001.000|20101229074003.000|CC1|WILL BE ANSWERED IN THE ORDER IT
20101229074003.000|20101229074005.000|CC1|WAS RECEIVED.                   
20101229074005.000|20101229074006.000|CC1|>> Reporter: McCARTNEY SAYS IT  
20101229074006.000|20101229074008.000|CC1|HELPS TO ACCEPT THAT REALITY.   
20101229074008.000|20101229074009.000|CC1|>> FOR PEOPLE WHO ARE STRANDED, 
20101229074009.000|20101229074011.000|CC1|THE MOST IMPORTANT THING IS TO  
20101229074011.000|20101229074011.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20101229074011.000|20101229074013.000|CC1|BE CREATIVE AND TO MAKE THE MOST
20101229074013.000|20101229074015.000|CC1|OF A BAD SITUATION.             
20101229074015.000|20101229074016.000|CC1|>> Reporter: AND THAT SEEMS TO  
20101229074016.000|20101229074018.000|CC1|BE HOW PAT WAS HANDLING IT.     
20101229074018.000|20101229074021.000|CC1|>> THIS IS PROBABLY A TRUMPET.  
20101229074021.000|20101229074022.000|CC1|>> Reporter: HE AND THE 60 OR SO
20101229074022.000|20101229074024.000|CC1|BAND MEMBERS HE WAS LEADING TO  
20101229074024.000|20101229074026.000|CC1|ROME FROM WILMINGTON, DELAWARE, 
20101229074026.000|20101229074028.000|CC1|TO PERFORM FOR THE POPE LATER   
20101229074028.000|20101229074029.000|CC1|THIS WEEK.                      
20101229074029.000|20101229074030.000|CC1|THEY SLEPT ON THE FLOOR LAST    
20101229074030.000|20101229074032.000|CC1|NIGHT IN A HOTEL BALLROOM IN    
20101229074032.000|20101229074033.000|CC1|NEWARK.                         
20101229074033.000|20101229074034.000|CC1|AND SOME OF THEIR GROUP HAD     
20101229074034.000|20101229074036.000|CC1|ACTUALLY GOTTEN OUT TODAY.      
20101229074036.000|20101229074038.000|CC1|>> PART OF OUR GROUP HERE AT THE
20101229074038.000|20101229074039.000|CC1|HOTEL LAST NIGHT LEFT THIS      
20101229074039.000|20101229074042.000|CC1|MORNING TO GO TO DULLES IN      
20101229074042.000|20101229074043.000|CC1|WASHINGTON, D.C.                
20101229074043.000|20101229074044.000|CC1|>> Reporter: AND SOMEHOW, THIS  
20101229074044.000|20101229074047.000|CC1|GROUP STILL LEFT BEHIND JUST DID
20101229074047.000|20101229074049.000|CC1|NOT READ GLOOMY.                
20101229074049.000|20101229074051.000|CC1|HE PUTS IT THIS WAY --          
20101229074051.000|20101229074054.000|CC1|>> THERE'S TWO WAYS TO DO THIS. 
20101229074054.000|20101229074057.000|CC1|YOU GET UPSET OR YOU KEEP YOUR  
20101229074057.000|20101229074058.000|CC1|CHIN UP.                        
20101229074058.000|20101229074059.000|CC1|>> Reporter: IN FACT, HE CALLED 
20101229074059.000|20101229074101.000|CC1|IT A CHARACTER-BUILDER.         
20101229074101.000|20101229074103.000|CC1|>> YOU KNOW WHAT, I THINK FOR   
20101229074103.000|20101229074106.000|CC1|KIDS, AND MY BUSINESS IS KIDS,  
20101229074106.000|20101229074107.000|CC1|ANYTHING THAT TEACHES THEM      
20101229074107.000|20101229074109.000|CC1|SOMETHING ABOUT THE WORLD THEY  
20101229074109.000|20101229074109.000|CC1|LIVE IN IS GOOD.                
20101229074109.000|20101229074110.000|CC1|>> Reporter: AND IT'S TRUE.     
20101229074110.000|20101229074113.000|CC1|THERE WASN'T MUCH GOOD ABOUT    
20101229074113.000|20101229074113.000|CC1|THIS FOR MOST PEOPLE.           
20101229074113.000|20101229074114.000|CC1|>> TERRIBLE.                    
20101229074114.000|20101229074114.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20101229074114.000|20101229074115.000|CC1|>> Reporter: THIS BAD           
20101229074115.000|20101229074118.000|CC1|COMBINATION OF ALL-OUT HOLIDAYS 
20101229074118.000|20101229074119.000|CC1|AND ALL-OUT WEATHER.            
20101229074119.000|20101229074121.000|CC1|BUT IT'S ALSO TRUE, YOU COULD   
20101229074121.000|20101229074123.000|CC1|FIND BRIGHT SPOTS HERE.         
20101229074123.000|20101229074125.000|CC1|ENOUGH FOR THE KIDS TO SAY THIS.
20101229074125.000|20101229074129.000|CC1|>> GOOD EVENING, "NIGHTLINE"!   
20101229074129.000|20101229074131.000|CC1|>> Reporter: I'M JOHN DONVAN FOR
20101229074131.000|20101229074133.000|CC1|"NIGHTLINE" IN NEWARK, NEW      
20101229074133.000|20101229074133.000|CC1|JERSEY.                         
20101229074133.000|20101229074134.000|CC1|>> CHARACTER-BUILDING INDEED.   
20101229074134.000|20101229074136.000|CC1|AND WE GOT WORD THAT THE FAMILY 
20101229074136.000|20101229074138.000|CC1|TRYING TO GET BACK TO INDIA HAD 
20101229074138.000|20101229074139.000|CC1|THEIR FLIGHT CANCELED AGAIN     
20101229074139.000|20101229074140.000|CC1|TONIGHT.                        
20101229074140.000|20101229074142.000|CC1|AND NOW THEY HOPE TO FLY OUT    
20101229074142.000|20101229074142.000|CC1|TOMORROW.                       
20101229074142.000|20101229074144.000|CC1|GOOD LUCK TO THEM, AND THANKS TO
20101229074144.000|20101229074145.000|CC1|JOHN DONVAN FOR THAT REPORT.    
20101229074145.000|20101229074527.000|SEG|Type=Story
20101229074145.000|20101229074147.000|CC1|>>> WHEN WE COME BACK, A RARE   
20101229074147.000|20101229074149.000|CC1|CONDITION THAT CAUSES KIDS TO   
20101229074149.000|20101229074150.000|CC1|GROW TO TWICE THE SIZE OF THEIR 
20101229074150.000|20101229074152.000|CC1|PEERS, AND THE TREATMENT THAT   
20101229074152.000|20101229074158.000|CC1|MAY FINALLY HELP THEM.          
20101229074158.000|20101229074527.000|SEG_01|Type=Commercial
20101229074158.000|20101229074159.000|CC1|WHAT'S GOING ON?                
20101229074159.000|20101229074159.000|CC1|               WE ORDERED A GIFT
20101229074159.000|20101229074200.000|CC1|                 ONLINE AND WE  
20101229074200.000|20101229074200.000|CC1|             REALLY NEED TO DO  
20101229074200.000|20101229074201.000|CC1|            SOMETHING WITH IT...
20101229074201.000|20101229074202.000|CC1|       I'M JUST NOT SURE WHAT...
20101229074202.000|20101229074205.000|CC1|WHAT IS IT?                     
20101229074205.000|20101229074207.000|CC1|OH JUST RETURN IT.              
20101229074207.000|20101229074207.000|CC1| RETURNING GIFTS IS EASIER      
20101229074207.000|20101229074208.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101229074208.000|20101229074208.000|CC1|FLAT RATE BOXES FROM            
20101229074208.000|20101229074210.000|CC1|THE POSTAL SERVICE.             
20101229074210.000|20101229074210.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101229074210.000|20101229074213.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101229074213.000|20101229074213.000|CC1|PLUS I CAN PICK                 
20101229074213.000|20101229074215.000|CC1|IT UP FOR FREE.                 
20101229074215.000|20101229074215.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101229074215.000|20101229074217.000|CC1|      GET THAT OUTTA THIS HOUSE.
20101229074217.000|20101229074217.000|CC1|C'MON, IT'S NOT                 
20101229074217.000|20101229074220.000|CC1| THAT... GAHH,                  
20101229074220.000|20101229074220.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20101229074220.000|20101229074221.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101229074221.000|20101229074221.000|CC1|        PRIORITY MAIL FLAT      
20101229074221.000|20101229074222.000|CC1|          RATE SHIPPING         
20101229074222.000|20101229074222.000|CC1|          ONLY FROM THE         
20101229074222.000|20101229074225.000|CC1|         POSTAL SERVICE.        
20101229074225.000|20101229074225.000|CC1|         A SIMPLER WAY TO       
20101229074225.000|20101229074227.000|CC1|         SHIP AND RETURN.       
20101229074227.000|20101229074228.000|CC1|    [ Male Announcer ] A RED,   
20101229074228.000|20101229074229.000|CC1|  RAW NOSE CAN FEEL REALLY SORE.
20101229074229.000|20101229074230.000|CC1|             ACHOO!             
20101229074230.000|20101229074230.000|CC1|        [ Male Announcer ]      
20101229074230.000|20101229074231.000|CC1|        AND COMMON TISSUE       
20101229074231.000|20101229074234.000|CC1|   CAN MAKE IT BURN EVEN MORE.  
20101229074234.000|20101229074234.000|CC1|  NEW PUFFS PLUS LOTION IS MORE 
20101229074234.000|20101229074236.000|CC1|   SOOTHING THAN COMMON TISSUE  
20101229074236.000|20101229074236.000|CC1|        AND DELIVERS TWICE      
20101229074236.000|20101229074239.000|CC1|  THE MOISTURIZERS TO YOUR NOSE 
20101229074239.000|20101229074239.000|CC1|     VERSUS THE NEXT LEADING    
20101229074239.000|20101229074244.000|CC1|          LOTION TISSUE.        
20101229074244.000|20101229074245.000|CC1|         HOT WAFFLES...         
20101229074245.000|20101229074248.000|CC1| THE SMELL OF WARM MAPLE SYRUP. 
20101229074248.000|20101229074251.000|CC1|   HONEYSUCKLE AND ROSEMARY.    
20101229074251.000|20101229074255.000|CC1|  THE SMELL OF SHAVING CREAM.   
20101229074255.000|20101229074255.000|CC1|   WHATEVER SCENTS FILL YOUR    
20101229074255.000|20101229074257.000|CC1|           HOUSEHOLD,           
20101229074257.000|20101229074257.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20101229074257.000|20101229074300.000|CC1|        NEUTRALIZE ODORS        
20101229074300.000|20101229074302.000|CC1|    IN MULTIPLE CAT HOMES...    
20101229074302.000|20101229074302.000|CC1|    GIVING YOU JUST WHAT YOU    
20101229074302.000|20101229074304.000|CC1|              NEED              
20101229074304.000|20101229074304.000|CC1|  TO KEEP YOUR HOUSE SMELLING   
20101229074304.000|20101229074306.000|CC1|        LIKE IT SHOULD.         
20101229074306.000|20101229074309.000|CC1|    PURINA TIDY CATS SCOOP.     
20101229074309.000|20101229074309.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20101229074309.000|20101229074314.000|CC1|             HOME.              
20101229074314.000|20101229074314.000|CC1|     If your racing thoughts    
20101229074314.000|20101229074316.000|CC1|        keep you awake...       
20101229074316.000|20101229074316.000|CC1|         sleep is here,         
20101229074316.000|20101229074319.000|CC1|    on the wings of Lunesta.    
20101229074319.000|20101229074319.000|CC1|    And if you wake up often    
20101229074319.000|20101229074322.000|CC1|  in the middle of the night... 
20101229074322.000|20101229074322.000|CC1|          rest is here,         
20101229074322.000|20101229074325.000|CC1|    on the wings of Lunesta.    
20101229074323.000|20101229074323.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20101229074325.000|20101229074325.000|CC1|  Lunesta helps you fall asleep 
20101229074325.000|20101229074328.000|CC1|        and stay asleep,        
20101229074328.000|20101229074328.000|CC1|           so you can           
20101229074328.000|20101229074331.000|CC1|     wake up feeling rested.    
20101229074331.000|20101229074331.000|CC1|When taking Lunesta, don't drive
20101229074331.000|20101229074334.000|CC1|      or operate machinery      
20101229074334.000|20101229074336.000|CC1|   until you feel fully awake.  
20101229074336.000|20101229074336.000|CC1|    Walking, eating, driving,   
20101229074336.000|20101229074339.000|CC1| or engaging in other activities
20101229074339.000|20101229074339.000|CC1|      while asleep, without     
20101229074339.000|20101229074341.000|CC1|  remembering it the next day,  
20101229074341.000|20101229074342.000|CC1|       have been reported.      
20101229074342.000|20101229074342.000|CC1| Abnormal behaviors may include 
20101229074342.000|20101229074345.000|CC1|   aggressiveness, agitation,   
20101229074345.000|20101229074347.000|CC1|  hallucinations or confusion.  
20101229074347.000|20101229074347.000|CC1|     In depressed patients,     
20101229074347.000|20101229074349.000|CC1|    worsening of depression,    
20101229074349.000|20101229074349.000|CC1|   including risk of suicide,   
20101229074349.000|20101229074351.000|CC1|           may occur.           
20101229074351.000|20101229074351.000|CC1|           Alcohol may          
20101229074351.000|20101229074353.000|CC1|      increase these risks.     
20101229074353.000|20101229074353.000|CC1|    Allergic reactions, such    
20101229074353.000|20101229074355.000|CC1|  as tongue or throat swelling, 
20101229074355.000|20101229074357.000|CC1| occur rarely and may be fatal. 
20101229074357.000|20101229074357.000|CC1|    Side effects may include    
20101229074357.000|20101229074359.000|CC1|   unpleasant taste, headache,  
20101229074359.000|20101229074359.000|CC1|            dizziness           
20101229074359.000|20101229074401.000|CC1|     and morning drowsiness.    
20101229074401.000|20101229074401.000|CC1|   Ask your doctor if Lunesta   
20101229074401.000|20101229074404.000|CC1|        is right for you.       
20101229074404.000|20101229074404.000|CC1|         Get Lunesta for        
20101229074404.000|20101229074408.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101229074408.000|20101229074408.000|CC1|    Sleep well, on the wings    
20101229074408.000|20101229074413.000|CC1|           of Lunesta.          
20101229074413.000|20101229074414.000|CC1|   IT'S A BREATH OF FRESH AIR.  
20101229074414.000|20101229074416.000|CC1| NEW NATURELUXE SILK FOUNDATION.
20101229074416.000|20101229074416.000|CC1|      FLAWLESS COVERAGE...      
20101229074416.000|20101229074419.000|CC1|    WITH A LIGHT AS AIR FEEL.   
20101229074419.000|20101229074421.000|CC1| WE TOOK OUT A HEAVY SYNTHETIC, 
20101229074421.000|20101229074421.000|CC1|           AND PUT IN           
20101229074421.000|20101229074423.000|CC1|   A LIGHT TOUCH OF CUCUMBER.   
20101229074423.000|20101229074425.000|CC1|   NEW NATURELUXE FOUNDATION.   
