TOP|20101229150002|2010-12-29_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a0a2982a-1364-11e0-834f-001517add720
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229150114.000|20101229150115.000|CC1|>> YES, WE DO.                  
20101229150115.000|20101229150116.000|CC1|>> SO WE'RE USED TO THEM DOING  
20101229150116.000|20101229150117.000|CC1|THINGS LIKE THAT.               
20101229150117.000|20101229150118.000|CC1|BUT NOT A GERMAN SHEPHERD.      
20101229150118.000|20101229150118.000|CC1|>> I THOUGHT THEY WERE SMARTER. 
20101229150118.000|20101229150119.000|CC1|>> I KNOW.                      
20101229150119.000|20101229150122.000|CC1|REBEL IS JUST FINE.             
20101229150122.000|20101229150123.000|CC1|WE'LL TALK ABOUT THAT A LITTLE  
20101229150123.000|20101229150124.000|CC1|BIT LATER.                      
20101229150124.000|20101229150125.000|CC1|GEORGE OFF TODAY ENJOYING THE   
20101229150125.000|20101229150127.000|CC1|FAMILY.                         
20101229150127.000|20101229150128.000|CC1|SO GLAD TO HAVE CHRIS CUOMO BACK
20101229150128.000|20101229150129.000|CC1|WITH US AGAIN.                  
20101229150129.000|20101229150130.000|CC1|SO MANY PEOPLE, CHRIS, TRYING TO
20101229150130.000|20101229150131.000|CC1|GET BACK HOME.                  
20101229150131.000|20101229150132.000|CC1|THE AIRPORTS ALL ACROSS THE     
20101229150132.000|20101229150134.000|CC1|COUNTRY, ESPECIALLY IN THE      
20101229150134.000|20101229150137.000|CC1|NORTHEAST, LIKE O'HARE, IN      
20101229150137.000|20101229150139.000|CC1|CHICAGO, STILL VERY, VERY MESSY.
20101229150139.000|20101229150140.000|CC1|AND ALL OF THE FLIGHTS OUT OF   
20101229150140.000|20101229150141.000|CC1|JFK, JETBLUE HAD TO CANCEL AFTER
20101229150141.000|20101229150143.000|CC1|8:00 P.M. YESTERDAY BECAUSE OF  
20101229150143.000|20101229150145.000|CC1|POOR CONDITIONS.                
20101229150145.000|20101229150146.000|CC1|AND THREE DAYS AND COUNTING.    
20101229150146.000|20101229150147.000|CC1|THOSE ARE PEOPLE STILL SLEEPING 
20101229150147.000|20101229150149.000|CC1|ON COTS AT LaGUARDIA.           
20101229150149.000|20101229150154.000|CC1|>> A LIVE SHOT.                 
20101229150154.000|20101229150155.000|CC1|THEY'RE LITERALLY THERE RIGHT   
20101229150155.000|20101229150155.000|CC1|NOW.                            
20101229150155.000|20101229150156.000|CC1|WHEN YOU HAVE TROUBLES LIKE     
20101229150156.000|20101229150157.000|CC1|THAT, THE POLITICS OF THE SNOW  
20101229150157.000|20101229150157.000|CC1|START HEATING UP, AS WELL.      
20101229150157.000|20101229150158.000|CC1|THE MAYOR OF NEW YORK FINALLY   
20101229150158.000|20101229150159.000|CC1|ADMITTED THAT THE SITUATION IS  
20101229150159.000|20101229150159.000|CC1|BAD.                            
20101229150205.000|20101229150205.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20101229150159.000|20101229150205.000|CC1|OVER 1,000 ABANDONED VEHICLES   
20101229150205.000|20101229150208.000|CC1|HAVE BEEN TOWED FROM THREE MAJOR
20101229150208.000|20101229150208.000|CC1|CITY HIGHWAYS.                  
20101229150208.000|20101229150209.000|CC1|AND THERE'S STILL TONS CLOGGING 
20101229150209.000|20101229150210.000|CC1|UP THE STREETS PREVENTING PLOWS 
20101229150210.000|20101229150210.000|CC1|FROM GETTING THROUGH.           
20101229150210.000|20101229150232.000|SEG|Type=Story
20101229150210.000|20101229150211.000|CC1|>>> AND WE'LL HAVE MORE ON THE  
20101229150211.000|20101229150213.000|CC1|SCARY CHAIRLIFT ACCIDENT IN     
20101229150213.000|20101229150214.000|CC1|MAINE WHERE HIGH WINDS, WERE    
20101229150214.000|20101229150215.000|CC1|THEY TO BLAME?                  
20101229150215.000|20101229150221.000|CC1|SOME FEEL THAT WAY.             
20101229150221.000|20101229150222.000|CC1|WE'LL HEAR FROM SOMEONE THAT WAS
20101229150222.000|20101229150225.000|CC1|ON THE LIFT WHEN IT WENT OFF THE
20101229150225.000|20101229150231.000|CC1|RAILS AND PLUMMETED SOME 25, 30 
20101229150231.000|20101229150232.000|CC1|FEET DOWN.                      
20101229150232.000|20101229150618.000|SEG|Type=Story
20101229150232.000|20101229150233.000|CC1|>>> WE'LL TURN TO THE TRAVEL    
20101229150233.000|20101229150234.000|CC1|CHAOS.                          
20101229150234.000|20101229150234.000|CC1|MANY TRAVELERS STILL STRANDED   
20101229150234.000|20101229150235.000|CC1|FOUR DAYS AFTER THE BLIZZARD    
20101229150235.000|20101229150236.000|CC1|FIRST HIT.                      
20101229150236.000|20101229150236.000|CC1|AND AS AIRPORTS REOPEN, THERE'S 
20101229150236.000|20101229150237.000|CC1|A MAD SCRAMBLE FOR THE FEW      
20101229150237.000|20101229150238.000|CC1|FLIGHTS TAKING OFF.             
20101229150238.000|20101229150238.000|CC1|AND FOR SOME FRUSTRATED         
20101229150238.000|20101229150239.000|CC1|TRAVELERS, WELL, IT'S JUST TOO  
20101229150239.000|20101229150239.000|CC1|MUCH.                           
20101229150239.000|20101229150240.000|CC1|CHRIS BURY IS AT O'HARE         
20101229150240.000|20101229150241.000|CC1|INTERNATIONAL AIRPORT IN CHICAGO
20101229150241.000|20101229150241.000|CC1|FOR US.                         
20101229150241.000|20101229150242.000|CC1|GOOD MORNING, CHRIS.            
20101229150242.000|20101229150243.000|CC1|>> Reporter: GOOD MORNING,      
20101229150243.000|20101229150245.000|CC1|ROBIN.                          
20101229150245.000|20101229150246.000|CC1|MORE THAN 1,700 TRAVELERS WERE  
20101229150246.000|20101229150248.000|CC1|STRANDED HERE BECAUSE OF BACKUPS
20101229150248.000|20101229150249.000|CC1|ON THE EAST COAST.              
20101229150249.000|20101229150251.000|CC1|AND THE RIPPLE EFFECT CAUSING   
20101229150251.000|20101229150254.000|CC1|MAJOR HEADACHES, FAR AND WIDE.  
20101229150254.000|20101229150257.000|CC1|LIKE THOUSANDS OF FRUSTRATED    
20101229150257.000|20101229150302.000|CC1|FLYERS, MELISSA WEST-HOYSTILLA  
20101229150302.000|20101229150304.000|CC1|JUST WANTS TO GO HOME.          
20101229150304.000|20101229150306.000|CC1|STUCK AT O'HARE, AFTER THREE    
20101229150308.000|20101229150308.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101229150306.000|20101229150309.000|CC1|DAYS AT THE MADRID AIRPORT,     
20101229150309.000|20101229150310.000|CC1|WHERE HER HUSBAND GOT THE LAST  
20101229150310.000|20101229150312.000|CC1|SEAT TO CINCINNATI.             
20101229150312.000|20101229150313.000|CC1|>> I DON'T EVEN KNOW WHERE HE IS
20101229150313.000|20101229150314.000|CC1|RIGHT NOW.                      
20101229150314.000|20101229150314.000|CC1|>> Reporter: 6,000 FLIGHTS      
20101229150314.000|20101229150315.000|CC1|CANCELED SINCE THE BLIZZARD HIT 
20101229150315.000|20101229150316.000|CC1|ON SUNDAY LEAVING TENS OF       
20101229150316.000|20101229150317.000|CC1|THOUSANDS STRANDED AND          
20101229150317.000|20101229150317.000|CC1|SCRAMBLING FOR RARE STANDBY     
20101229150317.000|20101229150318.000|CC1|SEATS.                          
20101229150318.000|20101229150319.000|CC1|>> WE'VE BEEN HERE TWO HOURS    
20101229150319.000|20101229150320.000|CC1|NOW.                            
20101229150320.000|20101229150322.000|CC1|AND I HEARD IT WAS A FOUR-HOUR  
20101229150322.000|20101229150324.000|CC1|WAIT TO GET THROUGH THIS LINE.  
20101229150324.000|20101229150325.000|CC1|>> Reporter: IN CLEVELAND POLICE
20101229150325.000|20101229150327.000|CC1|WERE CALLED WHEN PASSENGERS     
20101229150327.000|20101229150329.000|CC1|DESPERATE TO FINALLY BOARD A    
20101229150329.000|20101229150337.000|CC1|PLANE RUSHED THE GATE.          
20101229150337.000|20101229150341.000|CC1|>> EVERYBODY'S GOTTA MOVE BACK. 
20101229150341.000|20101229150344.000|CC1|>> EVERYBODY MOVE!              
20101229150344.000|20101229150346.000|CC1|COME ON, MOVE BACK!             
20101229150346.000|20101229150347.000|CC1|>> Reporter: AT JFK IN NEW YORK,
20101229150347.000|20101229150348.000|CC1|FOUR INTERNATIONAL FLIGHTS WERE 
20101229150348.000|20101229150348.000|CC1|STUCK ON THE TARMAC.            
20101229150348.000|20101229150349.000|CC1|PASSENGERS FELT LIKE PRISONERS. 
20101229150349.000|20101229150350.000|CC1|NOT ALLOWED TO GET OFF FOR NINE 
20101229150350.000|20101229150350.000|CC1|MISERABLE HOURS.                
20101229150350.000|20101229150351.000|CC1|>> WE WERE SITTING ON THE RUNWAY
20101229150351.000|20101229150353.000|CC1|FOR ABOUT 6 1/2 HOURS.          
20101229150353.000|20101229150356.000|CC1|>> SITTING ON THE TARMAC WAS    
20101229150356.000|20101229150358.000|CC1|EASILY FROM ABOUT 10 PAST 10:00,
20101229150358.000|20101229150359.000|CC1|TO 3:20 IN THE MORNING.         
20101229150359.000|20101229150400.000|CC1|>> PLEASE HOLD.                 
20101229150400.000|20101229150401.000|CC1|>> Reporter: TRYING TO CALL THE 
20101229150401.000|20101229150402.000|CC1|AIRLINES AND ACTUALLY TALK TO A 
20101229150402.000|20101229150403.000|CC1|HUMAN?                          
20101229150403.000|20101229150405.000|CC1|>> DUE TO THE WEATHER IN THE    
20101229150405.000|20101229150406.000|CC1|NORTHEAST, WE'RE EXPERIENCING   
20101229150406.000|20101229150407.000|CC1|UNUSUALLY HIGH CALL VOLUME AND  
20101229150407.000|20101229150409.000|CC1|ARE UNABLE TO TAKE YOUR CALL.   
20101229150409.000|20101229150410.000|CC1|THANKS FOR CALLING CONTINENTAL. 
20101229150411.000|20101229150411.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101229150410.000|20101229150411.000|CC1|GOOD-BYE.                       
20101229150411.000|20101229150412.000|CC1|>> THEY DON'T EVEN ANSWER THE   
20101229150412.000|20101229150413.000|CC1|PHONE.                          
20101229150413.000|20101229150414.000|CC1|AND I THINK THAT'S HORRIBLE.    
20101229150414.000|20101229150417.000|CC1|>> Reporter: THOSE FRUSTRATIONS 
20101229150417.000|20101229150418.000|CC1|SHARED BY MANY OF OUR ABC NEWS  
20101229150418.000|20101229150420.000|CC1|COLLEAGUES HOPING TO GET BACK   
20101229150420.000|20101229150421.000|CC1|HOME THIS MORNING.              
20101229150421.000|20101229150423.000|CC1|>> THE 12 DAYS OF CHRISTMAS HAVE
20101229150423.000|20101229150424.000|CC1|TURNED INTO THE 12 DAYS OF      
20101229150424.000|20101229150425.000|CC1|TRAVEL HELL.                    
20101229150425.000|20101229150426.000|CC1|>> I'M ATTEMPTING TO GO THROUGH 
20101229150426.000|20101229150427.000|CC1|SECURITY.                       
20101229150427.000|20101229150428.000|CC1|WE'LL SEE WHAT HAPPENS.         
20101229150428.000|20101229150428.000|CC1|>> MY FLIGHT WAS SCHEDULED FOR  
20101229150428.000|20101229150430.000|CC1|SUNDAY.                         
20101229150430.000|20101229150431.000|CC1|NOW, THEY'RE TELLING ME I CAN'T 
20101229150431.000|20101229150432.000|CC1|EVEN GET BACK TO NEW YORK UNTIL 
20101229150432.000|20101229150433.000|CC1|SATURDAY.                       
20101229150433.000|20101229150434.000|CC1|>> I WAS SUPPOSED TO LEAVE LOS  
20101229150434.000|20101229150436.000|CC1|ANGELES ON MONDAY.              
20101229150436.000|20101229150438.000|CC1|NOW, THE BEST I CAN DO WITH     
20101229150438.000|20101229150439.000|CC1|DELTA IS GET OUT ON FRIDAY, NEW 
20101229150439.000|20101229150441.000|CC1|YEAR'S EVE, AT 9:30 P.M.        
20101229150441.000|20101229150442.000|CC1|CERTAINLY NOT THE WAY I THOUGHT 
20101229150442.000|20101229150443.000|CC1|I'D BE SPENDING MY NEW YEAR'S   
20101229150443.000|20101229150444.000|CC1|EVE.                            
20101229150444.000|20101229150446.000|CC1|>> Reporter: BACK AT O'HARE,    
20101229150446.000|20101229150448.000|CC1|MELISSA SPENT TWO HOURS IN THIS 
20101229150448.000|20101229150449.000|CC1|LINE HOPING FOR A SEAT TO       
20101229150449.000|20101229150451.000|CC1|CINCINNATI.                     
20101229150451.000|20101229150452.000|CC1|ALL OF IT IN VAIN.              
20101229150452.000|20101229150454.000|CC1|>> I FOUND OUT THAT I WAS SENT  
20101229150454.000|20101229150455.000|CC1|TO THE WRONG COUNTER.           
20101229150455.000|20101229150456.000|CC1|SO I NOW HAVE TO STAND IN THIS  
20101229150456.000|20101229150457.000|CC1|LINE FOR UNITED.                
20101229150457.000|20101229150501.000|CC1|AND I THINK I MISSED MY FLIGHT. 
20101229150501.000|20101229150502.000|CC1|>> Reporter: THE SECURITY LINES 
20101229150502.000|20101229150503.000|CC1|HERE AT O'HARE ARE ALREADY      
20101229150503.000|20101229150504.000|CC1|GETTING CROWDED.                
20101229150504.000|20101229150505.000|CC1|PEOPLE HAVE BEEN WAITING NOW FOR
20101229150505.000|20101229150507.000|CC1|SEVERAL HOURS.                  
20101229150507.000|20101229150508.000|CC1|BY THE WAY, SOME AIRLINES ARE   
20101229150508.000|20101229150509.000|CC1|STILL PLAYING THOSE ANNOYING    
20101229150509.000|20101229150511.000|CC1|MESSAGES.                       
20101229150511.000|20101229150512.000|CC1|OTHERS ARE TELLING PASSENGERS,  
20101229150512.000|20101229150514.000|CC1|NO SEATS WILL BE AVAILABLE ON   
20101229150514.000|20101229150515.000|CC1|PLANES UNTIL AFTER THE NEW YEAR.
20101229150517.000|20101229150517.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101229150515.000|20101229150518.000|CC1|AND ALL OF THIS IS EXPECTED TO  
20101229150518.000|20101229150519.000|CC1|COST THE AIRLINES MORE THAN $150
20101229150519.000|20101229150520.000|CC1|MILLION.                        
20101229150520.000|20101229150522.000|CC1|CHRIS?                          
20101229150522.000|20101229150523.000|CC1|>> CHRIS, IT'S A BIG NUMBER.    
20101229150523.000|20101229150523.000|CC1|BUT YOU KNOW WHAT, A BIG PROBLEM
20101229150523.000|20101229150524.000|CC1|FOR A LOT OF PEOPLE.            
20101229150524.000|20101229150526.000|CC1|WE SAW SOMETHING IN "THE NEW    
20101229150526.000|20101229150527.000|CC1|YORK TIMES," ABOUT HOW THEY     
20101229150527.000|20101229150528.000|CC1|COULDN'T BOOK A NONSTOP FLIGHT  
20101229150528.000|20101229150529.000|CC1|FROM NEW YORK TO CHICAGO.       
20101229150529.000|20101229150530.000|CC1|A VERY COMMON ROUTE.            
20101229150530.000|20101229150531.000|CC1|SO HERE WE ARE AT THE SMART     
20101229150531.000|20101229150532.000|CC1|SCREEN, RIGHT?                  
20101229150532.000|20101229150535.000|CC1|CHICAGO TO NEW YORK.            
20101229150535.000|20101229150535.000|CC1|125 A DAY.                      
20101229150535.000|20101229150536.000|CC1|HOW MANY COULD WE BOOK?         
20101229150536.000|20101229150537.000|CC1|WE TOOK A LOOK OURSELVES.       
20101229150537.000|20101229150539.000|CC1|TODAY, NADA.                    
20101229150539.000|20101229150540.000|CC1|TOMORROW, ONLY FOUR.            
20101229150540.000|20101229150542.000|CC1|15 BY FRIDAY.                   
20101229150542.000|20101229150543.000|CC1|THOSE ARE ALL THE FLIGHTS WE    
20101229150543.000|20101229150545.000|CC1|COULD FIND AND REMEMBER JUST    
20101229150545.000|20101229150547.000|CC1|CHICAGO TO NEW YORK, THESE      
20101229150547.000|20101229150548.000|CC1|PEOPLE WHO ARE NOW STRANDED     
20101229150548.000|20101229150549.000|CC1|THERE ARE TEN DIFFERENT MAJOR   
20101229150549.000|20101229150550.000|CC1|CITY DESTINATIONS.              
20101229150550.000|20101229150551.000|CC1|WHEN YOU LOOK AT THOSE          
20101229150551.000|20101229150553.000|CC1|DESTINATIONS, 7,000 OF THE      
20101229150553.000|20101229150553.000|CC1|FLIGHTS HAVE BEEN CANCELED.     
20101229150553.000|20101229150556.000|CC1|HOW MANY PEOPLE DOES THAT MEAN? 
20101229150556.000|20101229150557.000|CC1|1 MILLION PEOPLE STRANDED.      
20101229150557.000|20101229150558.000|CC1|HOW MANY PLANES COULD THOSE     
20101229150558.000|20101229150600.000|CC1|MILLION PEOPLE FILL?            
20101229150600.000|20101229150603.000|CC1|LOOK HOW FAST THEY GO BY.       
20101229150603.000|20101229150604.000|CC1|2,500.                          
20101229150604.000|20101229150606.000|CC1|2,500 PLANES.                   
20101229150606.000|20101229150607.000|CC1|THESE FOUR MAJOR CARRIERS, THEY 
20101229150607.000|20101229150608.000|CC1|WOULD HAVE TO FILL UP ALL THEIR 
20101229150608.000|20101229150608.000|CC1|SEATS.                          
20101229150608.000|20101229150609.000|CC1|WE DIDN'T LOOK FOR CHEAP        
20101229150609.000|20101229150610.000|CC1|FLIGHTS.                        
20101229150610.000|20101229150611.000|CC1|ROBIN, WE WERE LOOKING AT       
20101229150611.000|20101229150612.000|CC1|FLIGHTS ANY WAY WE COULD GET    
20101229150612.000|20101229150614.000|CC1|THEM.                           
20101229150614.000|20101229150615.000|CC1|$800 TO $1,000 JUST ONE WAY.    
20101229150615.000|20101229150616.000|CC1|THAT'S THE MAGNITUDE OF THE     
20101229150616.000|20101229150618.000|CC1|PROBLEM.                        
20101229150618.000|20101229150900.000|SEG|Type=Story
20101229150618.000|20101229150619.000|CC1|>>> YOU WERE SAYING EARLIER,    
20101229150620.000|20101229150620.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101229150619.000|20101229150621.000|CC1|CHRIS, THE POLITICS OF SNOW     
20101229150621.000|20101229150621.000|CC1|GETTING PRETTY HEATED HERE IN   
20101229150621.000|20101229150623.000|CC1|NEW YORK.                       
20101229150623.000|20101229150624.000|CC1|MUCH OF THE CITY STILL WAITING  
20101229150624.000|20101229150626.000|CC1|FOR THE PLOWS TO CLEAR          
20101229150626.000|20101229150627.000|CC1|SNOW-CLOGGED STREETS.           
20101229150627.000|20101229150628.000|CC1|SHARYN ALFONSI IS RIGHT OUTSIDE 
20101229150628.000|20101229150629.000|CC1|AND HAS MORE ON THIS.           
20101229150629.000|20101229150635.000|CC1|GOOD MORNING, SHARYN.           
20101229150635.000|20101229150637.000|CC1|>> Reporter: ROBIN, WHAT A MESS.
20101229150637.000|20101229150638.000|CC1|THE FIRE DEPARTMENT HERE IN NEW 
20101229150638.000|20101229150639.000|CC1|YORK SAYS THEY HAVEN'T DEALT    
20101229150639.000|20101229150639.000|CC1|WITH THIS MANY 911 CALLS SINCE  
20101229150639.000|20101229150642.000|CC1|9/11.                           
20101229150642.000|20101229150644.000|CC1|MANY OF THE STREETS HERE ARE    
20101229150644.000|20101229150645.000|CC1|STILL FULL OF SNOW.             
20101229150645.000|20101229150648.000|CC1|THERE ARE AMBULANCES STUCK,     
20101229150648.000|20101229150649.000|CC1|BUSES STUCK.                    
20101229150649.000|20101229150651.000|CC1|AND THE MAYOR OF NEW YORK IS    
20101229150651.000|20101229150655.000|CC1|URGING PEOPLE TO BE PATIENT.    
20101229150655.000|20101229150656.000|CC1|NEW YORKERS ARE NOT KNOWN FOR   
20101229150656.000|20101229150659.000|CC1|THEIR PATIENCE.                 
20101229150659.000|20101229150701.000|CC1|AND THEY WANT HEADS TO ROLL.    
20101229150701.000|20101229150701.000|CC1|IF ONLY HOT TEMPERS COULD MELT  
20101229150701.000|20101229150702.000|CC1|SNOW.                           
20101229150702.000|20101229150703.000|CC1|>> THIS WAS A ROYAL SCREWUP TO  
20101229150703.000|20101229150703.000|CC1|USE THE CURRENT TERMS.          
20101229150703.000|20101229150704.000|CC1|>> Reporter: UP AND DOWN THE    
20101229150704.000|20101229150705.000|CC1|EAST COAST, BUT ESPECIALLY IN   
20101229150705.000|20101229150705.000|CC1|NEW YORK CITY, PEOPLE FURIOUS   
20101229150705.000|20101229150706.000|CC1|THEIR STREETS ARE SNOWED OVER,  
20101229150706.000|20101229150707.000|CC1|AND THEY ARE SNOWED IN.         
20101229150707.000|20101229150708.000|CC1|AND NOW ARE LOOKING FOR SOMEONE 
20101229150708.000|20101229150712.000|CC1|TO BLAME.                       
20101229150712.000|20101229150714.000|CC1|>> WE NEED AN ANSWER.           
20101229150714.000|20101229150714.000|CC1|WHERE THE HELL ARE THE PLOWS?   
20101229150714.000|20101229150715.000|CC1|WE HAVE BEEN FORGOTTEN.         
20101229150715.000|20101229150716.000|CC1|>> Reporter: CITY LEADERS SAY   
20101229150716.000|20101229150717.000|CC1|THIS WAS A PERFECT STORM AT AN  
20101229150717.000|20101229150717.000|CC1|IMPERFECT TIME.                 
20101229150717.000|20101229150719.000|CC1|A HOLIDAY WEEKEND.              
20101229150719.000|20101229150721.000|CC1|PRIVATE TOW TRUCK AND PLOW      
20101229150721.000|20101229150722.000|CC1|OPERATORS ARE ON VACATION.      
20101229150722.000|20101229150723.000|CC1|SO THERE AREN'T ENOUGH TRUCKS TO
20101229150723.000|20101229150723.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101229150723.000|20101229150725.000|CC1|CLEAR ROADS.                    
20101229150725.000|20101229150728.000|CC1|>> WE CANNOT DO EVERYTHING ALL  
20101229150728.000|20101229150729.000|CC1|THE TIME, AND WE ARE DOING THE  
20101229150729.000|20101229150730.000|CC1|BEST WE CAN.                    
20101229150730.000|20101229150731.000|CC1|I THINK THAT THIS CITY HAS      
20101229150731.000|20101229150733.000|CC1|PULLED TOGETHER.                
20101229150733.000|20101229150736.000|CC1|I DON'T THINK THAT WE SHOULD SIT
20101229150736.000|20101229150736.000|CC1|AROUND AND THINK THAT THE END OF
20101229150736.000|20101229150738.000|CC1|THE WORLD IS HERE.              
20101229150738.000|20101229150740.000|CC1|>> MAYOR, WEAR MY SHOES.        
20101229150740.000|20101229150741.000|CC1|WEAR MY SHOES TO TRY TO WALK    
20101229150741.000|20101229150742.000|CC1|DOWN HERE, DO MY JOB.           
20101229150742.000|20101229150744.000|CC1|>> Reporter: SOME HERE ARE      
20101229150744.000|20101229150744.000|CC1|QUESTIONING IF MANHATTAN, THE   
20101229150744.000|20101229150746.000|CC1|CITY'S WEALTHIER BOROUGH, IS    
20101229150746.000|20101229150747.000|CC1|GETTING SPECIAL TREATMENT, A    
20101229150747.000|20101229150754.000|CC1|POINT MADE BY "THE NEW YORK     
20101229150754.000|20101229150756.000|CC1|TIMES" BLOG, POINTING TO THE    
20101229150756.000|20101229150757.000|CC1|MAYOR'S CLEARED STREET AND THIS 
20101229150757.000|20101229150757.000|CC1|ONE, SOMETHING ECHOED LOUDLY BY 
20101229150757.000|20101229150759.000|CC1|THE BOROUGH'S PRESIDENT.        
20101229150759.000|20101229150800.000|CC1|>> MOVE THEM OUT OF MANHATTAN,  
20101229150800.000|20101229150801.000|CC1|INTO BROOKLYN.                  
20101229150801.000|20101229150803.000|CC1|EVERY AVAILABLE VEHICLE YOU'VE  
20101229150803.000|20101229150806.000|CC1|GOT TO CLEAN THIS PLACE UP.     
20101229150806.000|20101229150808.000|CC1|>> Reporter: MEANTIME, ANGER    
20101229150808.000|20101229150809.000|CC1|ALSO BOILED OVER INTO NEW JERSEY
20101229150809.000|20101229150810.000|CC1|WHERE CHRIS CHRISTIE, THE       
20101229150810.000|20101229150811.000|CC1|STATE'S BRASH AND OFTEN         
20101229150811.000|20101229150813.000|CC1|OUTSPOKEN GOVERNOR --           
