TOP|20101229063001|2010-12-29_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|f335d55c-1319-11e0-9e98-001517add6f2
DUR|0:34:29.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229063004.000|20101229070430.000|SEG|Type=Story
20101229063004.000|20101229063236.000|SEG_01|Type=Commercial
20101229063004.000|20101229063004.000|CC1|            Let's get           
20101229063004.000|20101229063010.000|CC1|    a little kindling going.    
20101229063010.000|20101229063011.000|CC1|    No!                         
20101229063011.000|20101229063011.000|CC1|You can't blow up               
20101229063011.000|20101229063012.000|CC1|my monument!                    
20101229063012.000|20101229063013.000|CC1|I won't be remembered.          
20101229063013.000|20101229063013.000|CC1|              Oh, right,        
20101229063013.000|20101229063016.000|CC1|              how selfish of me.
20101229063016.000|20101229063018.000|CC1|  We'll just stay here forever. 
20101229063018.000|20101229063018.000|CC1|            Hey, Fry,           
20101229063018.000|20101229063022.000|CC1|  remember that robot, Bender?  
20101229063022.000|20101229063024.000|CC1|                        Bend-er?
20101229063024.000|20101229063024.000|CC1|                    Doesn't ring
20101229063024.000|20101229063025.000|CC1|                    a bell.     
20101229063025.000|20101229063026.000|CC1|                       ( gasps )
20101229063026.000|20101229063026.000|CC1|               Did you hear     
20101229063026.000|20101229063027.000|CC1|               something, Leela?
20101229063027.000|20101229063027.000|CC1| No, but I bet it wasn't someone
20101229063027.000|20101229063031.000|CC1| who was good at stealing.      
20101229063031.000|20101229063031.000|CC1|        Stop it, stop it!       
20101229063031.000|20101229063033.000|CC1|         It's not right!        
20101229063033.000|20101229063034.000|CC1|     You've crossed a line.     
20101229063034.000|20101229063034.000|CC1|            Hey. Leela, who know
20101229063034.000|20101229063036.000|CC1|            who I remember?     
20101229063036.000|20101229063037.000|CC1|    Oh, please, let it be me.   
20101229063037.000|20101229063037.000|CC1|               That guy who used
20101229063037.000|20101229063039.000|CC1|               to bend things   
20101229063039.000|20101229063040.000|CC1|                     you know...
20101229063040.000|20101229063041.000|CC1|           Me, please.          
20101229063041.000|20101229063041.000|CC1|                         Hermes.
20101229063041.000|20101229063043.000|CC1|      All right, all right.     
20101229063043.000|20101229063043.000|CC1|If it means that much           
20101229063043.000|20101229063047.000|CC1|to you, blow up my statue.      
20101229063047.000|20101229063047.000|CC1|           Oh, Bender,          
20101229063047.000|20101229063050.000|CC1|           when did you come in?
20101229063050.000|20101229063051.000|CC1|                     Hold still.
20101229063051.000|20101229063101.000|CC1|( shouting )                    
20101229063101.000|20101229063106.000|CC1|Let's blow this tomb.           
20101229063106.000|20101229063110.000|CC1|          ( rumbling )          
20101229063110.000|20101229063112.000|CC1|          ( cracking )          
20101229063112.000|20101229063113.000|CC1|( Bender shouting )             
20101229063113.000|20101229063115.000|CC1|Pharaoh Bender!                 
20101229063115.000|20101229063115.000|CC1|He once more walks              
20101229063115.000|20101229063117.000|CC1| among the living.              
20101229063117.000|20101229063120.000|CC1|          How we doing?         
20101229063120.000|20101229063123.000|CC1|           ( beeping )          
20101229063123.000|20101229063130.000|CC1|        ( engines start )       
20101229063130.000|20101229063130.000|CC1|             STATUE:            
20101229063130.000|20101229063133.000|CC1|          Remember me!          
20101229063133.000|20101229063135.000|CC1|                I will.         
20101229063135.000|20101229063135.000|CC1|                ( crying ):     
20101229063135.000|20101229063144.000|CC1|                I will.         
20101229063144.000|20101229063146.000|CC1|    ( crying )                  
20101229063146.000|20101229063146.000|CC1|Please, just                    
20101229063146.000|20101229063149.000|CC1|leave me alone.                 
20101229063149.000|20101229063152.000|CC1|           ( bawling )          
20101229063152.000|20101229063152.000|CC1|      Bender, I understand      
20101229063152.000|20101229063156.000|CC1|  your desire to be remembered. 
20101229063156.000|20101229063156.000|CC1|       But you don't need       
20101229063156.000|20101229063158.000|CC1|       a statue for that.       
20101229063158.000|20101229063200.000|CC1|          ( sniffles )          
20101229063200.000|20101229063200.000|CC1|    I don't?                    
20101229063200.000|20101229063202.000|CC1|               No.              
20101229063202.000|20101229063202.000|CC1|     You have your legacy as    
20101229063202.000|20101229063205.000|CC1|  a brutal, tyrannical dictator 
20101229063205.000|20101229063205.000|CC1|      and that will outlive     
20101229063205.000|20101229063207.000|CC1|          any monument.         
20101229063207.000|20101229063207.000|CC1|        You really think        
20101229063207.000|20101229063210.000|CC1|      they'll remember me?      
20101229063210.000|20101229063211.000|CC1|                Absolutely.     
20101229063211.000|20101229063213.000|CC1|Well, in that case...           
20101229063213.000|20101229063215.000|CC1|one planet down.                
20101229063215.000|20101229063216.000|CC1|    Helmsman--                  
20101229063216.000|20101229063219.000|CC1|      set course for Earth.     
20101229063219.000|20101229063224.000|CC1|     ( laughing maniacally )    
20101229063224.000|20101229063224.000|CC1|             LEELA:             
20101229063224.000|20101229063225.000|CC1|        That's not Earth.       
20101229063225.000|20101229063225.000|CC1|             BENDER:            
20101229063225.000|20101229063228.000|CC1|               Oh.              
20101229063228.000|20101229063228.000|CC1|          Captioned by          
20101229063228.000|20101229063228.000|CC1|    Media Access Group at WGBH  
20101229063228.000|20101229063234.000|CC1|         access.wgbh.org        
20101229063234.000|20101229063235.000|CC1|      [thunder crashing]        
20101229063235.000|20101229063236.000|CC1|        [man groaning]          
20101229063236.000|20101229063239.000|SEG_01|Type=Story start
20101229063236.000|20101229063239.000|CC1| - POWER IS A DANGEROUS THING.  
20101229063239.000|20101229063240.000|CC1|     - ALL HANDS ON DECK.       
20101229063240.000|20101229063242.000|CC1|    WE GOT A WHOPPER HERE.      
20101229063242.000|20101229063243.000|CC1|    - WHEN LEFT UNCHECKED,      
20101229063243.000|20101229063243.000|CC1|           IT'S EASY            
20101229063243.000|20101229063246.000|CC1|    TO LOSE YOURSELF IN IT.     
20101229063246.000|20101229063248.000|CC1|     - OH, I SUCK AT THIS.      
20101229063248.000|20101229063249.000|CC1|       - LOOK, I GOT IT.        
20101229063249.000|20101229063251.000|CC1|  GET YOUR HANDS OFF MY TITS.   
20101229063251.000|20101229063252.000|CC1|  - LET'S SEE WHAT THIS DOES.   
20101229063252.000|20101229063254.000|CC1|      OH, CRAP, OUR NET.        
