TOP|20101229230001|2010-12-29_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|ae9330a0-13a7-11e0-87a5-001517add6f2
DUR|0:59:29.53
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229230338.000|20101229230340.000|CC1| PROMISE THAN TOEEP.            
20101229230340.000|20101229230343.000|CC1|CHIEF WASHINGTONORRESPONDANT    
20101229230343.000|20101229230345.000|CC1|JIM ALE HAS THAT STORY.         
20101229230345.000|20101229230350.000|CC1|>> INCOMING SPEAKER AND HIS     
20101229230350.000|20101229230351.000|CC1|COEAGUES PLAN TO DO             
20101229230351.000|20101229230353.000|CC1|SOMETNG ABOUT THE ANGER.        
20101229230353.000|20101229230354.000|CC1|>> THE GOVNMENT IN              
20101229230354.000|20101229230355.000|CC1|WASHINGTON IS NOT LINING AND    
20101229230355.000|20101229230357.000|CC1|DOESN'TET IT AND FRANKLY THE    
20101229230357.000|20101229230359.000|CC1|AMERICA PEOPLE THINK THAT       
20101229230359.000|20101229230400.000|CC1|WASHINGTO DOESN'T REAY          
20101229230400.000|20101229230400.000|CC1|CARE.                           
20101229230400.000|20101229230403.000|CC1|>> I WAS ELECTED WIT A          
20101229230403.000|20101229230404.000|CC1|MANDATE TO CHANGEHE STATUS      
20101229230404.000|20101229230405.000|CC1|QUO.                            
20101229230405.000|20101229230407.000|CC1|WE HAVE TO CHANG THE WAY WE     
20101229230407.000|20101229230408.000|CC1|DO BUSINESS IN WASHINGTO        
20101229230408.000|20101229230409.000|CC1|D.C..                           
20101229230409.000|20101229230411.000|CC1|>> REPUBCANS WILL PUT           
20101229230411.000|20101229230413.000|CC1|VERYTHING UP INHE WEB A         
20101229230413.000|20101229230415.000|CC1|GIV PEOPLE THR DAYS TO          
20101229230415.000|20101229230417.000|CC1|SUR THRGH BILLS AND CHECK       
20101229230417.000|20101229230418.000|CC1|ALL OF THES IN THE SECTIONS     
20101229230418.000|20101229230420.000|CC1|AND SEE IF WHAT T               
20101229230420.000|20101229230422.000|CC1|LISLATORS SAY IN TH BILL IS     
20101229230422.000|20101229230422.000|CC1|ACTUALLY  THE BILL.             
20101229230422.000|20101229230426.000|CC1| IT ISBOUT TIME THAT            
20101229230426.000|20101229230429.000|CC1|CONGRESS ENTERED THE DIGITAL    
20101229230429.000|20101229230429.000|CC1|AGE.                            
20101229230429.000|20101229230432.000|CC1|EVERYONE ELSE HAS ON LINE AND   
20101229230432.000|20101229230434.000|CC1|ACESSIBLE AND CONESS FOR        
20101229230434.000|20101229230436.000|CC1|YEAR HAS REFUSED TO LET         
20101229230436.000|20101229230437.000|CC1|PEOPLE SEE WHAT THEY ARE        
20101229230437.000|20101229230437.000|CC1|DOING.                          
20101229230437.000|20101229230439.000|CC1|>> SOME DEMOCRATS AGREE.        
20101229230439.000|20101229230441.000|CC1|>> T PUBLIC CERTAINLY SHOULD    
20101229230441.000|20101229230443.000|CC1|HAVE AINIMUM OF THREE DAYS      
20101229230443.000|20101229230446.000|CC1|TO READ AILL WHETHER IT IS      
20101229230446.000|20101229230448.000|CC1|IN COMTTEE OR ON THE FLOOR.     
20101229230448.000|20101229230451.000|CC1|I EMBRACE T IDEA IN THE         
20101229230451.000|20101229230452.000|CC1|PPOSAL.                         
20101229230452.000|20101229230454.000|CC1|>> IN ADDITION TO LETTING       
20101229230454.000|20101229230455.000|CC1|EVERYONSEE WHAT IS IN THE       
20101229230455.000|20101229230458.000|CC1|LEGISLATI THEY HOPE IT WILL     
20101229230458.000|20101229230500.000|CC1|INJECT DISCIPLINE FOR WTING     
20101229230500.000|20101229230501.000|CC1|IN THE FIR PLACE.               
20101229230501.000|20101229230503.000|CC1|>> LAST MUTE BILLS THAT GET     
20101229230503.000|20101229230504.000|CC1|APPROVED.                       
20101229230504.000|20101229230507.000|CC1|IT IS LIKE WCHING TEENAGERS     
20101229230507.000|20101229230509.000|CC1|CRAM FOR AN EXAM.               
20101229230509.000|20101229230511.000|CC1|LESS TIME THINKING ABOUT        
20101229230511.000|20101229230514.000|CC1|SOMETHI RESULT IS WORSE.        
20101229230514.000|20101229230516.000|CC1|>>IKE UNINTENDE                 
20101229230516.000|20101229230517.000|CC1|CONQUENCES THAT MIGHT HAVE      
20101229230517.000|20101229230519.000|CC1|EEN CLEAR WITH MORE SCUTINY     
20101229230519.000|20101229230523.000|CC1|OR UNCOVERED PK BARREL          
20101229230523.000|20101229230524.000|CC1|SPENDIN THAT LAWMARS            
20101229230524.000|20101229230525.000|CC1|SLIPPED IT.                     
20101229230525.000|20101229230527.000|CC1|>> IT CLEARS AWAY THE SMOKE     
20101229230527.000|20101229230529.000|CC1|FROM THE CHAMBERS AND DOES      
20101229230529.000|20101229230531.000|CC1|WHAT NCY PELOSI SD SHE          
20101229230531.000|20101229230531.000|CC1|WOULD D                         
20101229230531.000|20101229230534.000|CC1|>> REPUBLICANS WILL REQRE       
20101229230534.000|20101229230535.000|CC1|LAWMAKER TOO ANOTHER STEP.      
20101229230535.000|20101229230537.000|CC1|>> Y SUBMIT THE LEGISLATION     
20101229230537.000|20101229230539.000|CC1|CITE THE CONSTITUTNAL           
20101229230539.000|20101229230540.000|CC1|AUTHORITY FOR THAT BILL.        
20101229230540.000|20101229230542.000|CC1|>> AND REPUBLICANS PLANO        
20101229230542.000|20101229230543.000|CC1|READ THE CONSTITUTION OTHE      
20101229230543.000|20101229230545.000|CC1|FLOORHEN THEY RETURN NEXT       
20101229230545.000|20101229230545.000|CC1|WEEK.                           
20101229230545.000|20101229230547.000|CC1|THAT I ONLY THE BEGINNING.      
20101229230547.000|20101229230551.000|CC1|THEY WANT HEARING TO EOSE       
20101229230551.000|20101229230552.000|CC1|EGULATIONS PROPOSED  THE        
20101229230552.000|20101229230553.000|CC1|ADMINISTRATION TT ARE NOT       
20101229230553.000|20101229230555.000|CC1|SPEFIED IN LISLATION            
20101229230555.000|20101229230556.000|CC1|APPROVED BY CGRESS, CHRIS       
20101229230556.000|20101229230558.000|CC1|>> AND WE WILL HOLD THEM TO     
20101229230558.000|20101229230600.000|CC1|ACCOUNT TO MAKE SURE THEY KEEP  
20101229230600.000|20101229230601.000|CC1|THEIRROMISE.                    
20101229230601.000|20101229230602.000|CC1|>> ABSOLUTELY.                  
20101229230602.000|20101229230603.000|CC1|>> TNK YOU.                     
20101229230603.000|20101229230604.000|CC1|THE BIG WINNERSN THE            
20101229230604.000|20101229230606.000|CC1|NOVEMBER ELECTION ARE THE       
20101229230606.000|20101229230608.000|CC1|NDIDATES BACKED BY THE TEA      
20101229230608.000|20101229230611.000|CC1|PAR WHOROMISEDO CUT             
20101229230611.000|20101229230612.000|CC1|FEDERAL SPENDG.                 
20101229230612.000|20101229230615.000|CC1|EARMARK IS A DIRTY WORK.        
20101229230615.000|20101229230617.000|CC1|LAWMAKERSRE HAVINGO GO          
20101229230617.000|20101229230619.000|CC1|COLD TURY ON PK.                
20101229230619.000|20101229230620.000|CC1|SHANNON GREEN EXPLAINS.         
20101229230620.000|20101229230622.000|CC1|>>NOUGH IS ENOH AND WE ARE      
20101229230622.000|20101229230624.000|CC1|TAKE BACK.                      
20101229230624.000|20101229230628.000|CC1|>> I LIST OFEA PARTY            
20101229230628.000|20101229230631.000|CC1|PROPERTIES - PRIORIES ARE       
20101229230631.000|20101229230632.000|CC1|FISCAL RTRAINT.                 
20101229230632.000|20101229230634.000|CC1|A NEW STUDY SHOWED THATOZENS    
20101229230634.000|20101229230637.000|CC1|OF THE MEMBERS OFHE TEA         
20101229230637.000|20101229230640.000|CC1|PARTY CAUCUS REQUESTED 764      
20101229230640.000|20101229230642.000|CC1|EARMARKS VALUED AT A BILLION    
20101229230642.000|20101229230643.000|CC1|DLAR FOR 2010.                  
20101229230643.000|20101229230645.000|CC1|>> THE POINT WAS TO IDENTIFY    
20101229230645.000|20101229230648.000|CC1|THEEMBERS OF THE TARTY          
20101229230648.000|20101229230649.000|CC1|CACKUS.                         
20101229230649.000|20101229230651.000|CC1|NOW THAT HAVEEEN THE LIGHT      
20101229230651.000|20101229230653.000|CC1|ND WILLOT REQSTARMARKS          
20101229230653.000|20101229230655.000|CC1|IN THE CURRENT FISL YEAR.       
20101229230655.000|20101229230657.000|CC1|>> THERERE PLEY OF              
20101229230657.000|20101229230700.000|CC1|CONVERTS INCLUDING DENNY        
20101229230700.000|20101229230701.000|CC1|RIVERT.                         
20101229230701.000|20101229230703.000|CC1|NOEA PARTYONGRESS SIGD          
20101229230703.000|20101229230707.000|CC1|ON MORE TN BER                  
20101229230707.000|20101229230708.000|CC1|88 PROJECTS WIT A PRICE TAG     
20101229230708.000|20101229230711.000|CC1|OF $100 MLION.                  
20101229230711.000|20101229230715.000|CC1|UTAH REPUBLIN HAD FSHEV         
20101229230715.000|20101229230718.000|CC1|YEAR MARK TOTALING $94          
20101229230718.000|20101229230719.000|CC1|MILLION.                        
20101229230719.000|20101229230720.000|CC1|OTH LAWMAKERS HAVE SWORN OFF    
20101229230720.000|20101229230722.000|CC1|RK.                             
20101229230722.000|20101229230724.000|CC1|>> EARMARKSED TO RECORD         
20101229230724.000|20101229230727.000|CC1|DICIT AND DEB THAT I ARE        
20101229230727.000|20101229230728.000|CC1|COSTINGS OUR FUTE.              
20101229230728.000|20101229230731.000|CC1|WE HAVE TOHANGE THE CULTURE.    
20101229230731.000|20101229230734.000|CC1|>> I WILL PLAYY THE RULES       
20101229230734.000|20101229230736.000|CC1|THATRE THERE BUT T IDEA OF      
20101229230736.000|20101229230738.000|CC1|CHANING WHAT WE DO IN           
20101229230738.000|20101229230741.000|CC1|WASHINGTON W ARE BOUND AND      
20101229230741.000|20101229230742.000|CC1|DETERMINED TO CHANG THE         
20101229230742.000|20101229230743.000|CC1|FUTURE.                         
20101229230743.000|20101229230746.000|CC1|>> THAT WL MEAN FEWER           
20101229230746.000|20101229230748.000|CC1|DOLLARS GOING HOME TO           
20101229230748.000|20101229230750.000|CC1|CONSTITIENTS AND MANY BELIEVE   
20101229230750.000|20101229230752.000|CC1|AT THE ABOUT FAC COULD BE A     
20101229230752.000|20101229230754.000|CC1|BONUS ONAMPAIGN SEASON.         
20101229230754.000|20101229230756.000|CC1|>> THEY S IT GOT OUT OF HAND    
20101229230756.000|20101229230759.000|CC1|AND I USED TO SUPPORT ITND      
20101229230759.000|20101229230801.000|CC1|FINANCIALONDITION OF OUR        
20101229230801.000|20101229230803.000|CC1|UNTRY ISERILOUS AND I DID       
20101229230803.000|20101229230805.000|CC1|TY MIGHT SCORE POINTS BACK      
20101229230805.000|20101229230806.000|CC1|HOME.                           
20101229230806.000|20101229230809.000|CC1|>>ONGRESSWOMAN MITCHELL         
20101229230809.000|20101229230811.000|CC1|ACHMAN SAID CAUCUS MEMBERS      
20101229230811.000|20101229230813.000|CC1|ARE ONHE SAME PAGE, MOVING      
20101229230813.000|20101229230813.000|CC1|FORWARD.                        
20101229230813.000|20101229230815.000|CC1|>> THIS YEAR, WE HAVE A BAN     
20101229230815.000|20101229230817.000|CC1|AND I THINK YOU WL SEE THAT     
20101229230817.000|20101229230820.000|CC1| KEEP OUR WORD ON THAT BAN.     
20101229230820.000|20101229230822.000|CC1|>> REPUBLICANS EXPERIENCED      
20101229230822.000|20101229230825.000|CC1|INFIGHTING WHEN PARTY LEARS     
20101229230825.000|20101229230827.000|CC1|RESISTED TO COMMITTIN TO AN     
20101229230827.000|20101229230830.000|CC1|ALL OUT BAN O EARMARKS.         
20101229230830.000|20101229230833.000|CC1|NOW THE GOP HAS AN ALLY IN      
20101229230833.000|20101229230835.000|CC1|PRESINT OBAMA WHO SAIDT IS      
20101229230835.000|20101229230837.000|CC1|TIME FOR THE PRACTICE TO END.   
20101229230837.000|20101229230840.000|CC1|> 7 STATES ARE SETO RAISE       
20101229230840.000|20101229230841.000|CC1|MIMUM WAGE AT THE FIRST OF      
20101229230841.000|20101229230842.000|CC1|THE YEA                         
20101229230842.000|20101229230845.000|CC1|ARIZONA, COLORADO, MONTANA,     
20101229230845.000|20101229230849.000|CC1|OREGON A VERMONT AND            
20101229230849.000|20101229230851.000|CC1|WASHINGTONILL BUMP UP           
20101229230851.000|20101229230852.000|CC1|MINIMUM PAY.                    
20101229230852.000|20101229230854.000|CC1|THA COULD GIVE PRESIDE          
20101229230854.000|20101229230857.000|CC1|AMA A BOOST TO RAISE THE        
20101229230857.000|20101229230858.000|CC1|FEDERAL MINIM WAGE AND RSE      
20101229230858.000|20101229230900.000|CC1|IT TO INFTION.                  
20101229230900.000|20101229230901.000|CC1|STOCKS WEREP TODAY.             
20101229230901.000|20101229230903.000|CC1|DOW UNDER 10 .                  
20101229230903.000|20101229230904.000|CC1|S&P 500 GAID ONE AND A          
20101229230904.000|20101229230906.000|CC1|QUARTER AND NASDAQ FINHED       
20101229230906.000|20101229230907.000|CC1|HEAD FOUR.                      
20101229230907.000|20101229230910.000|CC1|IF YOU ARE UURE WHAT YEAR       
20101229230910.000|20101229230916.000|CC1|THE U.S. ENTERED WORLD WAR O    
20101229230916.000|20101229230955.000|CC1|ONE STATE WILL NOHELP YOU.      
20101229230955.000|20101229231105.000|SEG_01|Type=Commercial
20101229230955.000|20101229230955.000|CC1|   TO STAY FIT,                 
20101229230955.000|20101229230956.000|CC1|   YOU MIGHT ALSO WANT          
20101229230956.000|20101229230958.000|CC1|   TO TRY LIFTING ONEF THESE.   
20101229230958.000|20101229230959.000|CC1|   A UNIQ SEA SALT ADDED        
20101229230959.000|20101229230959.000|CC1|   TO OVER 40AMPBELL'S          
20101229230959.000|20101229231002.000|CC1|   CONDEND SOUPS.               
20101229231002.000|20101229231002.000|CC1|   HELPUS REDUCE SODIUM,        
20101229231002.000|20101229231004.000|CC1|      BUNOT FLAVOR.             
20101229231004.000|20101229231005.000|CC1|      SO DO A FEW LIFTS.        
20101229231005.000|20101229231007.000|CC1|   CABELL'S.® IT'S AMING        
20101229231007.000|20101229231039.000|CC1|      WHAT SOUP CAN .?          
20101229231039.000|20101229231040.000|CC1|    - , I'M HALLE BERRY,        
20101229231040.000|20101229231042.000|CC1|       AND AS A NEW MOM,        
20101229231042.000|20101229231042.000|CC1| I CAN TELL Y THAT CHILDHOOD    
20101229231042.000|20101229231044.000|CC1|       A MAGICAL TIME.          
20101229231044.000|20101229231044.000|CC1|       BUT FOR CHILDR           
20101229231044.000|20101229231046.000|CC1|        WITH DIABETES,          
20101229231046.000|20101229231046.000|CC1|       LIFE IS NOT QUITE        
20101229231046.000|20101229231048.000|CC1|         SO CAREFREE.           
20101229231048.000|20101229231048.000|CC1|   THE BARBARA DAVICENTER       
20101229231048.000|20101229231050.000|CC1|    FOR CHILDHOOD ABETES        
20101229231050.000|20101229231050.000|CC1|       IS FIGHTING HARD         
20101229231050.000|20101229231053.000|CC1|        TO FIND A CURE.         
20101229231053.000|20101229231054.000|CC1|        KN THE SIGNS:           
20101229231054.000|20101229231054.000|CC1|         IRRITABILI,            
20101229231054.000|20101229231056.000|CC1|     EXCESSIVE URINION,         
20101229231056.000|20101229231058.000|CC1|         WEIGHT LOSS.           
20101229231058.000|20101229231058.000|CC1|IF YOU HAVE ANY OFHESE SIGNS,   
20101229231058.000|20101229231100.000|CC1|   PLEA CALL YOUR DOCTOR.       
20101229231100.000|20101229231100.000|CC1|        EARLY DETECTION         
20101229231100.000|20101229231103.000|CC1|      CAN SAVE YOUR LIFE.       
20101229231103.000|20101229231103.000|CC1|      GIVE TSAVE LIVES          
20101229231103.000|20101229231105.000|CC1|    AND REACH R THE CURE.       
20101229231105.000|20101229231105.000|CC1|     CALL NOW OR G ON TO        
20101229231105.000|20101229231127.000|SEG_01|Type=Story start
20101229231105.000|20101229231127.000|CC1|CHILDRENSDIATESFOUNDATION.ORG.  
20101229231127.000|20101229231131.000|CC1|>> INSTEAD OF SENDING A ANGRY   
20101229231131.000|20101229231134.000|CC1|TTER T THE EDITOR.              
20101229231134.000|20101229231137.000|CC1|EXTREMIST PLOTTED A FULL-SCALE  
20101229231137.000|20101229231139.000|CC1|ERROR ATTACK.                   
20101229231139.000|20101229231144.000|CC1|UT THE ACTNICK OF TIME.         
20101229231144.000|20101229231146.000|CC1|FIVE MEN ARRESTED FOUR IN       
20101229231146.000|20101229231151.000|CC1|DENMARK AND ALL WERE ISLAMIST.  
20101229231151.000|20101229231153.000|CC1|POLICE SAY THEY PNNED A         
20101229231153.000|20101229231156.000|CC1|MUMBAI STYLETTACK ON A          
20101229231156.000|20101229231158.000|CC1|BUILDING HOUSING THE NEWSPAPER  
20101229231158.000|20101229231201.000|CC1|IN COP HAG THAT PUBLISHED       
20101229231201.000|20101229231204.000|CC1|CARTOONS OF PROPHETOHAMUD.      
20101229231204.000|20101229231208.000|CC1|>> THIS I A CASE OF TERR        
20101229231208.000|20101229231210.000|CC1|THREAT IN DENMARK ANDE STAND    
20101229231210.000|20101229231213.000|CC1|BEFORE PEOPLE WHO WANT TO       
20101229231213.000|20101229231215.000|CC1|TRAVEL TO DENMARK WITH THE      
20101229231215.000|20101229231217.000|CC1|BJECTIVE OF CARRYING OUT THE    
20101229231217.000|20101229231218.000|CC1|TTACKS.                         
20101229231218.000|20101229231219.000|CC1|PROTEST BROKOUT AROUND THE      
20101229231219.000|20101229231222.000|CC1|WORLD ANA TOLTS OF0 PEOPLE      
20101229231222.000|20101229231223.000|CC1|WERE KLED.                      
20101229231223.000|20101229231225.000|CC1|THOSE ARRESTED PLANNED TO KILL  
20101229231225.000|20101229231226.000|CC1|PEOPLE.                         
20101229231226.000|20101229231228.000|CC1|THEYAD PLAST STRIPS AND         
20101229231228.000|20101229231230.000|CC1|MHINE GUN ANDILENCEND           
20101229231230.000|20101229231232.000|CC1|AMMUNITION O THEM ACCORDG       
20101229231232.000|20101229231233.000|CC1| THE POLICE.                    
20101229231233.000|20101229231236.000|CC1|HIS COMES ON THE HEELS OF THE   
20101229231236.000|20101229231240.000|CC1|SUICIDETTACK IN STOLKHOLM.      
20101229231240.000|20101229231242.000|CC1|IN THAT AACK A CAR WAS MEANT    
20101229231242.000|20101229231245.000|CC1|TO BLOW UP O A BUSY STREET IN   
20101229231245.000|20101229231247.000|CC1|THEEIGHT OF THE CHRISTMAS       
20101229231247.000|20101229231248.000|CC1|SHOPPING SEASON BUT IT DIDN'T.  
20101229231248.000|20101229231250.000|CC1|THERE IS NO CNECTION POLIC      
20101229231250.000|20101229231253.000|CC1|SAY BETWEEN THE PLO.            
20101229231253.000|20101229231257.000|CC1|> THE ECONOMIC WOES AND RIGHT   
20101229231257.000|20101229231259.000|CC1|WING PTIES IN PCES IN           
20101229231259.000|20101229231303.000|CC1|SWEDEN A GROWING                
20101229231303.000|20101229231305.000|CC1|ISLLAMAPHOBIA HE FUELED THE     
20101229231305.000|20101229231306.000|CC1|RADICAL GUPS.                   
20101229231306.000|20101229231310.000|CC1|>> IT IS LIKE JEWISH            
20101229231310.000|20101229231311.000|CC1|ANSEMITISM.                     
20101229231311.000|20101229231314.000|CC1|IF IT I DIFFERENC IT IS         
20101229231314.000|20101229231317.000|CC1|RACISM.                         
20101229231317.000|20101229231320.000|CC1|THIS IS A FREEDOM.              
20101229231320.000|20101229231322.000|CC1|WE FEEL IT >> OTHERS SAY AS     
