TOP|20101229190002|2010-12-29_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|280dd0f6-1386-11e0-9e46-001517add6fa
DUR|0:59:29.76
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229190054.000|20101229190055.000|CC1|THAT'S GOING TO TAKE DAYS.      
20101229190055.000|20101229190057.000|CC1|>> PART OF THE PROBLEM SEEMS TO 
20101229190057.000|20101229190059.000|CC1|BE AS WELL THAT IF YOU GOT      
20101229190059.000|20101229190102.000|CC1|STRANDED TRYING TO GET TO AND   
20101229190102.000|20101229190103.000|CC1|FROM THE AIRPORTS, I MEAN, THERE
20101229190103.000|20101229190106.000|CC1|WERE NO CARS FOR HIRE YESTERDAY 
20101229190106.000|20101229190107.000|CC1|WHEN I WENT TO LOOK -- TO SEND  
20101229190107.000|20101229190110.000|CC1|MY MOM TO THE AIRPORT.          
20101229190110.000|20101229190113.000|CC1|IS TRANSPORTATION NOW RUNNING   
20101229190113.000|20101229190114.000|CC1|FROM THE AIRPORT TO THE CITIES  
20101229190114.000|20101229190115.000|CC1|AND THE SUBURBS?                
20101229190115.000|20101229190116.000|CC1|>> YES.                         
20101229190116.000|20101229190122.000|CC1|OUR SYSTEMS ARE UP AND RUNNING. 
20101229190122.000|20101229190124.000|CC1|FROM WHAT I'VE HEARD, MOST OF   
20101229190124.000|20101229190126.000|CC1|THE CAR SERVICES, THE TAXI CABS,
20101229190126.000|20101229190128.000|CC1|SEEM TO BE GETTING BACK TO      
20101229190128.000|20101229190128.000|CC1|NORMAL.                         
20101229190128.000|20101229190129.000|CC1|SO I THINK TODAY THINGS ARE     
20101229190129.000|20101229190131.000|CC1|SLOWLY GETTING BACK TO WHERE    
20101229190131.000|20101229190131.000|CC1|THEY SHOULD BE.                 
20101229190131.000|20101229190133.000|CC1|ONCE AGAIN, THERE'S STILL       
20101229190133.000|20101229190134.000|CC1|THOUSANDS OF PEOPLE THAT NEEDED 
20101229190134.000|20101229190135.000|CC1|TO BE REBOOKED ON FLIGHTS.      
20101229190135.000|20101229190137.000|CC1|THAT'S GOING TO TAKE TIME.      
20101229190137.000|20101229190138.000|CC1|>> DO YOU ANTICIPATE HAVING     
20101229190138.000|20101229190140.000|CC1|PEOPLE ONCE AGAIN TONIGHT       
20101229190140.000|20101229190143.000|CC1|SLEEPING IN THE AIRPORTS?       
20101229190143.000|20101229190144.000|CC1|>> THERE COULD BE PEOPLE STILL  
20101229190144.000|20101229190145.000|CC1|AT THE AIRPORTS.                
20101229190145.000|20101229190146.000|CC1|I'M HEARING THAT THE NUMBERS ARE
20101229190146.000|20101229190147.000|CC1|STARTING TO GO DOWN.            
20101229190147.000|20101229190148.000|CC1|THAT'S A HOPEFUL SIGN.          
20101229190148.000|20101229190149.000|CC1|>> ALL RIGHT.                   
20101229190149.000|20101229190151.000|CC1|STEVE, THANK YOU FOR YOUR TIME  
20101229190151.000|20101229190151.000|CC1|TODAY.                          
20101229190151.000|20101229190152.000|CC1|I KNOW IT'S A BUSY DAY FOR YOU. 
20101229190152.000|20101229190154.000|CC1|>> THANK YOU.                   
20101229190154.000|20101229190257.000|SEG|Type=Story
20101229190154.000|20101229190156.000|CC1|>>> THE OUTRAGE OVER TRAVEL IS  
20101229190156.000|20101229190158.000|CC1|EXTENDING TO NEW YORK WHERE     
20101229190158.000|20101229190159.000|CC1|COMPLAINTS ARE POURING IN AS    
20101229190159.000|20101229190202.000|CC1|MANY STREETS REMAIN BURIED UNDER
20101229190202.000|20101229190203.000|CC1|HEAVY SNOW A COUPLE OF DAYS     
20101229190203.000|20101229190205.000|CC1|AFTER IT STOPPED FALLING.       
20101229190205.000|20101229190206.000|CC1|>> BY NOW IT SHOULD BE CLEAN,   
20101229190206.000|20101229190206.000|CC1|RIGHT?                          
20101229190206.000|20101229190207.000|CC1|AND IT'S NOT.                   
20101229190207.000|20101229190208.000|CC1|IT'S STILL HERE.                
20101229190208.000|20101229190211.000|CC1|>> MAYOR BLOOMBERG, SHAME ON    
20101229190211.000|20101229190211.000|CC1|YOU.                            
20101229190211.000|20101229190212.000|CC1|>> OF COURSE I'M ANGRY.         
20101229190212.000|20101229190214.000|CC1|I PAY TAXES LIKE EVERYBODY ELSE.
20101229190214.000|20101229190216.000|CC1|WHY SHOULD WE NOT GET SERVICES? 
20101229190216.000|20101229190217.000|CC1|>> AND NEW YORK'S MAYOR IS      
20101229190217.000|20101229190219.000|CC1|RESPONDING TO THE CRITICISM.    
20101229190219.000|20101229190221.000|CC1|>> OUR WORKERS ARE OUT THERE    
20101229190221.000|20101229190223.000|CC1|DOING THEIR BEST.               
20101229190223.000|20101229190225.000|CC1|THEY HAVE DEVOTED THEIR LIVES TO
20101229190225.000|20101229190226.000|CC1|MAKING OUR CITY BETTER.         
20101229190226.000|20101229190228.000|CC1|I'M VERY PROUD OF WHAT THEY'RE  
20101229190228.000|20101229190228.000|CC1|DOING.                          
20101229190228.000|20101229190229.000|CC1|I'M TRYING TO ENCOURAGE THEM AND
20101229190229.000|20101229190230.000|CC1|SAY THANK YOU.                  
20101229190230.000|20101229190234.000|CC1|AND I THINK FOR MOST PEOPLE IN  
20101229190234.000|20101229190236.000|CC1|THE CITY, THEY UNDERSTAND       
20101229190236.000|20101229190237.000|CC1|THERE'S A BIG SNOWSTORM AND     
20101229190237.000|20101229190238.000|CC1|TRAGEDIES WILL HAPPEN.          
20101229190238.000|20101229190241.000|CC1|WHAT WE HAVE TO DO IS TO        
20101229190241.000|20101229190243.000|CC1|MINIMIZE THOSE TRAGEDIES AS MUCH
20101229190243.000|20101229190244.000|CC1|AS WE CAN.                      
20101229190244.000|20101229190246.000|CC1|>> PEOPLE ABANDONED THEIR CARS  
20101229190246.000|20101229190248.000|CC1|AND THERE WERE BUSES THAT GOT   
20101229190248.000|20101229190248.000|CC1|STUCK.                          
20101229190248.000|20101229190249.000|CC1|IT BLOCKS STREETS.              
20101229190249.000|20101229190250.000|CC1|SO THE SNOW PLOWS CAN'T GET     
20101229190250.000|20101229190251.000|CC1|THROUGH.                        
20101229190251.000|20101229190253.000|CC1|NOW MAYOR BLOOMBERG SAYS ABOUT  
20101229190253.000|20101229190255.000|CC1|99% OF AT LEAST THE PRIMARY     
20101229190255.000|20101229190257.000|CC1|ROADS HAVE BEEN PLOWED CITYWIDE.
20101229190257.000|20101229190446.000|SEG|Type=Story
20101229190257.000|20101229190259.000|CC1|>>> 3,000 MILES AWAY FROM THE   
20101229190259.000|20101229190300.000|CC1|BIG APPLE, SOUTHERN CALIFORNIA  
20101229190300.000|20101229190302.000|CC1|IS FACING ITS OWN WEATHER CRISIS
20101229190302.000|20101229190302.000|CC1|TODAY.                          
20101229190302.000|20101229190304.000|CC1|HEAVY RAIN AND POWERFUL WINDS   
20101229190304.000|20101229190307.000|CC1|ARE SLAMMING THE WEST COAST,    
20101229190307.000|20101229190308.000|CC1|WHICH IS STILL RECOVERING FROM  
20101229190308.000|20101229190311.000|CC1|MASS FLOODS AND MUDSLIDES AFTER 
20101229190311.000|20101229190312.000|CC1|RECORD RAINFALL ROCKED THE      
20101229190312.000|20101229190313.000|CC1|REGION LAST WEEK.               
20101229190313.000|20101229190315.000|CC1|ABOUT 100,000 SANDBAGS HAVE BEEN
20101229190315.000|20101229190317.000|CC1|SET UP TO PREVENT A REPEAT      
20101229190317.000|20101229190318.000|CC1|PERFORMANCE.                    
20101229190318.000|20101229190322.000|CC1|BUT WILL IT BE ENOUGH?          
20101229190322.000|20101229190324.000|CC1|HEATHER TESH JOINS ME LIVE FROM 
20101229190324.000|20101229190324.000|CC1|ATLANTA.                        
20101229190324.000|20101229190325.000|CC1|THEY'RE GETTING MORE RAIN, BUT  
20101229190325.000|20101229190328.000|CC1|IS IT ENOUGH TO LOOSEN MOUNTAINS
20101229190328.000|20101229190331.000|CC1|THAT ARE ALREADY SATURATED?     
20101229190331.000|20101229190332.000|CC1|>> YOU KNOW, THE GOOD NEWS      
20101229190332.000|20101229190334.000|CC1|COMING IN HERE IS THAT THE BULK 
20101229190334.000|20101229190336.000|CC1|OF THE HEAVIEST RAIN HAS GONE TO
20101229190336.000|20101229190340.000|CC1|THE SOUTH OF THESE AREAS, SAN   
20101229190340.000|20101229190342.000|CC1|BERNADINO WHERE WE'VE BEEN      
20101229190342.000|20101229190344.000|CC1|WATCHING FOR THAT RAINFALL.     
20101229190344.000|20101229190344.000|CC1|CERTAINLY THERE ARE STILL       
20101229190344.000|20101229190345.000|CC1|CONCERNS.                       
20101229190345.000|20101229190346.000|CC1|ANY AMOUNT OF RAINFALL IN AN    
20101229190346.000|20101229190348.000|CC1|AREA ALREADY SATURATED CAN CAUSE
20101229190348.000|20101229190349.000|CC1|PROBLEMS.                       
20101229190349.000|20101229190351.000|CC1|AS WE LOOK THROUGHOUT THE WEST, 
20101229190351.000|20101229190352.000|CC1|IT'S VERY COLORFUL.             
20101229190352.000|20101229190354.000|CC1|THE REASON IS, WE HAVE ALL KINDS
20101229190354.000|20101229190356.000|CC1|OF WINTER STORM WARNINGS, WHICH 
20101229190356.000|20101229190357.000|CC1|WE SEE IN THE WHITE, ADVISORIES 
20101229190357.000|20101229190359.000|CC1|IN THE PURPLE, WINTER STORM     
20101229190359.000|20101229190401.000|CC1|WATCHES IN THE BLUE HERE.       
20101229190401.000|20101229190403.000|CC1|AND A LOT OF ACTIVE WEATHER IN  
20101229190403.000|20101229190405.000|CC1|ADDITION TO THE RAIN HERE THAT  
20101229190405.000|20101229190407.000|CC1|IS CONTINUING TO FALL HERE IN   
20101229190407.000|20101229190408.000|CC1|SOUTHERN CALIFORNIA.            
20101229190408.000|20101229190409.000|CC1|WE HAVE AREAS OF SNOW TO THE    
20101229190409.000|20101229190411.000|CC1|NORTH AND THOSE SNOW LEVELS ARE 
20101229190411.000|20101229190414.000|CC1|LOWERING AS THAT MUCH COLDER AIR
20101229190414.000|20101229190415.000|CC1|CONTINUES TO DIG IN ACROSS THE  
20101229190415.000|20101229190415.000|CC1|WEST.                           
20101229190415.000|20101229190418.000|CC1|YOU KNOW, EVEN PHOENIX, ARIZONA,
20101229190418.000|20101229190419.000|CC1|WE ARE TALKING ABOUT A FREEZE   
20101229190419.000|20101229190423.000|CC1|WATCH FOR TONIGHT BECAUSE THE   
20101229190423.000|20101229190424.000|CC1|TEMPERATURE FORECAST TO DIP     
20101229190424.000|20101229190425.000|CC1|BELOW THE FREEZING MARK.        
20101229190425.000|20101229190428.000|CC1|AS WE SAID HERE, WATCHING ALL OF
20101229190428.000|20101229190429.000|CC1|THESE AREAS TO THE NORTH AS WE  
20101229190429.000|20101229190431.000|CC1|CONTINUE TO FIND THE SNOW PILING
20101229190431.000|20101229190431.000|CC1|UP.                             
20101229190431.000|20101229190433.000|CC1|AND SOME AREAS THAT HAVEN'T SEEN
20101229190433.000|20101229190435.000|CC1|A WHOLE LOT OF SNOW THIS WINTER,
20101229190435.000|20101229190437.000|CC1|THEY WILL BE SEEING SNOW.       
20101229190437.000|20101229190438.000|CC1|AREAS LIKE DENVER.              
20101229190438.000|20101229190440.000|CC1|AND THEN OUT AHEAD OF IT, WE'LL 
20101229190440.000|20101229190443.000|CC1|FIND SOME MUCH MILDER AIR COMING
20101229190443.000|20101229190444.000|CC1|IN ACROSS THE CENTER AND EASTERN
20101229190444.000|20101229190445.000|CC1|PART OF THE COUNTRY.            
20101229190445.000|20101229190445.000|CC1|CONTESSA.                       
20101229190445.000|20101229190446.000|CC1|>> THANK YOU.                   
20101229190446.000|20101229190631.000|SEG|Type=Story
20101229190446.000|20101229190448.000|CC1|>>> STATE INVESTIGATORS SAY HIGH
20101229190448.000|20101229190450.000|CC1|WIND WAS A PRIMARY FACTOR IN    
20101229190450.000|20101229190453.000|CC1|YESTERDAY'S FRIGHTENING SKI LIFT
20101229190453.000|20101229190454.000|CC1|ACCIDENT AT THE POPULAR         
20101229190454.000|20101229190455.000|CC1|SUGARLOAF RESORT IN MAINE.      
20101229190455.000|20101229190457.000|CC1|EIGHT PEOPLE WERE INJURED.      
20101229190457.000|20101229190458.000|CC1|RUSHED TO HOSPITALS, BUT NONE OF
20101229190458.000|20101229190500.000|CC1|THE INJURIES LIFE-THREATENING.  
20101229190500.000|20101229190502.000|CC1|THOSE FOLKS PLUNGED ABOUT 30    
20101229190502.000|20101229190504.000|CC1|FEET IN THE SNOW AFTER THEIR SKI
20101229190504.000|20101229190505.000|CC1|LIFT DERAILED.                  
20101229190505.000|20101229190507.000|CC1|DOZENS OF OTHERS WERE LEFT      
20101229190507.000|20101229190508.000|CC1|STRANDED ON THE LIFT.           
20101229190508.000|20101229190510.000|CC1|THEY HAD TO BE TAKEN DOWN BY    
20101229190510.000|20101229190512.000|CC1|PULLEY, INCLUDING LIZA AND      
20101229190512.000|20101229190513.000|CC1|DERRICK, WHO APPEARED THIS      
20101229190513.000|20101229190515.000|CC1|MORNING ON THE "TODAY" SHOW.    
20101229190515.000|20101229190517.000|CC1|>> WE HAD STOPPED EARLIER RIGHT 
20101229190517.000|20101229190519.000|CC1|UNDER TOWER EIGHT, WHICH IS THE 
20101229190519.000|20101229190521.000|CC1|TOWER THAT -- WHERE THE TRACK,  
20101229190521.000|20101229190522.000|CC1|YOU KNOW, WHERE THE CABLE FELL  
20101229190522.000|20101229190523.000|CC1|OFF THE TRACK.                  
20101229190523.000|20101229190524.000|CC1|THEY STARTED THE LIFT AGAIN.    
20101229190524.000|20101229190527.000|CC1|WE MOVED FORWARD ABOUT 50 FEET  
20101229190527.000|20101229190528.000|CC1|AND STOPPED A SECOND TIME.      
20101229190528.000|20101229190530.000|CC1|AND THEN AT THAT POINT, ALL OF A
20101229190530.000|20101229190532.000|CC1|SUDDEN WE JUST FELL A FREEFALL. 
20101229190532.000|20101229190533.000|CC1|WE JUST DROPPED.                
20101229190533.000|20101229190535.000|CC1|WE JUST SAW THE GROUND COMING   
20101229190535.000|20101229190536.000|CC1|CLOSER AND CLOSER TO US.        
20101229190536.000|20101229190537.000|CC1|I DON'T THINK IT REALLY OCCURRED
20101229190537.000|20101229190539.000|CC1|TO US WHAT WAS GOING ON UNTIL IT
20101229190539.000|20101229190540.000|CC1|ACTUALLY HAPPENED.              
20101229190540.000|20101229190541.000|CC1|WE WERE SO SCARED.              
20101229190541.000|20101229190544.000|CC1|THEN WE KIND OF, YOU KNOW,      
20101229190544.000|20101229190546.000|CC1|SWOOPED BACK UP IN THE AIR AND  
20101229190546.000|20101229190547.000|CC1|BOUNCED DOWN AGAIN ANOTHER TIME 
20101229190547.000|20101229190549.000|CC1|AND SETTLED ABOUT SIX FEET ABOVE
20101229190549.000|20101229190550.000|CC1|THE GROUND.                     
20101229190550.000|20101229190552.000|CC1|WE NEVER ACTUALLY MADE CONTACT. 
20101229190552.000|20101229190553.000|CC1|OUR SKIS DID BRUSH THE TRAIL    
20101229190553.000|20101229190555.000|CC1|AND, YOU KNOW, THERE WAS KIND OF
20101229190555.000|20101229190556.000|CC1|A CLOUD OF SNOW THAT CAME UP AS 
20101229190556.000|20101229190558.000|CC1|PEOPLE WERE HITTING THE TRAIL,  
20101229190558.000|20101229190559.000|CC1|BUT LUCKILY WE DID NOT MAKE     
20101229190559.000|20101229190600.000|CC1|CONTACT.                        
20101229190600.000|20101229190601.000|CC1|AND WE JUST KIND OF LOOKED AT   
20101229190601.000|20101229190603.000|CC1|EACH OTHER AND WE WERE SITTING  
20101229190603.000|20101229190605.000|CC1|THERE IN OUR CHAIR SUSPENDED.   
20101229190605.000|20101229190607.000|CC1|WE WERE JUST IN SUCH SHOCK.     
20101229190607.000|20101229190608.000|CC1|WE DIDN'T REALLY MOVE.          
20101229190608.000|20101229190613.000|CC1|SOMEBODY FROM THE PARALLEL LIFT 
20101229190613.000|20101229190614.000|CC1|THAT WAS STILL OPERATING YELLED 
20101229190614.000|20101229190617.000|CC1|AT US TO JUMP OFF.              
20101229190617.000|20101229190619.000|CC1|SO WE WERE JARRED BACK TO LIFE  
20101229190619.000|20101229190620.000|CC1|AND JUST JUMPED OFF.            
20101229190620.000|20101229190622.000|CC1|WE WERE ONLY ABOUT FIVE FEET OFF
20101229190622.000|20101229190623.000|CC1|THE TRAIL.                      
20101229190623.000|20101229190624.000|CC1|IT WAS VERY SCARY.              
20101229190624.000|20101229190625.000|CC1|>> YEAH.                        
20101229190625.000|20101229190627.000|CC1|WELL, THIS CHAIR LIFT WAS 35    
20101229190627.000|20101229190628.000|CC1|YEARS OLD.                      
20101229190628.000|20101229190631.000|CC1|BUT IT RECENTLY PASSED          
20101229190631.000|20101229190631.000|CC1|INSPECTION.                     
20101229190631.000|20101229190953.000|SEG|Type=Story
20101229190631.000|20101229190633.000|CC1|>>> PRESIDENT OBAMA IN 2012,    
20101229190633.000|20101229190634.000|CC1|DEMOCRATS THINK SO.             
20101229190634.000|20101229190637.000|CC1|A NEW POLL BY CNN OPINION       
20101229190637.000|20101229190639.000|CC1|RESEARCH SHOWS 78% OF DEMOCRATS 
20101229190639.000|20101229190641.000|CC1|WANT PRESIDENT OBAMA            
20101229190641.000|20101229190641.000|CC1|RENOMINATED.                    
20101229190641.000|20101229190644.000|CC1|ONLY 19% WANT A DIFFERENT       
20101229190644.000|20101229190644.000|CC1|CANDIDATE.                      
20101229190644.000|20101229190646.000|CC1|SO LET'S LOOK AT SUPPORT FOR A  
20101229190646.000|20101229190647.000|CC1|SECOND TERM HERE.               
20101229190647.000|20101229190650.000|CC1|MIKE VIQUEIRA IS IN HONOLULU.   
20101229190650.000|20101229190651.000|CC1|DO YOU GET THE SENSE THAT THE   
20101229190651.000|20101229190652.000|CC1|ADMINISTRATION THAT THE         
20101229190652.000|20101229190655.000|CC1|PRESIDENT IS THINKING ABOUT THAT
20101229190655.000|20101229190655.000|CC1|SECOND TERM AT THIS POINT?      
20101229190655.000|20101229190657.000|CC1|>> WELL, SURE THEY ARE.         
20101229190657.000|20101229190700.000|CC1|DAVID AXELROD HAS ANNOUNCED     
20101229190700.000|20101229190702.000|CC1|PLANS TO MOVE BACK TO CHICAGO TO
20101229190702.000|20101229190704.000|CC1|OPEN UP A CAMPAIGN HEADQUARTERS 
20101229190704.000|20101229190706.000|CC1|FOR THE 2012 CAMPAIGN.          
20101229190706.000|20101229190707.000|CC1|ALL OF THAT IS IN THE WORKS.    
20101229190707.000|20101229190709.000|CC1|THEY'RE TALKING ABOUT OTHER     
20101229190709.000|20101229190710.000|CC1|CHANGES IN TERMS OF PERSONNEL   
20101229190710.000|20101229190711.000|CC1|MOVING OUT THERE AND GET THE    
20101229190711.000|20101229190713.000|CC1|PRESIDENT'S CAMPAIGN OFF THE    
20101229190713.000|20101229190713.000|CC1|GROUND.                         
20101229190713.000|20101229190714.000|CC1|THE QUESTION EVERYBODY HAS BEEN 
20101229190714.000|20101229190717.000|CC1|ASKING ALL FALL IS, ESPECIALLY  
20101229190717.000|20101229190719.000|CC1|AFTER THE SHELLACKING, CONTESSA,
20101229190719.000|20101229190720.000|CC1|WILL THE PRESIDENT GET A PRIMARY
20101229190720.000|20101229190721.000|CC1|FROM THE LEFT?                  
20101229190721.000|20101229190722.000|CC1|IT APPEARS THAT HE WILL NOT.    
20101229190722.000|20101229190724.000|CC1|IT'S BEEN CONSIDERED A LONG     
20101229190724.000|20101229190724.000|CC1|SHOT.                           
20101229190724.000|20101229190725.000|CC1|TAKE BERNIE SANDERS.            
20101229190725.000|20101229190727.000|CC1|HE'S NOT EVEN A DEMOCRAT.       
20101229190727.000|20101229190731.000|CC1|HE'S AN INDEPENDENT FROM        
20101229190731.000|20101229190731.000|CC1|VERMONT.                        
20101229190731.000|20101229190733.000|CC1|HE SAYS HE'S NOT GOING TO DO IT.
20101229190733.000|20101229190735.000|CC1|SO THE QUESTION IS LET'S INDULGE
20101229190735.000|20101229190737.000|CC1|IN A LITTLE CONVENTIONAL WISDOM 
20101229190737.000|20101229190737.000|CC1|HERE.                           
20101229190737.000|20101229190739.000|CC1|DEMOCRATS ARE GOING TO COME HOME
20101229190739.000|20101229190740.000|CC1|TO THE PRESIDENT IN A           
20101229190740.000|20101229190741.000|CC1|PRESIDENTIAL YEAR, ESPECIALLY IF
20101229190741.000|20101229190745.000|CC1|HE'S AN INCUMBENT.              
20101229190745.000|20101229190747.000|CC1|NOT WITHSTANDING ALL OF THAT    
20101229190747.000|20101229190749.000|CC1|DISAFFECTION ON THE LEFT OVER   
20101229190749.000|20101229190751.000|CC1|THE PUBLIC OPTION DEBATE, WHEN  
20101229190751.000|20101229190752.000|CC1|THE LEFT WANTED HIM TO PUSH     
20101229190752.000|20101229190753.000|CC1|HARDER FOR THAT, HE'S REALLY    
20101229190753.000|20101229190755.000|CC1|MADE A COMEBACK HERE.           
20101229190755.000|20101229190756.000|CC1|WE'VE TALKED ABOUT THAT STRING  
20101229190756.000|20101229190758.000|CC1|OF VICTORIES HE HAD.            
20101229190758.000|20101229190759.000|CC1|HE HAD THE FINANCIAL REFORM     
20101229190759.000|20101229190800.000|CC1|BILL.                           
20101229190800.000|20101229190801.000|CC1|THE WHITE HOUSE HAS BEEN TRYING 
20101229190801.000|20101229190803.000|CC1|TIME AND TIME AGAIN TO DRIVE    
20101229190803.000|20101229190805.000|CC1|HOME TO POINT THAT THEY'VE HAD A
20101229190805.000|20101229190806.000|CC1|LOT OF SUCCESSES.               
20101229190806.000|20101229190807.000|CC1|IT WAS CAPPED OFF WITH THE      
20101229190807.000|20101229190809.000|CC1|REPEAL OF DON'T ASK, DON'T TELL 
20101229190809.000|20101229190810.000|CC1|JUST BEFORE THE PRESIDENT CAME  
20101229190810.000|20101229190810.000|CC1|HERE.                           
20101229190810.000|20101229190812.000|CC1|GOOD NEWS IN THAT CNN POLL FOR  
20101229190812.000|20101229190813.000|CC1|SURE.                           
20101229190813.000|20101229190815.000|CC1|78% APPROVAL ON THE DEMOCRATIC  
20101229190815.000|20101229190817.000|CC1|SIDE, THAT'S UP 5% FROM OCTOBER.
20101229190817.000|20101229190819.000|CC1|BILL CLINTON, IF YOU LOOK AT HIM
20101229190819.000|20101229190821.000|CC1|AFTER THE REPUBLICANS TOOK OVER 
20101229190821.000|20101229190822.000|CC1|CONGRESS IN HIS FIRST TERM, HIS 
20101229190822.000|20101229190824.000|CC1|APPROVAL RATING AMONG DEMOCRATS,
20101229190824.000|20101229190825.000|CC1|ONLY 57%.                       
20101229190825.000|20101229190829.000|CC1|AND HE WENT ON TO THUMP OR      
20101229190829.000|20101229190831.000|CC1|SHELLAC BOB DOLE IN THE '96     
20101229190831.000|20101229190832.000|CC1|ELECTIONS.                      
20101229190832.000|20101229190833.000|CC1|GOOD NEWS FOR THE PRESIDENT.    
20101229190833.000|20101229190836.000|CC1|HE REMAINS PERSONALLY POPULAR.  
20101229190836.000|20101229190840.000|CC1|HIS APPROVAL RATING, AROUND 47%.
20101229190840.000|20101229190841.000|CC1|HIS PERSONAL POPULARITY RATINGS 
20101229190841.000|20101229190843.000|CC1|REMAIN WELL ABOVE 50%.          
20101229190843.000|20101229190844.000|CC1|GOOD POLITICAL NEWS ON THE      
20101229190844.000|20101229190847.000|CC1|HORIZON HERE FOR THE PRESIDENT. 
20101229190847.000|20101229190848.000|CC1|BUT EVERYBODY WILL TELL YOU THAT
20101229190848.000|20101229190849.000|CC1|IT ALL DEPENDS ON THE ECONOMY   
20101229190849.000|20101229190851.000|CC1|AND THE UNEMPLOYMENT RATE.      
20101229190851.000|20101229190853.000|CC1|THE PRESIDENT'S POLITICAL       
20101229190853.000|20101229190854.000|CC1|FORTUNES ARE LARGELY TIED TO    
20101229190854.000|20101229190854.000|CC1|THAT.                           
20101229190854.000|20101229190856.000|CC1|>> AND IT'S A LITTLE SOON TO BE 
20101229190856.000|20101229190859.000|CC1|DOING THE HORSE RACING, BUT THE 
20101229190859.000|20101229190901.000|CC1|MOST RECENT POLLS SHOW THAT IT  
20101229190901.000|20101229190902.000|CC1|SEEMS LIKE MIKE HUCKABEE AT THIS
20101229190902.000|20101229190904.000|CC1|POINT IS GETTING THE MOST       
20101229190904.000|20101229190905.000|CC1|REPUBLICAN SUPPORT TO BE A      
20101229190905.000|20101229190907.000|CC1|NOMINEE FOR PRESIDENT.          
20101229190907.000|20101229190908.000|CC1|AND THAT SARAH PALIN'S SUPPORT  
20101229190908.000|20101229190911.000|CC1|IS SLIDING SOMEWHAT.            
20101229190911.000|20101229190912.000|CC1|IS THE WHITE HOUSE -- I MEAN,   
