TOP|20101229073002|2010-12-29_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|91dbe8fc-1321-11e0-9d8c-001517add6f2
DUR|0:29:29.20
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-28 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229073004.000|20101229075931.000|SEG|Type=Story
20101229073004.000|20101229073023.000|SEG_01|Type=Commercial
20101229073004.000|20101229073013.000|CC1|>> Los esperamos mañana, buenas 
20101229073013.000|20101229073016.000|CC1|noches.                         
20101229073016.000|20101229073023.000|CC1|>> aaaaaa                       
20101229073023.000|20101229073023.000|SEG_01|Type=Story start
20101229073023.000|20101229073023.000|CC1|>> LA VIGILANCIA DE LOS         
20101229073023.000|20101229073024.000|CC1|AEROPUERTOS DEL PAÍS FUE PUESTA 
20101229073024.000|20101229073026.000|CC1|A PRUEBA POR UN PILOTO TRAS     
20101229073026.000|20101229073031.000|CC1|PÚBLICA UN VÍDEO EN INTERNET.   
20101229073031.000|20101229073031.000|CC1|EXPLOTÓ UNA MALETA A UN         
20101229073031.000|20101229073035.000|CC1|PASAJERO EN EL AEROPUERTO DE    
20101229073035.000|20101229073038.000|CC1|MIAMI. EL HOMBRE ES MOTIVO DE   
20101229073038.000|20101229073047.000|CC1|UNA SEVERA INVESTIGACIÓN AHORA. 
20101229073047.000|20101229073048.000|CC1|MILES DE PERSONAS BASADAS EN    
20101229073048.000|20101229073048.000|CC1|AEROPUERTOS POR LA TORMENTA DE  
20101229073048.000|20101229073050.000|CC1|NIEVE.                          
20101229073050.000|20101229073052.000|CC1|?VARADAS.                       
20101229073052.000|20101229073055.000|CC1|EL DESPLOME DE UNA SILLA Y      
20101229073055.000|20101229073104.000|CC1|VARIOS HERIDOS.                 
20101229073104.000|20101229073105.000|CC1|AUMENTARON LAS VENTAS EN        
20101229073105.000|20101229073105.000|CC1|NAVIDAD PERO ESO NO SIGNIFICA   
20101229073105.000|20101229073106.000|CC1|QUE EL AÑO TERMINE BIEN EN      
20101229073106.000|20101229073107.000|CC1|MATERIA ECONÓMICA PARA ESTADOS  
20101229073107.000|20101229073114.000|CC1|UNIDOS. LA CRISIS CONTINÚA.     
20101229073114.000|20101229073115.000|CC1|ESPECTÁCULO MULTICOLOR, LA      
20101229073115.000|20101229073116.000|CC1|BIENVENIDA PARA EL 2011 EN LAS  
20101229073116.000|20101229073120.000|CC1|PLAYAS DE RÍO DE JANEIRO.       
20101229073120.000|20101229073121.000|CC1|>> NOTICIERO UNIVISIÓN ÚLTIMA   
20101229073121.000|20101229073122.000|CC1|HORA.                           
20101229073122.000|20101229073124.000|CC1|>> BIENVENIDOS.                 
20101229073124.000|20101229073133.000|CC1|GRACIAS POR ESTAR CON NOSOTROS. 
20101229073133.000|20101229073134.000|CC1|GRABÓ VÍDEO SOBRE LO QUE        
20101229073134.000|20101229073134.000|CC1|CONSIDERAN VIOLACIONES          
20101229073134.000|20101229073137.000|CC1|SEGURIDAD EN UN AEROPUERTO Y    
20101229073137.000|20101229073138.000|CC1|LOS COLOCÓ EN UNA PÁGINA DE     
20101229073138.000|20101229073143.000|CC1|INTERNET.                       
20101229073143.000|20101229073143.000|CC1|?COLGÓ.                         
20101229073143.000|20101229073145.000|CC1|ESTE HOMBRE ESTARÍA EN SERIOS   
20101229073145.000|20101229073151.000|CC1|PROBLEMAS CON LA JUSTICIA.      
20101229073151.000|20101229073157.000|CC1|UN POLÉMICO CASO.               
20101229073157.000|20101229073158.000|CC1|>> EL TEMA DE LA SEGURIDAD EN   
20101229073158.000|20101229073158.000|CC1|LOS AEROPUERTOS HA GENERADO     
20101229073158.000|20101229073203.000|CC1|TODO TIPO DE NOTICIAS Y         
20101229073203.000|20101229073203.000|CC1|CONTROVERSIAS. EL GOBIERNO DE   
20101229073203.000|20101229073204.000|CC1|LOS ESTADOS UNIDOS SE ESFUERZA  
20101229073204.000|20101229073211.000|CC1|PARA DEMOSTRAR QUE NO DEJARÁ    
20101229073211.000|20101229073211.000|CC1|QUE SE LE ESCAPEN PERSONAS      
20101229073211.000|20101229073212.000|CC1|PELIGROSAS PERO ESA SENSACIÓN   
20101229073212.000|20101229073215.000|CC1|SE TAMBALEA CON ESTAS IMÁGENES. 
20101229073215.000|20101229073216.000|CC1|>> MÁS DE MEDIO MILLÓN DE       
20101229073216.000|20101229073219.000|CC1|PERSONAS VIERON ESTE VÍDEO EN   
20101229073219.000|20101229073225.000|CC1|YOUTUBE EL PASADO MES DE        
20101229073225.000|20101229073226.000|CC1|NOVIEMBRE. SE VEN LAS           
20101229073226.000|20101229073229.000|CC1|REVISIONES DE PASAJEROS,        
20101229073229.000|20101229073229.000|CC1|PILOTOS Y AEROMOZAS DEL         
20101229073229.000|20101229073230.000|CC1|AEROPUERTO INTERNACIONAL DE SAN 
