TOP|20101229010001|2010-12-29_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|47b75202-12ef-11e0-8cd7-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010404.000|20101229010404.000|CC1|I WAS JUST GOING TO SAY THAT.   
20101229010404.000|20101229010405.000|CC1|         NO YOU WEREN'T!        
20101229010405.000|20101229010407.000|CC1|                 UM, HELLO?     
20101229010407.000|20101229010407.000|CC1|                       UM,      
20101229010407.000|20101229010409.000|CC1|                 WHAT ABOUT US? 
20101229010409.000|20101229010410.000|CC1|     REWINDING.                 
20101229010410.000|20101229010412.000|CC1|       OH, THE BIRTH OF OUR KIDS
20101229010412.000|20101229010413.000|CC1|     WAS REALLY GREAT, TOO.     
20101229010413.000|20101229010413.000|CC1|   RIGHT UP THERE.              
20101229010413.000|20101229010415.000|CC1|  WHO WANTS A PONY?             
20101229010415.000|20101229010415.000|CC1|        [ Male Announcer ]      
20101229010415.000|20101229010415.000|CC1|     PIZZA HUT'S ONE AND ONLY   
20101229010415.000|20101229010417.000|CC1|       STUFFED CRUST PIZZA      
20101229010417.000|20101229010417.000|CC1|    WITH YOUR FAVORITE TOPPING  
20101229010417.000|20101229010419.000|CC1|        FOR ONLY TEN BUCKS      
20101229010419.000|20101229010420.000|CC1|       FOR A LIMITED TIME.      
20101229010420.000|20101229010420.000|CC1|         ONLY TEN BUCKS.        
20101229010420.000|20101229010454.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20101229010454.000|20101229010455.000|CC1|BOSS: AND NOW I'LL TURN IT OVER 
20101229010455.000|20101229010456.000|CC1|         TO THE GECKO.          
20101229010456.000|20101229010456.000|CC1|       FOR A LIMITED TIME.      
20101229010456.000|20101229010457.000|CC1|  GECKO: AH, THANK YOU, SIR.    
20101229010457.000|20101229010457.000|CC1| AS WE ALL KNOW, GEICO HAS BEEN 
20101229010457.000|20101229010459.000|CC1|         SAVING PEOPLE          
20101229010459.000|20101229010459.000|CC1|    MONEY ON RV, CAMPER AND     
20101229010459.000|20101229010501.000|CC1|      TRAILER INSURANCE...      
20101229010501.000|20101229010501.000|CC1|    ...AS WELL AS MOTORCYCLE    
20101229010501.000|20101229010505.000|CC1|          INSURANCE...          
20101229010505.000|20101229010505.000|CC1|  GECKO: OH...SORRY, TECHNICAL  
20101229010505.000|20101229010507.000|CC1|         DIFFICULTIES.          
20101229010507.000|20101229010510.000|CC1|  BOSS: UH...WHAT ABOUT THIS?   
20101229010510.000|20101229010511.000|CC1|   GECKO: WHAT'S THIS ONE DO?   
20101229010511.000|20101229010513.000|CC1|  GECKO: UM...MAYBE THAT ONE.   
20101229010513.000|20101229010515.000|CC1|        ? DANCE MUSIC ?         
20101229010515.000|20101229010515.000|CC1| BOSS: OK, LET'S KEEP ROLLING.  
20101229010515.000|20101229010519.000|CC1| WE'RE ON MOTORCYCLE INSURANCE. 
20101229010519.000|20101229010519.000|CC1|VO: TAKE FIFTEEN MINUTES TO SEE 
20101229010519.000|20101229010521.000|CC1|     HOW MUCH YOU CAN SAVE      
20101229010521.000|20101229010521.000|CC1| ON MOTORCYCLE, RV, AND CAMPER  
20101229010521.000|20101229010556.000|CC1|           INSURANCE.           
20101229010556.000|20101229010558.000|SEG_01|Type=Story start
20101229010556.000|20101229010558.000|CC1|LAST TIME THERE WAS A TUESDAY   
20101229010558.000|20101229010559.000|CC1|NIGHT FOOTBALL GAME, YOU GO BACK
20101229010559.000|20101229010600.000|CC1|MORE THAN HALF A CENTURY.       
20101229010600.000|20101229011045.000|SEG|Type=Story
20101229010600.000|20101229010604.000|CC2|>>> Que tal, saludos y          
20101229010600.000|20101229010604.000|CC1|1946.                           
20101229010604.000|20101229010605.000|CC1|THE GAME TOOK PLACE IN BOSTON.  
20101229010604.000|20101229010608.000|CC2|bienvenidos al Lincoln Financial
20101229010605.000|20101229010609.000|CC1|THE GIANTS DEFEATED THE BOSTON  
20101229010609.000|20101229010612.000|CC1|YANKS 17-0 AT OLD BRAVES FIELD  
20101229010608.000|20101229010613.000|CC2|donde se jugará un partido en   
20101229010612.000|20101229010613.000|CC1|WHICH IS THE HOME OF THE BRAVES 
20101229010613.000|20101229010614.000|CC1|FIELD BEFORE THEY MOVED TO      
20101229010614.000|20101229010618.000|CC1|MILWAUKEE AND SUBSEQUENTLY TO   
20101229010618.000|20101229010619.000|CC1|ATLANTA.                        
20101229010613.000|20101229010621.000|SEG_01|Type=Commercial
20101229010613.000|20101229010620.000|CC2|martes en la noche en la NFL.   
20101229010619.000|20101229010620.000|CC1|THE FIELD APPEARS TO BE IN VERY 
20101229010620.000|20101229010621.000|CC2|Donde desde 1946 los Gigantes   
20101229010620.000|20101229010622.000|SEG_01|Type=Story start
20101229010620.000|20101229010622.000|CC1|GOOD SHAPE.                     
20101229010622.000|20101229010623.000|CC1|IT WAS COVERED, OF COURSE.      
20101229010623.000|20101229010625.000|CC1|TOOK THE TARP OFF.              
20101229010621.000|20101229010627.000|CC2|ganaron 17 por 0.               
20101229010625.000|20101229010626.000|CC1|CHAD HALL IS GOING TO RUN THE   
20101229010626.000|20101229010626.000|CC1|KICK BACK.                      
20101229010627.000|20101229010628.000|CC2|Que tal, saludos, por parte de  
20101229010626.000|20101229010628.000|CC1|IT'S INTERESTING.               
20101229010628.000|20101229010631.000|CC1|THE MINNESOTA VIKINGS WON THE   
20101229010631.000|20101229010632.000|CC1|TOSS AND THEY ELECTED TO DEFER  
20101229010632.000|20101229010633.000|CC1|WHICH MAKES YOU THINK, FIRST    
20101229010628.000|20101229010639.000|SEG_01|Type=Commercial
20101229010628.000|20101229010634.000|CC2|todo el equipo.                 
20101229010633.000|20101229010638.000|CC1|OFF, MAYBE THEY HAVE AN ONSIDE  
20101229010634.000|20101229010639.000|CC2|Y los Vikingos visitan a        
20101229010638.000|20101229010640.000|SEG_01|Type=Story start
20101229010638.000|20101229010640.000|CC1|KICK IN MIND.                   
20101229010640.000|20101229010641.000|CC1|BUT PHILADELPHIA SENSING THAT,  
20101229010639.000|20101229010649.000|SEG_01|Type=Commercial
20101229010639.000|20101229010642.000|CC2|Philadelphia Eagles.            
20101229010642.000|20101229010644.000|CC2|Y mucha polémica detrás de este 
20101229010644.000|20101229010647.000|CC2|partido esta noche.             
20101229010641.000|20101229010647.000|CC1|THEY HAVE SEVEN GUYS INSIDE THE 
20101229010647.000|20101229010649.000|CC2|Donde se supone que se debía    
20101229010647.000|20101229010650.000|SEG_01|Type=Story start
20101229010647.000|20101229010650.000|CC1|50 YARD LINE.                   
20101229010650.000|20101229010651.000|CC1|AND AWAY WE FINALLY GO TO WRAP  
20101229010649.000|20101229010656.000|SEG_01|Type=Commercial
20101229010649.000|20101229010652.000|CC2|jugar el pasado domingo que se  
20101229010651.000|20101229010654.000|CC1|UP THE 16th WEEK FROM           
20101229010652.000|20101229010655.000|CC2|suspendió por una tormenta de   
20101229010654.000|20101229010656.000|CC1|PHILADELPHIA.                   
20101229010656.000|20101229010658.000|SEG_01|Type=Story start
20101229010656.000|20101229010658.000|CC1|THE LONGWELL'S KICK.            
20101229010658.000|20101229010659.000|CC1|HALL ON THE RUN AT THE 15 YARD  
20101229010655.000|20101229010704.000|CC2|nieve, y el partido se juega    
20101229010659.000|20101229010704.000|CC1|LINE AND HE TAKES IT BACK OUT TO
20101229010704.000|20101229010706.000|CC1|THE 31 YARD LINE.               
20101229010706.000|20101229010708.000|CC1|MICHAEL VICK LOVES TO GO LONG,  
20101229010704.000|20101229010712.000|SEG_01|Type=Commercial
20101229010704.000|20101229010709.000|CC2|esta noche martes.              
20101229010708.000|20101229010710.000|CC1|AS DO THE EAGLES ON THE OPENING 
20101229010709.000|20101229010712.000|CC2|Y Philadelphia Eagles avanza y  
20101229010710.000|20101229010712.000|SEG_01|Type=Story start
20101229010710.000|20101229010712.000|CC1|PLAY OF A GAME.                 
20101229010712.000|20101229010714.000|CC1|THE EAGLES WITH THREE PLAYS OF  
20101229010714.000|20101229010714.000|CC1|60 OR MORE YARDS ON THE TEAM'S  
20101229010714.000|20101229010718.000|CC1|FIRST PLAY.                     
20101229010712.000|20101229010719.000|CC2|tiene el balón por primera      
20101229010718.000|20101229010719.000|CC1|THE REST OF THE LEAGUE          
20101229010719.000|20101229010720.000|CC1|COMPOSITELY WITH ONE.           
20101229010720.000|20101229010721.000|CC1|THERE IS VICK IN THE FIRST      
20101229010721.000|20101229010722.000|CC1|QUARTER THIS SEASON.            
20101229010719.000|20101229010723.000|CC2|ocasión esta noche.             
20101229010723.000|20101229010724.000|CC2|Vick que tuvo un partidazo      
20101229010722.000|20101229010725.000|CC1|125 RATING.                     
20101229010725.000|20101229010726.000|CC1|SO THEY HAVE GOTTEN OFF TO HOT  
20101229010726.000|20101229010727.000|CC1|STARTS.                         
20101229010727.000|20101229010730.000|CC1|THEY LOVE TO SEND THE BALL      
20101229010730.000|20101229010731.000|CC1|VERTICALLY DOWN THE FIELD, MUCH 
20101229010724.000|20101229010732.000|CC2|espectacular frente a Nueva York
20101229010731.000|20101229010732.000|CC1|LIKE THE RAIDERS DID FOR SO MANY
20101229010732.000|20101229010733.000|CC1|YEARS TRYING TO OPEN THE GAME UP
20101229010733.000|20101229010734.000|CC1|WITH A LONG PASS DOWN THE       
20101229010732.000|20101229010735.000|CC2|cuando derrotaron al equipo de  
20101229010734.000|20101229010735.000|CC1|MIDDLE.                         
20101229010735.000|20101229010736.000|CC1|SEE WHAT THEY DO HERE.          
20101229010735.000|20101229010740.000|SEG_01|Type=Commercial
20101229010735.000|20101229010736.000|CC2|neoyorquino.                    
20101229010736.000|20101229010738.000|CC1|HE ROLLS TO HIS LEFT.           
20101229010736.000|20101229010740.000|CC2|Ahora sí que estamos entrando.  
20101229010738.000|20101229010740.000|SEG_01|Type=Story start
20101229010738.000|20101229010740.000|CC1|HE IS UNDER PRESSURE AND VICK IS
20101229010740.000|20101229010741.000|CC1|GOING TO RUN WITH THE BALL AND  
20101229010740.000|20101229010742.000|CC2|El balón.                       
20101229010741.000|20101229010743.000|CC1|HE RUNS FOR A FIRST DOWN.       
20101229010743.000|20101229010744.000|CC1|HE STARTS THE GAME WITH A       
20101229010742.000|20101229010744.000|CC2|Avanza las primeras yardas, y   
20101229010744.000|20101229010745.000|CC1|14-YARD RUSH.                   
20101229010745.000|20101229010748.000|CC1|HE IS FINALLY TACKLED BY E.J.   
20101229010748.000|20101229010749.000|CC1|HENDERSON.                      
20101229010749.000|20101229010751.000|CC1|>> Cris: WELL, ANY TIME YOU'RE  
20101229010751.000|20101229010752.000|CC1|GOING TO TRY TO GET UP HEREIN   
20101229010752.000|20101229010753.000|CC1|FOOL AROUND WITH THESE          
20101229010744.000|20101229010759.000|SEG_01|Type=Commercial
20101229010744.000|20101229010754.000|CC2|Vick abre ofensivamente.        
20101229010753.000|20101229010754.000|CC1|LINEBACKERS INSIDE, THE FIRST   
20101229010754.000|20101229010755.000|CC2|15 yardas en su primer acarreo. 
20101229010754.000|20101229010756.000|CC1|THING THAT HAPPENS TO YOU IS YOU
20101229010755.000|20101229010756.000|CC2|Henderson con su primera        
20101229010756.000|20101229010758.000|CC1|GET NO PURSUIT.                 
20101229010756.000|20101229010759.000|CC2|tacleada del partido.           
20101229010758.000|20101229010800.000|SEG_01|Type=Story start
20101229010758.000|20101229010800.000|CC1|JARED ALLEN TRIED TO TAKE AN    
20101229010800.000|20101229010801.000|CC1|INSIDE RUSH MOVE AND MIKE VICK  
20101229010801.000|20101229010803.000|CC1|IS JUST GONE.                   
20101229010759.000|20101229010804.000|CC2|Y Vick excelente.               
20101229010803.000|20101229010804.000|CC1|ONCE AGAIN, MIKE VICK, NO SLIDE.
20101229010804.000|20101229010806.000|CC1|HE SAID HE TRIED IT THIS WEEK.  
20101229010804.000|20101229010806.000|CC2|Y es una parte versatil de Vick,
20101229010806.000|20101229010807.000|CC1|THEY BROUGHT OUT THE PAD AND HE 
20101229010807.000|20101229010809.000|CC1|JUST CAN'T GET IT.              
20101229010809.000|20101229010811.000|CC1|>> Al: HE WAS A LITTLE SLOW IN  
20101229010811.000|20101229010812.000|CC1|GETTING UP BUT BACK TO THE      
20101229010812.000|20101229010812.000|CC1|HUDDLE HE GOES.                 
20101229010812.000|20101229010813.000|CC1|NOW OUT OF THE SHOTGUN WITH THE 
20101229010813.000|20101229010815.000|CC1|BALL AT THE 44 YARD LINE ON     
20101229010815.000|20101229010816.000|CC1|FIRST DOWN.                     
20101229010806.000|20101229010820.000|SEG_01|Type=Commercial
20101229010806.000|20101229010816.000|CC2|un excelente mariscal de campo, 
20101229010816.000|20101229010819.000|CC1|PRESSURE AGAIN.                 
20101229010816.000|20101229010820.000|CC2|maduró mucho.                   
20101229010819.000|20101229010822.000|SEG_01|Type=Story start
20101229010819.000|20101229010822.000|CC1|THIS TIME, THEY GET HIM AND THIS
20101229010822.000|20101229010823.000|CC1|IS ANTOINE WINFIELD.            
20101229010823.000|20101229010827.000|CC1|AROUND THE CORNER AS HE HAS DONE
20101229010820.000|20101229010827.000|CC2|Y aquí buena tacleada, excelente
20101229010827.000|20101229010829.000|CC1|SO MANY TIMES THROUGHOUT AN ILL 
20101229010829.000|20101229010830.000|CC1|LUSTIOUS CAREER TO GET A SACK   
20101229010830.000|20101229010832.000|CC1|HERE.                           
20101229010827.000|20101229010833.000|CC2|de Patrick.                     
20101229010832.000|20101229010834.000|CC1|>> Cris: ANTOINE WINFIELD HAS   
20101229010834.000|20101229010835.000|CC1|BEEN DOING THIS A LONG, LONG    
20101229010833.000|20101229010841.000|SEG_01|Type=Commercial
20101229010833.000|20101229010835.000|CC2|Aquí el primer sack del partido,
20101229010835.000|20101229010837.000|CC2|entrando por el corner.         
20101229010835.000|20101229010837.000|CC1|TIME.                           
20101229010837.000|20101229010839.000|CC1|HERE HE IS COMING OFF THE EDGE. 
20101229010837.000|20101229010841.000|CC2|Excelente salto por el lado     
20101229010839.000|20101229010842.000|SEG_01|Type=Story start
20101229010839.000|20101229010842.000|CC1|HE IS A GUY ATHLETICALLY UNLESS 
20101229010842.000|20101229010844.000|CC1|MIKE VICK SEES HIM IN TIME IS   
20101229010841.000|20101229010845.000|CC2|izquierdo, y nadie lo tacleo.   
20101229010844.000|20101229010845.000|CC1|GOING TO RUN HIM DOWN FROM      
20101229010845.000|20101229010846.000|CC1|BEHIND.                         
20101229010846.000|20101229010847.000|CC1|THIS IS A PRETTY NICE PART FOR  
20101229010847.000|20101229010848.000|CC1|THE MINNESOTA VIKINGS.          
20101229010845.000|20101229010849.000|CC2|Tuvo carril abierto para agarrar
20101229010848.000|20101229010850.000|CC1|LOOKS LIKE THEY WILL TOSS AND   
20101229010850.000|20101229010852.000|CC1|THROW INTO THE WIND AND DO WHAT 
20101229010852.000|20101229010853.000|CC1|EVERYBODY IS DOING AND COME     
20101229010853.000|20101229010857.000|CC1|AFTER MIKE VICK.                
20101229010849.000|20101229010858.000|CC2|a Vick en la parte de atrás.    
20101229010857.000|20101229010858.000|CC1|>> Al: RECORD 5-9, NOTHING TO   
20101229010858.000|20101229010858.000|CC1|LOSE.                           
20101229010858.000|20101229010859.000|CC2|Segundo y 18 para Michael Vick. 
20101229010858.000|20101229010900.000|CC1|ON THE GROUND.                  
20101229010900.000|20101229010901.000|CC1|McCOY WILL GET TAKEN DOWN.      
20101229010901.000|20101229010901.000|CC1|JARED ALLEN WITH THE TACKLE.    
20101229010859.000|20101229010934.000|SEG_01|Type=Commercial
20101229010859.000|20101229010908.000|CC2|Inmediatamente avanza hasta la  
20101229010901.000|20101229010909.000|CC1|WE TAKE A LOOK AT THE           
20101229010908.000|20101229010912.000|CC2|yarda 40 Mccoy.                 
20101229010912.000|20101229010917.000|CC2|La ofensiva de Philadelphia     
20101229010917.000|20101229010919.000|CC2|Eagles en su pantalla.          
20101229010909.000|20101229010923.000|CC1|PHILADELPHIA STARTERS.          
20101229010923.000|20101229010932.000|CC1|.                               
20101229010919.000|20101229010925.000|CC2|Mccoy que en esta temporada     
20101229010925.000|20101229010929.000|CC2|lució maravillosamente bien,    
20101229010929.000|20101229010934.000|CC2|está por encima de Peterson en  
20101229010932.000|20101229010935.000|SEG_01|Type=Story start
20101229010932.000|20101229010935.000|CC1|IT WILL BE THIRD DOWN AND 14.   
20101229010935.000|20101229010937.000|CC1|TWO MINUTES INTO THE GAME.      
20101229010934.000|20101229010938.000|CC2|el Departamento de acarreo.     
20101229010937.000|20101229010939.000|CC1|VICK AGAIN PRESSURED BY WINFIELD
20101229010939.000|20101229010940.000|CC1|AND LAUNCHES IT DEEP DOWN THE   
20101229010938.000|20101229010941.000|CC2|Formación shoot gun.            
20101229010940.000|20101229010942.000|CC1|FIELD, BUT TOO DEEP.            
20101229010942.000|20101229010943.000|CC1|DeSEAN JACKSON HAD BEATEN THE   
20101229010943.000|20101229010945.000|CC1|COVERAGE.                       
20101229010945.000|20101229010946.000|CC1|HE HAD GOTTEN OUT IN FRONT ON A 
20101229010946.000|20101229010947.000|CC1|DEEP POST, BUT THE PASS         
20101229010941.000|20101229010948.000|CC2|Pase largo, es muy largo, que no
20101229010948.000|20101229010951.000|CC2|pudo atrapar Jackson.           
20101229010947.000|20101229010952.000|CC1|OVERTHROWN.                     
20101229010952.000|20101229010953.000|CC1|IT WILL BE FOURTH DOWN.         
20101229010951.000|20101229010954.000|CC2|Y luego que Vick comenzara con  
20101229010953.000|20101229010954.000|CC1|>> Cris: KEVIN WILLIAMS IS GOING
