TOP|20101229230001|2010-12-29_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|ae7cca4a-13a7-11e0-94ce-001517add720
DUR|0:59:29.93
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229230149.000|20101229230150.000|CC1|COMPANIES ARE PLAYING A SHELL   
20101229230150.000|20101229230152.000|CC1|GAME AIDED AND ABETTED BY THE   
20101229230152.000|20101229230154.000|CC1|GOP WHERE THEY TAKE MONEY IN AND
20101229230154.000|20101229230155.000|CC1|OUT COUNTRY DEPENDING ON OUR TAX
20101229230155.000|20101229230157.000|CC1|LAWS TO MAKE IT APPEAR AS IF    
20101229230157.000|20101229230158.000|CC1|THEY REALLY DIDN'T MAKE ANY     
20101229230158.000|20101229230159.000|CC1|MONEY HERE.                     
20101229230159.000|20101229230202.000|CC1|ONE COMMON TRICK IS TO SAY THEY 
20101229230202.000|20101229230203.000|CC1|MADE ALL OF THE MONEY IN BERMUDA
20101229230203.000|20101229230205.000|CC1|WHERE THEY HAVE TO PAY ALMOST NO
20101229230205.000|20101229230207.000|CC1|TAXES BUT THAT ALL OF THEIR     
20101229230207.000|20101229230209.000|CC1|COSTS WERE HERE.                
20101229230209.000|20101229230210.000|CC1|VERY KOMINE OF COURSE AND IN THE
20101229230210.000|20101229230213.000|CC1|END WE HAVE A SITUATION WHERE   
20101229230213.000|20101229230215.000|CC1|EXXONMOBIL MADE $70 -- I'M      
20101229230215.000|20101229230218.000|CC1|SORRY, $37.3 BILLION IN PROFITS 
20101229230218.000|20101229230223.000|CC1|IN 2009 AND PAID ZERO DOLLARS IN
20101229230223.000|20101229230224.000|CC1|U.S. TAXES.                     
20101229230224.000|20101229230226.000|CC1|BANK OF AMERICA MADE $4.4       
20101229230226.000|20101229230229.000|CC1|BILLION IN PROFITS, AND NOT ONLY
20101229230229.000|20101229230230.000|CC1|DID THEY PAY NOTHING IN TAXES,  
20101229230230.000|20101229230232.000|CC1|THE U.S. GOVERNMENT OWES THEM   
20101229230232.000|20101229230233.000|CC1|$1.9 BILLION.                   
20101229230233.000|20101229230235.000|CC1|I DON'T KNOW HOW THEY DO THAT.  
20101229230235.000|20101229230238.000|CC1|AND GE, THE PARENT COMPANY OF   
20101229230238.000|20101229230239.000|CC1|MSNBC, IN FULL DISCLOSURE MADE  
20101229230239.000|20101229230243.000|CC1|PRETAX PROFITS OF $10.3 BILLION 
20101229230243.000|20101229230247.000|CC1|AND SOMEHOW AS A TAX CREDIT OF  
20101229230247.000|20101229230248.000|CC1|$1.1 BILLION.                   
20101229230248.000|20101229230250.000|CC1|SO I PAID MORE TAXES LAST YEAR  
20101229230250.000|20101229230254.000|CC1|THAN THE COMPANY THAT OWNS ALL  
20101229230254.000|20101229230255.000|CC1|OF THIS?                        
20101229230255.000|20101229230256.000|CC1|NOW, DOES THAT MEANTIME         
20101229230256.000|20101229230258.000|CC1|COMPANIES ARE UNPATRIOTIC AND   
20101229230258.000|20101229230259.000|CC1|IMMORAL?                        
20101229230259.000|20101229230300.000|CC1|NO, YOU SEE, THE MOST IMPORTANT 
20101229230300.000|20101229230302.000|CC1|THING TO UNDERSTAND IS THAT     
20101229230302.000|20101229230303.000|CC1|COMPANIES DON'T HAVE            
20101229230303.000|20101229230304.000|CC1|NATIONALITIES AND THEY DON'T    
20101229230304.000|20101229230307.000|CC1|HAVE MORALS.                    
20101229230307.000|20101229230309.000|CC1|THEY'RE NOT EMORAL ACTORS,      
20101229230309.000|20101229230311.000|CC1|THEY'RE AMORAL MACHINES.        
20101229230311.000|20101229230312.000|CC1|THEY'RE PROFITMAKING ROBOTS.    
20101229230312.000|20101229230313.000|CC1|THEY'RE NOT ALLOWED TO HAVE A   
20101229230313.000|20101229230315.000|CC1|SOUL OR HAVE FEELINGS.          
20101229230315.000|20101229230317.000|CC1|IF AN EXECUTIVE PAID THE        
20101229230317.000|20101229230319.000|CC1|COMPANY'S FULL TAXES OUT OF HIS 
20101229230319.000|20101229230320.000|CC1|PATRIOTIC DUTY HE'D BE REMOVED  
20101229230320.000|20101229230321.000|CC1|FROM HIS POST.                  
20101229230321.000|20101229230323.000|CC1|THAT'S NOT HOW IT WORKS.        
20101229230323.000|20101229230325.000|CC1|AND REMEMBER, GOOGLE'S WHOLE    
20101229230325.000|20101229230327.000|CC1|MANTRA IS, DON'T BE EVIL.       
20101229230327.000|20101229230331.000|CC1|AND THEY AVOIDED $3.1 BILLION IN
20101229230331.000|20101229230333.000|CC1|TAXES IN THE LAST THREE YEARS BY
20101229230333.000|20101229230336.000|CC1|DOING THESE SAME KINDS OF TAX   
20101229230336.000|20101229230336.000|CC1|TRICKS.                         
20101229230336.000|20101229230337.000|CC1|WHY?                            
20101229230337.000|20101229230339.000|CC1|BECAUSE THEY'RE LEGALLY BOUND TO
20101229230339.000|20101229230340.000|CC1|MAKE AS MUCH MONEY AS POSSIBLE  
20101229230340.000|20101229230341.000|CC1|FOR THEIR SHAREHOLDERS.         
20101229230341.000|20101229230345.000|CC1|WHEN WE HAD A BAN ON A COMPANY  
20101229230345.000|20101229230349.000|CC1|IN IRAN, SET UP AN OFFICE IN    
20101229230349.000|20101229230351.000|CC1|TEHRAN, IRAN.                   
20101229230351.000|20101229230351.000|CC1|THEY DID IT ANYWAY.             
20101229230351.000|20101229230352.000|CC1|THEIR CEO AT THE TIME WAS THIS  
20101229230352.000|20101229230354.000|CC1|MAN, YOU MIGHT REMEMBER HIM HE'S
20101229230354.000|20101229230355.000|CC1|DICK CHENEY.                    
20101229230355.000|20101229230357.000|CC1|LATER, HALLIBURTON WOULD MOVE   
20101229230357.000|20101229230358.000|CC1|ITS OFFICIAL HEADQUARTERS TO    
20101229230358.000|20101229230401.000|CC1|DUBAI TO AVOID U.S. TAXES WHILE 
20101229230401.000|20101229230402.000|CC1|CONTINUING TO RAKE IN HUGE      
20101229230402.000|20101229230403.000|CC1|CONTRACTS FROM THE AMERICAN     
20101229230403.000|20101229230406.000|CC1|GOVERNMENT AS A SO-CALLED       
20101229230406.000|20101229230406.000|CC1|AMERICAN COMPANY.               
20101229230406.000|20101229230408.000|CC1|SO WHAT'S THE ANSWER?           
20101229230408.000|20101229230410.000|CC1|FIRST, WE HAVE TO RECOGNIZE THE 
20101229230410.000|20101229230411.000|CC1|PROBLEM.                        
20101229230411.000|20101229230412.000|CC1|POLITICIANS WHO TALK ABOUT      
20101229230412.000|20101229230413.000|CC1|BEING, QUOTE, PRO-BUSINESS ARE  
20101229230413.000|20101229230417.000|CC1|USUALLY USING IT AS AN EXCUSE TO
20101229230417.000|20101229230418.000|CC1|GIVE CORPORATIONS TAX BREAKS.   
20101229230418.000|20101229230421.000|CC1|BY THE WAY, SOME OF WHICH GETS  
20101229230421.000|20101229230422.000|CC1|FUNNELED BACK TO HIM IN THE FORM
20101229230422.000|20101229230424.000|CC1|OF CAMPAIGN DONATIONS, SO LET'S 
20101229230424.000|20101229230427.000|CC1|GET THIS STRAIGHT, NO ONE'S     
20101229230427.000|20101229230429.000|CC1|ANTI-BUSINESS, WE WANT OUR BIG  
20101229230429.000|20101229230430.000|CC1|AND SMALL COMPANIES TO DO WELL  
20101229230430.000|20101229230432.000|CC1|SO THEY HIRE MORE PEOPLE, BUT AT
20101229230432.000|20101229230434.000|CC1|SAME TIME WE DON'T WANT PEOPLE  
20101229230434.000|20101229230435.000|CC1|USING THE EXCUSE OF BEING       
20101229230435.000|20101229230437.000|CC1|PRO-BUSINESS TO FOLLOW OUR TAX  
20101229230437.000|20101229230440.000|CC1|DOLLARS TO MULTINATIONAL        
20101229230440.000|20101229230441.000|CC1|CORPORATIONS.                   
20101229230441.000|20101229230442.000|CC1|MOST OF THOSE GUYS WHO ARE DOING
20101229230442.000|20101229230443.000|CC1|THE HIRING THE SO-CALLED        
20101229230443.000|20101229230445.000|CC1|AMERICAN COMPANIES ARE DOING IT 
20101229230445.000|20101229230446.000|CC1|ABROAD ANYWAY.                  
20101229230446.000|20101229230447.000|CC1|LOOK, THE ECONOMIC POLICY       
20101229230447.000|20101229230449.000|CC1|INSTITUTE SAYS THAT AMERICAN    
20101229230449.000|20101229230450.000|CC1|COMPANIES CREATED LESS THAN A   
20101229230450.000|20101229230454.000|CC1|MILLION JOBS HERE IN THE U.S.,  
20101229230454.000|20101229230456.000|CC1|BUT CREATED 1.4 MILLION JOBS    
20101229230456.000|20101229230457.000|CC1|OVERSEAS LAST YEAR.             
20101229230457.000|20101229230459.000|CC1|SO YOU CAN SEE WHERE THEIR      
20101229230459.000|20101229230459.000|CC1|PRIORITIES ARE.                 
20101229230459.000|20101229230502.000|CC1|IF WE GIVE A TAX BREAK TO A     
20101229230502.000|20101229230504.000|CC1|COMPANY, IT MUST BE TO          
20101229230504.000|20101229230507.000|CC1|SPECIFICALLY CREATE JOBS HERE,  
20101229230507.000|20101229230508.000|CC1|PERIOD.                         
20101229230508.000|20101229230509.000|CC1|IF THEY DON'T, THEY CAN GO GET  
20101229230509.000|20101229230513.000|CC1|THEIR TAX BREAK FROM BERMUDA OR 
20101229230513.000|20101229230513.000|CC1|SINGAPORE.                      
20101229230513.000|20101229230514.000|CC1|NO MORE AMERICAN TAXPAYER MONEY 
20101229230514.000|20101229230517.000|CC1|TO FINANCE MULTINATIONAL        
20101229230517.000|20101229230518.000|CC1|CORPORATIONS.                   
20101229230518.000|20101229230520.000|CC1|THERE HAS TO BE A SEPARATION OF 
20101229230520.000|20101229230521.000|CC1|BUSINESS AND STATE.             
20101229230521.000|20101229230524.000|CC1|THIS IS NOT THE UNITED STATES OF
20101229230524.000|20101229230525.000|CC1|CORPORATE AMERICA, OUR          
20101229230525.000|20101229230526.000|CC1|REPRESENTATIVES IN THIS         
20101229230526.000|20101229230527.000|CC1|DEMOCRACY ARE SUPPOSED TO LOOK  
20101229230527.000|20101229230530.000|CC1|OUT FOR US, THEIR VOTERS.       
20101229230530.000|20101229230532.000|CC1|NOT THEIR CORPORATE BENEFACTORS.
20101229230532.000|20101229230534.000|CC1|SECONDLY, WE HAVE TO GET MUCH   
20101229230534.000|20101229230536.000|CC1|TOUGHER ON ENFORCING OUR TAX    
20101229230536.000|20101229230536.000|CC1|LAWS.                           
20101229230536.000|20101229230539.000|CC1|IN 2004, THE BUSH ADMINISTRATION
20101229230539.000|20101229230540.000|CC1|ALLOWED, AGAIN, SO-CALLED       
20101229230540.000|20101229230545.000|CC1|AMERICAN COMPANIES TO REPATRIATE
20101229230545.000|20101229230548.000|CC1|$312 BILLION BACK INTO THE U.S. 
20101229230548.000|20101229230551.000|CC1|AT THE COMICALLY LOW RATE OF    
20101229230551.000|20101229230552.000|CC1|5.25%.                          
20101229230552.000|20101229230554.000|CC1|THE REAL CORPORATE TAX RATE IS  
20101229230554.000|20101229230557.000|CC1|SUPPOSED TO BE 35%.             
20101229230557.000|20101229230559.000|CC1|NOW DO YOU SEE WHY THE CORPORATE
20101229230559.000|20101229230600.000|CC1|WORLD LOVED BUSH?               
20101229230600.000|20101229230601.000|CC1|THAT MEANS ALL OF THE EXECUTIVES
20101229230601.000|20101229230603.000|CC1|AT THOSE COMPANIES GOT MUCH     
20101229230603.000|20101229230607.000|CC1|FATTER BONUSES THAT YEAR.       
20101229230607.000|20101229230609.000|CC1|WE DID THE REPUBLICAN STRATEGY  
20101229230609.000|20101229230610.000|CC1|OF JUST TRUSTING BIG BUSINESS TO
20101229230610.000|20101229230611.000|CC1|CREATE JOBS WITH ALL OF THOSE   
20101229230611.000|20101229230613.000|CC1|TAX BREAKS THAT WE GAVE THEM,   
20101229230613.000|20101229230614.000|CC1|AND GUESS WHAT HAPPENED?        
20101229230614.000|20101229230617.000|CC1|SINCE THAT HUGE 2004 TAX BREAK, 
20101229230617.000|20101229230622.000|CC1|WE HAVE LOST NEARLY 7 MILLION   
20101229230622.000|20101229230622.000|CC1|JOBS.                           
20101229230622.000|20101229230626.000|CC1|WOULD YOU TRUST YOUR PERSONAL   
20101229230626.000|20101229230629.000|CC1|MONEY WITH AN AMORAL MACHINE, NO
20101229230629.000|20101229230630.000|CC1|WAY, RIGHT.                     
20101229230630.000|20101229230632.000|CC1|THEN WHY DO WE ENTRUST OUR      
20101229230632.000|20101229230634.000|CC1|CORPORATE MONEY WITH THESE GUYS?
20101229230634.000|20101229230636.000|CC1|SO THAT OUR GOVERNMENT LOOKS OUT
20101229230636.000|20101229230638.000|CC1|FOR OUR INTERESTS AND NOT       
20101229230638.000|20101229230639.000|CC1|MULTINATIONAL CORPORATION'S     
20101229230639.000|20101229230639.000|CC1|INTERESTS.                      
20101229230639.000|20101229230641.000|CC1|NOW GET YOUR CELL PHONES OUT.   
20101229230641.000|20101229230642.000|CC1|I WANT TO KNOW WHAT YOU THINK.  
20101229230642.000|20101229230644.000|CC1|TONIGHT'S TEXT SURVEY IS, DO YOU
20101229230644.000|20101229230646.000|CC1|THINK TAX BREAKS FOR            
20101229230646.000|20101229230649.000|CC1|CORPORATIONS LEAD TO MORE U.S.  
20101229230649.000|20101229230649.000|CC1|JOBS?                           
20101229230649.000|20101229230651.000|CC1|TEXT "A" FOR YES.               
20101229230651.000|20101229230655.000|CC1|TEXT "B IT IS FOR NO TO 622639. 
20101229230655.000|20101229230656.000|CC1|I'LL BRING YOU THE RESULTS LATER
20101229230656.000|20101229230657.000|CC1|IN THE SHOW.                    
20101229230657.000|20101229230700.000|CC1|NOW JOINING ME IS FORMER CLINTON
20101229230700.000|20101229230701.000|CC1|LABOR CIRCUIT ROBERT REICH.     
20101229230701.000|20101229230702.000|CC1|HE WAS A PROFESSOR AT THE       
20101229230702.000|20101229230703.000|CC1|UNIVERSITY OF CALIFORNIA AT     
20101229230703.000|20101229230705.000|CC1|BERKELEY, AND HE'S ALSO THE     
20101229230705.000|20101229230707.000|CC1|AUTHOR OF "AFTERSHOCK."         
20101229230707.000|20101229230708.000|CC1|ALL RIGHT, SECRETARY REICH, I   
20101229230708.000|20101229230710.000|CC1|WANT TO PLAY YOU A CLIP BY      
20101229230710.000|20101229230711.000|CC1|PRESIDENT OBAMA BECAUSE THERE   
20101229230711.000|20101229230713.000|CC1|WAS A BILL INTRODUCED EARLIER IN
20101229230713.000|20101229230715.000|CC1|THE YEAR TO ACTUALLY STOP THE   
20101229230715.000|20101229230717.000|CC1|SUBSIDIES FOR OFFSHORING JOBS   
20101229230717.000|20101229230718.000|CC1|AND IT DIDN'T PASS.             
20101229230718.000|20101229230720.000|CC1|THE REPUBLICANS KILLED IT, AND  
20101229230720.000|20101229230720.000|CC1|HERE'S WHAT THE PRESIDENT HAD TO
20101229230720.000|20101229230721.000|CC1|SAY ABOUT IT.                   
20101229230721.000|20101229230724.000|CC1|>> THE REPUBLICANS IN WASHINGTON
20101229230724.000|20101229230725.000|CC1|CLAIMED TO DRAW THEIR IDEAS FROM
20101229230725.000|20101229230727.000|CC1|THE WEBSITE CALLED, AMERICA     
20101229230727.000|20101229230728.000|CC1|SPEAKING OUT.                   
20101229230728.000|20101229230730.000|CC1|IT TURNS OUT THAT ONE THE IDEAS 
20101229230730.000|20101229230731.000|CC1|THAT'S DRAUNT MOST INTEREST ON  
20101229230731.000|20101229230733.000|CC1|THEIR WEBSITE IS ENDING TAX     
20101229230733.000|20101229230735.000|CC1|BREAKS FOR COMPANIES THAT SHIP  
20101229230735.000|20101229230736.000|CC1|OVERSEAS.                       
20101229230736.000|20101229230738.000|CC1|THE FUNNY THING IS WHEN WE      
20101229230738.000|20101229230740.000|CC1|RECENTLY CLOSED ONE OF THE MOST 
20101229230740.000|20101229230742.000|CC1|EGREGIOUS LOOPHOLES FOR         
20101229230742.000|20101229230743.000|CC1|COMPANIES CREATING JOBS         
20101229230743.000|20101229230744.000|CC1|OVERSEAS, REPUBLICANS IN        
20101229230744.000|20101229230746.000|CC1|CONGRESS WERE ALMOST UNANIMOUSLY
20101229230746.000|20101229230747.000|CC1|OPPOSED.                        
20101229230747.000|20101229230748.000|CC1|THE REPUBLICAN LEADER, JOHN     
20101229230748.000|20101229230750.000|CC1|BOEHNER, ATTACKED US FOR IT.    
20101229230750.000|20101229230752.000|CC1|AND STOOD UP FOR OUTSOURCING    
20101229230752.000|20101229230754.000|CC1|INSTEAD OF AMERICAN WORKERS.    
20101229230754.000|20101229230756.000|CC1|>> SECRETARY, IS THAT RIGHT?    
20101229230756.000|20101229230800.000|CC1|I MEAN, THAT SEEMS SO           
20101229230800.000|20101229230802.000|CC1|UNBELIEVABLY EGREGZBLUS CENK,   
20101229230802.000|20101229230803.000|CC1|WHEN YOU SAID A MOMENT AGO THE  
20101229230803.000|20101229230805.000|CC1|UNITED STATES OF CORPORATE      
20101229230805.000|20101229230805.000|CC1|AMERICA OR AT LEAST THAT'S WHAT 
20101229230805.000|20101229230808.000|CC1|IT SEEMS, THAT'S EGREGIOUS      
20101229230808.000|20101229230808.000|CC1|ENOUGH.                         
20101229230808.000|20101229230809.000|CC1|I MEAN BIG CORPORATIONS ARE     
20101229230809.000|20101229230810.000|CC1|ARGUING IN TERMS OF GETTING MORE
20101229230810.000|20101229230814.000|CC1|TAX BREAKS OR A TAX HOLIDAY IN  
20101229230814.000|20101229230815.000|CC1|ORDER TO HAVE AN INCENTIVE TO   
20101229230815.000|20101229230817.000|CC1|CREATE JOBS IN THE UNITED       
20101229230817.000|20101229230818.000|CC1|STATES.                         
20101229230818.000|20101229230819.000|CC1|BUT MOST BIG CORPORATIONS NOW   
20101229230819.000|20101229230820.000|CC1|HAVE PLENTY OF MONEY.           
20101229230820.000|20101229230821.000|CC1|CORPORATE PROFITS ARE HIGHER    
20101229230821.000|20101229230822.000|CC1|THAN THEY'VE BEEN IN YEARS.     
20101229230822.000|20101229230824.000|CC1|IN FACT, BIG CORPORATIONS ARE   
20101229230824.000|20101229230826.000|CC1|NOW SITTING ON ALMOST A TRILLION
20101229230826.000|20101229230827.000|CC1|DOLLARS WORTH OF CASH.          
20101229230827.000|20101229230829.000|CC1|THEY'RE NOT CREATING JOBS IN THE
20101229230829.000|20101229230829.000|CC1|UNITED STATES.                  
20101229230829.000|20101229230832.000|CC1|THEY'RE CREATING JOBS ABROAD.   
20101229230832.000|20101229230833.000|CC1|>> SO THE FACT THAT THEY KILL A 
20101229230833.000|20101229230835.000|CC1|BILL THAT WOULD HAVE STOPPED YOU
20101229230835.000|20101229230836.000|CC1|KNOW THE LOOPHOLE THAT ALLOWS   
20101229230836.000|20101229230839.000|CC1|THEM TO GET A SUBSIDY FOR       
20101229230839.000|20101229230840.000|CC1|OFFSHORING I FEEL LIKE THAT'S   
20101229230840.000|20101229230842.000|CC1|SUCH A NO-BRAINER FOR THE       
20101229230842.000|20101229230843.000|CC1|DEMOCRATS, I ALMOST WANT TO PULL
20101229230843.000|20101229230845.000|CC1|A JON STEWART AND DO THIS SHOW  
20101229230845.000|20101229230847.000|CC1|AND THE NEXT SHOW AND THE NEXT  
20101229230847.000|20101229230849.000|CC1|SHOW AFTER THAT ABOUT THAT, WHY 
20101229230849.000|20101229230850.000|CC1|DID THE DEMOCRATS BLOW THAT,    
20101229230850.000|20101229230851.000|CC1|TAKE ADVANTAGE OF THAT AND TELL 
20101229230851.000|20101229230852.000|CC1|THE AMERICAN PEOPLE WHAT'S      
20101229230852.000|20101229230853.000|CC1|HAPPENING?                      
20101229230853.000|20101229230854.000|CC1|>> WELL A LOT OF NO-BRAINERS FOR
20101229230854.000|20101229230855.000|CC1|THE DEMOCRATS.                  
20101229230855.000|20101229230858.000|CC1|WHEN IT COMES TO CORPORATE      
20101229230858.000|20101229230901.000|CC1|MALFEASANCE OR NONFEASANCE.     
20101229230901.000|20101229230902.000|CC1|CENK, ONE OF THE PROBLEMS.      
20101229230902.000|20101229230904.000|CC1|AT LEAST SOME DEMOCRATS WITH    
20101229230904.000|20101229230905.000|CC1|REGARD TO CAMPAIGN DONATIONS ARE
20101229230905.000|20101229230906.000|CC1|DRINKING AT THE SAME TROUGH AS  
20101229230906.000|20101229230907.000|CC1|REPUBLICANS.                    
20101229230907.000|20101229230908.000|CC1|THEY'RE GOING TO BIG            
20101229230908.000|20101229230909.000|CC1|CORPORATIONS.                   
20101229230909.000|20101229230911.000|CC1|EARLIER IN YEAR, THE SUPREME    
20101229230911.000|20101229230913.000|CC1|COURT, YOU REMEMBER, SAID IN ONE
20101229230913.000|20101229230913.000|CC1|OF THE WORST SUPREME COURT      
20101229230913.000|20101229230916.000|CC1|DECISIONS IN HISTORY IN CITIZENS
20101229230916.000|20101229230918.000|CC1|UNITED AGAINST THE FEDERAL      
20101229230918.000|20101229230919.000|CC1|ELECTION COMMISSION THAT        
20101229230919.000|20101229230922.000|CC1|CORPRATIONS ARE PEOPLE AND      
20101229230922.000|20101229230924.000|CC1|THEY'RE ENTITLED TO PROVIDE AS  
20101229230924.000|20101229230925.000|CC1|MUCH MONEY TO CAMPAIGNS AND TO  
20101229230925.000|20101229230928.000|CC1|POLITICIANS AS THEY WANT.       
20101229230928.000|20101229230929.000|CC1|OTHERWISE, THEIR FIRST AMENDMENT
20101229230929.000|20101229230930.000|CC1|RIGHTS WOULD BE BREACHED, WELL  
20101229230930.000|20101229230931.000|CC1|YOU CAN'T HAVE IT BOTH WAYS.    
20101229230931.000|20101229230934.000|CC1|YOU SAID IT EARLIER AND I AGREE 
20101229230934.000|20101229230937.000|CC1|WITH YOU, THE CORPORATIONS ARE  
20101229230937.000|20101229230938.000|CC1|NOT PEOPLE.                     
20101229230938.000|20101229230939.000|CC1|THEY'RE JUST MACHINES TO        
20101229230939.000|20101229230940.000|CC1|MAXIMIZE PROFITS.               
20101229230940.000|20101229230941.000|CC1|IF WE ACTUALLY TREAT THEM LIKE  
20101229230941.000|20101229230943.000|CC1|PEOPLE AND SAY THEY HAVE FIRST  
20101229230943.000|20101229230944.000|CC1|AMENDMENT RIGHTS TO UNDERMINE   
