TOP|20110113000001|2011-01-13_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a6d8966-1eb0-11e0-a446-001517add6f2
DUR|0:59:44.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113000154.000|20110113000155.000|CC1|SPOKESMAN SAYSHE OFFICER        
20110113000155.000|20110113000156.000|CC1|STOPPED LOUGHR FOR RUNNING A    
20110113000156.000|20110113000158.000|CC1|RED LIT BUT SAYS HEAS WARNED    
20110113000158.000|20110113000200.000|CC1|AND RELEASED BECAUSE WE HADO    
20110113000200.000|20110113000202.000|CC1|PROBABLE CAUSE TO HOLDR DO AN   
20110113000202.000|20110113000204.000|CC1|EXTENSIVE SEARC                 
20110113000204.000|20110113000205.000|CC1|NO WARRANTS.                    
20110113000205.000|20110113000206.000|CC1|APPARENTLY NOTHING T TRIGGER A  
20110113000206.000|20110113000208.000|CC1|BIT OF SUSPENSION SO THE OFFICER
20110113000208.000|20110113000209.000|CC1|LET HIM GO.                     
20110113000209.000|20110113000211.000|CC1|HOURS LATER INVESTIGATORS SAY   
20110113000211.000|20110113000213.000|CC1|JARED LOHNER STOOD ATHAT        
20110113000213.000|20110113000215.000|CC1|SUPERMARKET PARKING LOT FOR 10  
20110113000215.000|20110113000218.000|CC1|MINUTES AND THEN STARTED FIRING.
20110113000218.000|20110113000220.000|CC1|ALSO TAY WE ARE LEAING          
20110113000220.000|20110113000221.000|CC1|LOUGHN'S VOICE IS RECDED AND    
20110113000221.000|20110113000222.000|CC1|WERE HEARING IT FORHE FIRST     
20110113000222.000|20110113000223.000|CC1|TI.                             
20110113000223.000|20110113000224.000|CC1|THE AUDIO COM FROM AN           
20110113000224.000|20110113000226.000|CC1|UNRELATED COURT APPEARANCE IN   
20110113000226.000|20110113000228.000|CC1|2007 THAT DEALT WITH POSSESSION 
20110113000228.000|20110113000229.000|CC1|OF A MARIJUANAIPE.              
20110113000229.000|20110113000251.000|CC1|HEAR LISTEN.                    
20110113000251.000|20110113000252.000|CC1|>> Shepard: TH'S THAT.          
20110113000252.000|20110113000254.000|CC1|MORE ON  MOMENT IN LOUGHNER'    
20110113000254.000|20110113000255.000|CC1|TROUBLES WITH E LAW.            
20110113000255.000|20110113000256.000|CC1|JUST A SHORT TIME AGO, PRESIDE  
20110113000256.000|20110113000258.000|CC1|OBA ARRIVED IN ARINA AND        
20110113000258.000|20110113000300.000|CC1|WENT STRAIGHT  THE HOSPITA      
20110113000300.000|20110113000302.000|CC1|WHE DOCTORS ARE TREATING TH     
20110113000302.000|20110113000302.000|CC1|OOTING VICTIMS.                 
20110113000302.000|20110113000305.000|CC1|WE'RE TOLD HE HEADED TO         
20110113000305.000|20110113000306.000|CC1|NGRESSWOMAN GIFFORDS' BEDSIDE   
20110113000306.000|20110113000308.000|CC1|AND VITED WITH OTHER SURVIVORS  
20110113000308.000|20110113000309.000|CC1|AND FAMILY MEMBERS.             
20110113000309.000|20110113000310.000|CC1|THE PRESIDENT'S HOSPITAL VISIT  
20110113000310.000|20110113000311.000|CC1|COMES A LITTLE WHILE BEFORE HE  
20110113000311.000|20110113000313.000|CC1|IS SET TO SPEAKT A MEMORIAL     
20110113000313.000|20110113000315.000|CC1|RVICE AT THE UNIRSITY OF        
20110113000315.000|20110113000315.000|CC1|IZONA.                          
20110113000315.000|20110113000317.000|CC1|TRACE GALLHER ON SCENE WIT      
20110113000317.000|20110113000317.000|CC1|E DETAILS OF WHAT THE           
20110113000317.000|20110113000320.000|CC1|PRESIDENIS EXPECTED TO S.       
20110113000320.000|20110113000321.000|CC1|FIRST, CATHERINE HRIDGE IN      
20110113000321.000|20110113000321.000|CC1|D.C.                            
20110113000321.000|20110113000323.000|CC1|WHAT ELSE DOOU KNOW ABOUT       
20110113000323.000|20110113000324.000|CC1|LOUGHNER'S ACTNS BEFORE THE     
20110113000324.000|20110113000324.000|CC1|SHOOTINGAPPENED?                
20110113000324.000|20110113000326.000|CC1|>> SHEP, ACCORDING TO TWO LAW   
20110113000326.000|20110113000327.000|CC1|ENFORCEMENT SOURCES THE NIGHT   
20110113000327.000|20110113000329.000|CC1|BEFORE THE SHOOTING LOUGHNER DID
20110113000329.000|20110113000331.000|CC1|NOT SLEEP AT HIS PARENT'S HOUSE.
20110113000331.000|20110113000332.000|CC1|HE SFD AT A MOTEL.              
20110113000332.000|20110113000334.000|CC1|ON THE WAY FROTHE MOTEL TO THE  
20110113000334.000|20110113000335.000|CC1|PARES' HOME THAT THE WILDLIFE   
20110113000335.000|20110113000337.000|CC1|OFFICER OPPED HIM AT ABOUT      
20110113000337.000|20110113000337.000|CC1|7:30.                           
20110113000337.000|20110113000339.000|CC1|SOURCES SAY THAT LOUGHNER WT    
20110113000339.000|20110113000340.000|CC1|HOME, ARGUED WITH HIS FHER AND  
20110113000340.000|20110113000341.000|CC1|HE H A MYSTEOUS BLACK BAG       
20110113000341.000|20110113000344.000|CC1|WITH HIM THATNVESTIGATORS ARE   
20110113000344.000|20110113000345.000|CC1|STILL TRYINGO TRACK DOWN.       
20110113000345.000|20110113000346.000|CC1|AT SOME POINT THA MORNING       
20110113000346.000|20110113000348.000|CC1|SOURCES TELL FOX LOUGHNER       
20110113000348.000|20110113000350.000|CC1|DECIDED NOT TO DRIVE ANYMORE.   
20110113000350.000|20110113000351.000|CC1|HE EITHER WALKED OR TOOK A CAB  
20110113000351.000|20110113000353.000|CC1|TO GET ERYTHING DONE, SHEP.     
20110113000353.000|20110113000354.000|CC1|>> Shepard: GUMENT WITH HIS     
20110113000354.000|20110113000355.000|CC1|FATHER.                         
20110113000355.000|20110113000357.000|CC1|WHAT HAPPENED AFTER THAT.       
20110113000357.000|20110113000357.000|CC1|DO WE KNOW.                     
20110113000357.000|20110113000359.000|CC1|>> LOUGHR BOUGHT THE            
20110113000359.000|20110113000401.000|CC1|AMMUNION ON THE MORNING OF THE  
20110113000401.000|20110113000401.000|CC1|OOTING.                         
20110113000401.000|20110113000402.000|CC1|NOW LAW FORCEMENT OFFICIALS     
20110113000402.000|20110113000403.000|CC1|SAYING LOUGHNER WENT TO ONE     
20110113000403.000|20110113000405.000|CC1|WAL-MART AND DENIED THE         
20110113000405.000|20110113000406.000|CC1|AMMUNION BEFORE GOING TO A      
20110113000406.000|20110113000407.000|CC1|SECOND WAL-MART WHERE HE WAS    
20110113000407.000|20110113000409.000|CC1|ABLE TO BUY IT.                 
20110113000409.000|20110113000410.000|CC1|LOUGHN MADE ONE MORE STOP       
20110113000410.000|20110113000411.000|CC1|BEFORE THE SAFEWAY.             
20110113000411.000|20110113000413.000|CC1|BUTHEY WON'T ELABORATE.         
20110113000413.000|20110113000415.000|CC1|AT T SAFEWAY,OURCES TOLDOX      
20110113000415.000|20110113000416.000|CC1|LOUGHNER WALKED PAST THE        
20110113000416.000|20110113000417.000|CC1|NGRESSWOMAN AND HER EVE TO      
20110113000417.000|20110113000419.000|CC1|GO INSID THE SUPERMARKET WITH   
20110113000419.000|20110113000421.000|CC1|THE CAB DRIVERO GET CHANGED.    
20110113000421.000|20110113000423.000|CC1|BASED ON EYEWITNS INTERVIEWS    
20110113000423.000|20110113000424.000|CC1|INVESTIGATORS BELIEVE LOUGHNER  
20110113000424.000|20110113000426.000|CC1|WAS AT THAT SAFAYBOUT 10        
20110113000426.000|20110113000428.000|CC1|NUTES OR LESS BEFOR HE          
20110113000428.000|20110113000428.000|CC1|ALLEGEDLY OPEN FIRE.            
20110113000428.000|20110113000431.000|CC1| PUT IT INTO CONTEXT, THE       
20110113000431.000|20110113000435.000|CC1|TRFIC STOED, BUYINGHE           
20110113000435.000|20110113000436.000|CC1|AMMUNITION, GHTING WITH HIS     
20110113000436.000|20110113000437.000|CC1|FATHER ALL HAPPENED THREE HOURS 
20110113000437.000|20110113000438.000|CC1|OR LESS.                        
20110113000438.000|20110113000441.000|CC1|THE SUSCT'S MORNING WAS BUSY    
20110113000441.000|20110113000444.000|CC1|EVEN FRIEND T PARTICULA FREE    
20110113000444.000|20110113000446.000|CC1|T PARTICULAR, SHEP.             
20110113000446.000|20110113000448.000|CC1|>> WE ARE HEARING ABOUT         
20110113000448.000|20110113000450.000|CC1|LOUGHNER'S RUN-INS WITH THE L   
20110113000450.000|20110113000451.000|CC1|BERE THE SHOOTING.              
20110113000451.000|20110113000452.000|CC1|SHERIFF'S DEPARTMT REASED       
20110113000452.000|20110113000455.000|CC1|DOCUMENTS TO UABOUT THE         
20110113000455.000|20110113000457.000|CC1|PREVIOUS VISITS TO THE SUSPECT'S
20110113000457.000|20110113000457.000|CC1|HOME.                           
20110113000457.000|20110113000459.000|CC1|COPS HAD BEEN THERE BEFORE.     
20110113000459.000|20110113000501.000|CC1|TRACE GALLAGHER LIVE INOUSTON.  
20110113000501.000|20110113000502.000|CC1|THE -- I MEANT TUCSON.          
20110113000502.000|20110113000503.000|CC1|TRACE, ITEEMS THAT THE          
20110113000503.000|20110113000505.000|CC1|SHERIFF'S DEPARTMENT KW THE     
20110113000505.000|20110113000508.000|CC1|LOUGHNER FAMILY, I GUESS, PRETTY
20110113000508.000|20110113000508.000|CC1|WELL?                           
20110113000508.000|20110113000509.000|CC1|>> VERY WELL, SHEP.             
20110113000509.000|20110113000510.000|CC1|IN T NINE YEARSRIOR TO THE      
20110113000510.000|20110113000512.000|CC1|SHOONG, THE PIMA COUNTY         
20110113000512.000|20110113000513.000|CC1|SHERF'S OFFICE HAD BEEN CALLED  
20110113000513.000|20110113000515.000|CC1|OUT TO THE LOUGHNER HOUSE0      
20110113000515.000|20110113000515.000|CC1|TIMES.                          
20110113000515.000|20110113000517.000|CC1|IN FOUR OF THOSE CASES, IT      
20110113000517.000|20110113000518.000|CC1|INVOLVED JARED LOUGHNER, ONE    
20110113000518.000|20110113000519.000|CC1|TIME HEAS ARRESTED FOR          
20110113000519.000|20110113000523.000|CC1|POSSESON OF ALCOHOL AS A        
20110113000523.000|20110113000523.000|CC1|MINOR.                          
20110113000523.000|20110113000525.000|CC1|OTHER TIME HE WAS ARSTED FOR    
20110113000525.000|20110113000527.000|CC1|POSSSION OF MARIJUANA A AN      
20110113000527.000|20110113000527.000|CC1|ADULT.                          
20110113000527.000|20110113000529.000|CC1|SAW THE VIDEO OF HIM IN COURT   
20110113000529.000|20110113000530.000|CC1|ARE JUST GETTING BREAKING       
20110113000530.000|20110113000532.000|CC1|INFORMATION NOW THE PIMA        
20110113000532.000|20110113000533.000|CC1|COMMUNY COLLEGE POLICE          
20110113000533.000|20110113000534.000|CC1|RELEASG THEIR INFORMATION       
20110113000534.000|20110113000536.000|CC1|ABOUT THEIR RUN-INS WITH JARE   
20110113000536.000|20110113000537.000|CC1|LOUGHNER.                       
20110113000537.000|20110113000538.000|CC1|FOUR INCIDENTS IN 2010.         
20110113000538.000|20110113000540.000|CC1|ONE WHERE HE REACTED STRANGELY  
20110113000540.000|20110113000542.000|CC1|TO A POEM SOMEONE READ IN CLASS,
20110113000542.000|20110113000545.000|CC1|THE DEAN CALD HIM AND I'M       
20110113000545.000|20110113000546.000|CC1|QUOTING HERE CREEPY.            
20110113000546.000|20110113000547.000|CC1|HE GOT HOSTILEVER A GRADE HE    
20110113000547.000|20110113000557.000|CC1|RECEIVED IN A PAY LAT AT PLAT AT
20110113000557.000|20110113000557.000|CC1|TH CLASS.                       
20110113000557.000|20110113000559.000|CC1|HE WAS FINALLY SUSPENDED EARLIER
20110113000559.000|20110113000600.000|CC1|THIS YEAR.                      
20110113000600.000|20110113000600.000|CC1|SHEP?                           
20110113000600.000|20110113000601.000|CC1|>> Shepard: TRACE, WARE         
20110113000601.000|20110113000602.000|CC1|LEARNING MORABOUT WHAT THE      
20110113000602.000|20110113000604.000|CC1|PRESENT PLANS TO DIVER AT       
20110113000604.000|20110113000605.000|CC1|TONIGHT'S MEMORIALDDRESS,       
20110113000605.000|20110113000605.000|CC1|RIGHT?                          
20110113000605.000|20110113000606.000|CC1| YEAH.                          
20110113000606.000|20110113000606.000|CC1|WE HAVE, SHEP.                  
20110113000606.000|20110113000607.000|CC1|WE SHOULD ALSO NOTTHAT THE      
20110113000607.000|20110113000609.000|CC1|PRESIDENT HAS ARRIVED HERE AT   
20110113000609.000|20110113000610.000|CC1|MCHALE CENTER.                  
20110113000610.000|20110113000611.000|CC1|HE IS INSIDE MEETING WITH E     
20110113000611.000|20110113000613.000|CC1|FAMILIES OF THE VICTIMS AND AND 
20110113000613.000|20110113000615.000|CC1|HIS SPEECH, WRE TOLD WL TAKE    
20110113000615.000|20110113000617.000|CC1|BETWEEN 16 AND 19 MINUTES A     
20110113000617.000|20110113000619.000|CC1|HIS PRESS SECRETARY ROBERT GIB  
20110113000619.000|20110113000621.000|CC1|SAYS HE WILL DEVOTE             
20110113000621.000|20110113000622.000|CC1|SIGNIFICANT RTION OF THE        
20110113000622.000|20110113000624.000|CC1|SPEECH T FOCUS O THE VICTIMS    
20110113000624.000|20110113000626.000|CC1|AND HOW BEST TO HONOR THEM.     
20110113000626.000|20110113000628.000|CC1|I WANT TO GIVE A LIVE LOOK      
20110113000628.000|20110113000629.000|CC1|INSIDE MCHE CENTER BAUSE        
20110113000629.000|20110113000630.000|CC1|PEOPLE HAVE BEEN WAITING HERE,  
20110113000630.000|20110113000632.000|CC1|SHEP,LL NIGHT LONG TO GET IN.   
20110113000632.000|20110113000634.000|CC1|IT HOLDS 1000 PEOPLE.           
20110113000634.000|20110113000636.000|CC1|IT WILL BE FILLED TO CACITY.    
20110113000636.000|20110113000638.000|CC1|THE ERFLOW CROWD WILL BE        
20110113000638.000|20110113000639.000|CC1|PUSHEDO THE FOOTBAL FIELD.      
20110113000639.000|20110113000640.000|CC1|THAT HOLDS 60,000.              
20110113000640.000|20110113000643.000|CC1|THEY WILL HAVE GIANT SCREENS T  
20110113000643.000|20110113000645.000|CC1|SH WHAT'S GOING ON IIDE.        
20110113000645.000|20110113000647.000|CC1|THIS IS AIGNIFICANT DEAL TO     
20110113000647.000|20110113000649.000|CC1|THE PEOPLE IN TUCN AND THE      
20110113000649.000|20110113000651.000|CC1|FAMILIES AND THE VICTIMS, SHEP. 
20110113000651.000|20110113000653.000|CC1|>> Shepa: HOW COULD IT NOT BE.  
20110113000653.000|20110113000654.000|CC1|TRACE GALLAGHERIVE FORS         
20110113000654.000|20110113000655.000|CC1|THERE.                          
20110113000655.000|20110113000655.000|CC1|TRACE, THANKS SO MUCH.          
20110113000655.000|20110113000657.000|CC1|OF COURSE, LIVE COVERAGE O THAT 
20110113000657.000|20110113000658.000|CC1|MEMORIAL SERCE IN ITS ENTIRETY  
20110113000658.000|20110113000700.000|CC1|COMING UP ON FOX NEWS CHAEL     
20110113000700.000|20110113000702.000|CC1|RIGHTFTER THIS NEWSCAST.        
20110113000702.000|20110113000704.000|CC1|THE ONE'S THAT'S TUGGED A ALL   
20110113000704.000|20110113000705.000|CC1|OF OUR HEART DURING ALL OF THIS 
20110113000705.000|20110113000709.000|CC1|IS THE LOSS OF THE 9-YEAR-OLD   
20110113000709.000|20110113000709.000|CC1|GIRL.                           
20110113000709.000|20110113000710.000|CC1|PARENTS OF THIS YOG VICTIM      
20110113000710.000|20110113000712.000|CC1|LL LAY THEIR GIRL TO REST.      
20110113000712.000|20110113000713.000|CC1|THE NEW YORK CITY FIREFIGHTER   
20110113000713.000|20110113000715.000|CC1|WILL HOR CHRISTINEAYLOR         
20110113000715.000|20110113000716.000|CC1|EENE WITH AN AMERICAN FLAG      
20110113000716.000|20110113000718.000|CC1|THAT SURVIVED THE ATTKS AT THE  
20110113000718.000|20110113000719.000|CC1|WORLD TRE CENTER.               
20110113000719.000|20110113000720.000|CC1|SHE, OF COURSE, WAS BORN THA    
20110113000720.000|20110113000721.000|CC1|Y.                              
20110113000721.000|20110113000723.000|CC1|WE'RE TOLD THE 20 BY 30-FOOT    
20110113000723.000|20110113000724.000|CC1|FLAG WAS THE LARGEST TO SURVIVE 
20110113000724.000|20110113000726.000|CC1|THE ATTACKS OF THE TWIN TOWERS  
20110113000726.000|20110113000728.000|CC1|HERE IN NEW YORK ON T DAY THAT  
20110113000728.000|20110113000729.000|CC1|ISTINA TAYLOR WAS BORN.         
20110113000729.000|20110113000731.000|CC1|AND, AS I MENTIED, LIVE         
20110113000731.000|20110113000732.000|CC1|COVERAGE HE ON FOX NEWS         
20110113000732.000|20110113000733.000|CC1|CHANNEL STARTS :00 EAERN TIME   
20110113000733.000|20110113000736.000|CC1|ON MANY OF YOUROCAL FOX         
20110113000736.000|20110113000736.000|CC1|STATIONS.                       
20110113000736.000|20110113000737.000|CC1|I WILL BE ANCHO DOWN THE DIAL   
20110113000737.000|20110113000739.000|CC1|ON THE FOX BROADCAST NETWORK.   
20110113000739.000|20110113000742.000|CC1|ALSO AHEAD ON FOX REPORT DOCTORS
20110113000742.000|20110113000744.000|CC1|SAY CONGRESSWOMAN GIFFORDSS     
20110113000744.000|20110113000746.000|CC1|MAKING EVEN MORE PROGRESS       
20110113000746.000|20110113000746.000|CC1|TONIGHT.                        
20110113000746.000|20110113000747.000|CC1|THERE ARE SPECICS.              
20110113000747.000|20110113000748.000|CC1|EMOTIOL DAY ON CAPITOL HILL AS  
20110113000748.000|20110113000750.000|CC1|WELL AS LAWMAKERS PAID TRIBUTE  
20110113000750.000|20110113000751.000|CC1|TO THEIR COLLEAGUE THE OTHER    
20110113000751.000|20110113000752.000|CC1|VICTIMS AND THE REAL HEROS OF   
20110113000752.000|20110113000754.000|CC1|THIS TRAGEDY.                   
20110113000754.000|20110113000755.000|CC1|OUR LIVE COVERAGE CONTINUESROM  
20110113000755.000|20110113000757.000|CC1|TUCSON TO WHINGTON.             
20110113000757.000|20110113000759.000|CC1|T, FIRST, A MAJOR SNOW STORM    
20110113000759.000|20110113000801.000|CC1|HAS MOVED INTO T NORTHEAST.     
20110113000801.000|20110113000802.000|CC1|ITASN'T SO BAD IN NEW YK        
20110113000802.000|20110113000805.000|CC1|CITY BUT WH YOU GET NORTH, MY   
20110113000805.000|20110113000807.000|CC1|GONESS, THIS THI IS MSIVE.      
20110113000807.000|20110113000811.000|CC1|AND WI YOU LOOK AT THIS?        
20110113000811.000|20110113000815.000|CC1|>> GET DN, GET DOWN.            
20110113000815.000|20110113000818.000|CC1|WE SWOU HOW FOLKS HAD TO RUN    
20110113000818.000|20110113000821.000|CC1|FOR COVER AS GNT SHEETS OF ICE  
20110113000821.000|20110113000822.000|CC1|FELL FROM THEIDE DOWN SOUTH.    
20110113000822.000|20110113000824.000|CC1|PLUS INCREDIBLE NEW IMAGES OF   
20110113000824.000|20110113000827.000|CC1|THE NATUL DISASTER DOWN UNDER.  
20110113000827.000|20110113000830.000|CC1|>> THIS IS ABSOLUTELY           
20110113000830.000|20110113000830.000|CC1|UNBELIEVABLE.                   
20110113000830.000|20110113000831.000|CC1|I HAVE NEVER SEEN YTHING LIKE   
20110113000831.000|20110113000835.000|CC1|TH IN MY LIFE.                  
20110113000835.000|20110113000837.000|CC1|>> MILLIONS OF PEOPLE CALL THIS 
20110113000837.000|20110113000839.000|CC1|CITY HOME.                      
20110113000839.000|20110113000841.000|CC1|THE FLOODS ARE FORCINGANY TO    
20110113000841.000|20110113000843.000|CC1|RUN FOR THEIR LIVES.            
20110113000843.000|20110113000846.000|CC1|WE'LL HAVE A FIRST-HAND LOOK AT 
20110113000846.000|20110113000848.000|CC1|THEXTRAORDINARYEVASTATION IN    
20110113000848.000|20110113000850.000|CC1|AUSTRALIA APPEARED THE STORY OF 
20110113000850.000|20110113000852.000|CC1|A BOY WHO GAV HIS LIFE TO       
20110113000852.000|20110113000857.000|CC1|RESCUERS COULD HP HROTHER       
20110113000857.000|20110113000901.000|CC1|THAT'S JUST AHEAD.              
20110113000901.000|20110113001133.000|SEG_01|Type=Commercial
20110113000901.000|20110113000902.000|CC1|   WHO'S UR SOMEONE?            
20110113000902.000|20110113000902.000|CC1|   CAMPBELL'S HEALTHY REQUT     
20110113000902.000|20110113000904.000|CC1|      CAN HELP.                 
20110113000904.000|20110113000904.000|CC1|      LOW OLESTEROL,            
20110113000904.000|20110113000907.000|CC1|   ZERO GRAMSRANS FAT,          
20110113000907.000|20110113000907.000|CC1|      AND A HEALTHY             
20110113000907.000|20110113000909.000|CC1|      LEVEOF SODIUM.            
20110113000909.000|20110113000909.000|CC1|      IT'S AMAZING              
20110113000909.000|20110113000927.000|CC1|      WHAT SOUP CAN DO.         
20110113000927.000|20110113000958.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110113000958.000|20110113001000.000|CC1|       AND I QUIT SMOKING.      
20110113001000.000|20110113001000.000|CC1| I KNEW FOR YEARS BORE I QUIT   
20110113001000.000|20110113001004.000|CC1|      THAT I NEED TO QUIT       
20110113001004.000|20110113001006.000|CC1|AND NT ONLINE TO FIND A WA      
20110113001006.000|20110113001009.000|CC1|               ? ?              
20110113001009.000|20110113001009.000|CC1|     WHAT REAY EXCITED ME       
20110113001009.000|20110113001012.000|CC1|        ABOUT CHANTI--          
20110113001012.000|20110113001014.000|CC1|    'S A NON-NICOTINE PILL.     
20110113001014.000|20110113001014.000|CC1|     I DN'T WANT NICOTINE       
20110113001014.000|20110113001017.000|CC1|      TOGIVE UP NICOTINE.       
20110113001017.000|20110113001017.000|CC1|     WHILEOU'RE TAKING THE      
20110113001017.000|20110113001020.000|CC1| MEDATION, FOR THE FIRST WEEK,  
20110113001020.000|20110113001022.000|CC1|   YOU CAN GO AHEAD A SMOKE.    
20110113001022.000|20110113001022.000|CC1|        [ Male Announcer        
20110113001022.000|20110113001025.000|CC1|  PRESCRIPTION CHAIX IS PROVEN  
20110113001025.000|20110113001026.000|CC1|   TOELP PEOPLE QUIT SMOKING.   
20110113001026.000|20110113001026.000|CC1| WHEN I WAS TANG THE CHANTIX,   
20110113001026.000|20110113001029.000|CC1| IT DUCED THE URGE TO SMOKE.    
20110113001029.000|20110113001029.000|CC1|  [ Male Announr ] SOME PEOPLE  
20110113001029.000|20110113001032.000|CC1|     HADHANGES IN BEHAVIOR,     
20110113001032.000|20110113001032.000|CC1|        THINKING OR MOOD,       
20110113001032.000|20110113001034.000|CC1|      HOSTILITY, AGITATION,     
20110113001034.000|20110113001034.000|CC1|   DEPRESSED MOOD AND ICIDAL    
20110113001034.000|20110113001036.000|CC1|       THOUGHTS  ACTIONS        
20110113001036.000|20110113001036.000|CC1|           WHLE TAKING          
20110113001036.000|20110113001038.000|CC1|    OR AFT STOPPING TIX.        
20110113001038.000|20110113001038.000|CC1|       IFOU NOTICE ANY OF       
20110113001038.000|20110113001040.000|CC1|   ESE SYMPTOMS OR BEHAVIORS,   
20110113001040.000|20110113001040.000|CC1|   STAKING CHANTIX AND CALL     
20110113001040.000|20110113001043.000|CC1|     YOUR DOCTORIGHT AWAY.      
20110113001043.000|20110113001043.000|CC1|         LL YOUR DOCTOR         
20110113001043.000|20110113001044.000|CC1| ABO ANY HISTORY OF DEPRESSION  
20110113001044.000|20110113001044.000|CC1|             OR OTHER           
20110113001044.000|20110113001046.000|CC1|     MENTAL HH PROBLEMS         
20110113001046.000|20110113001046.000|CC1|      WHICH COULD G WORSE       
