TOP|20110113030001|2011-01-13_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|606aebb0-1ec5-11e0-99f6-001517add6fa
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113030131.000|20110113030132.000|CC1|>> IT'S A LITTLE SWEATY AND     
20110113030132.000|20110113030136.000|CC1|SLIPPERY.                       
20110113030136.000|20110113030138.000|CC1|>> NOW, THE LATEST CELEBRITY    
20110113030138.000|20110113030140.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110113030140.000|20110113030140.000|CC1|>> HELLO AND WELCOME TO         
20110113030140.000|20110113030141.000|CC1|"ENTERTAINMENT TONIGHT."        
20110113030141.000|20110113030142.000|CC1|I'M MARK STEINES.               
20110113030142.000|20110113030143.000|CC1|>> I'M NANCY O'DELL IN FOR MARY 
20110113030143.000|20110113030144.000|CC1|HART.                           
20110113030144.000|20110113030145.000|CC1|WE HAVE YOUR FIRST LOOK AT A    
20110113030145.000|20110113030148.000|CC1|TINY TRAVOLTA.                  
20110113030148.000|20110113030149.000|CC1|JOHN AND KELLY REVEAL BABY BEN  
20110113030149.000|20110113030152.000|CC1|STRAIGHT AHEAD.                 
20110113030152.000|20110113030354.000|SEG|Type=Story
20110113030152.000|20110113030153.000|CC1|>>> HOMELESS MAN TED WILLIAMS   
20110113030153.000|20110113030155.000|CC1|READY FOR REHAB.                
20110113030155.000|20110113030158.000|CC1|IT'S THE STUNNING TURN.         
20110113030158.000|20110113030200.000|CC1|IN THE LIFE OF THIS OVERNIGHT   
20110113030200.000|20110113030200.000|CC1|SENSATION.                      
20110113030200.000|20110113030202.000|CC1|HERE IS THE LATEST NEWS.        
20110113030202.000|20110113030204.000|CC1|>> THE CAT IS OUT OF THE BAG,   
20110113030204.000|20110113030206.000|CC1|YES, I RELAPSED INTO A DRINK.   
20110113030206.000|20110113030208.000|CC1|>> TED, TODAY AND THE SURPRISE  
20110113030208.000|20110113030210.000|CC1|DECISION HE IS GOING TO REHAB.  
20110113030210.000|20110113030214.000|CC1|>> I THINK I NEED A REST.       
20110113030214.000|20110113030216.000|CC1|I NEED SOME REHABILITATION.     
20110113030216.000|20110113030218.000|CC1|I NEED SOME DETOX IN TERMS OF MY
20110113030218.000|20110113030220.000|CC1|OWN FEELINGS.                   
20110113030220.000|20110113030222.000|CC1|I NEED TO GET AWAY FROM IT ALL. 
20110113030222.000|20110113030223.000|CC1|>> THIS MORNING, OUR CAMERAS    
20110113030223.000|20110113030225.000|CC1|WERE WITH TED FOR A SHOOT,      
20110113030225.000|20110113030226.000|CC1|FOLLOWING HIM AS HE TAPED A     
20110113030226.000|20110113030227.000|CC1|PRESCHEDULED APPEARANCE ON DR.  
20110113030227.000|20110113030228.000|CC1|PHIL.                           
20110113030228.000|20110113030231.000|CC1|>> I FEEL LIKE I'M ABOUT TO BLOW
20110113030231.000|20110113030232.000|CC1|RIGHT HERE WHILE I DO THE DR.   
20110113030232.000|20110113030235.000|CC1|PHIL SHOW.                      
20110113030235.000|20110113030236.000|CC1|>> AT 7:29, "E.T." IS THE FIRST 
20110113030236.000|20110113030237.000|CC1|TO HEAR THE NEWS.               
20110113030237.000|20110113030240.000|CC1|TED WOULD BE TURNING HIMSELF    
20110113030240.000|20110113030242.000|CC1|INTO A PRIVATE REHAB FACILITY.  
20110113030242.000|20110113030243.000|CC1|AT 7:35, THE OFFICIAL STATEMENT 
20110113030243.000|20110113030245.000|CC1|IS RELEASED "AFTER CONSULTING   
20110113030245.000|20110113030250.000|CC1|WITH SEVERAL PSYCHOLOGIST AND   
20110113030250.000|20110113030254.000|CC1|DOCTORS WE ALL AGREE IT IS TIME 
20110113030254.000|20110113030255.000|CC1|TO ALLOW PRIVATE HEALING TO TAKE
20110113030255.000|20110113030256.000|CC1|PLACE."                         
20110113030256.000|20110113030257.000|CC1|>> THIS IS TOO MUCH FOR HIM.    
20110113030257.000|20110113030257.000|CC1|HE CANNOT HANDLE THIS.          
20110113030257.000|20110113030258.000|CC1|IT'S TOO BIG.                   
20110113030258.000|20110113030300.000|CC1|IT'S TOO LARGE FOR HIM.         
20110113030300.000|20110113030303.000|CC1|>> TED'S EX-WIFE IS FEARFUL OF  
20110113030303.000|20110113030304.000|CC1|HIS SUDDEN FAME.                
20110113030304.000|20110113030305.000|CC1|HIS DAUGHTER CLAIMS HE IS HIDING
20110113030305.000|20110113030307.000|CC1|THE TRUTH.                      
20110113030307.000|20110113030309.000|CC1|>> HE DRINKS HEAVILY EVERY      
20110113030309.000|20110113030311.000|CC1|NIGHT.                          
20110113030311.000|20110113030312.000|CC1|>> CAN DR. PHIL KEEP TED TO HIS 
20110113030312.000|20110113030314.000|CC1|WORD?                           
20110113030314.000|20110113030315.000|CC1|THE DOCTOR HAS OFFERED TO PAY   
20110113030315.000|20110113030316.000|CC1|FOR TED'S REHAB WITH MONEY FROM 
20110113030316.000|20110113030319.000|CC1|HIS OWN POCKET, BUT TED         
20110113030319.000|20110113030320.000|CC1|OVERWHELMED WANTS TO FIRST GO   
20110113030320.000|20110113030323.000|CC1|BACK HOME TO OHIO.              
20110113030323.000|20110113030323.000|CC1|>> IF YOU GO BACK THERE, YOU ARE
20110113030323.000|20110113030325.000|CC1|IN DANGER.                      
20110113030325.000|20110113030326.000|CC1|YOU COULD WIND UP LOSING        
20110113030326.000|20110113030329.000|CC1|EVERYTHING.                     
20110113030329.000|20110113030330.000|CC1|>> IF IT'S A RESERVATION ONLY, I
20110113030330.000|20110113030333.000|CC1|GOT TO GET IN AT A CERTAIN TIME 
20110113030333.000|20110113030336.000|CC1|OR YOU KNOW, IF I DON'T GO      
20110113030336.000|20110113030338.000|CC1|TODAY, I CAN'T GO TOMORROW?     
20110113030338.000|20110113030338.000|CC1|YOU KNOW, IT'S THAT KIND OF     
20110113030338.000|20110113030339.000|CC1|FEELING I'M GETTING.            
20110113030339.000|20110113030342.000|CC1|I FEEL PRESSURE.                
20110113030342.000|20110113030344.000|CC1|>> THERE IS MORE ON TED'S ROAD  
20110113030344.000|20110113030346.000|CC1|TO REHAB COMING UP.             
20110113030346.000|20110113030348.000|CC1|THE ONE THING HE REALLY WANTS TO
20110113030348.000|20110113030349.000|CC1|CHANGE ABOUT HIS LIFE AND HOW IT
20110113030349.000|20110113030351.000|CC1|THREATENS HIS SOBRIETY.         
20110113030351.000|20110113030352.000|CC1|WE WILL HAVE ALL THE LATEST IN  
20110113030352.000|20110113030354.000|CC1|SECONDS.                        
20110113030354.000|20110113030438.000|SEG|Type=Story
20110113030354.000|20110113030356.000|CC1|>>> RIGHT NOW, JOHN TRAVOLTA AND
20110113030356.000|20110113030357.000|CC1|KELLY PRESTON INTRODUCE YOU TO  
20110113030357.000|20110113030358.000|CC1|BABY BEN.                       
20110113030358.000|20110113030359.000|CC1|THAT TOPS TONIGHT'S CELEBRITY   
20110113030359.000|20110113030403.000|CC1|GPS.                            
20110113030403.000|20110113030404.000|CC1|>> JOHN, KELLY AND MEET BABY    
20110113030404.000|20110113030406.000|CC1|BEN.                            
20110113030406.000|20110113030406.000|XDS|%    TITLE:   
20110113030406.000|20110113030408.000|CC1|THE STUNNING NEW "PEOPLE"       
20110113030408.000|20110113030409.000|CC1|MAGAZINE COVER FEATURING THE    
20110113030409.000|20110113030410.000|CC1|PROUD PARENTS SNUGGLING WITH    
20110113030410.000|20110113030412.000|CC1|THEIR NEWBORN SON.              
20110113030412.000|20110113030414.000|CC1|INSIDE THE ISSUE ON STANDS      
20110113030414.000|20110113030416.000|CC1|FRIDAY, KELLY, WHO IS 48,       
20110113030416.000|20110113030417.000|CC1|REVEALED IT TOOK THREE YEARS FOR
20110113030417.000|20110113030420.000|CC1|THE COUPLE TO CONCEIVE.         
20110113030420.000|20110113030422.000|CC1|>> EVEN BEFORE JOHN AND KELLY   
20110113030422.000|20110113030423.000|CC1|LOST THEIR SON, THEY HAD BEEN   
20110113030423.000|20110113030424.000|CC1|TRYING TO CONCEIVE A THIRD      
20110113030424.000|20110113030426.000|CC1|CHILD.                          
20110113030426.000|20110113030427.000|CC1|>> MORE BABY NEWS, IS KATE      
20110113030427.000|20110113030429.000|CC1|HUDSON WITH CHILD?              
20110113030429.000|20110113030430.000|CC1|ACCORDING TO US WEEKLY ON STANDS
20110113030430.000|20110113030432.000|CC1|FRIDAY SHE IS.                  
20110113030432.000|20110113030434.000|CC1|THEY SAY THE 31-YEAR-OLD IS 14  
20110113030434.000|20110113030435.000|CC1|WEEKS PREGNANT WITH BOYFRIEND   
20110113030435.000|20110113030438.000|CC1|MATTHEW BELLAMY'S BABY.         
20110113030438.000|20110113030507.000|SEG|Type=Story
20110113030438.000|20110113030440.000|CC1|>>> STICKING WITH THE PREGNANCY 
20110113030440.000|20110113030444.000|CC1|THEME, NATALIE PORTMAN ARRIVED  
20110113030444.000|20110113030445.000|CC1|SOLO TO HER L.A. PREMIER OF NO  
20110113030445.000|20110113030450.000|CC1|STRINGS ATTACHED.               
20110113030450.000|20110113030452.000|CC1|ASHTON BROUGHT WIFE DEMI TO SEE 
20110113030452.000|20110113030454.000|CC1|HIS ROMANTIC COMEDY.            
20110113030454.000|20110113030455.000|CC1|NATALIE IS WEARING A BLACK VENA 
20110113030455.000|20110113030458.000|CC1|CAVA DRESS.                     
20110113030458.000|20110113030500.000|CC1|SHE SAYS THE BABY BUMP IS       
20110113030500.000|20110113030500.000|CC1|CAUSING WARDROBE ISSUES.        
20110113030500.000|20110113030501.000|CC1|>> I WANT TO BE ALL COMFORTABLE 
20110113030501.000|20110113030502.000|CC1|FOR THE PERSON INSIDE ME.       
20110113030502.000|20110113030503.000|CC1|>> CHECK OUT NATALIE'S NEW IN   
20110113030503.000|20110113030503.000|CC1|STYLE PHOTO.                    
20110113030503.000|20110113030507.000|CC1|THE MAGAZINE HITS STANDS FRIDAY.
20110113030507.000|20110113030846.000|SEG|Type=Story
20110113030507.000|20110113030508.000|CC1|>>> IN NEW YORK, MARK WAHLBERG  
20110113030508.000|20110113030509.000|CC1|AND BEN AFFLECK CELEBRATE THEIR 
20110113030509.000|20110113030512.000|CC1|NATIONAL BOARD OF REVIEW AWARD. 
20110113030512.000|20110113030513.000|CC1|THE "A" LIST GETTING READY FOR  
20110113030513.000|20110113030518.000|CC1|SUNDAY'S GOLDEN GLOBES.         
20110113030518.000|20110113030521.000|CC1|>> I DON'T HAVE A SPEECH.       
20110113030521.000|20110113030523.000|CC1|I'VE BEEN MANY TIMES AND NEVER  
20110113030523.000|20110113030524.000|CC1|WON.                            
20110113030524.000|20110113030525.000|CC1|>> GOLDEN GLOBES IS ALWAYS A LOT
20110113030525.000|20110113030527.000|CC1|OF FUN.                         
20110113030527.000|20110113030530.000|CC1|ALSO GOING TO THE GOLDEN GLOBES,
20110113030530.000|20110113030531.000|CC1|MICHAEL DOUGLAS.                
20110113030531.000|20110113030536.000|CC1|THE ACTOR HAS BEEN BATTLING     
20110113030536.000|20110113030537.000|CC1|CANCER WITH SUCH GRACE.         
20110113030537.000|20110113030539.000|CC1|>> I MET UP WITH MY LONG TIME   
20110113030539.000|20110113030541.000|CC1|FRIEND AS HIS LIFE IS TURNING   
20110113030541.000|20110113030541.000|CC1|AROUND.                         
20110113030541.000|20110113030543.000|CC1|>> I FOUND OUT LAST THURSDAY THE
20110113030543.000|20110113030545.000|CC1|TUMOR IS GONE.                  
20110113030545.000|20110113030547.000|CC1|GOT TO CHECK IN EVERY MONTH, YOU
20110113030547.000|20110113030550.000|CC1|KNOW, YOU GOT TO CHECK IN, SO   
20110113030550.000|20110113030552.000|CC1|I'M PROBABLY BE TWO OR THREE    
20110113030552.000|20110113030554.000|CC1|MORE MONTHS SINCE I'M REALLY    
20110113030554.000|20110113030556.000|CC1|CLICKING MY HEELS, BUT YEAH, IT 
20110113030556.000|20110113030558.000|CC1|WAS A BIG ONE.                  
20110113030558.000|20110113030600.000|CC1|IT'S BEEN A PRETTY WILD SIX     
20110113030600.000|20110113030600.000|CC1|MONTH RIDE.                     
20110113030600.000|20110113030603.000|CC1|>> I READ THE QUOTE WHERE YOU   
20110113030603.000|20110113030605.000|CC1|SAID YOU ARE NOW EATING LIKE A  
20110113030605.000|20110113030606.000|CC1|PIG BECAUSE YOU LOST 32 POUNDS  
20110113030606.000|20110113030607.000|CC1|THROUGH THE TREATMENT.          
20110113030607.000|20110113030609.000|CC1|>> LET'S SEE, I WAS 170.        
20110113030609.000|20110113030611.000|CC1|I WENT DOWN TO 136.             
20110113030611.000|20110113030613.000|CC1|IT WAS ABOUT 30 -- 34, 35       
20110113030613.000|20110113030614.000|CC1|POUNDS, YEAH.                   
20110113030614.000|20110113030616.000|CC1|>> MICHAEL'S WEIGHT LOSS AND    
20110113030616.000|20110113030617.000|CC1|GAUNLT APPEARANCE SPARKED A     
20110113030617.000|20110113030620.000|CC1|SERIES OF VERY DISTURBING       
20110113030620.000|20110113030621.000|CC1|TABLOID HEADLINES WHICH         
20110113030621.000|20110113030622.000|CC1|PREDICTED THE WORST.            
20110113030622.000|20110113030624.000|CC1|>> DID YOU WALK BY ANY OF THOSE 
20110113030624.000|20110113030626.000|CC1|NEWS STANDS THAT WERE           
20110113030626.000|20110113030627.000|CC1|PROCLAIMING THE END OF YOUR     
20110113030627.000|20110113030628.000|CC1|LIFE?                           
20110113030628.000|20110113030629.000|CC1|>> I DIDN'T.                    
20110113030629.000|20110113030632.000|CC1|I DIDN'T.                       
20110113030632.000|20110113030634.000|CC1|UNFORTUNATELY, YOU KNOW, ONE    
20110113030634.000|20110113030638.000|CC1|TIME, MY 10-YEAR-OLD SON WAS IN 
20110113030638.000|20110113030640.000|CC1|A DRUGSTORE AND HAPPENED TO BE  
20110113030640.000|20110113030642.000|CC1|THUMBING THROUGH AND SAW A STORY
20110113030642.000|20110113030645.000|CC1|AND AN ARTICLE ABOUT MY CHANGING
20110113030645.000|20110113030647.000|CC1|THE WILL AND MY LIFE EXPECTANCY.
20110113030647.000|20110113030649.000|CC1|>> THE MOMENT OR THE DAY YOU    
20110113030649.000|20110113030651.000|CC1|FOUND OUT YOU HAD CANCER, DID   
20110113030651.000|20110113030655.000|CC1|YOU AND CATHERINE HAVE TO SIT   
20110113030655.000|20110113030657.000|CC1|DOWN AND LAY OUT HOW YOU WERE   
20110113030657.000|20110113030659.000|CC1|GOING TO DEAL WITH IT?          
20110113030659.000|20110113030702.000|CC1|>> I HAD AN INKLING AND I SHARED
20110113030702.000|20110113030703.000|CC1|THAT WITH CATHERINE.            
20110113030703.000|20110113030705.000|CC1|>> WAS THERE A POINT AT WHICH   
20110113030705.000|20110113030707.000|CC1|YOU SAID I CAN'T DEAL WITH IT?  
20110113030707.000|20110113030709.000|CC1|I DON'T WANT TO GO THROUGH WITH 
20110113030709.000|20110113030710.000|CC1|THE TREATMENT.                  
20110113030710.000|20110113030711.000|CC1|>> OH, NO.                      
20110113030711.000|20110113030712.000|CC1|WERE THERE DAYS WHERE YOU WERE  
20110113030712.000|20110113030714.000|CC1|LIKE, YOU KNOW, YOU WERE SHAKING
20110113030714.000|20110113030716.000|CC1|YOUR HEAD, BUT NO, BECAUSE YOU  
20110113030716.000|20110113030719.000|CC1|KNEW THERE'S NO REASON TO BEGIN 
20110113030719.000|20110113030721.000|CC1|IT UNLESS YOU'RE GOING TO       
20110113030721.000|20110113030721.000|CC1|COMPLETE IT.                    
20110113030721.000|20110113030724.000|CC1|>> YOU KNOW, MICHAEL'S VOICE    
20110113030724.000|20110113030725.000|CC1|DOES SOUND DIFFERENT, BUT HE    
20110113030725.000|20110113030726.000|CC1|SURE DOES LOOK GREAT.           
20110113030726.000|20110113030728.000|CC1|>> IT'S GREAT TO SEE HIM OUT IN 
20110113030728.000|20110113030729.000|CC1|LOS ANGELES.                    
20110113030729.000|20110113030730.000|CC1|LET'S HEAD TO NEW YORK CITY     
20110113030730.000|20110113030732.000|CC1|RIGHT NOW FOR A BIG STORY FROM  
20110113030732.000|20110113030734.000|CC1|CARRIE FISHER.                  
20110113030734.000|20110113030736.000|CC1|>> I WAS AFRAID OF THE SCALE.   
20110113030736.000|20110113030738.000|CC1|>> SHE IS DOING SOMETHING ABOUT 
20110113030738.000|20110113030738.000|CC1|IT.                             
20110113030738.000|20110113030741.000|CC1|THE ACTRESS AND WRITER IS JENNY 
20110113030741.000|20110113030743.000|CC1|CRAIG'S NEWEST CELEBRITY CLIENT 
20110113030743.000|20110113030744.000|CC1|AND SPOKESPERSON.               
20110113030744.000|20110113030746.000|CC1|>> IT TEACHES YOU HOW TO EAT    
20110113030746.000|20110113030747.000|CC1|DIFFERENTLY, BECAUSE DIET       
20110113030747.000|20110113030749.000|CC1|ACTUALLY HAS THE WORD DIE IN IT,
20110113030749.000|20110113030750.000|CC1|WHICH IS BAD.                   
20110113030750.000|20110113030751.000|CC1|>> THIS WAS CARRIE DURING THE   
20110113030751.000|20110113030752.000|CC1|"STAR WARS" YEARS.              
20110113030752.000|20110113030754.000|CC1|THE FILM'S CONTINUING SUCCESS ON
20110113030754.000|20110113030757.000|CC1|DVD MAKES IT ROUGHER ON THE NOW 
20110113030757.000|20110113030757.000|CC1|54-YEAR-OLD.                    
20110113030757.000|20110113030759.000|CC1|>> I CAME ACROSS A POSTING THAT 
20110113030759.000|20110113030800.000|CC1|SOMEONE MADE ABOUT ME WHICH WAS 
20110113030800.000|20110113030803.000|CC1|"WHATEVER HAPPENED TO CARRIE    
20110113030803.000|20110113030804.000|CC1|FISHER?                         
20110113030804.000|20110113030806.000|CC1|SHE USED TO BE SO HOT.          
20110113030806.000|20110113030808.000|CC1|NOW SHE LOOKS LIKE ELTON JOHN." 
20110113030808.000|20110113030811.000|CC1|I KNEW WHAT THEY MEANT.         
20110113030811.000|20110113030813.000|CC1|>> CARRIE STARTED ON THE        
20110113030813.000|20110113030815.000|CC1|METABOLIC MAX PROGRAM AND HAS   
20110113030815.000|20110113030816.000|CC1|LOST 12 POUNDS.                 
20110113030816.000|20110113030818.000|CC1|HER AD CAMPAIGN BEGINS AIRING   
20110113030818.000|20110113030819.000|CC1|NEXT MONTH.                     
20110113030819.000|20110113030821.000|CC1|A SNEAK PEEK AT THE LATEST      
20110113030821.000|20110113030822.000|CC1|WEIGHT LOSS REALITY SHOW.       
20110113030822.000|20110113030824.000|CC1|>> MY STOMACH IS THE THING I'M  
20110113030824.000|20110113030826.000|CC1|MOST SELF CONSCIOUS OF.         
20110113030826.000|20110113030827.000|CC1|>> 18-YEAR-OLD DOMINIC HAS A    
20110113030827.000|20110113030829.000|CC1|GOAL TO BECOME A WORLD CLASS    
20110113030829.000|20110113030831.000|CC1|CHEF AND DROP 90 POUNDS IN THE  
20110113030831.000|20110113030832.000|CC1|COURSE OF THE SUMMER.           
20110113030832.000|20110113030834.000|CC1|HE'S PART OF A BIG ITALIAN      
20110113030834.000|20110113030835.000|CC1|FAMILY WHO LOVES TO EAT.        
20110113030835.000|20110113030837.000|CC1|>> I DIDN'T KNOW HE WAS SO      
20110113030837.000|20110113030838.000|CC1|UNHAPPY.                        
20110113030838.000|20110113030840.000|CC1|>> DOMINIC IS JUST ONE OF THE   
20110113030840.000|20110113030842.000|CC1|HIGH SCHOOL SENIORS FEATURED ON 
20110113030842.000|20110113030844.000|CC1|"I USED TO BE FAT."             
20110113030844.000|20110113030846.000|CC1|HIS BATTLE AIRS TONIGHT ON MTV. 
20110113030846.000|20110113030855.000|SEG|Type=Story
20110113030846.000|20110113030849.000|CC1|>>> COMING UP KELSEY DROPS THE  
20110113030849.000|20110113030851.000|CC1|DIVORCE BOMB ON CAMILLE.        
20110113030851.000|20110113030852.000|CC1|>> I WAS DEVASTATED.            
20110113030852.000|20110113030854.000|CC1|>> WHAT KELSEY TOLD US TODAY    
20110113030854.000|20110113030855.000|CC1|ABOUT THEIR MARRIAGE.           
20110113030855.000|20110113030904.000|SEG|Type=Story
20110113030855.000|20110113030857.000|CC1|>>> THEN MY DAY WITH DANNIELYNN 
20110113030857.000|20110113030901.000|CC1|AND HER DAD.                    
20110113030901.000|20110113030903.000|CC1|>> I'M A BALL.                  
20110113030903.000|20110113030904.000|CC1|>> WHAT SHE SAYS ABOUT HER MOM, 
20110113030904.000|20110113030904.000|CC1|ANNA NICOLE.                    
20110113030904.000|20110113030909.000|SEG|Type=Story
20110113030904.000|20110113030905.000|CC1|>>> A BIG NIGHT FOR THE STARS OF
20110113030905.000|20110113030909.000|CC1|"GLEE" IN THE "E.T." SLIDE SHOW.
20110113030909.000|20110113031333.000|SEG|Type=Story
20110113030909.000|20110113030912.000|CC1|>>> PLUS TED WILLIAMS GETTING   
20110113030912.000|20110113030915.000|CC1|HIS TEETH FIXED AND CAN DR. PHIL
20110113030915.000|20110113030915.000|CC1|KEEP HIM SOBER.                 
20110113030915.000|20110113030916.000|CC1|>> I NEED A MEETING.            
20110113030916.000|20110113030918.000|CC1|>> ARE YOU GOING TO GO TODAY?   
20110113030918.000|20110113030919.000|CC1|YES, I'M GOING TODAY.           
20110113030919.000|20110113030921.000|CC1|>> THAT'S COMING UP.            
20110113030921.000|20110113030925.000|CC1|>> KIM KARDASHIAN AND THE SUPER 
20110113030925.000|20110113030927.000|CC1|B                               
20110113030927.000|20110113030927.000|CC1|BOWL'S SEXIEST COMMERCIAL IS NOW
20110113030927.000|20110113030928.000|CC1|TRENDING.                       
20110113030928.000|20110113030929.000|CC1|>> IT'S VERY PROVOCATIVE.       
20110113030929.000|20110113030931.000|CC1|WE'RE KIND OF HAVING A DILEMMA  
20110113030931.000|20110113030933.000|CC1|TRYING TO FIGURE OUT IS THIS A  
20110113030933.000|20110113030935.000|CC1|LITTLE TOO HOT FOR THE SUPER    
20110113030935.000|20110113030935.000|CC1|BOWL.                           
20110113030935.000|20110113030937.000|CC1|SOME OF IT MIGHT HAVE TO BE CUT 
20110113030937.000|20110113030940.000|CC1|OUT BECAUSE IT PROBABLY WON'T BE
20110113030940.000|20110113030942.000|CC1|ABLE TO HAIR AIR DURING THE SUP 
20110113030942.000|20110113030943.000|CC1|BOWL.                           
20110113030943.000|20110113030948.000|CC1|IT GETS A LITTLE SWEATY AND     
20110113030948.000|20110113030948.000|CC1|SLIPPERY.                       
20110113030948.000|20110113030951.000|CC1|>> SHE IS AIRING FOR SHAPEUPS.  
20110113030951.000|20110113030955.000|CC1|>> YOUR LEGS, BUTT AND CORE     
