TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113140345.000|20110113140346.000|CC1|KRISTEN GILLIBRAND WAS THERE,   
20110113140346.000|20110113140348.000|CC1|NANCY PELOSI WAS THERE, HER     
20110113140348.000|20110113140350.000|CC1|HUSBAND MARK KELL AND DEBBIE    
20110113140350.000|20110113140351.000|CC1|WASSERMAN SCHULTZ SAYS IT WAS   
20110113140351.000|20110113140353.000|CC1|JUST AN UNBELIEVABLE, MIRACULOUS
20110113140353.000|20110113140355.000|CC1|MOMENT, AND I THINK THAT FOR    
20110113140355.000|20110113140356.000|CC1|THIS COMMUNITY, WHEN THE        
20110113140356.000|20110113140358.000|CC1|PRESIDENT SAID THAT LAST NIGHT, 
20110113140358.000|20110113140402.000|CC1|REALLY SUMMARIZED FOR THEM THAT 
20110113140402.000|20110113140404.000|CC1|GOOD THINGS CAN HAPPEN, THAT    
20110113140404.000|20110113140407.000|CC1|MIRACLES CAN HAPPEN, BUT IN     
20110113140407.000|20110113140408.000|CC1|SPITE OF THE TERRIBLE TRAGEDY,  
20110113140408.000|20110113140411.000|CC1|THE INEXPLICABLE TRAGEDY THAT   
20110113140411.000|20110113140412.000|CC1|HAPPENED, THAT THERE ARE THINGS 
20110113140412.000|20110113140413.000|CC1|THAT THEY CAN ACTUALLY          
20110113140413.000|20110113140414.000|CC1|CELEBRATE.                      
20110113140414.000|20110113140415.000|CC1|THEY WANTED TO CELEBRATE THE    
20110113140415.000|20110113140416.000|CC1|LIVES OF THE PEOPLE WHO WERE    
20110113140416.000|20110113140416.000|CC1|LOST.                           
20110113140416.000|20110113140418.000|CC1|THEY WANTED TO CELEBRATE THE    
20110113140418.000|20110113140419.000|CC1|HEROES, AND THEY HAD A CHANCE TO
20110113140419.000|20110113140422.000|CC1|DO THAT LAST NIGHT.             
20110113140422.000|20110113140423.000|CC1|>> AND CHRIS, WE WANT TO PLAY A 
20110113140423.000|20110113140426.000|CC1|LITTLE BIT MORE OF THIS SPEECH, 
20110113140426.000|20110113140428.000|CC1|SOME OF THE MORE POIGNANT       
20110113140428.000|20110113140429.000|CC1|MOMENTS WERE WHEN THE PRESIDENT 
20110113140429.000|20110113140431.000|CC1|TALKED ABOUT CHRISTINA GREEN, A 
20110113140431.000|20110113140432.000|CC1|LITTLE GIRL WHO WILL BE BURIED  
20110113140432.000|20110113140433.000|CC1|IN TUCSON TODAY.                
20110113140433.000|20110113140436.000|CC1|LET'S LISTEN TO WHAT THE        
20110113140436.000|20110113140437.000|CC1|PRESIDENT SAID.                 
20110113140437.000|20110113140441.000|CC1|>> IN CHRISTINA WE SEE ALL OF   
20110113140441.000|20110113140445.000|CC1|OUR CHILDREN, SO CURIOUS, SO    
20110113140445.000|20110113140451.000|CC1|TRUSTING, SO ENERGETIC, SO FULL 
20110113140451.000|20110113140456.000|CC1|OF MAGIC, SO DESERVING OF OUR   
20110113140456.000|20110113140500.000|CC1|LOVE AND SO DESERVING OF OUR    
20110113140500.000|20110113140501.000|CC1|GOOD EXAMPLE.                   
20110113140501.000|20110113140503.000|CC1|>> AND CHRIS, I NOEP KNOW       
20110113140503.000|20110113140505.000|CC1|PREPARATIONS ARE BEING MADE FOR 
20110113140505.000|20110113140506.000|CC1|CHRISTINA'S FUNERAL TODAY, AND  
20110113140506.000|20110113140508.000|CC1|IT OBVIOUSLY WILL NOT BE THE    
20110113140508.000|20110113140511.000|CC1|ONLY ONE TO BE HELD IN TUCSON IN
20110113140511.000|20110113140513.000|CC1|THE COMING DAYS.                
20110113140513.000|20110113140514.000|CC1|>> Reporter: YES.               
20110113140514.000|20110113140515.000|CC1|TODAY STARTS THE SIX FUNERALS   
20110113140515.000|20110113140517.000|CC1|FOR THOSE WHO WERE LOST.        
20110113140517.000|20110113140518.000|CC1|I CAN TELL YOU THERE WAS A MASS 
20110113140518.000|20110113140519.000|CC1|AT HER CHURCH.                  
20110113140519.000|20110113140521.000|CC1|SHE JUST MADE HER FIRST         
20110113140521.000|20110113140521.000|CC1|COMMUNION.                      
20110113140521.000|20110113140523.000|CC1|IT OBVIOUSLY WAS A PACKED CROWD.
20110113140523.000|20110113140525.000|CC1|SHE SANG IN A CHOIR THERE.      
20110113140525.000|20110113140527.000|CC1|THE CHOIR SANG "AMAZING GRACE." 
20110113140527.000|20110113140529.000|CC1|I'M SURE YOU CAN IMAGINE THERE  
20110113140529.000|20110113140531.000|CC1|PROBABLY WASN'T A DRY EYE IN THE
20110113140531.000|20110113140533.000|CC1|HOUSE, AND -- AND I ALSO THINK  
20110113140533.000|20110113140536.000|CC1|THAT IN ADDITION TO BEING ABLE  
20110113140536.000|20110113140538.000|CC1|TO GRIEVE, AS I SAID I THINK IT 
20110113140538.000|20110113140539.000|CC1|WAS ALSO A CELEBRATION OF THOSE 
20110113140539.000|20110113140542.000|CC1|WHO REALLY SHOWED HEROISM.      
20110113140542.000|20110113140545.000|CC1|DANIEL HERNANDEZ, THE YOUNG     
20110113140545.000|20110113140548.000|CC1|INTERN WHO WHEN BULLETS STARTED 
20110113140548.000|20110113140549.000|CC1|FLYING DIDN'T RUN AWAY BUT RAN  
20110113140549.000|20110113140550.000|CC1|TOWARDS THE CONGRESSWOMAN.      
20110113140550.000|20110113140551.000|CC1|YOU HAVE A LITTLE BIT OF PIECE  
20110113140551.000|20110113140553.000|CC1|OF THAT SOUND AS WELL.          
20110113140553.000|20110113140554.000|CC1|>> AND DANIEL, I'M SORRY, YOU   
20110113140554.000|20110113140556.000|CC1|MAY DENY IT, BUT WE'VE DECIDED  
20110113140556.000|20110113140558.000|CC1|YOU ARE A HERO BECAUSE YOU RAN  
20110113140558.000|20110113140600.000|CC1|THROUGH THE CHAOS TO MINISTER TO
20110113140600.000|20110113140602.000|CC1|YOUR BOSS AND TENDED TO HER     
20110113140602.000|20110113140606.000|CC1|WOUNDS AND HELPED KEEP HER      
20110113140606.000|20110113140606.000|CC1|ALIVE.                          
20110113140606.000|20110113140608.000|CC1|>> Reporter: I HAVE SPOKEN TO   
20110113140608.000|20110113140610.000|CC1|EVERY PERSON WHO IS CREDITED    
20110113140610.000|20110113140611.000|CC1|WITH STOPPING THE GUNMAN, AN I  
20110113140611.000|20110113140612.000|CC1|HAVE TO TELL YOU THERE'S NOT A  
20110113140612.000|20110113140613.000|CC1|SINGLE ONE WHO CONSIDERS        
20110113140613.000|20110113140614.000|CC1|THEMSELVES A HERO.              
20110113140614.000|20110113140615.000|CC1|>> OF COURSE NOT.               
20110113140615.000|20110113140616.000|CC1|>> Reporter: BUT THEIR HEROIC   
20110113140616.000|20110113140618.000|CC1|ACTIONS HAVE REALLY INSPIRED    
20110113140618.000|20110113140618.000|CC1|THIS COMMUNITY.                 
20110113140618.000|20110113140619.000|CC1|>> ABSOLUTELY.                  
20110113140619.000|20110113140621.000|CC1|ALL RIGHT, CHRIS JANSING IN     
20110113140621.000|20110113140622.000|CC1|TUCSON, THANKS VERY MUCH.       
20110113140622.000|20110113140623.000|CC1|DON'T MISS CHRIS JANSING AND    
20110113140623.000|20110113140625.000|CC1|COMPANY TOP OF THE HOUR LIVE    
20110113140625.000|20110113140627.000|CC1|FROM TUCSON RIGHT AFTER WE'RE   
20110113140627.000|20110113140628.000|CC1|DONE.                           
20110113140628.000|20110113140630.000|CC1|I WANT TO TALK JUST A MOMENT,   
20110113140630.000|20110113140632.000|CC1|YOU WERE THERE LAST NIGHT.      
20110113140632.000|20110113140635.000|CC1|THERE WAS A CATHARTIC FEELING TO
20110113140635.000|20110113140636.000|CC1|WATCHING, YOU KNOW.             
20110113140636.000|20110113140637.000|CC1|PEOPLE ARE TRYING TO BE         
20110113140637.000|20110113140639.000|CC1|JUDGMENTAL ABOUT CERTAIN THINGS.
20110113140639.000|20110113140642.000|CC1|THAT FELT LIKE A TOWN THAT WAS  
20110113140642.000|20110113140645.000|CC1|JUST EXHAUSTED, EMOTIONALLY     
20110113140645.000|20110113140645.000|CC1|EXHAUSTED AND JUST NEEDED A     
20110113140645.000|20110113140648.000|CC1|MOMENT TO FEEL A LITTLE BIT     
20110113140648.000|20110113140648.000|CC1|BETTER.                         
20110113140648.000|20110113140649.000|CC1|>> WE DID SEE SOME COMMENTS.    
20110113140649.000|20110113140650.000|CC1|SOME PEOPLE THOUGHT IT WAS ODD  
20110113140650.000|20110113140652.000|CC1|THAT THERE WERE CHEERS AT THIS  
20110113140652.000|20110113140653.000|CC1|MEMORIALER IS VICIOUS AND I     
20110113140653.000|20110113140653.000|CC1|THINK --                        
20110113140653.000|20110113140655.000|CC1|>> BUT NOT FOR YOU AT ALL?      
20110113140655.000|20110113140657.000|CC1|>> THE CONTEXT MATTERS A LOT    
20110113140657.000|20110113140658.000|CC1|HERE, AND I THINK, FIRST OF ALL,
20110113140658.000|20110113140701.000|CC1|THIS TOOK PLACE IN AN ARENA, A  
20110113140701.000|20110113140703.000|CC1|BASKETBALL ARENA, USUALLY A     
20110113140703.000|20110113140704.000|CC1|JOYOUS PLACE THERE AND HERE'S A 
20110113140704.000|20110113140705.000|CC1|COMMUNITY COMING TOGETHER AND TO
20110113140705.000|20110113140707.000|CC1|ME IT REALLY FELT LIKE AN       
20110113140707.000|20110113140709.000|CC1|OVERFLOWING OF PENT-UP EMOTIONS.
20110113140709.000|20110113140710.000|CC1|>> EMOTIONAL EXHAUSTION.        
20110113140710.000|20110113140712.000|CC1|>> AND ALSO TO HAVE THE         
20110113140712.000|20110113140713.000|CC1|PRESIDENT OF THE UNITED STATES  
20110113140713.000|20110113140715.000|CC1|SPEAKING SO MOVINGLY ABOUT      
20110113140715.000|20110113140716.000|CC1|MEMBERS OF THIS COMMUNITY, I    
20110113140716.000|20110113140718.000|CC1|THINK PEOPLE WERE CLAPPING TO   
20110113140718.000|20110113140719.000|CC1|SAY, YES, WE AGREE.             
20110113140719.000|20110113140721.000|CC1|WE LOVED THOSE PEOPLE, TOO, AND 
20110113140721.000|20110113140722.000|CC1|SO IT WAS -- THERE WERE SOME    
20110113140722.000|20110113140724.000|CC1|VERY, VERY MEMORABLE MOMENTS    
20110113140724.000|20110113140725.000|CC1|AND, OF COURSE, THE PRESIDENT   
20110113140725.000|20110113140726.000|CC1|MENTIONED IN THIS SPEECH, THAT  
20110113140726.000|20110113140728.000|CC1|REMARKABLE MOMENT WHEN GABBY    
20110113140728.000|20110113140729.000|CC1|GIFFORDS OPENED HER EYES IN THE 
20110113140729.000|20110113140730.000|CC1|HOSPITAL.                       
20110113140730.000|20110113140731.000|CC1|IT WAS A SCENE WITNESSED BY TWO 
20110113140731.000|20110113140733.000|CC1|OF HER CLOSEST GIRLFRIENDS IN   
20110113140733.000|20110113140736.000|CC1|THE CONGRESS, AS CRIST JUST TOLD
20110113140736.000|20110113140740.000|CC1|US, SENATOR KIRSTEN GILLIBRAND  
20110113140740.000|20110113140742.000|CC1|AND CONGRESSWOMAN DEBBIE        
20110113140742.000|20110113140742.000|CC1|WASSERMAN SCHULTZ.              
20110113140742.000|20110113140744.000|CC1|THEY TOLD THE STORY ABOARD AIR  
20110113140744.000|20110113140745.000|CC1|FORCE ONE LAST NIGHT.           
20110113140745.000|20110113140747.000|CC1|>> WE WERE IN TEARS OF JOY JUST 
20110113140747.000|20110113140748.000|CC1|WATCHING THIS AND BEYOND        
20110113140748.000|20110113140750.000|CC1|OURSELVES HONESTLY.             
20110113140750.000|20110113140751.000|CC1|>> IT WAS JUST, REALLY IT FELT  
20110113140751.000|20110113140752.000|CC1|LIKE A MIRACLE.                 
20110113140752.000|20110113140754.000|CC1|IT FELT LIKE WE WERE WATCHING A 
20110113140754.000|20110113140754.000|CC1|MIRACLE.                        
20110113140754.000|20110113140755.000|CC1|THE ONLY WAY COULD I DESCRIBE   
20110113140755.000|20110113140758.000|CC1|THE FEELING THAT WE HAD, THAT I 
20110113140758.000|20110113140800.000|CC1|HAD WAS OTHER THAN THE BIRTH OF 
20110113140800.000|20110113140805.000|CC1|MY KIDS, THIS WAS THE MOST      
20110113140805.000|20110113140807.000|CC1|INCREDIBLE FEELING TO SEE       
20110113140807.000|20110113140809.000|CC1|LITERALLY YOUR -- ONE OF YOUR   
20110113140809.000|20110113140813.000|CC1|CLOSEST FRIENDS JUST STRUGGLE TO
20110113140813.000|20110113140816.000|CC1|COME BACK TO YOU.               
20110113140816.000|20110113140819.000|CC1|>> MIKE VIQUEIRA, BEEN ON AIR   
20110113140819.000|20110113140820.000|CC1|FORCE ONE MANY TIMES WHEN       
20110113140820.000|20110113140821.000|CC1|OFFICIALS COME BACK AND TELL A  
20110113140821.000|20110113140822.000|CC1|STORY, SO WE WANTED TO BRING YOU
20110113140822.000|20110113140824.000|CC1|ON SO YOU COULD SHARE MORE OF   
20110113140824.000|20110113140826.000|CC1|THIS INCREDIBLE STORY THAT THESE
20110113140826.000|20110113140828.000|CC1|TWO MEMBERS OF CONGRESS TOLD    
20110113140828.000|20110113140829.000|CC1|ABOUT THEIR FRIEND.             
20110113140829.000|20110113140830.000|CC1|>> Reporter: WHAT AN            
20110113140830.000|20110113140831.000|CC1|EXTRAORDINARY AND COMPELLING    
20110113140831.000|20110113140833.000|CC1|STORY WE WERE ABLE TO HEAR FROM 
20110113140833.000|20110113140834.000|CC1|THESE TWO MEMBERS OF CONGRESS.  
20110113140834.000|20110113140836.000|CC1|YOU KNOW, THE DOCTOR WHO WAS    
20110113140836.000|20110113140838.000|CC1|PRESENT THERE, ACCORDING TO THE 
20110113140838.000|20110113140840.000|CC1|SENATOR AND CONGRESSWOMAN, SAID 
20110113140840.000|20110113140841.000|CC1|THIS WAS BEYOND OUR GREATEST    
20110113140841.000|20110113140842.000|CC1|HOPE.                           
20110113140842.000|20110113140843.000|CC1|YOU SAID IT, A STORY OF RAW     
20110113140843.000|20110113140846.000|CC1|COURAGE AND RAW STRENGTH FROM   
20110113140846.000|20110113140847.000|CC1|GABRIELLE GIFFORDS.             
20110113140847.000|20110113140847.000|CC1|LET'S SET THE STAGE.            
20110113140847.000|20110113140850.000|CC1|THE PRESIDENT HAD LEFT THE HOE  
20110113140850.000|20110113140850.000|CC1|IT WILL ROOM.                   
20110113140850.000|20110113140852.000|CC1|THE CONGRESSWOMAN LAY IN HER    
20110113140852.000|20110113140854.000|CC1|HOSPITAL BED, YET TO OPEN HER   
20110113140854.000|20110113140855.000|CC1|EYES SINCE LAST SATURDAY.       
20110113140855.000|20110113140858.000|CC1|IN HER ROOM WERE HER PARENTS AND
20110113140858.000|20110113140900.000|CC1|HUSBAND MARK KELLEY.            
20110113140900.000|20110113140903.000|CC1|IN WALKED REPRESENTATIVE DEBBIE 
20110113140903.000|20110113140904.000|CC1|WASSERMAN SCHULTZ AND SENATOR   
20110113140904.000|20110113140907.000|CC1|KIRSTEN GILLIBRAND AND SPEAKER  
20110113140907.000|20110113140908.000|CC1|NANCY PELOSI AND THEY STARTED TO
20110113140908.000|20110113140911.000|CC1|JOKE WITH HER AND LET'S HEAR    
20110113140911.000|20110113140912.000|CC1|MORE THEN OF WHAT SHE ENSUED.   
20110113140912.000|20110113140914.000|CC1|>> SHE WAS RUBBING OUR HAND AND 
20110113140914.000|20110113140916.000|CC1|GRIPPING OUR HANDS SO WE KNEW   
20110113140916.000|20110113140917.000|CC1|SHE COULD HEAR AND UNDERSTAND   
20110113140917.000|20110113140918.000|CC1|WHAT WE WERE SAYING AND SHE     
20110113140918.000|20110113140920.000|CC1|MOVED HER LEG AND SO WE KNEW SHE
20110113140920.000|20110113140922.000|CC1|WAS RESPONDING, AND THE MORE WE 
20110113140922.000|20110113140923.000|CC1|JOKED ABOUT WHAT WE WERE GOING  
20110113140923.000|20110113140926.000|CC1|TO DO, SHE STARTED TO OPEN HER  
20110113140926.000|20110113140929.000|CC1|EYES LITERALLY.                 
20110113140929.000|20110113140930.000|CC1|AND SHE HADN'T OPENED HER EYES  
20110113140930.000|20110113140932.000|CC1|IN DAYS, AND THEN INSTEAD OF    
20110113140932.000|20110113140934.000|CC1|GIVING THE THUMBS UP, SHE       
20110113140934.000|20110113140936.000|CC1|LITERALLY RAISES HER WHOLE ARM  
20110113140936.000|20110113140938.000|CC1|LIKE THIS, LIKE UNBELIEVABLE,   
20110113140938.000|20110113140939.000|CC1|AND THEN SHE REACHES OUT AND    
20110113140939.000|20110113140941.000|CC1|STARTS GRABBING MARK, AND LIKE  
20110113140941.000|20110113140944.000|CC1|IS TOUCHING HIM AND STARTS TO --
20110113140944.000|20110113140948.000|CC1|SHE WAS TRYING TO HUG HIM AND   
20110113140948.000|20110113140949.000|CC1|THEN MARK SAID TOUCH MY RING,   
20110113140949.000|20110113140951.000|CC1|TOUCH MY RING AND SHE TOUCHES   
20110113140951.000|20110113140953.000|CC1|HIS RING AND GRABS HIS WHOLE    
20110113140953.000|20110113140955.000|CC1|WATCH AND WRIST AND THE DOCTOR  
20110113140955.000|20110113140956.000|CC1|WAS SO EXCITED.                 
