TOP|20110113190002|2011-01-13_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|acb0f8ea-1f4f-11e0-8fcf-001517add720
DUR|0:59:48.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113191708.000|20110113191708.000|CC1|FLOODING.                       
20110113191708.000|20110113191709.000|CC1|350 PEOPLE HAVE DIED, ANOTHER   
20110113191709.000|20110113191711.000|CC1|50 ARE STILL MISSING.           
20110113191711.000|20110113191713.000|CC1|THE FLOODING IS IN A            
20110113191713.000|20110113191715.000|CC1|MOUNTAINOUS AREA NORTH OF RIO   
20110113191715.000|20110113191716.000|CC1|DE JANEIRO.                     
20110113191716.000|20110113191718.000|CC1|IT WAS DRENCHED BY 10 INCHES OF 
20110113191718.000|20110113191721.000|CC1|RAIN IN LESS THAN 24 HOURS.     
20110113191721.000|20110113191723.000|CC1|THREE TOWNS HAVE HEAVY DAMAGE.  
20110113191723.000|20110113191725.000|CC1|ENTIRE NEIGHBORHOODS HAVE BEEN  
20110113191725.000|20110113191728.000|CC1|SWEPT AWAY BY THE RAGING FLOOD  
20110113191728.000|20110113191729.000|CC1|WATERS.                         
20110113191729.000|20110113191729.000|CC1|A STRONG EARTHQUAKE SHOOK THE   
20110113191729.000|20110113191733.000|CC1|SOUTH PACIFIC THIS MORNING.     
20110113191733.000|20110113191737.000|CC1|THE QUAKE WAS CENTERED ON THE   
20110113191737.000|20110113191737.000|CC1|LOYALTY ISLAND.                 
20110113191737.000|20110113191747.000|CC1|THE REMOTE CHAIN IS ABOUT 1,000 
20110113191747.000|20110113191751.000|CC1|MILES EAST OF BRISBAYNE.        
20110113191751.000|20110113191752.000|CC1|LESLIE: WE HAVE SUNSHINE GOING  
20110113191752.000|20110113191756.000|CC1|ON HERE.                        
20110113191756.000|20110113191757.000|CC1|INDRA PETERSONS HAS DETAILS.    
20110113191757.000|20110113191800.000|CC1|INDRA: 76 DEGREES.              
20110113191800.000|20110113191802.000|CC1|THAT'S THE FORECAST TODAY FOR   
20110113191802.000|20110113191802.000|CC1|THE AFTERNOON.                  
20110113191802.000|20110113191803.000|CC1|AVERAGE IS 68 DEGREES.          
20110113191803.000|20110113191805.000|CC1|LET'S TALK ABOUT WHAT'S GOING   
20110113191805.000|20110113191805.000|CC1|ON.                             
20110113191805.000|20110113191807.000|CC1|IT'S ACTUALLY COLD AIR THAT     
20110113191807.000|20110113191808.000|CC1|SINKS DOWN THE MOUNTAIN SIDE    
20110113191808.000|20110113191811.000|CC1|AND YOU HAVE MORE AIR PRESSURE. 
20110113191811.000|20110113191813.000|CC1|AS THAT HAPPENS, WE WARM UP THE 
20110113191813.000|20110113191818.000|CC1|CLOSER YOU GET TO THE COASTLINE.
20110113191818.000|20110113191820.000|CC1|SO THAT'S GOING TO BE IN EFFECT 
20110113191820.000|20110113191822.000|CC1|HERE OVER THE NEXT SEVERAL DAYS.
20110113191822.000|20110113191823.000|CC1|YOU CAN KIND OF SEE THIS        
20110113191823.000|20110113191824.000|CC1|ALREADY WITH OUR TEMPS.         
20110113191824.000|20110113191826.000|CC1|PALMDALE IN THE 40s AND THEN    
20110113191826.000|20110113191827.000|CC1|LOOK AT THE BEACHES.            
20110113191827.000|20110113191830.000|CC1|40s AND 70s IN BETWEEN THE      
20110113191830.000|20110113191830.000|CC1|VALLEY RIGHT NOW WHICH REMAIN   
20110113191830.000|20110113191831.000|CC1|JUST IN THE 60s.                
20110113191831.000|20110113191833.000|CC1|THIS IS GOING TO INTENSIFY AS   
20110113191833.000|20110113191834.000|CC1|WE START TO SEE WINDS KICKING   
20110113191834.000|20110113191836.000|CC1|UP OVER THE NEXT SEVERAL DAYS.  
20110113191836.000|20110113191837.000|CC1|SATELLITE PICTURE SHOWS YOU     
20110113191837.000|20110113191839.000|CC1|THERE IS A SYSTEM NORTH OF US   
20110113191839.000|20110113191840.000|CC1|EVEN THOUGH WE'RE SEEING RAIN   
20110113191840.000|20110113191842.000|CC1|AND CLOUD COVER TO THE NORTH.   
20110113191842.000|20110113191845.000|CC1|WE HAVE A NICE DOME OF HIGH     
20110113191845.000|20110113191846.000|CC1|PRESSURE IN PLACE.              
20110113191846.000|20110113191849.000|CC1|WE SEE CLOUDS IN TONIGHT BUT    
20110113191849.000|20110113191852.000|CC1|THE ACTUAL AIR IS GOING TO MAKE 
20110113191852.000|20110113191853.000|CC1|THIS EVEN STRONGER.             
20110113191853.000|20110113191856.000|CC1|IT'S HARD TO FOLLOW BUT THERE'S 
20110113191856.000|20110113191858.000|CC1|THE WEATHER MODEL, THE COLD     
20110113191858.000|20110113191859.000|CC1|FRONT KICKING THROUGH.          
20110113191859.000|20110113191900.000|CC1|THIS WILL PUT MORE COLD AIR     
20110113191900.000|20110113191903.000|CC1|INTO THE DESERT AND WITH THAT,  
20110113191903.000|20110113191908.000|CC1|THE WIND IS GOING TO PICK UP    
20110113191908.000|20110113191908.000|CC1|TONIGHT.                        
20110113191908.000|20110113191909.000|CC1|SO THE MOUNTAINS, YOU'RE GOING  
20110113191909.000|20110113191910.000|CC1|TO BE LOOKING FOR NORTHERLY     
20110113191910.000|20110113191911.000|CC1|WINDS OVERNIGHT TONIGHT.        
20110113191911.000|20110113191914.000|CC1|AS HIGH AS 60 MILES PER HOUR.   
20110113191914.000|20110113191915.000|CC1|THINK ABOUT THE FIVE, THE 14 AS 
20110113191915.000|20110113191917.000|CC1|WELL FOR TRAVELING BECAUSE THE  
20110113191917.000|20110113191918.000|CC1|VALLEYS ARE NOT GOING TO BE     
20110113191918.000|20110113191919.000|CC1|EXEMPT FROM THIS.               
20110113191919.000|20110113191921.000|CC1|COMING OUT OF THE NORTH, 15 TO  
20110113191921.000|20110113191922.000|CC1|25 MILES AN HOUR, GUSTING AS    
20110113191922.000|20110113191923.000|CC1|HIGH AS 40.                     
20110113191923.000|20110113191926.000|CC1|WE'RE GOING TO REPEAT THIS      
20110113191926.000|20110113191928.000|CC1|EFFECT FRIDAY NIGHT IN THROUGH  
20110113191928.000|20110113191929.000|CC1|SATURDAY MORNING WITH           
20110113191929.000|20110113191931.000|CC1|NORTHEASTERLY WINDS INSTEAD OF  
20110113191931.000|20110113191931.000|CC1|NORTHERLY WINDS.                
20110113191931.000|20110113191932.000|CC1|THIS WILL PRODUCE TEMPERATURES  
20110113191932.000|20110113191933.000|CC1|THAT WILL CONTINUING TO UP AS   
20110113191933.000|20110113191937.000|CC1|LONG AS WE SEE THE WINDS BLOW.  
20110113191937.000|20110113191937.000|CC1|ONTARIO 74.                     
20110113191937.000|20110113191942.000|CC1|LAKE ELSINORE, 71 TODAY.        
20110113191942.000|20110113191943.000|CC1|75.                             
20110113191943.000|20110113191944.000|CC1|BEACHES BEAUTIFUL AS WELL.      
20110113191944.000|20110113191946.000|CC1|70s AND ACCORDING TO THE HIGH   
20110113191946.000|20110113191948.000|CC1|DESERT, SEEING COOLER AIR WITH  
20110113191948.000|20110113191950.000|CC1|THE LOW 60s.                    
20110113191950.000|20110113191952.000|CC1|HERE'S YOUR SEVEN-DAY FORECAST. 
20110113191952.000|20110113191955.000|CC1|HERE'S YOUR STARTING POINT.     
20110113191955.000|20110113191955.000|CC1|76 TODAY.                       
20110113191955.000|20110113191956.000|CC1|BY FRIDAY, 80 DEGREES.          
20110113191956.000|20110113191958.000|CC1|IT IS WINDS WILL KICK UP        
20110113191958.000|20110113191959.000|CC1|TONIGHT IN THROUGH TOMORROW.    
20110113191959.000|20110113192000.000|CC1|SECOND ROUND OF WINDS FRIDAY    
20110113192000.000|20110113192002.000|CC1|NIGHT THROUGH SATURDAY MORNING. 
20110113192002.000|20110113192005.000|CC1|FOR THAT WE GO UP AGAIN.        
20110113192005.000|20110113192006.000|CC1|82 DEGREES.                     
20110113192006.000|20110113192008.000|CC1|WE HOLD STRONG THROUGHOUT THE   
20110113192008.000|20110113192009.000|CC1|WEEKEND.                        
20110113192009.000|20110113192011.000|CC1|SATURDAY, SUNDAY IN JANUARY, 80 
20110113192011.000|20110113192011.000|CC1|DEGREE TEMPERATURES.            
20110113192011.000|20110113192012.000|CC1|BY TOMORROW WE START TO COOL    
20110113192012.000|20110113192014.000|CC1|OFF A LITTLE BIT BUT WE'RE      
20110113192014.000|20110113192017.000|CC1|STILL STAYING ABOVE FOR MOST OF 
20110113192017.000|20110113192019.000|CC1|THE ENTIRE EXTENDED SEVEN DAYS. 
20110113192019.000|20110113192020.000|CC1|78 ON FRIDAY.                   
20110113192020.000|20110113192023.000|CC1|THE VALLEYS ARE A LITTLE COOLER.
20110113192023.000|20110113192025.000|CC1|SATURDAY, THOUGH, 82 DEGREES.   
20110113192025.000|20110113192027.000|CC1|EVEN SUNDAY BEAUTIFUL SO        
20110113192027.000|20110113192028.000|CC1|REALLY, EVERYONE COOLING OFF.   
20110113192028.000|20110113192030.000|CC1|END OF THE WEEK THERE, IN THE   
20110113192030.000|20110113192032.000|CC1|MOUNTAINS WE'LL SEE COOLER AIR. 
20110113192032.000|20110113192033.000|CC1|ONLY 50'S AND 40s WITH A COUPLE 
20110113192033.000|20110113192041.000|CC1|OF 60s ON THE  WEEKEND.         
20110113192041.000|20110113192042.000|CC1|PHILLIP: THANKS.                
20110113192042.000|20110113192043.000|CC1|MILLIONS HAVE DEBILITATING BACK 
20110113192043.000|20110113192045.000|CC1|PAIN AND HOW DOCTORS ARE USING  
20110113192045.000|20110113192047.000|CC1|HEAT TO ZAP IT AWAY.            
20110113192047.000|20110113192048.000|CC1|LESLIE: FIRST THE MAN WITH THE  
20110113192048.000|20110113192049.000|CC1|GOLDEN VOICE IS BACK IN THE     
20110113192049.000|20110113192053.000|CC1|NEWS AND A COURTROOM IS         
20110113192053.000|20110113192136.000|CC1|DEMANDING AN APPEARANCE.        
20110113192136.000|20110113192342.000|SEG_01|Type=Commercial
20110113192136.000|20110113192137.000|CC1|        [ Male Announcer ]      
20110113192137.000|20110113192139.000|CC1|     ARE YOU WATCHING CABLE?    
20110113192139.000|20110113192139.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110113192139.000|20110113192140.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110113192140.000|20110113192140.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110113192140.000|20110113192142.000|CC1|          WAY TOO MUCH.         
20110113192142.000|20110113192142.000|CC1|     UPGRADE TO VERIZON FiOS    
20110113192142.000|20110113192146.000|CC1|  AND GET TV, INTERNET AND PHONE
20110113192146.000|20110113192146.000|CC1|     FOR JUST $99.99 A MONTH    
20110113192146.000|20110113192149.000|CC1|           FOR A YEAR.          
20110113192149.000|20110113192151.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110113192151.000|20110113192151.000|CC1|     OVER 25 HBO AND CINEMAX    
20110113192151.000|20110113192153.000|CC1|             CHANNELS           
20110113192153.000|20110113192154.000|CC1|        FREE FOR 3 MONTHS.      
20110113192154.000|20110113192154.000|CC1|     THERE'S NO TERM CONTRACT   
20110113192154.000|20110113192157.000|CC1|            REQUIRED.           
20110113192157.000|20110113192157.000|CC1|      YOU CAN CANCEL ANYTIME    
20110113192157.000|20110113192159.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110113192159.000|20110113192159.000|CC1|        WITH FiOS, YOU GET      
20110113192159.000|20110113192202.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110113192202.000|20110113192204.000|CC1|             MORE HD,           
20110113192204.000|20110113192206.000|CC1|      PLUS INTERNET RATED #1    
20110113192206.000|20110113192206.000|CC1|      IN SATISFACTION, SPEED    
20110113192206.000|20110113192208.000|CC1|         AND RELIABILITY.       
20110113192208.000|20110113192210.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110113192210.000|20110113192210.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110113192210.000|20110113192212.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110113192212.000|20110113192212.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110113192212.000|20110113192216.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110113192216.000|20110113192218.000|CC1|       IT'S FiOS ON THE GO.     
20110113192218.000|20110113192220.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110113192220.000|20110113192220.000|CC1|             GET FiOS           
20110113192220.000|20110113192223.000|CC1|     FOR JUST $99.99 A MONTH,   
20110113192223.000|20110113192223.000|CC1|      PLUS HBO AND CINEMAX,     
20110113192223.000|20110113192227.000|CC1|        FREE FOR 3 MONTHS.      
20110113192227.000|20110113192227.000|CC1|       CALL 1.888.884.FiOS.     
20110113192227.000|20110113192227.000|CC1|   CALL THE VERIZON CENTER FOR  
20110113192227.000|20110113192229.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110113192229.000|20110113192229.000|CC1|      THAT'S 1.888.884.3467.    
20110113192229.000|20110113192233.000|CC1|     AT 800-974-6006 TTY/V.     
20110113192233.000|20110113192342.000|CC1|      FiOS. A NETWORK AHEAD.    
20110113192342.000|20110113192344.000|SEG_01|Type=Story start
20110113192342.000|20110113192344.000|CC1|LESLIE: HUNDREDS OF OLD OAK AND 
20110113192344.000|20110113192345.000|CC1|SYCAMORE TREES HAVE BEEN CUT    
20110113192345.000|20110113192346.000|CC1|DOWN.                           
20110113192346.000|20110113192347.000|CC1|ALL THAT'S LEFT TODAY ARE THE   
20110113192347.000|20110113192349.000|CC1|STUMPS AND OTHER DEBRIS THAT    
20110113192349.000|20110113192351.000|CC1|WILL TAKE SEVERAL WEEKS TO      
20110113192351.000|20110113192352.000|CC1|CLEAR AWAY.                     
20110113192352.000|20110113192353.000|CC1|YESTERDAY ENVIRONMENTAL         
20110113192353.000|20110113192355.000|CC1|ACTIVISTS TRIED TO STOP THE     
20110113192355.000|20110113192358.000|CC1|DEPARTMENT OF PUBLIC WORKS      
20110113192358.000|20110113192358.000|CC1|BULLDOZERS.                     
20110113192358.000|20110113192359.000|CC1|THEY PERCHED THEMSELVES IN THE  
20110113192359.000|20110113192402.000|CC1|TREES FOR HOURS BUT WERE        
20110113192402.000|20110113192403.000|CC1|EVENTUALLY TALKED DOWN.         
20110113192403.000|20110113192407.000|CC1|FOUR ACTIVISTS WERE BOOKED ON   
20110113192407.000|20110113192409.000|CC1|CHARGES OF TRESPASSING.         
20110113192409.000|20110113192411.000|CC1|ONE TREE SITTER TALKED TO US    
20110113192411.000|20110113192414.000|CC1|WHILE IN A TREE.                
20110113192414.000|20110113192417.000|CC1|>> WE DEFINITELY NEED TO BACK   
20110113192417.000|20110113192418.000|CC1|OFF.                            
20110113192418.000|20110113192418.000|CC1|OTHERWISE, WE'RE GOING TO       
20110113192418.000|20110113192420.000|CC1|INJURE OUR LIVES HERE.          
20110113192420.000|20110113192421.000|CC1|LESLIE: PUBLIC WORKS OFFICIALS  
20110113192421.000|20110113192423.000|CC1|SAY THEY NEEDED TO CLEAR THE    
20110113192423.000|20110113192425.000|CC1|GROVE OF TREE DOZEN SURE THE    
20110113192425.000|20110113192427.000|CC1|INTEGRITY OF A NEARBY DAM THAT  
20110113192427.000|20110113192429.000|CC1|PROVIDES MOST OF THE DRINKING   
20110113192429.000|20110113192431.000|CC1|WATER TO ARCADIA.               
20110113192431.000|20110113192438.000|CC1|PHILLIP: LINDSAY LOHAN WILL     
20110113192438.000|20110113192441.000|CC1|HAVE TO WAIT TO FIND OUT ABOUT  
20110113192441.000|20110113192442.000|CC1|AN ALLEGED FIGHT.               
20110113192442.000|20110113192447.000|CC1|SHE'S ACCUSED OF TUSSLING WITH  
20110113192447.000|20110113192448.000|CC1|A WORKER.                       
20110113192448.000|20110113192449.000|CC1|SHE'S ALSO ACCUSED OF REFUSING  
20110113192449.000|20110113192453.000|CC1|A REQUEST TO TAKE A             
20110113192453.000|20110113192453.000|CC1|BREATHALYZER TEST.              
20110113192453.000|20110113192455.000|CC1|BEVERLY HILLS JUDGE HAS SAID    
20110113192455.000|20110113192457.000|CC1|LOHAN WILL BE THROWN BACK IN    
20110113192457.000|20110113192500.000|CC1|JAIL IF SHE VIOLATES PROBATION. 
20110113192500.000|20110113192503.000|CC1|THE OHIO HOMELESS MAN WHOSE     
20110113192503.000|20110113192506.000|CC1|VOICE MADE HIM AN INTERNET      
20110113192506.000|20110113192508.000|CC1|SENSATION HAS BEEN CALLED FOR A 
20110113192508.000|20110113192509.000|CC1|DRUG CASE.                      
20110113192509.000|20110113192512.000|CC1|WILLIAMS IS NOT CHARGED IN THIS 
20110113192512.000|20110113192513.000|CC1|CASE HIMSELF.                   
20110113192513.000|20110113192516.000|CC1|HE WAS BRIEFLY DETAINED BY      
20110113192516.000|20110113192520.000|CC1|POLICE THIS WEEK AFTER A VERBAL 
20110113192520.000|20110113192524.000|CC1|ALTERCATION WITH HIS DOCTOR.    
20110113192524.000|20110113192526.000|CC1|9/11 FLAG RAISED TO HONOR       
20110113192526.000|20110113192528.000|CC1|CHRISTINA GREEN AS FAMILY AND   
20110113192528.000|20110113192530.000|CC1|FRIENDS GET READY TO SAY A      
20110113192530.000|20110113192531.000|CC1|FINAL GOODBYE TO THE YOUNGEST   
20110113192531.000|20110113192533.000|CC1|VICTIM OF THE TRAGEDY.          
20110113192533.000|20110113192535.000|CC1|LESLIE: WHAT A FORMER           
20110113192535.000|20110113192541.000|CC1|GIRLFRIEND IS SAYING ABOUT      
20110113192541.000|20110113192543.000|CC1|JERAD LOUGHNER.                 
20110113192543.000|20110113192544.000|CC1|PHILLIP: AND WE'RE LIVE AS      
20110113192544.000|20110113192546.000|CC1|ANOTHER WOMAN GETS READY TO     
20110113192546.000|20110113192701.000|CC1|MAKE HER FIRST COURT APPEARANCE.
20110113192701.000|20110113192704.000|CC1|WE TO AT&T FOR THE SPEED.RNET   
20110113192704.000|20110113192849.000|SEG_01|Type=Commercial
20110113192704.000|20110113192704.000|CC1| AND NOW WE'RE ON A MISSION     
20110113192704.000|20110113192707.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110113192707.000|20110113192707.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110113192707.000|20110113192708.000|CC1|           ALL OVER THE CITY.   
20110113192708.000|20110113192708.000|CC1|     WE'RE GOING                
20110113192708.000|20110113192709.000|CC1|  HOTSPOT HOPPING.              
20110113192709.000|20110113192709.000|CC1|          ONE HOTSPOT           
20110113192709.000|20110113192713.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110113192713.000|20110113192713.000|CC1|      [ Female Announcer ]      
20110113192713.000|20110113192713.000|CC1|      WITH AT&T YOU CAN GO      
20110113192713.000|20110113192716.000|CC1|      HOTSPOT HOPPING, TOO.     
20110113192716.000|20110113192717.000|CC1|        HURRY. CALL TODAY       
20110113192717.000|20110113192718.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110113192718.000|20110113192719.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110113192719.000|20110113192720.000|CC1|          FOR 12 MONTHS         
20110113192720.000|20110113192721.000|CC1|       WITH SELECT SERVICES     
20110113192721.000|20110113192722.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110113192722.000|20110113192722.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110113192722.000|20110113192726.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110113192726.000|20110113192727.000|CC1|        AT NO EXTRA COST.       
20110113192727.000|20110113192727.000|CC1|WE HAD FUN, BUT THERE WERE      
20110113192727.000|20110113192730.000|CC1|  SOME CLOSE CALLS, TOO.        
20110113192730.000|20110113192730.000|CC1|             I DON'T EVEN THINK 
20110113192730.000|20110113192731.000|CC1|                IT'S IN HERE.   
20110113192731.000|20110113192731.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110113192731.000|20110113192733.000|CC1|           IT'S NOT IN THIS BAG!
20110113192733.000|20110113192736.000|CC1|               ? ?              
20110113192736.000|20110113192737.000|CC1|   [ Female Announcer ] HURRY.  
20110113192737.000|20110113192738.000|CC1|            CALL TODAY          
20110113192738.000|20110113192739.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110113192739.000|20110113192740.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110113192740.000|20110113192741.000|CC1|          FOR 12 MONTHS         
20110113192741.000|20110113192742.000|CC1|       WITH SELECT SERVICES     
20110113192742.000|20110113192743.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110113192743.000|20110113192743.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110113192743.000|20110113192744.000|CC1|             WITH YOU           
20110113192744.000|20110113192744.000|CC1|        ON THE ENTIRE AT&T      
20110113192744.000|20110113192748.000|CC1|     NATIONAL WI-FI NETWORK.    
20110113192748.000|20110113192748.000|CC1|THESE ARE LIKE, LITTLE,         
20110113192748.000|20110113192750.000|CC1|  YOU KNOW, SOUVENIRS           
20110113192750.000|20110113192750.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110113192750.000|20110113192753.000|CC1|    AND ACROSS THE COUNTRY.     
20110113192753.000|20110113192754.000|CC1|THIS IS THE EIFFEL TOWER.       
20110113192754.000|20110113192755.000|CC1|WE DIDN'T GO TO FRANCE          
20110113192755.000|20110113192755.000|CC1|BUT WE WENT TO, UH,             
20110113192755.000|20110113192758.000|CC1|A FRENCH RESTAURANT.            
20110113192758.000|20110113192758.000|CC1|    THE CONNECTION              
20110113192758.000|20110113192759.000|CC1|WAS REALLY GOOD THERE.          
20110113192759.000|20110113192849.000|CC1|         [ cups clink ]         
20110113192849.000|20110113192852.000|SEG_01|Type=Story start
20110113192849.000|20110113192852.000|CC1|LESLIE: TROUBLING NEW DETAILS   
20110113192852.000|20110113192853.000|CC1|ABOUT THE SUSPECTED TUCSON      
20110113192853.000|20110113192854.000|CC1|GUNMAN, JARED LOUGHNER.         
20110113192854.000|20110113192856.000|CC1|A FORMER GIRLFRIEND SAYS HE MAY 
20110113192856.000|20110113192857.000|CC1|HAVE BEEN PLANNING THE SHOOTING 
20110113192857.000|20110113192902.000|CC1|FOR AWHILE AND MAY NOT HAVE     
20110113192902.000|20110113192903.000|CC1|EXPECTED TO SURVIVE.            
20110113192903.000|20110113192904.000|CC1|I'M LESLIE SYKES.               
20110113192904.000|20110113192907.000|CC1|PHILLIP: AND I'M PHILLIP PALMER.
20110113192907.000|20110113192908.000|CC1|NEW DETAILS OF THE SHOOTER ARE  
20110113192908.000|20110113192909.000|CC1|COMING TO LIFE.                 
20110113192909.000|20110113192914.000|CC1|AS THAT HAPPENS, DOCTORS ARE    
20110113192914.000|20110113192915.000|CC1|ENCOURAGED BY GIFFORDS.         
20110113192915.000|20110113192917.000|CC1|SHE'S MOVING BOTH LEGS AND ARMS 
20110113192917.000|20110113192920.000|CC1|AND IS RESPONDING TO FAMILY AND 
20110113192920.000|20110113192920.000|CC1|FRIENDS.                        
20110113192920.000|20110113192922.000|CC1|SHE STILL CAN'T SPEAK.          
20110113192922.000|20110113192923.000|CC1|SHE DOES REMAIN IN CRITICAL     
20110113192923.000|20110113192924.000|CC1|CONDITION AFTER BEING SHOT IN   
20110113192924.000|20110113192926.000|CC1|THE HEAD.                       
20110113192926.000|20110113192927.000|CC1|HOWEVER, DOCTORS SAY HER        
20110113192927.000|20110113192928.000|CC1|PROGRESS SO FAR IS NOTHING      
20110113192928.000|20110113192932.000|CC1|SHORT OF REMARKABLE.            
20110113192932.000|20110113192933.000|CC1|>> TODAY WE'RE DOING VERY       
20110113192933.000|20110113192935.000|CC1|AGGRESSIVE PHYSICAL THERAPY     
20110113192935.000|20110113192935.000|CC1|WITH HER.                       
20110113192935.000|20110113192937.000|CC1|WE ACTUALLY GOT HER OUT OF BED  
20110113192937.000|20110113192939.000|CC1|AND DANGLING ON THE SIDE OF THE 
20110113192939.000|20110113192941.000|CC1|BED AS WELL SO WE'RE VERY HAPPY 
20110113192941.000|20110113192943.000|CC1|ABOUT THIS PROGRESS.            
20110113192943.000|20110113192947.000|CC1|SO FAR IT SEEMS LIKE EVERYTHING 
20110113192947.000|20110113192948.000|CC1|IS GOING FORWARD.               
20110113192948.000|20110113192951.000|CC1|PHILLIP: THE YOUNGEST VICTIM OF 
20110113192951.000|20110113192951.000|CC1|THE SHOOTING, CHRISTINA TAYLOR  
20110113192951.000|20110113192953.000|CC1|GREEN, SET TO BE LAID TO REST   
20110113192953.000|20110113192954.000|CC1|THIS AFTERNOON.                 
20110113192954.000|20110113192955.000|CC1|THIS MORNING FIREFIGHTERS       
20110113192955.000|20110113192956.000|CC1|RAISED A FLAG FROM GROUND ZERO  
20110113192956.000|20110113192958.000|CC1|IN HONOR OF THE YOUNG GIRL WHO  
20110113192958.000|20110113193000.000|CC1|WAS BORN ON 9/11.               
20110113193000.000|20110113193002.000|CC1|LESLIE: NEW INSIGHT INTO THE    
20110113193002.000|20110113193004.000|CC1|MIND OF JARED LOUGHNER, THE     
20110113193004.000|20110113193006.000|CC1|SUSPECTED TUCSON GUNMAN.        
20110113193006.000|20110113193007.000|CC1|A FORMER GIRLFRIEND BELIEVES HE 
20110113193007.000|20110113193010.000|CC1|WAS PLANNING THE SHOOTING FOR A 
20110113193010.000|20110113193010.000|CC1|LONG TIME.                      
20110113193010.000|20110113193014.000|CC1|HERE IS THE REPORT.             
20110113193014.000|20110113193015.000|CC1|>> Reporter: JARED LOUGHNER MAY 
20110113193015.000|20110113193017.000|CC1|NOT HAVE PLANNED TO MAKE IT OUT 
20110113193017.000|20110113193019.000|CC1|OF THE MASSACRE.                
20110113193019.000|20110113193020.000|CC1|>> I BELIEVE HE EXPECTED TO GET 
20110113193020.000|20110113193021.000|CC1|SHOT THAT DAY.                  
20110113193021.000|20110113193023.000|CC1|>> Reporter: SHE REMEMBERS HIM  
20110113193023.000|20110113193025.000|CC1|AS A DRUG USER WITH A GRUDGE    
20110113193025.000|20110113193027.000|CC1|AGAINST THE GOVERNMENT.         
20110113193027.000|20110113193030.000|CC1|>> HE THOUGHT THE GOVERNMENT    
20110113193030.000|20110113193031.000|CC1|WAS CRAP AND IT WAS JUST TRYING 
20110113193031.000|20110113193032.000|CC1|TO TAKE OVER EVERYBODY AND THAT 
20110113193032.000|20110113193035.000|CC1|WE HAD NO SAY IN ANYTHING.      
20110113193035.000|20110113193037.000|CC1|>> Reporter: SHE BELIEVES HE    
20110113193037.000|20110113193038.000|CC1|WAS LIKELY PLANNING THE         
20110113193038.000|20110113193039.000|CC1|SHOOTING FOR A LONG TIME.       
20110113193039.000|20110113193041.000|CC1|>> I DON'T THINK HE'S MENTALLY  
20110113193041.000|20110113193042.000|CC1|ILL AT ALL.                     
20110113193042.000|20110113193047.000|CC1|I THINK HONESTLY, I THINK THE   
20110113193047.000|20110113193048.000|CC1|OUTBURST HE HAD IN CLASS, I     
20110113193048.000|20110113193049.000|CC1|THINK HE'S PLANNED EVERYTHING.  
20110113193049.000|20110113193052.000|CC1|>> Reporter: HE WAS A FAMILIAR  
20110113193052.000|20110113193053.000|CC1|FIGURE TO CAMPUS POLICE.        
20110113193053.000|20110113193054.000|CC1|LAST YEAR ALONE THEY WERE       
20110113193054.000|20110113193056.000|CC1|CALLED FIVE TIMES TO            
20110113193056.000|20110113193057.000|CC1|INVESTIGATE HIS BEHAVIOR.       
20110113193057.000|20110113193059.000|CC1|ABOUT A YEAR AGO AFTER HEARING  
20110113193059.000|20110113193101.000|CC1|A POEM ABOUT ABORTION, HE SAID  
20110113193101.000|20110113193104.000|CC1|WHY DON'T WE JUST STRAP BOMBS   
20110113193104.000|20110113193105.000|CC1|TO BABIES?                      
20110113193105.000|20110113193106.000|CC1|THAT LOCAL INFORMATION          
20110113193106.000|20110113193107.000|CC1|APPARENTLY NEVER MADE IT OFF    
