TOP|20110113170001|2011-01-13_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b8180b2a-1f3a-11e0-a575-001517add720
DUR|0:29:44.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113170128.000|20110113170129.000|CC1|LOUNGE OR JUST HANG OUT AT THE  
20110113170129.000|20110113170131.000|CC1|BEACH, "TRAVEL AND LEISURE" HAS 
20110113170131.000|20110113170132.000|CC1|PICKED THE BEST DEALS.          
20110113170132.000|20110113170133.000|CC1|NEW ONES.                       
20110113170133.000|20110113170134.000|CC1|>> LOOKING FORWARD TO THAT.     
20110113170134.000|20110113170324.000|SEG|Type=Story
20110113170134.000|20110113170136.000|CC1|>>> LET'S HEAD OVER TO THE NEWS 
20110113170136.000|20110113170137.000|CC1|DESK.                           
20110113170137.000|20110113170138.000|CC1|ANN CURRY BACK AFTER A COUPLE OF
20110113170138.000|20110113170138.000|CC1|DAYS.                           
20110113170138.000|20110113170139.000|CC1|>> HEY, GUYS.                   
20110113170139.000|20110113170140.000|CC1|WE BEGIN WITH MORE ON THIS GOOD 
20110113170140.000|20110113170143.000|CC1|NEWS YOU MENTIONED ABOUT        
20110113170143.000|20110113170145.000|CC1|CONGRESSMAN GABRIELLE GIFFORDS. 
20110113170145.000|20110113170146.000|CC1|LESTER HOLT HAS DETAILS NOW ON  
20110113170146.000|20110113170151.000|CC1|THIS STORY.                     
20110113170151.000|20110113170152.000|CC1|>> WE MOURN THE DEAD.           
20110113170152.000|20110113170154.000|CC1|OUR HEARTS ARE BROKEN BY THEIR  
20110113170154.000|20110113170156.000|CC1|SUDDEN PASSING.                 
20110113170156.000|20110113170157.000|CC1|>> HE RALLIED THE LIVING.       
20110113170157.000|20110113170202.000|CC1|>> WE ARE GRATEFUL TO DANIEL    
20110113170202.000|20110113170202.000|CC1|HERNANDEZ.                      
20110113170202.000|20110113170204.000|CC1|A VOLUNTEER IN GABY'S OFFICE.   
20110113170204.000|20110113170206.000|CC1|>> WITH VICTIMS AND FAMILY      
20110113170206.000|20110113170208.000|CC1|MEMBERS ON THE FRONT ROW,       
20110113170208.000|20110113170210.000|CC1|INCLUDING MARK KELLY, HUSBAND OF
20110113170210.000|20110113170213.000|CC1|CONGRESSWOMAN GABBY GIFFORDS THE
20110113170213.000|20110113170214.000|CC1|PRESIDENT GAVE A GRIEVING       
20110113170214.000|20110113170216.000|CC1|COMMUNITY SOMETHING TO CHEER    
20110113170216.000|20110113170216.000|CC1|ABOUT.                          
20110113170216.000|20110113170220.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110113170220.000|20110113170221.000|CC1|FIRST TIME.                     
20110113170221.000|20110113170225.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113170225.000|20110113170228.000|CC1|FIRST TIME.                     
20110113170228.000|20110113170231.000|CC1|>> IN HIS SPEECH THE PRESIDENT  
20110113170231.000|20110113170232.000|CC1|FRAMED A CALL FOR GREATER       
20110113170232.000|20110113170233.000|CC1|UNDERSTANDING, AROUND THE MEMORY
20110113170233.000|20110113170237.000|CC1|OF THE YOUNGEST VICTIM,         
20110113170237.000|20110113170239.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110113170239.000|20110113170241.000|CC1|GREEN WHOSE BUDDING PASSION FOR 
20110113170241.000|20110113170243.000|CC1|POLITICS BROUGHT HER TO SHAH    
20110113170243.000|20110113170244.000|CC1|SHOPPING CENTER THAT FATEFUL    
20110113170244.000|20110113170245.000|CC1|MORNING.                        
20110113170245.000|20110113170248.000|CC1|>> I WANT HER DEMOCRACY TO BE AS
20110113170248.000|20110113170251.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113170251.000|20110113170253.000|CC1|I WANT OUR AMERICA TO BE AS GOOD
20110113170253.000|20110113170255.000|CC1|AS SHE IMAGINED IT.             
20110113170255.000|20110113170257.000|CC1|ALL OF US, WE SHOULD DO         
20110113170257.000|20110113170259.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113170259.000|20110113170303.000|CC1|SURE THIS COUNTRY LIVESES UP TO 
20110113170303.000|20110113170307.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113170307.000|20110113170308.000|CC1|>> Reporter: ON WEDNESDAY,      
20110113170308.000|20110113170311.000|CC1|TUCSON INVESTIGATORS CONFIRM THE
20110113170311.000|20110113170313.000|CC1|ACCUSED SHOOTER, JARED LOUGHNER,
20110113170313.000|20110113170314.000|CC1|HAD BEEN STOPPED BY AUTHORITIES 
20110113170314.000|20110113170316.000|CC1|FOR RUNNING A RED LIGHT JUST    
20110113170316.000|20110113170317.000|CC1|HOURS BEFORE THE SHOOTING.      
20110113170317.000|20110113170319.000|CC1|HE WAS RELEASED WITH JUST A     
20110113170319.000|20110113170320.000|CC1|WARNING.                        
20110113170320.000|20110113170321.000|CC1|FOR TODAY, LESTER HOLT, NBC     
20110113170321.000|20110113170324.000|CC1|NEWS, TUCSON.                   
20110113170324.000|20110113170503.000|SEG|Type=Story
20110113170324.000|20110113170327.000|CC1|>>> IN THE FLOODS SWEEPING FLEW 
20110113170327.000|20110113170328.000|CC1|QUEENSLAND, AUSTRALIA, 20 PEOPLE
20110113170328.000|20110113170329.000|CC1|HAVE DIED.                      
20110113170329.000|20110113170331.000|CC1|OFFICIALS SAY A CLEAN-UP EFFORT,
20110113170331.000|20110113170333.000|CC1|A QUOTE, POSTWAR PROPORTIONS IS 
20110113170333.000|20110113170335.000|CC1|CURRENTLY UNDER WAY.            
20110113170335.000|20110113170337.000|CC1|IAN WILLIAMS IS IN BRISBANE, ONE
20110113170337.000|20110113170339.000|CC1|OF THE HARDEST HIT CITIES IN    
20110113170339.000|20110113170340.000|CC1|THIS.                           
20110113170340.000|20110113170341.000|CC1|IAN, GOOD MORNING.              
20110113170341.000|20110113170344.000|CC1|>> GOOD MORNING, ANN.           
20110113170344.000|20110113170345.000|CC1|THE FLOOD PEEK HIT HERE EARLIER 
20110113170345.000|20110113170346.000|CC1|THIS MORNING THOUGH NOT AS HIGH 
20110113170346.000|20110113170349.000|CC1|AS FEARED BUT STILL DEALING A   
20110113170349.000|20110113170349.000|CC1|DEVASTATING BLOW TO AUSTRALIA'S 
20110113170349.000|20110113170354.000|CC1|THIRD LARGEST CITY.             
20110113170354.000|20110113170355.000|CC1|ESTIMATED 35,000 HOMES HAVE BEEN
20110113170355.000|20110113170357.000|CC1|EFFECTED BY THE FLOODING.       
20110113170357.000|20110113170359.000|CC1|SOME 30 OF BRISBANE'S SUBURBS   
20110113170359.000|20110113170400.000|CC1|UNDER WATER.                    
20110113170400.000|20110113170401.000|CC1|THE CITY'S BUSINESS CENTER WAS  
20110113170401.000|20110113170404.000|CC1|LIKE A GHOST TOWN TODAY, WATER  
20110113170404.000|20110113170405.000|CC1|LAPPING UP THE DOORS OF SHOPS   
20110113170405.000|20110113170407.000|CC1|AND OFFICES.                    
20110113170407.000|20110113170408.000|CC1|DEBRIS WAS SWEPT DOWN THE       
20110113170408.000|20110113170411.000|CC1|SWOLLEN BUSINESS BRAIN RIVER.   
20110113170411.000|20110113170411.000|CC1|RIVERSIDE RESTAURANTS WERE      
20110113170411.000|20110113170412.000|CC1|WASHED AWAY.                    
20110113170412.000|20110113170414.000|CC1|MUCH OF THE CITY IS WITHOUT     
20110113170414.000|20110113170414.000|CC1|POWER.                          
20110113170414.000|20110113170416.000|CC1|MOST RESIDENTS LEFT THEIR HOMES 
20110113170416.000|20110113170417.000|CC1|AHEAD OF THE FLOOD PEAK, STAYING
20110113170417.000|20110113170419.000|CC1|WITH FAMILY OR FRIENDS OR IN    
20110113170419.000|20110113170421.000|CC1|EVACUATION CENTERS.             
20110113170421.000|20110113170425.000|CC1|THOUGH SOME REFUSE TO LEAVE.    
20110113170425.000|20110113170426.000|CC1|LIFEGUARDS USUALLY PATROLLING   
20110113170426.000|20110113170428.000|CC1|THE BEACH TOOK TO SUBURBAN ROADS
20110113170428.000|20110113170429.000|CC1|TURNED TO RIVERS.               
20110113170429.000|20110113170431.000|CC1|THEY ANSWERED A CALL FROM THIS  
20110113170431.000|20110113170432.000|CC1|WOMAN WHOSE DAUGHTER WAS        
20110113170432.000|20110113170433.000|CC1|STRANDED.                       
20110113170433.000|20110113170434.000|CC1|>> WE WANT HER OUT.             
20110113170434.000|20110113170437.000|CC1|>> Reporter: DOZENS ARE MISSING.
20110113170437.000|20110113170439.000|CC1|MOST IN FLOODED INLAND VALLEYS. 
20110113170439.000|20110113170440.000|CC1|THOUGH THANKFULLY THIS RESCUE   
20110113170440.000|20110113170441.000|CC1|HAD A HAPPY ENDING.             
20110113170441.000|20110113170443.000|CC1|>> I'M FINE.                    
20110113170443.000|20110113170444.000|CC1|I'M FINE.                       
20110113170444.000|20110113170445.000|CC1|IT'S GOOD TO BE ON DRY LAND.    
20110113170445.000|20110113170447.000|CC1|>> Reporter: THE AUTHORITIES SAY
20110113170447.000|20110113170449.000|CC1|THE DEATH TOLL IS LIKELY TO RISE
20110113170449.000|20110113170452.000|CC1|SHARPLY.                        
20110113170452.000|20110113170454.000|CC1|ANY RELIEF AT THE LOWER FLOOD   
20110113170454.000|20110113170455.000|CC1|PEAK HAS BEEN TEMPERED BY       
20110113170455.000|20110113170457.000|CC1|WARNINGS THE WATER MAY NOT      
20110113170457.000|20110113170459.000|CC1|RECEDE SIGNIFICANTLY FOR SEVERAL
20110113170459.000|20110113170500.000|CC1|DAYS, ANN.                      
20110113170500.000|20110113170501.000|CC1|>> ALL RIGHT.                   
20110113170501.000|20110113170502.000|CC1|IAN, THANK YOU FOR YOUR         
20110113170502.000|20110113170503.000|CC1|REPORTING ON THIS STORY.        
20110113170503.000|20110113170530.000|SEG|Type=Story
20110113170503.000|20110113170505.000|CC1|>>> MEXICAN OFFICIALS SAY THE   
20110113170505.000|20110113170506.000|CC1|DEATH TOLL FROM THE COUNTRY'S   
20110113170506.000|20110113170508.000|CC1|DRUG WAR HAS HIT A NEW HIGH.    
20110113170508.000|20110113170510.000|CC1|LAST YEAR 15,000 PEOPLE WERE    
20110113170510.000|20110113170513.000|CC1|KILLED IN 2010 AND NEARLY 35,000
20110113170513.000|20110113170515.000|CC1|PEOPLE HAVE DIED IN DRUG RELATED
20110113170515.000|20110113170516.000|CC1|KILLINGS SINCE THE CRACK DOWN ON
20110113170516.000|20110113170518.000|CC1|CARTELS BEGAN FOUR YEARS AGO.   
20110113170518.000|20110113170520.000|CC1|THE WINTER STORM THAT WALLOPED  
20110113170520.000|20110113170522.000|CC1|THE SOUTH BEFORE SLAMMING THE   
20110113170522.000|20110113170523.000|CC1|NORTHEAST HAS KILLED AT LEAST 18
20110113170523.000|20110113170524.000|CC1|PEOPLE SINCE SUNDAY.            
20110113170524.000|20110113170526.000|CC1|MORE THAN TWO FEET OF SNOW IN   
20110113170526.000|20110113170528.000|CC1|PARTS OF NEW ENGLAND AND        
20110113170528.000|20110113170529.000|CC1|THOUSANDS OF HOMES ARE WITHOUT  
20110113170529.000|20110113170530.000|CC1|POWER.                          
20110113170530.000|20110113170545.000|SEG|Type=Story
20110113170530.000|20110113170531.000|CC1|>>> BEGINNING TODAY, FACEBOOK IS
20110113170531.000|20110113170533.000|CC1|JOINING THE AMBER ALERT PROGRAM 
20110113170533.000|20110113170534.000|CC1|WHICH SENDS OUT A PUBLIC        
20110113170534.000|20110113170536.000|CC1|BULLETIN WHEN A CHILD ABDUCTION 
20110113170536.000|20110113170537.000|CC1|IS REPORTED TO POLICE.          
20110113170537.000|20110113170539.000|CC1|THE PROGRAM IS NAMED FOR AMBER  
20110113170539.000|20110113170540.000|CC1|HAGER MAN, 9-YEAR-OLD GIRL      
20110113170540.000|20110113170542.000|CC1|KIDNAPPED WHILE RIDING HER      
20110113170542.000|20110113170545.000|CC1|BICYCLE 15 YEARS AGO TODAY.     
20110113170545.000|20110113170627.000|SEG|Type=Story
20110113170545.000|20110113170547.000|CC1|>>> AND THIS DAREDEVIL          
20110113170547.000|20110113170549.000|CC1|DEFINITELY DIDN'T TAKE THE BUNNY
20110113170549.000|20110113170549.000|CC1|SLOPE.                          
20110113170549.000|20110113170551.000|CC1|48-YEAR-OLD ANDREW McQUEEN      
20110113170551.000|20110113170552.000|CC1|CLAIMS HE'S THE FIRST PERSON    
20110113170552.000|20110113170555.000|CC1|EVER TO SKI DOWN AN 80-FOOT TALL
20110113170555.000|20110113170556.000|CC1|MOVING ICEBERG.                 
20110113170556.000|20110113170559.000|CC1|HE PULLED OFF THE STUNT IN THE  
20110113170559.000|20110113170600.000|CC1|ANTARCTIC PENINSULA AND SAYS THE
20110113170600.000|20110113170602.000|CC1|BIGGEST CHALLENGE WAS ADJUSTING 
20110113170602.000|20110113170602.000|CC1|TO THE MOTION OF THE OCEAN.     
20110113170602.000|20110113170604.000|CC1|I CAN'T EXPLAIN THIS LAST       
20110113170604.000|20110113170605.000|CC1|PHOTOGRAPH, BUT IT IS NOW FIVE  
20110113170605.000|20110113170607.000|CC1|MINUTES PAST THE HOUR.          
20110113170607.000|20110113170608.000|CC1|BACK TO MATT.                   
20110113170608.000|20110113170610.000|CC1|>> THAT SOUNDS LIKE AWARE IN THE
20110113170610.000|20110113170610.000|CC1|WORLD.                          
20110113170610.000|20110113170612.000|CC1|>> SKIED DOWN AN 80-FOOT LEVEL. 
20110113170612.000|20110113170612.000|CC1|>> ICEBERG.                     
20110113170612.000|20110113170614.000|CC1|>> WE GOT THAT.                 
20110113170614.000|20110113170617.000|CC1|WHAT'S HE DOING THERE?          
20110113170617.000|20110113170619.000|CC1|>> I THINK HE WAS JUST, YOU     
20110113170619.000|20110113170619.000|CC1|KNOW, HAMMING FOR THE --        
20110113170619.000|20110113170620.000|CC1|>> DAREDEVIL.                   
20110113170620.000|20110113170622.000|CC1|HE LANDS IN THE OCEAN, I GUESS? 
20110113170622.000|20110113170623.000|CC1|>> HE MUST BE EATING SOMETHING. 
20110113170623.000|20110113170624.000|CC1|>> I THINK YOU MIGHT WANT TO    
20110113170624.000|20110113170625.000|CC1|STOP BEFORE YOU HIT THE OCEAN.  
20110113170625.000|20110113170627.000|CC1|THAT WOULD BE MY GUESS.         
20110113170627.000|20110113170715.000|SEG|Type=Story
20110113170627.000|20110113170629.000|CC1|>>> ANYWAY, ANN, THANKS VERY    
20110113170629.000|20110113170629.000|CC1|MUCH.                           
20110113170629.000|20110113170631.000|CC1|MAYBE AL HAS AN ANSWER TO ALL   
20110113170631.000|20110113170631.000|CC1|THIS.                           
20110113170631.000|20110113170632.000|CC1|HE'S UP IN SNOWY BOSTON WITH A  
20110113170632.000|20110113170635.000|CC1|LOOK AT THE WEATHER.            
20110113170635.000|20110113170635.000|CC1|AL?                             
20110113170635.000|20110113170638.000|CC1|>> I HAVE NO ANSWER, NO,        
20110113170638.000|20110113170638.000|CC1|UNFORTUNATELY.                  
20110113170638.000|20110113170639.000|CC1|DON'T KNOW WHAT HE WAS EATING,  
20110113170639.000|20110113170640.000|CC1|EITHER.                         
20110113170640.000|20110113170641.000|CC1|BUT I'LL TELL YOU THIS, WE DO   
20110113170641.000|20110113170642.000|CC1|HAVE A LOT OF SNOW ON THE GROUND
20110113170642.000|20110113170644.000|CC1|HERE IN BOSTON.                 
20110113170644.000|20110113170645.000|CC1|14 INCHES.                      
20110113170645.000|20110113170647.000|CC1|BUT THAT'S NOT NEARLY AS MUCH AS
20110113170647.000|20110113170648.000|CC1|SOME AREAS HAVE SEEN.           
20110113170648.000|20110113170649.000|CC1|LET'S TAKE A LOOK, SHOW YOU     
20110113170649.000|20110113170651.000|CC1|WHAT'S GOING ON AS FAR AS YOUR  
20110113170651.000|20110113170652.000|CC1|SNOWFALL TOTALS, WHAT WE ARE    
20110113170652.000|20110113170655.000|CC1|LOOKING AT BASICALLY TEMPERATURE
20110113170655.000|20110113170657.000|CC1|DEPARTURES RIGHT NOW.           
20110113170657.000|20110113170658.000|CC1|NASHVILLE, 24 FOR A HIGH.       
20110113170658.000|20110113170700.000|CC1|THAT'S 21 DEGREES BELOW NORMAL. 
20110113170700.000|20110113170702.000|CC1|COLUMBIA, SOUTH CAROLINA, ONLY  
20110113170702.000|20110113170702.000|CC1|39.                             
20110113170702.000|20110113170704.000|CC1|18 DEGREES BELOW NORMAL.        
20110113170704.000|20110113170706.000|CC1|EVEN JACKSONVILLE UNFORTUNATELY 
20110113170706.000|20110113170707.000|CC1|IN THE DEEP FREEZE.             
20110113170707.000|20110113170709.000|CC1|THE WINDCHILLS MAKE IT FEEL EVEN
20110113170709.000|20110113170710.000|CC1|WORSE.                          
20110113170710.000|20110113170715.000|CC1|NASHVILLE, FEELS LIKE IT'S      
20110113170715.000|20110113170803.000|SEG|Type=Story
20110113170715.000|20110113170715.000|CC1|>>> ALL RIGHT.                  
20110113170715.000|20110113170716.000|CC1|THANK YOU, AL.                  
20110113170716.000|20110113170718.000|CC1|BEAUTIFUL LIVE PICTURES.        
20110113170718.000|20110113170719.000|CC1|THIS IS OUR SUMMIT CAMERA, A    
20110113170719.000|20110113170720.000|CC1|SHOT OF THE BIG BEAR AREA.      
20110113170720.000|20110113170722.000|CC1|WE HAVE A FEW FRIENDS OUT THERE 
20110113170722.000|20110113170724.000|CC1|ENJOYING SOME OF THE SNOW, THE  
20110113170724.000|20110113170725.000|CC1|SLOPES.                         
20110113170725.000|20110113170728.000|CC1|9:07 AND WE'RE DEALING WITH COOL
20110113170728.000|20110113170729.000|CC1|TEMPERATURE READINGS.           
20110113170729.000|20110113170731.000|CC1|BY THIS AFTERNOON A WARMER      
20110113170731.000|20110113170731.000|CC1|FINISH.                         
20110113170731.000|20110113170732.000|CC1|TEMPERATURES YESTERDAY MANAGED  
20110113170732.000|20110113170734.000|CC1|TO MAKE IT TO THE MID AND UPPER 
20110113170734.000|20110113170735.000|CC1|70s.                            
20110113170735.000|20110113170736.000|CC1|WE'LL DO IT AGAIN TODAY.        
20110113170736.000|20110113170738.000|CC1|TOMORROW MUCH OF THE SAME, EVEN 
20110113170738.000|20110113170739.000|CC1|SLIGHTLY WARMER, ESPECIALLY THE 
20110113170739.000|20110113170740.000|CC1|INLAND SPOTS THAT WILL BE       
20110113170740.000|20110113170742.000|CC1|CLOSING IN ON THE 80 DEGREE     
20110113170742.000|20110113170742.000|CC1|MARK.                           
20110113170742.000|20110113170745.000|CC1|A FEW MORE 80s ON SATURDAY BUT  
20110113170745.000|20110113170746.000|CC1|BREEZY TO LOCALLY GUSTY         
20110113170746.000|20110113170748.000|CC1|CONDITIONS.                     
20110113170748.000|20110113170750.000|CC1|           R.                   
20110113170750.000|20110113170751.000|CC1|ANN.                            
20110113170751.000|20110113170751.000|CC1|AND THAT'S YOUR LATEST WEATHER. 
20110113170751.000|20110113170754.000|CC1|ANN?                            
20110113170754.000|20110113170756.000|CC1|>> Narrator: TODAY'S DAILY DOSE 
20110113170756.000|20110113170758.000|CC1|IS BROUGHT TO YOU BY PROGRESSO, 
20110113170758.000|20110113170803.000|CC1|YOU GOT TO TAKE THIS SOUP.      
20110113170803.000|20110113171355.000|SEG|Type=Story
20110113170803.000|20110113170804.000|CC1|>>> AL, THANK YOU.              
20110113170804.000|20110113170806.000|CC1|THIS MORNING ON TODAY'S DAILY   
20110113170806.000|20110113170809.000|CC1|DOSE, INTERNET MEDICINE.        
20110113170809.000|20110113170811.000|CC1|80% OF INTERNET USERS SEARCH THE
20110113170811.000|20110113170813.000|CC1|WEB FOR MEDICAL HELP AND        
20110113170813.000|20110113170815.000|CC1|DIAGNOSIS SO HOW DO YOU KNOW    
20110113170815.000|20110113170816.000|CC1|WHAT'S TRUE AND WHAT SITES YOU  
20110113170816.000|20110113170817.000|CC1|CAN TRUST?                      
20110113170817.000|20110113170820.000|CC1|WELL, DR. NANCY SNYDERMAN IS    
20110113170820.000|20110113170821.000|CC1|NBC'S CHIEF MEDICAL EDITOR AND  
20110113170821.000|20110113170821.000|CC1|JOINS US.                       
20110113170821.000|20110113170822.000|CC1|GOOD MORNING.                   
20110113170822.000|20110113170824.000|CC1|WHO DOESN'T SURF IF INTERNET NOW
20110113170824.000|20110113170825.000|CC1|FOR MEDICAL ADVICE?             
20110113170825.000|20110113170826.000|CC1|>> EVERYBODY.                   
20110113170826.000|20110113170827.000|CC1|>> IT'S DIFFICULT, THOUGH, TO   
20110113170827.000|20110113170828.000|CC1|KNOW WHICH ONES YOU CAN TRUST.  
20110113170828.000|20110113170829.000|CC1|WHAT'S YOUR RULE OF THUMB?      
20110113170829.000|20110113170830.000|CC1|>> I THINK YOU CAN START WITH   
20110113170830.000|20110113170831.000|CC1|THE SEARCH ENGINE.              
20110113170831.000|20110113170833.000|CC1|PEOPLE SORT OF MAKE FUN OF THE  
20110113170833.000|20110113170835.000|CC1|DR. GOOGLE IDEA BUT MOST PEOPLE 
20110113170835.000|20110113170836.000|CC1|WILL FIND A SEARCH ENGINE THEY  
20110113170836.000|20110113170837.000|CC1|LIKE AND START TO USE IT.       
20110113170837.000|20110113170838.000|CC1|BUT IF YOU REALLY SMART YOU HAVE
20110113170838.000|20110113170840.000|CC1|TO THINK LIKE A REPORTER.       
20110113170840.000|20110113170841.000|CC1|YOU LET ONE TAKE YOU TO ANOTHER 
20110113170841.000|20110113170843.000|CC1|AND TAKE YOU TO ANOTHER.        
20110113170843.000|20110113170845.000|CC1|BUT WHEN YOU START TO LOOK AT   
20110113170845.000|20110113170845.000|CC1|SITES THESE ARE THE MOST        
20110113170845.000|20110113170846.000|CC1|IMPORTANT THINGS.               
20110113170846.000|20110113170848.000|CC1|SEE IF IT'S BEING PAID FOR BY   
20110113170848.000|20110113170849.000|CC1|SOMEONE WHO HAS SOMETHING TO    
20110113170849.000|20110113170850.000|CC1|SELL.                           
20110113170850.000|20110113170851.000|CC1|THAT SHOULD RAISE A LOT OF RED  
20110113170851.000|20110113170852.000|CC1|FLAGS.                          
20110113170852.000|20110113170853.000|CC1|CHECK FOR CREDENTIALS.          
20110113170853.000|20110113170854.000|CC1|MAKE SURE THERE'S A REALLY      
20110113170854.000|20110113170856.000|CC1|AUGUST BODY BEHIND IT.          
20110113170856.000|20110113170857.000|CC1|MAKE SURE THE FACTS ARE NOT ONLY
20110113170857.000|20110113170859.000|CC1|THERE BUT THEY ARE UPDATED.     
20110113170859.000|20110113170900.000|CC1|>> INTERESTING BECAUSE A LOT OF 
20110113170900.000|20110113170901.000|CC1|THE THINGS ON THIS LIST ARE KIND
20110113170901.000|20110113170902.000|CC1|OF SORT OF THE THINGS THAT      
20110113170902.000|20110113170903.000|CC1|JOURNALISTS WOULD USE.          
20110113170903.000|20110113170904.000|CC1|>> EXACTLY.                     
20110113170904.000|20110113170905.000|CC1|>> TO MAKE SURE THEY WOULD GO   
20110113170905.000|20110113170906.000|CC1|WITH INFORMATION OR NOT GO WITH 
20110113170906.000|20110113170907.000|CC1|INFORMATION.                    
20110113170907.000|20110113170908.000|CC1|WE'VE GOT QUESTIONS NOW FROM OUR
20110113170908.000|20110113170908.000|CC1|VIEWERS.                        
20110113170908.000|20110113170910.000|CC1|ONE IS AN E-MAIL FROM KRISTEN IN
20110113170910.000|20110113170910.000|CC1|LOS ANGELES.                    
20110113170910.000|20110113170912.000|CC1|SHE SAYS, IN HER E-MAIL, AS SOON
20110113170912.000|20110113170913.000|CC1|AS THE FIRST SYMPTOM HITS I GO  
