TOP|20110113033001|2011-01-13_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9149e3f4-1ec9-11e0-adb6-001517add720
DUR|0:29:44.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113033033.000|20110113033034.000|CC1|>> I'M DEALING WITH IT THE BEST 
20110113033034.000|20110113033036.000|CC1|WAY I KNOW HOW.                 
20110113033036.000|20110113033038.000|CC1|>> NOW FROM HOLLYWOOD "THE      
20110113033038.000|20110113033039.000|CC1|INSIDER" IS ON.                 
20110113033039.000|20110113033336.000|SEG|Type=Story
20110113033039.000|20110113033042.000|CC1|>>> FROM HOMELESS TO HOLLYWOOD  
20110113033042.000|20110113033043.000|CC1|TO REHAB, THE LATEST TURN IN THE
20110113033043.000|20110113033043.000|CC1|TED WILLIAMS' STORY.            
20110113033043.000|20110113033045.000|CC1|HI, EVERYBODY.                  
20110113033045.000|20110113033046.000|CC1|I'M LARA SPENCER, WELCOME TO    
20110113033046.000|20110113033047.000|CC1|"THE INSIDER."                  
20110113033047.000|20110113033049.000|CC1|>> I'M CHRIS JACOBS.            
20110113033049.000|20110113033050.000|CC1|THANK YOU FOR JOINING US.       
20110113033050.000|20110113033051.000|CC1|>> THE TRAVOLTAS' NEW BABY BEN  
20110113033051.000|20110113033054.000|CC1|REVEALED.                       
20110113033054.000|20110113033055.000|CC1|AND SARAH PALIN'S CONTROVERSIAL 
20110113033055.000|20110113033056.000|CC1|NEW VIDEO ABOUT THE TUCSON      
20110113033056.000|20110113033059.000|CC1|TRAGEDY.                        
20110113033059.000|20110113033100.000|CC1|>> A LOT OF NEWS TO TALK ABOUT. 
20110113033100.000|20110113033101.000|CC1|OUR TOP STORY, FORMER HOMELESS  
20110113033101.000|20110113033103.000|CC1|MAN WITH THE GOLDEN VOICE, TED  
20110113033103.000|20110113033105.000|CC1|WILLIAMS NOW HEADS TO REHAB.    
20110113033105.000|20110113033106.000|CC1|>> TED WILLIAMS THOUGHT HE HAD  
20110113033106.000|20110113033107.000|CC1|ESCAPED HIS TROUBLES FOR GOOD.  
20110113033107.000|20110113033108.000|CC1|>> HE HAS RUN INTO A LITTLE     
20110113033108.000|20110113033109.000|CC1|TROUBLE.                        
20110113033109.000|20110113033110.000|CC1|>> HEY, COME HERE.              
20110113033110.000|20110113033113.000|CC1|GIVE ME MY HUG.                 
20110113033113.000|20110113033116.000|CC1|>> TED WILLIAMS TODAY IN        
20110113033116.000|20110113033117.000|CC1|HOLLYWOOD JUST MINUTES AFTER HE 
20110113033117.000|20110113033119.000|CC1|REVEALS HE IS HEADING TO REHAB. 
20110113033119.000|20110113033120.000|CC1|IT IS THE LATEST TURN FOR THE   
20110113033120.000|20110113033122.000|CC1|HOMELESS MAN WHO ROCKETED TO    
20110113033122.000|20110113033123.000|CC1|FAME ON THE INTERNET.           
20110113033123.000|20110113033125.000|CC1|>> WE'LL BE BACK WITH MORE RIGHT
20110113033125.000|20110113033126.000|CC1|AFTER THESE WORDS.              
20110113033126.000|20110113033128.000|CC1|>> AFTER A WHIRLWIND WEEK LONG  
20110113033128.000|20110113033129.000|CC1|MEDIA TOUR, TED'S MANAGER       
20110113033129.000|20110113033131.000|CC1|ANNOUNCING "THE OFFICIAL        
20110113033131.000|20110113033133.000|CC1|CANCELLATION OF ALL INTERVIEWS  
20110113033133.000|20110113033136.000|CC1|AND MEDIA APPEARANCES ALLOWING  
20110113033136.000|20110113033137.000|CC1|HIM THE CHANCE TO DECOMPRESS,   
20110113033137.000|20110113033138.000|CC1|REST AND GET THE PROFESSIONAL   
20110113033138.000|20110113033139.000|CC1|HELP THAT HE NEEDS."            
20110113033139.000|20110113033142.000|CC1|>> WHERE ARE YOU GOING, TED?    
20110113033142.000|20110113033143.000|CC1|>> I'LL ON MY WAY TO DR. PHIL'S 
20110113033143.000|20110113033145.000|CC1|TO BE TAKEN TO TREATMENT AND    
20110113033145.000|20110113033146.000|CC1|REHAB.                          
20110113033146.000|20110113033147.000|CC1|THIS IS SOMETHING THAT I'VE BEEN
20110113033147.000|20110113033149.000|CC1|WANTING TO DO.                  
20110113033149.000|20110113033151.000|CC1|WILLIAMS SAT DOWN WITH DR. PHIL 
20110113033151.000|20110113033153.000|CC1|AND REVEALED HE RECENTLY DRANK. 
20110113033154.000|20110113033154.000|XDS|%    TITLE:   
20110113033153.000|20110113033155.000|CC1|>> TED, JUST YESTERDAY WITH OUR 
20110113033155.000|20110113033156.000|CC1|CHRISTINA McLARTY.              
20110113033156.000|20110113033157.000|CC1|>> I DON'T WANT TO STOP THE     
20110113033157.000|20110113033159.000|CC1|OFFERS.                         
20110113033159.000|20110113033200.000|CC1|>> BUT IT'S A LITTLE            
20110113033200.000|20110113033201.000|CC1|OVERWHELMING.                   
20110113033201.000|20110113033202.000|CC1|>> YES.                         
20110113033202.000|20110113033203.000|CC1|>> I KNOW YOU'VE BEEN SOBER TWO 
20110113033203.000|20110113033205.000|CC1|YEARS.                          
20110113033205.000|20110113033206.000|CC1|DO YOU FEEL LIKE BECAUSE OF ALL 
20110113033206.000|20110113033207.000|CC1|THIS SUCCESS AND THE CRAZINESS  
20110113033207.000|20110113033208.000|CC1|THAT'S ENSUED THAT PERHAPS MAYBE
20110113033208.000|20110113033211.000|CC1|YOU SHOULD GO TO REHAB AGAIN.   
20110113033211.000|20110113033213.000|CC1|JUST TO GET THROUGH THIS.       
20110113033213.000|20110113033214.000|CC1|DO YOU FEEL THAT WAY?           
20110113033214.000|20110113033214.000|CC1|>> NO.                          
20110113033214.000|20110113033215.000|CC1|>> WHY?                         
20110113033215.000|20110113033216.000|CC1|>> TO REHAB, I MEAN I WOULD DO  
20110113033216.000|20110113033217.000|CC1|IT.                             
20110113033217.000|20110113033218.000|CC1|>> YOU WOULD GO TODAY.          
20110113033218.000|20110113033219.000|CC1|>> SURE, SURE.                  
20110113033219.000|20110113033222.000|CC1|>> LET'S GET YOU BACK TO REHAB  
20110113033222.000|20110113033223.000|CC1|JUST TO BE SURE YOU'RE GOING TO 
20110113033223.000|20110113033225.000|CC1|BE OKAY AND NOT RELAPSE?        
20110113033225.000|20110113033227.000|CC1|>> SURE, I'LL TAKE ANY HELP.    
20110113033227.000|20110113033228.000|CC1|ANY HELP.                       
20110113033228.000|20110113033230.000|CC1|>> I PRAY THAT HE KEEPS A GOOD, 
20110113033230.000|20110113033231.000|CC1|SOUND MIND.                     
20110113033231.000|20110113033232.000|CC1|>> LAST WEEK IN NEW YORK, TED'S 
20110113033232.000|20110113033233.000|CC1|MOTHER EXPRESSED HER CONCERN    
20110113033233.000|20110113033235.000|CC1|ABOUT A RELAPSE.                
20110113033235.000|20110113033235.000|CC1|>> I DON'T WANT THAT TO HAPPEN  
20110113033235.000|20110113033239.000|CC1|AGAIN.                          
20110113033239.000|20110113033245.000|CC1|>> IF THE AVERAGE JOE DOESN'T   
20110113033245.000|20110113033247.000|CC1|HAVE AN ADDICTION PROBLEM, IT   
20110113033247.000|20110113033248.000|CC1|WOULD BE DIFFICULT, SO IF       
20110113033248.000|20110113033249.000|CC1|SOMEONE HAS AN ADDICTION        
20110113033249.000|20110113033250.000|CC1|PROBLEM, IT IS TEN TIMES MORE   
20110113033250.000|20110113033251.000|CC1|DIFFICULT.                      
20110113033251.000|20110113033253.000|CC1|>> COMING UP, WE HAVE TED'S     
20110113033253.000|20110113033254.000|CC1|EMOTIONAL DR. PHIL SIT-DOWN WITH
20110113033254.000|20110113033255.000|CC1|DAUGHTER OF JUST ACCUSED HIM OF 
20110113033255.000|20110113033256.000|CC1|STRIKING HER.                   
20110113033256.000|20110113033259.000|CC1|THEIR FACE TO FACE IS AHEAD.    
20110113033259.000|20110113033304.000|CC1|>> SARAH PALIN'S ON THE DEFENSE.
20110113033304.000|20110113033305.000|CC1|IN THE WAKE OF THE TUCSON       
20110113033305.000|20110113033306.000|CC1|TRAGEDY.                        
20110113033306.000|20110113033309.000|CC1|IT IS TONIGHT'S INSIDE STORY.   
20110113033309.000|20110113033312.000|CC1|>> IT'S INEXCUSABLE.            
20110113033312.000|20110113033313.000|CC1|INCOMPREHENSIBLE, WHY A SINGLE  
20110113033313.000|20110113033317.000|CC1|EVIL MAN TOOK THE LIVES OF      
20110113033317.000|20110113033318.000|CC1|PEACEFUL CITIZENS THAT DAY.     
20110113033318.000|20110113033322.000|CC1|EACH INDIVIDUAL IS ACCOUNTABLE  
20110113033322.000|20110113033324.000|CC1|FOR HIS ACTIONS.                
20110113033324.000|20110113033327.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110113033327.000|20110113033329.000|CC1|NOT MANUFACTURE A BLOOD LIBEL.  
20110113033329.000|20110113033330.000|CC1|THAT IS REPREHENSIBLE.          
20110113033330.000|20110113033332.000|CC1|MY HEART BROKE FOR THE INNOCENT 
20110113033332.000|20110113033336.000|CC1|VICTIMS.                        
20110113033336.000|20110113033528.000|SEG|Type=Story
20110113033336.000|20110113033338.000|CC1|>>> AFTER BEING SINGLED OUT BY  
20110113033338.000|20110113033340.000|CC1|CRITICS WHO SAID HER ACTIONS LED
20110113033340.000|20110113033343.000|CC1|TO THE TRAGEDY IN IT TUCSON,    
20110113033343.000|20110113033344.000|CC1|SARAH PALIN BREAKS HER SILENCE  
20110113033344.000|20110113033345.000|CC1|ABOUT THE TRAGEDY IN TUCSON.    
20110113033345.000|20110113033346.000|CC1|>> I JUST TALKED TO PALIN'S     
20110113033346.000|20110113033347.000|CC1|CAMP.                           
20110113033347.000|20110113033348.000|CC1|THEY POSTED THE VIDEO EARLY THIS
20110113033348.000|20110113033349.000|CC1|MORNING, AND DOING THE SAME,    
20110113033349.000|20110113033350.000|CC1|INSTEAD OF AN INTERVIEW, MAKE   
20110113033350.000|20110113033352.000|CC1|SURE THEY WERE ABLE TO GET THE  
20110113033352.000|20110113033353.000|CC1|WHOLE THING OUT.                
20110113033353.000|20110113033355.000|CC1|>> WE ARE BETTER THAN THE       
20110113033355.000|20110113033356.000|CC1|MINDLESS FINGER POINTING WE     
20110113033356.000|20110113033358.000|CC1|ENDURED IN THE WAKE OF THE      
20110113033358.000|20110113033359.000|CC1|TRAGEDY.                        
20110113033359.000|20110113033400.000|CC1|>> HER COMMENTS NOT WITHOUT     
20110113033400.000|20110113033402.000|CC1|CONTROVERSY.                    
20110113033402.000|20110113033405.000|CC1|>> WE SHOULD WATCH OUR RHETORIC.
20110113033405.000|20110113033406.000|CC1|>> THE LADIES OF "THE VIEW"     
20110113033406.000|20110113033408.000|CC1|TODAY.                          
20110113033408.000|20110113033409.000|CC1|>> THERE'S NO CONNECTION PROVEN 
20110113033409.000|20110113033410.000|CC1|OR WE WOULD HAVE SEEN IT BETWEEN
20110113033410.000|20110113033411.000|CC1|THIS MAN WHO TOOK A GUN AND     
20110113033411.000|20110113033412.000|CC1|KILLED THESE PEOPLE AND INJURED 
20110113033412.000|20110113033416.000|CC1|MORE AND SARAH PALIN.           
20110113033416.000|20110113033421.000|CC1|>> WILL THE STATEMENT HELP HER  
20110113033421.000|20110113033421.000|CC1|BRUISED IMAGE?                  
20110113033421.000|20110113033422.000|CC1|POLITICO.COM WEIGHS IN.         
20110113033422.000|20110113033423.000|CC1|>> I DON'T KNOW IF RIGHT NOW IS 
20110113033423.000|20110113033423.000|CC1|THE RIGHT TIME.                 
20110113033423.000|20110113033424.000|CC1|WE'LL SEE HOW WELL IT'S         
20110113033424.000|20110113033425.000|CC1|RECEIVED.                       
20110113033425.000|20110113033426.000|CC1|>> WE MUST CONDEMN VIOLENCE IF  
20110113033426.000|20110113033427.000|CC1|OUR REPUBLIC IS TO ENDURE.      
20110113033427.000|20110113033427.000|CC1|MAY GOD BLESS AMERICA.          
20110113033427.000|20110113033428.000|CC1|>> JUST RELEASED PHOTOS FROM THE
20110113033428.000|20110113033429.000|CC1|HOSPITAL BEDSIDE OF             
20110113033429.000|20110113033431.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110113033431.000|20110113033432.000|CC1|HER HUSBAND, ASTRONAUT, MARK    
20110113033432.000|20110113033433.000|CC1|KELLY, HOLDS HER HAND GENTLY AS 
20110113033433.000|20110113033434.000|CC1|MEDICAL MONITORS ARE SEEN IN THE
20110113033434.000|20110113033436.000|CC1|BACKGROUND.                     
20110113033436.000|20110113033440.000|CC1|>> SOME OF THE BEST NEWS IS THAT
20110113033440.000|20110113033441.000|CC1|CONGRESSWOMAN GIFFORDS' DOCTORS 
20110113033441.000|20110113033442.000|CC1|SAY SHE HAS A 101% CHANCE OF    
20110113033442.000|20110113033443.000|CC1|SURVIVAL.                       
20110113033443.000|20110113033446.000|CC1|>> THAT IS GREAT NEWS.          
20110113033446.000|20110113033447.000|CC1|MORE GOOD NEWS, WE HAVE THE     
20110113033447.000|20110113033449.000|CC1|FIRST PICTURES OF JOHN          
20110113033449.000|20110113033450.000|CC1|TRAVOLTA'S BABY BOY.            
20110113033450.000|20110113033452.000|CC1|WE'RE ON STAR WATCH.            
20110113033452.000|20110113033453.000|CC1|>> JOHN AND KELLY'S BABY DEBUT. 
20110113033453.000|20110113033456.000|CC1|FLORIDA.                        
20110113033456.000|20110113033458.000|CC1|IT'S YOUR FIRST LOOK AT ADORABLE
20110113033458.000|20110113033500.000|CC1|LITTLE BENJAMIN, BORN LESS THAN 
20110113033500.000|20110113033501.000|CC1|TWO MONTHS AGO.                 
20110113033501.000|20110113033503.000|CC1|JOHN TELLS "PEOPLE" MAGAZINE ON 
20110113033503.000|20110113033507.000|CC1|STANDS FRIDAY, HE'S GIVEN THE   
20110113033507.000|20110113033508.000|CC1|HOUSE US A RENEWED PURPOSE AND  
20110113033508.000|20110113033511.000|CC1|SPIRIT.                         
20110113033511.000|20110113033512.000|CC1|>> HILLARY CLINTON STUMBLED AND 
20110113033512.000|20110113033514.000|CC1|FELL WHILE BOARDING HER PLANE.  
20110113033514.000|20110113033515.000|CC1|HILLARY GOT RIGHT BACK UP AND IS
20110113033515.000|20110113033517.000|CC1|REPORTEDLY FINE.                
20110113033517.000|20110113033520.000|CC1|>> KATE GOSSELIN HORSING AROUND 
20110113033520.000|20110113033522.000|CC1|NEW ZEALAND, WE'RE WEARING A    
20110113033522.000|20110113033524.000|CC1|HELMET, SITTING TALL IN THE     
20110113033524.000|20110113033526.000|CC1|SADDLE WHILE FILMING SCENES FOR 
20110113033526.000|20110113033528.000|CC1|HER SHOW KATE PLUS EIGHT.       
20110113033528.000|20110113033652.000|SEG|Type=Story
20110113033528.000|20110113033529.000|CC1|>>> BRITNEY BREAKS A RECORD.    
20110113033529.000|20110113033534.000|CC1|HOLLYWOOD.                      
20110113033534.000|20110113033535.000|CC1|? I WANT YOUR BODY NOW WOULD YOU
20110113033535.000|20110113033537.000|CC1|HOLD IT AGAINST ME ?            
20110113033537.000|20110113033539.000|CC1|>> HER NEW SINGLE "HOLD IT      
20110113033539.000|20110113033540.000|CC1|AGAINST ME" SET THE MARK FOR    
20110113033540.000|20110113033541.000|CC1|MOST RADIO PLAYS ON THE FIRST   
20110113033541.000|20110113033543.000|CC1|DAY OF RELEASE.                 
20110113033543.000|20110113033545.000|CC1|THE POP DIVA WHO WAS NUMBER ONE 
20110113033545.000|20110113033546.000|CC1|ON iTUNES WAS ALL BUSINESS      
20110113033546.000|20110113033548.000|CC1|LEAVING HIGHLAND STUDIO.        
20110113033548.000|20110113033550.000|CC1|>> SETH AND CAMERON'S HOLLYWOOD 
20110113033550.000|20110113033552.000|CC1|BUZZ.                           
20110113033552.000|20110113033553.000|CC1|>> I'M SO EXCITED.              
20110113033553.000|20110113033556.000|CC1|>> THAT'S WHY YOU'RE EXCITED.   
20110113033556.000|20110113033557.000|CC1|>> THE ACTION COMEDY HITS       
20110113033557.000|20110113033559.000|CC1|THEATERS FRIDAY.                
20110113033559.000|20110113033600.000|CC1|THE STARS SIT DOWN WITH OUR     
20110113033600.000|20110113033601.000|CC1|CHRISTINA McLARTY.              
20110113033601.000|20110113033602.000|CC1|>> YOUR HUMOR IS KIND OF THE    
20110113033602.000|20110113033603.000|CC1|SAME.                           
20110113033603.000|20110113033606.000|CC1|>> HE IS PRETTY TWISTED.        
20110113033606.000|20110113033607.000|CC1|>> SO IS SHE.                   
20110113033607.000|20110113033608.000|CC1|>> WHO IS FUNNIER OUT OF THE TWO
20110113033608.000|20110113033609.000|CC1|OF YOU?                         
20110113033609.000|20110113033610.000|CC1|>> CLEARLY --                   
20110113033610.000|20110113033610.000|CC1|>> I THINK CAMERON IS PRETTY    
20110113033610.000|20110113033611.000|CC1|FUNNY.                          
20110113033611.000|20110113033615.000|CC1|>> NO, THIS GUY.                
20110113033615.000|20110113033617.000|CC1|>> IS THERE A METER WHO LAUGHS  
20110113033617.000|20110113033619.000|CC1|THE LOUDEST AT THEIR OWN JOKES. 
20110113033619.000|20110113033621.000|CC1|>> IN THAT CASE, I'M THE        
20110113033621.000|20110113033622.000|CC1|FUNNIEST.                       
20110113033622.000|20110113033623.000|CC1|>> THE RESEARCH THAT YOU ASKED  
20110113033623.000|20110113033625.000|CC1|FOR.                            
20110113033625.000|20110113033627.000|CC1|>> "GREEN HORNET," ME LIKEY.    
20110113033627.000|20110113033629.000|CC1|>> CAMERON BRINGING THE SEX     
20110113033629.000|20110113033630.000|CC1|APPEAL AND SETH DROPPING THE    
20110113033630.000|20110113033631.000|CC1|POUNDS.                         
20110113033631.000|20110113033632.000|CC1|>> WHAT WAS THE "GREEN HORNET"  
20110113033632.000|20110113033633.000|CC1|WORKOUT LIKE?                   
20110113033633.000|20110113033634.000|CC1|>> YOU STOPPED EATING LESS      
20110113033634.000|20110113033637.000|CC1|TERRIBLE.                       
20110113033637.000|20110113033639.000|CC1|>> I STOPPED EATING CHEESE CAKE 
20110113033639.000|20110113033640.000|CC1|FOR BREAKFAST AND A HAMBURGER   
20110113033640.000|20110113033641.000|CC1|FOR DESSERT.                    
20110113033641.000|20110113033643.000|CC1|YOU'RE NOT SUPPOSED TO DO THAT. 
20110113033643.000|20110113033645.000|CC1|>> "THE INSIDER" KNOWS WHERE    
20110113033645.000|20110113033646.000|CC1|CAMERON WAS LAST NIGHT.         
20110113033646.000|20110113033647.000|CC1|>> WE HAVE BRAND NEW IMAGES     
20110113033647.000|20110113033650.000|CC1|COMING UP.                      
20110113033650.000|20110113033652.000|CC1|>> CAMERON'S LAKERS' NIGHT.     
20110113033652.000|20110113033702.000|SEG|Type=Story
20110113033652.000|20110113033654.000|CC1|>>> TED WILLIAMS BEFORE REHAB,  
20110113033654.000|20110113033655.000|CC1|MEETING HIS IDOL KOBE.          
20110113033655.000|20110113033656.000|CC1|WILL HE GET A JOB WITH THE TEAM 
20110113033656.000|20110113033658.000|CC1|IN DEPTH.                       
20110113033658.000|20110113033702.000|CC1|>> THE LOS ANGELES LAKERS.      
20110113033702.000|20110113033744.000|SEG|Type=Story
20110113033702.000|20110113033703.000|CC1|>>> BEFORE SUNDAY'S GLOBES,     
20110113033703.000|20110113033705.000|CC1|NOMINEE JOHNNY DEPP'S PAST.     
20110113033705.000|20110113033706.000|CC1|>> MY BIGGEST DREAM WAS TO LAND 
20110113033706.000|20110113033708.000|CC1|A RECORD DEAL.                  
20110113033708.000|20110113033709.000|CC1|>> HIS ROLE ALONGSIDE A YOUNG   
20110113033709.000|20110113033710.000|CC1|LEO, THE BACKSTORY.             
20110113033710.000|20110113033711.000|CC1|>> I THINK HE'S GOING TO HAVE A 
20110113033711.000|20110113033713.000|CC1|BIG CAREER.                     
20110113033713.000|20110113033716.000|CC1|>> WE'RE AT HOME WITH THE       
20110113033716.000|20110113033717.000|CC1|YOUNGEST KARDASHIAN GIRLS.      
20110113033717.000|20110113033718.000|CC1|THE HALLWAY LINED WITH GORGEOUS 
20110113033718.000|20110113033720.000|CC1|FAMILY PHOTOS.                  
20110113033720.000|20110113033721.000|CC1|>> "THE INSIDER" CONTINUES TO   
20110113033721.000|20110113033722.000|CC1|DELVE IN TODAY'S BIG HEADLINES  
20110113033722.000|20110113033725.000|CC1|AHEAD.                          
20110113033725.000|20110113033726.000|CC1|>> FIRST, WHAT DAY WOULD BE     
20110113033726.000|20110113033728.000|CC1|COMPLETE WITHOUT KNOWING WHO    
20110113033728.000|20110113033729.000|CC1|TWEETED THAT, ESPECIALLY WHEN IT
20110113033729.000|20110113033734.000|CC1|COMES FROM A KARDASHIAN.        
20110113033734.000|20110113033736.000|CC1|WHICH KARDASHIAN SISTER TWEETED 
20110113033736.000|20110113033740.000|CC1|"BED WHY ARE YOU SO AMAZING?"   
20110113033740.000|20110113033741.000|CC1|IS IT KIM, KHLOE OR KOURTNEY?   
20110113033741.000|20110113033741.000|CC1|DON'T HOLD YOUR BREATH.         
20110113033741.000|20110113033742.000|CC1|THE ANSWER IS COMING UP AFTER   
20110113033742.000|20110113033744.000|CC1|THE BREAK.                      
20110113033744.000|20110113035117.000|SEG|Type=Story
20110113033744.000|20110113033745.000|CC1|>>> FIRST IN TONIGHT'S DAILY    
20110113033745.000|20110113033749.000|CC1|BRIEF.                          
20110113033749.000|20110113033752.000|CC1|? BABY IT'S COLD OUTSIDE ?      
20110113033752.000|20110113033753.000|CC1|>> KIDS FROM "GLEE" WITH THE    
20110113033753.000|20110113033755.000|CC1|FORECAST AS ANOTHER STORM       
20110113033755.000|20110113033756.000|CC1|STRIKES THE BIG APPLE.          
20110113033756.000|20110113033756.000|CC1|OUR JILL MARTIN IN THE MIDDLE OF
20110113033756.000|20110113033800.000|CC1|IT ALL.                         
20110113033800.000|20110113033801.000|CC1|>> WE'RE IN CENTRAL PARK BURIED 
20110113033801.000|20110113033805.000|CC1|UNDER NINE INCHES OF SNOW.      
20110113033805.000|20110113033807.000|CC1|DRIVING IS TREACHEROUS BUT THE  
20110113033807.000|20110113033808.000|CC1|ROADS ARE DEFINITELY IN BETTER  
20110113033808.000|20110113033809.000|CC1|SHAPE AS MAYOR BLOOMBERG        
20110113033809.000|20110113033810.000|CC1|PROMISED TO BE MORE PREPARED    
20110113033810.000|20110113033812.000|CC1|THIS TIME.                      
20110113033812.000|20110113033813.000|CC1|>> THE HARDEST HIT AREA,        
20110113033813.000|20110113033814.000|CC1|FAIRFIELD, CONNECTICUT IN A NEAR
20110113033814.000|20110113033818.000|CC1|WHITEOUT.                       
20110113033818.000|20110113033819.000|CC1|OUR AFFILIATE IN NEW YORK AS    
20110113033819.000|20110113033820.000|CC1|ALWAYS ON TOP OF THE STORY.     
20110113033820.000|20110113033822.000|CC1|>> CONDITIONS HAVE RANGED FROM  
20110113033822.000|20110113033824.000|CC1|DIFFICULT TO DISASTROUS,        
20110113033824.000|20110113033826.000|CC1|ESPECIALLY EARLY THIS MORNING   
20110113033826.000|20110113033826.000|CC1|WHEN THE SNOW WAS COMING DOWN AT
20110113033826.000|20110113033827.000|CC1|THE RATE OF TWO OR THREE INCHES 
20110113033827.000|20110113033828.000|CC1|AN HOUR.                        
20110113033828.000|20110113033933.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110113033933.000|20110113034037.000|SEG_01|Type=Commercial
20110113033933.000|20110113033933.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110113033933.000|20110113033934.000|CC1|    ONTO THE LEFT FOOT.         
20110113033934.000|20110113033936.000|CC1|    TAKE THE RIGHT LEG UP,      
20110113033936.000|20110113033936.000|CC1|    HOLDING THE INNER ARCH      
20110113033936.000|20110113033937.000|CC1|    OF THE FOOT...              
20110113033937.000|20110113033937.000|CC1|    INTRODUCING INSTANT ACTION  
20110113033937.000|20110113033940.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110113033940.000|20110113033941.000|CC1|            LEFT ARM UP...      
20110113033941.000|20110113033941.000|CC1|    MANAGE YOUR ACCOUNT         
20110113033941.000|20110113033943.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110113033943.000|20110113033944.000|CC1|    WITH A CLICK OF A BUTTON.   
20110113033944.000|20110113033945.000|CC1|    JUST REPLY TO THE ALERT     
20110113033945.000|20110113033945.000|CC1|    WITH HOW MUCH YOU           
20110113033945.000|20110113033946.000|CC1|    WANT TO TRANSFER.           
20110113033946.000|20110113033946.000|CC1|        INHALE,                 
20110113033946.000|20110113033949.000|CC1|        ALL THE WAY UP...       
20110113033949.000|20110113033949.000|CC1|    SO YOU ALWAYS               
20110113033949.000|20110113033952.000|CC1|    STAY IN BALANCE.            
20110113033952.000|20110113033955.000|CC1|            ...TO CRESCENT POSE.
20110113033955.000|20110113033957.000|CC1|    CHASE WHAT MATTERS.         
20110113033957.000|20110113033957.000|CC1|                JUST FOUR       
20110113033957.000|20110113033958.000|CC1|                MORE TIMES.     
20110113033958.000|20110113034037.000|CC1|            ? ?                 
20110113034037.000|20110113034038.000|SEG_01|Type=Story start
20110113034037.000|20110113034038.000|CC1|>> WELCOME BACK TO "THE         
20110113034038.000|20110113034038.000|CC1|INSIDER."                       
20110113034038.000|20110113034040.000|CC1|LARA, BEFORE THE BREAK, I ASKED 
20110113034040.000|20110113034041.000|CC1|YOU THE VERY IMPORTANT QUESTION 
20110113034041.000|20110113034042.000|CC1|OF WHO TWEETED THAT.            
20110113034042.000|20110113034043.000|CC1|WE ASKED WHICH KARDASHIAN SISTER
20110113034043.000|20110113034046.000|CC1|TWEETED, "BED, WHY ARE YOU SO   
20110113034046.000|20110113034048.000|CC1|AMAZING?"                       
20110113034048.000|20110113034050.000|CC1|THE ANSWER IS KHLOE.            
