TOP|20110113160002|2011-01-13_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|875667ec-1f36-11e0-9452-001517add720
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160139.000|20110113160141.000|CC1|VICTIM OF THE TUCSON SHOOTING   
20110113160141.000|20110113160142.000|CC1|RAMPAGE.                        
20110113160142.000|20110113160145.000|CC1|KRISTINA GREEN WAS ONLY 9 YEARS 
20110113160145.000|20110113160146.000|CC1|OLD.                            
20110113160146.000|20110113160147.000|CC1|SHE WILL BE BURIED IN A CASSETTE
20110113160147.000|20110113160149.000|CC1|DONATED AND HANDCRAFTED BY A    
20110113160149.000|20110113160153.000|CC1|GROUP OF CATHOLIC, MANY MONKS F 
20110113160153.000|20110113160154.000|CC1|IOWA.                           
20110113160154.000|20110113160155.000|CC1|SHE WAS BORN ON 11.             
20110113160155.000|20110113160157.000|CC1|A FLAG WILL FLY AT HER FUNERAL. 
20110113160157.000|20110113160200.000|CC1|SHE WAS REMEMBERED LAST NIGHT IN
20110113160200.000|20110113160202.000|CC1|TUCSON BY PRESIDENT OBAMA BY    
20110113160202.000|20110113160205.000|CC1|HAVING AN UNCOMMON INTEREST IN  
20110113160205.000|20110113160206.000|CC1|LIFE AND COMMON SERVICE.        
20110113160206.000|20110113160208.000|CC1|>> IN CHRISTINA WE SEE ALL OF   
20110113160208.000|20110113160216.000|CC1|OUR CHILDREN, SO CURIOUS, SO    
20110113160216.000|20110113160219.000|CC1|TRUSTING, SO ENERGETIC, SO FULL 
20110113160219.000|20110113160219.000|CC1|OF MAGIC.                       
20110113160219.000|20110113160222.000|CC1|>> THE PRESIDENT HAD GOOD NEWS  
20110113160222.000|20110113160224.000|CC1|CONCERNING THE CONDITION OF     
20110113160224.000|20110113160228.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110113160228.000|20110113160228.000|CC1|LAST NIGHT.                     
20110113160228.000|20110113160230.000|CC1|>> RIGHT AFTER WE WENT TO VISIT,
20110113160230.000|20110113160232.000|CC1|A FEW MINUTES AFTER WE LEFT HER 
20110113160232.000|20110113160234.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113160234.000|20110113160236.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113160236.000|20110113160237.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113160237.000|20110113160240.000|CC1|FIRST TIME.                     
20110113160240.000|20110113160243.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113160243.000|20110113160243.000|CC1|FIRST TIME.                     
20110113160243.000|20110113160246.000|CC1|>> FIRST LADY MICHELLE OBAMA    
20110113160246.000|20110113160248.000|CC1|COMFORTED GIFFORDS' HUSBAND,    
20110113160248.000|20110113160249.000|CC1|ASTRONAUT MARK KELLY.           
20110113160249.000|20110113160250.000|CC1|EARLIER THE COMMUNICATIONS      
20110113160250.000|20110113160251.000|CC1|DIRECTOR TOLD ME THAT KELLY WAS 
20110113160251.000|20110113160252.000|CC1|IN THE ROOM WHEN HIS WIFE OPENED
20110113160252.000|20110113160254.000|CC1|HER EYES.                       
20110113160254.000|20110113160257.000|CC1|>> HE TOLD ME HOW THE           
20110113160257.000|20110113160259.000|CC1|CONGRESSWOMAN REACHED OUT HER   
20110113160259.000|20110113160301.000|CC1|HAND TOWARDS HIS FACE AND THEN  
20110113160301.000|20110113160304.000|CC1|GRABBED HIS HAND AND STARTED    
20110113160304.000|20110113160308.000|CC1|KIND OF PLAYING WITH HIS WEDDING
20110113160308.000|20110113160308.000|CC1|BAND.                           
20110113160308.000|20110113160309.000|CC1|>> SO GREAT TO HEAR THAT.       
20110113160309.000|20110113160311.000|CC1|AS FOR THE ACCUSED SHOOTER JARED
20110113160311.000|20110113160313.000|CC1|LOUGHNER, NEWLY RELEASED POLICE 
20110113160313.000|20110113160314.000|CC1|REPORTS INDICATE HE WAS         
20110113160314.000|20110113160315.000|CC1|SUFFERING A RAPID MENTAL DECLINE
20110113160315.000|20110113160316.000|CC1|LAST YEAR.                      
20110113160316.000|20110113160318.000|CC1|THE REPORT FOR LOUGHNER, COLLEGE
20110113160318.000|20110113160320.000|CC1|STUDENT, HAVE FIVE RUN-INS WITH 
20110113160320.000|20110113160321.000|CC1|POLICE IN 2010.                 
20110113160321.000|20110113160323.000|CC1|LAST SEPTEMBER LOUGHNER POSTED A
20110113160323.000|20110113160325.000|CC1|BIZARRE VIDEO ON YOUTUBE        
20110113160325.000|20110113160327.000|CC1|DESCRIBING TUCSON'S PIMA        
20110113160327.000|20110113160328.000|CC1|COMMUNITY COLLEGE AS ILLEGAL.   
20110113160328.000|20110113160330.000|CC1|LOUGHNER WAS SUSPEND FROM THE   
20110113160330.000|20110113160331.000|CC1|SCHOOL AND LAST SATURDAY THE DAY
20110113160331.000|20110113160333.000|CC1|OF THE SHOOTING LOUGHNER WAS    
20110113160333.000|20110113160334.000|CC1|STOPPED FOR RUNNING A RED LIGHT 
20110113160334.000|20110113160337.000|CC1|BUT HE WAS RELEASED.            
20110113160337.000|20110113160348.000|SEG|Type=Story
20110113160337.000|20110113160338.000|CC1|>>> VICE PRESIDENT JOE BIDEN    
20110113160338.000|20110113160340.000|CC1|MADE AN UNANNOUNCED VISIT TO    
20110113160340.000|20110113160342.000|CC1|IRAQ THIS MORNING.              
20110113160342.000|20110113160343.000|CC1|HE WET MANY RUKIA LEADERS TO    
20110113160343.000|20110113160344.000|CC1|DISCUSS CONTINUED WITHDRAWAL OF 
20110113160344.000|20110113160345.000|CC1|U.S. TROOPS.                    
20110113160345.000|20110113160346.000|CC1|ALL AMERICAN TROOPS ARE         
20110113160346.000|20110113160346.000|CC1|SCHEDULED TO LEAVE IRAQ BY THE  
20110113160346.000|20110113160348.000|CC1|END OF THIS YEAR.               
20110113160348.000|20110113160404.000|SEG|Type=Story
20110113160348.000|20110113160350.000|CC1|>>> AUSTRALIAN OFFICIAL SAYS    
20110113160350.000|20110113160351.000|CC1|FLOODING IN QUEENSLAND MAY BE   
20110113160351.000|20110113160353.000|CC1|THE WORST DISASTER IN THE       
20110113160353.000|20110113160354.000|CC1|COUNTRY'S HISTORY.              
20110113160354.000|20110113160356.000|CC1|FLOOD WATERS HAVE BEGUN TO      
20110113160356.000|20110113160357.000|CC1|RECEDE NOW THIS MORNING IN      
20110113160357.000|20110113160359.000|CC1|BRISBANE WHERE SOME 30,000 HOMES
20110113160359.000|20110113160401.000|CC1|OR BUSINESSES WERE INUNDATED.   
20110113160401.000|20110113160402.000|CC1|AT LEAST 25 PEOPLE HAVE DIED IN 
20110113160402.000|20110113160403.000|CC1|AUSTRALIA.                      
20110113160403.000|20110113160404.000|CC1|AND MORE THAN 60 ARE MISSING.   
20110113160404.000|20110113160418.000|SEG|Type=Story
20110113160404.000|20110113160406.000|CC1|>>> IN BRAZIL, HEAVY RAINS      
20110113160406.000|20110113160408.000|CC1|TRIGGERED GIANT MUDSLIDES THAT  
20110113160411.000|20110113160411.000|XDS|%    TITLE:   
20110113160408.000|20110113160411.000|CC1|WIPED OUT TOWNS NORTH OF RIO de 
20110113160411.000|20110113160411.000|CC1|JANEIRO.                        
20110113160411.000|20110113160413.000|CC1|MORE THAN 350 PEOPLE HAVE DIED  
20110113160413.000|20110113160416.000|CC1|IN BRAZIL.                      
20110113160416.000|20110113160417.000|CC1|SOME AREAS RECEIVED ALMOST A    
20110113160417.000|20110113160418.000|CC1|FOOT OF RAIN IN 24 HOURS.       
20110113160418.000|20110113160429.000|SEG|Type=Story
20110113160418.000|20110113160419.000|CC1|>>> IN MASSACHUSETTS, HUNDREDS  
20110113160419.000|20110113160422.000|CC1|OF SCHOOLS WILL REMAIN CLOSED OR
20110113160422.000|20110113160423.000|CC1|DELAYED TODAY.                  
20110113160423.000|20110113160424.000|CC1|BOSTON GOT 11 INCHES OF SNOW    
20110113160424.000|20110113160425.000|CC1|YESTERDAY.                      
20110113160425.000|20110113160427.000|CC1|OTHER SPOTS IN NEW ENGLAND GOT  
20110113160427.000|20110113160429.000|CC1|MORE THAN TWO FEET.             
20110113160429.000|20110113160452.000|SEG|Type=Story
20110113160429.000|20110113160431.000|CC1|>>> AT FOUR MINUTES PAST THE    
20110113160431.000|20110113160433.000|CC1|HOUR, KATIE COURIC HAS A PREVIEW
20110113160433.000|20110113160435.000|CC1|OF TONIGHT'S CBS EVENING NEWS.  
20110113160435.000|20110113160436.000|CC1|>> GOOD MORNING.                
20110113160436.000|20110113160438.000|CC1|BEFORE THE GUNMAN OPENED QUIR AT
20110113160438.000|20110113160439.000|CC1|A TUCSON SAFE WAY THERE WERE    
20110113160439.000|20110113160440.000|CC1|WARNING SIGNS.                  
20110113160440.000|20110113160442.000|CC1|HOW DO PEOPLE LIKE ACCUSED      
20110113160442.000|20110113160444.000|CC1|SHOOTER JARED LOUGHNER SLIP     
20110113160444.000|20110113160445.000|CC1|THROUGH THE CRACKS AND WHY DOES 
20110113160445.000|20110113160446.000|CC1|IT CONTINUE TO HAPPEN?          
20110113160446.000|20110113160448.000|CC1|WE'LL PUT THAT IN FOCUS TONIGHT 
20110113160448.000|20110113160451.000|CC1|ONLY ON THE "CBS EVENING NEWS." 
20110113160451.000|20110113160452.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20110113160452.000|20110113160633.000|SEG|Type=Story
20110113160452.000|20110113160458.000|CC1|>>> WE HEAD BACK OUTSIDE .      
20110113160458.000|20110113160459.000|CC1|IT IS A LITTLE BIT COOL.        
20110113160459.000|20110113160500.000|CC1|>> IT'S CHILLY.                 
20110113160500.000|20110113160502.000|CC1|NO DOUBT ABOUT IT, JEFF.        
20110113160502.000|20110113160502.000|CC1|GOOD MORNING.                   
20110113160502.000|20110113160504.000|CC1|IT'S CHILLY BUT IT HAS NOT      
20110113160504.000|20110113160507.000|CC1|STOPPED OUR CROWD FROM BEING    
20110113160507.000|20110113160507.000|CC1|VERY INTERNATIONAL.             
20110113160507.000|20110113160509.000|CC1|TELL ME WHERE YOU'RE FROM.      
20110113160509.000|20110113160510.000|CC1|>> FRANCE.                      
20110113160510.000|20110113160512.000|CC1|>> AUSTRALIA.                   
20110113160512.000|20110113160515.000|CC1|>> MELBOURNE, AUSTRALIA.        
20110113160515.000|20110113160515.000|CC1|>> HOUSTON.                     
20110113160515.000|20110113160516.000|CC1|>> HOUSTON AND NEW YORK.        
20110113160516.000|20110113160519.000|CC1|BUT WE LOVE THE CROWD.          
20110113160519.000|20110113160520.000|CC1|WE'RE GLAD THEY'RE BRAVING THE  
20110113160520.000|20110113160521.000|CC1|ELEMEN                          
20110113160521.000|20110113160521.000|CC1|ELEMENTS.                       
20110113160521.000|20110113160522.000|CC1|LET'S TURN TO THE MAPS AND SHOW 
20110113160522.000|20110113160524.000|CC1|YOU THE FIRST OF TWO ALBERTA    
20110113160524.000|20110113160525.000|CC1|CLIPPERS COMING TO THE MID WEST.
20110113160525.000|20110113160527.000|CC1|RIGHT NOW CHICAGO AND PORTIONS  
20110113160527.000|20110113160528.000|CC1|NORTH ARE GETTING A LITTLE BIT  
20110113160528.000|20110113160530.000|CC1|OF SNOW.                        
20110113160530.000|20110113160531.000|CC1|RIGHT BEHIND THIS SYSTEM IS     
20110113160531.000|20110113160531.000|CC1|ANOTHER ONE.                    
20110113160531.000|20110113160533.000|CC1|FROM HERE WE GO TO THE PACIFIC  
20110113160533.000|20110113160533.000|CC1|NORTHWEST.                      
20110113160533.000|20110113160535.000|CC1|WE TOLD YOU ABOUT THE           
20110113160535.000|20110113160536.000|CC1|PRECIPITATION ALL ALONG THE     
20110113160536.000|20110113160536.000|CC1|COAST.                          
20110113160536.000|20110113160538.000|CC1|THEY ARE AT NORMAL RAINFALL     
20110113160538.000|20110113160538.000|CC1|AMOUNTS.                        
20110113160538.000|20110113160540.000|CC1|BY TODAY THEY WILL EXCEED THAT. 
20110113160540.000|20110113160542.000|CC1|IT'S SO MILD THAT AREAS THAT    
20110113160542.000|20110113160543.000|CC1|NORMALLY GET SNOW STILL JUST    
20110113160543.000|20110113160544.000|CC1|GETTING RAIN.                   
20110113160544.000|20110113160545.000|CC1|IF YOU'RE LOOKING FOR SNOW, JUST
20110113160545.000|20110113160547.000|CC1|A MERE ONE INCH IN GREAT FALLS  
20110113160547.000|20110113160552.000|CC1|AND                             
20110113160552.000|20110113160552.000|CC1|JOSH: OUTSIDE OUR WINDOW        
20110113160552.000|20110113160554.000|CC1|LOOK RIGHT NOW, SAINTS          
20110113160554.000|20110113160555.000|CC1|ACROSS SOUTHERN CALIFORNIA,     
20110113160555.000|20110113160557.000|CC1|TEMPERATURES INTO THE 70S       
20110113160557.000|20110113160559.000|CC1|TODAY AND L 0S FOR YOU INTO     
20110113160559.000|20110113160602.000|CC1|THE WEEKEND, COOL IT OFF        
20110113160602.000|20110113160604.000|CC1|NEXT WEEK, BACK TO THE 60S      
20110113160604.000|20110113160607.000|CC1|BY THURSDAY NEXT WEEK.          
20110113160607.000|20110113160608.000|CC1|KENT: TOMORROW MORNING          
20110113160608.000|20110113160610.000|CC1|STARTING AT 4:30 A.M.,          
20110113160610.000|20110113160614.000|CC1|SECRET USES FOR YOUR DRYER      
20110113160614.000|20110113160615.000|CC1|SHEETS, SEE HOW THEIR NOT       
20110113160615.000|20110113160617.000|CC1|JUST FOR THE LAUNDRY ROOM       
20110113160617.000|20110113160619.000|CC1|ANYWHERE, TOMORROW MORNING      
20110113160619.000|20110113160620.000|CC1|BETWEEN 4:30 AND 7  A.M.        
20110113160620.000|20110113160625.000|CC1|NOW BACK TO MARYSOL ON THE      
20110113160625.000|20110113160628.000|CC1|PLAZA IN NEW YORK.              
20110113160628.000|20110113160631.000|CC1|                   HERSHEY'S KI 
20110113160631.000|20110113160631.000|CC1|DELIGHTFULLY DELICIOUS, ONE OF A
20110113160631.000|20110113160633.000|CC1|KIND KISSES.                    
20110113160633.000|20110113160637.000|SEG|Type=Story
20110113160633.000|20110113160634.000|CC1|>>> THANKS SO MUCH.             
20110113160634.000|20110113160636.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110113160636.000|20110113160637.000|CC1|NOW BACK OVER TO ERICA.         
20110113160637.000|20110113160958.000|SEG|Type=Story
20110113160637.000|20110113160639.000|CC1|>>> JUST AHEAD, YOU ASKED AND WE
20110113160639.000|20110113160640.000|CC1|ARE GOING TO ANSWER.            
20110113160640.000|20110113160642.000|CC1|DR. JENNIFER ASHTON THE HERE TO 
20110113160642.000|20110113160644.000|CC1|HELP SET THE RECORD STRAIGHT ON 
20110113160644.000|20110113160645.000|CC1|YOUR HEALTH QUESTIONS.          
20110113160645.000|20110113160646.000|CC1|EVERYTHING FROM MOLD TO WHETHER 
20110113160646.000|20110113160648.000|CC1|OR NOT YOU NEED A MULTI-VITAMIN.
20110113160648.000|20110113160650.000|CC1|THAT ONE'S BEEN NAGGING ME, TOO.
20110113160651.000|20110113160651.000|XDS|%    TITLE: HUKI0025000H
20110113160650.000|20110113160651.000|CC1|THE ANSWERS AS "THE EARLY SHOW" 
20110113160651.000|20110113160652.000|CC1|CONTINUES HERE ON CBS.          
20110113160652.000|20110113160652.000|CC1|CONTINUE                        
20110113160652.000|20110113160721.000|SEG_01|Type=Commercial
20110113160652.000|20110113160704.000|CC1|         ON CBS.                
20110113160704.000|20110113160705.000|CC1|   [ Female Announcer ] LOOKING 
20110113160705.000|20110113160707.000|CC1|   FOR LONG-LASTING FRESHNESS?  
20110113160707.000|20110113160709.000|CC1|           TRY SNUGGLE!         
20110113160708.000|20110113160708.000|XDS|%    TITLE:   
20110113160709.000|20110113160709.000|CC1|    ULTRA SNUGGLE BLUE SPARKLE  
20110113160709.000|20110113160712.000|CC1|  WITH FRESH RELEASE TECHNOLOGY 
20110113160709.000|20110113160709.000|XDS|%    TITLE: LESS0035
20110113160712.000|20110113160712.000|CC1|   KEEPS CLOTHES SMELLING FRESH 
20110113160712.000|20110113160714.000|CC1|          UP TO 14 DAYS.        
20110113160714.000|20110113160714.000|CC1|AND HAS THE ULTIMATE IN SNUGGLY 
20110113160714.000|20110113160717.000|CC1|SOFTNESS® YOUR FAMILY LOVES...  
20110113160717.000|20110113160719.000|CC1|YOU CAN ALWAYS COUNT ON SNUGGLE.
20110113160719.000|20110113160720.000|CC1| CAN MAKE A LONG                
20110113160720.000|20110113160721.000|CC1| FAMILY ROAD TRIP...            
20110113160721.000|20110113160722.000|SEG_01|Type=Story start
20110113160721.000|20110113160722.000|CC1|>> YOU THINK                    
20110113160722.000|20110113160722.000|CC1|WE'LL BE THERE SOON?            
20110113160723.000|20110113160723.000|XDS|%    TITLE:   
20110113160722.000|20110113160723.000|CC1|>> ...FEEL EVEN LONGER.         
20110113160724.000|20110113160724.000|XDS|%    TITLE: QTUI9338H
20110113160723.000|20110113160725.000|CC1|>> YOU SAID WE'LL BE THERE SOON.
20110113160725.000|20110113160726.000|CC1|I HOPE WE'RE NOT LOST.          
20110113160726.000|20110113160727.000|CC1|>> SO I ALWAYS MAKE SURE        
20110113160727.000|20110113160728.000|CC1| I'VE GOT THE RIGHT GUIDANCE.   
20110113160728.000|20110113160729.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110113160729.000|20110113160730.000|CC1|>> Mother: WE'RE HERE!          
20110113160730.000|20110113160731.000|CC1|>> Father: I'M LIKE THAT        
20110113160731.000|20110113160958.000|SEG_01|Type=Commercial
20110113160731.000|20110113160732.000|CC1| WITH TAXES TOO.                
20110113160732.000|20110113160733.000|CC1| TURBOTAX HAS A UNIQUE          
20110113160733.000|20110113160734.000|CC1| GPS FEATURE THAT GUIDES ME     
20110113160734.000|20110113160735.000|CC1| TO EVERY DEDUCTION AND CREDIT  
20110113160735.000|20110113160736.000|CC1| I DESERVE.                     
20110113160736.000|20110113160737.000|CC1| FOR HOME, MEDICAL,             
20110113160737.000|20110113160739.000|CC1| CHARITABLE DONATIONS AND MORE. 
20110113160739.000|20110113160740.000|CC1| WITH CALCULATIONS GUARANTEED   
20110113160740.000|20110113160741.000|CC1| 100% ACCURATE,                 
20110113160741.000|20110113160743.000|CC1| SO I KNOW IT'S DONE RIGHT.     
20110113160743.000|20110113160744.000|CC1| AND I GET MY MAXIMUM REFUND,   
20110113160744.000|20110113160745.000|CC1| GUARANTEED.                    
20110113160745.000|20110113160747.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110113160747.000|20110113160747.000|CC1| YOU DON'T PAY                  
20110113160747.000|20110113160748.000|CC1| UNLESS YOU'RE SATISFIED        
20110113160748.000|20110113160750.000|CC1| WITH THE RESULTS.              
20110113160750.000|20110113160750.000|CC1|             GO BOLD            
20110113160750.000|20110113160752.000|CC1|    INSTEAD OF THE SAME OLD --  
20110113160752.000|20110113160752.000|XDS|%    TITLE:   
20110113160752.000|20110113160752.000|CC1|         WITH CHILI'S NEW       
20110113160752.000|20110113160754.000|CC1|      $6 LUNCH BREAK COMBOS.    
20110113160753.000|20110113160753.000|XDS|%    TITLE: YIBT0063000H
20110113160754.000|20110113160754.000|CC1|    CHOOSE FROM A HOUSE SALAD   
20110113160754.000|20110113160757.000|CC1|       OR HOT, TASTY SOUP.      
20110113160757.000|20110113160757.000|CC1|   THEN PAIR IT WITH A MASSIVE  
20110113160757.000|20110113160800.000|CC1|   TEXAS TOAST HALF SANDWICH,   
20110113160800.000|20110113160800.000|CC1|        LIKE OUR DELICIOUS      
20110113160800.000|20110113160802.000|CC1|          CLASSIC TURKEY        
20110113160802.000|20110113160802.000|CC1|       OR OUR GIGANTIC NEW      
20110113160802.000|20110113160805.000|CC1|        SOUTHWESTERN BLT,       
20110113160805.000|20110113160805.000|CC1| SMOTHERED IN CILANTRO LIME MAYO
20110113160805.000|20110113160808.000|CC1|          AND JAM-PACKED        
20110113160808.000|20110113160808.000|CC1|    WITH THREE GLORIOUS SLICES  
20110113160808.000|20110113160812.000|CC1|    OF APPLEWOOD SMOKED BACON.  
20110113160812.000|20110113160812.000|CC1|  SERVED WITH FRIES, THAT'S BIG 
20110113160812.000|20110113160815.000|CC1|     FLAVOR FOR JUST 6 BUCKS!   
20110113160815.000|20110113160815.000|CC1|      THE $6 BREAK FOR BOLD,    
20110113160815.000|20110113160819.000|CC1|       WEEKDAYS AT CHILI'S.     
20110113160819.000|20110113160820.000|CC1|       [ Female Announcer ]     
20110113160820.000|20110113160820.000|CC1|    IMAGINE THE POSSIBILITIES   
20110113160820.000|20110113160822.000|CC1|          WITH STELARA®.        
20110113160822.000|20110113160822.000|CC1|           FOR ADULTS,          
20110113160822.000|20110113160824.000|CC1|      STELARA® HELPS CONTROL    
20110113160823.000|20110113160823.000|XDS|%    TITLE:   
20110113160824.000|20110113160824.000|CC1|        MODERATE OR SEVERE      
20110113160824.000|20110113160826.000|CC1|         PLAQUE PSORIASIS       
20110113160824.000|20110113160824.000|XDS|%    TITLE: JJLR0091000H
20110113160826.000|20110113160826.000|CC1|       WITH 4 DOSES A YEAR,     
20110113160826.000|20110113160829.000|CC1|      AFTER 2 STARTER DOSES.    
20110113160829.000|20110113160829.000|CC1|       IN A MEDICAL STUDY,      
20110113160829.000|20110113160832.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110113160832.000|20110113160832.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110113160832.000|20110113160835.000|CC1|           AT 12 WEEKS.         
20110113160835.000|20110113160835.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110113160835.000|20110113160839.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110113160839.000|20110113160839.000|CC1|      AS CLEARED OR MINIMAL     
20110113160839.000|20110113160841.000|CC1|           AT 12 WEEKS.         
20110113160841.000|20110113160841.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110113160841.000|20110113160844.000|CC1|       TO FIGHT INFECTIONS      
20110113160844.000|20110113160844.000|CC1|           AND INCREASE         
20110113160844.000|20110113160845.000|CC1|     YOUR RISK OF INFECTIONS.   
20110113160845.000|20110113160845.000|CC1|     SOME SERIOUS INFECTIONS    
20110113160845.000|20110113160848.000|CC1|     REQUIRE HOSPITALIZATION.   
20110113160848.000|20110113160850.000|CC1|    BEFORE STARTING STELARA®,   
20110113160850.000|20110113160850.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110113160850.000|20110113160851.000|CC1|        FOR TUBERCULOSIS.       
20110113160851.000|20110113160851.000|CC1|      STELARA® MAY INCREASE     
20110113160851.000|20110113160854.000|CC1|      YOUR RISK OF CANCER.      
20110113160854.000|20110113160854.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110113160854.000|20110113160856.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110113160856.000|20110113160857.000|CC1|       OR HAVE HAD CANCER.      
20110113160857.000|20110113160857.000|CC1|        ALERT YOUR DOCTOR       
