TOP|20110113023001|2011-01-13_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|304b488e-1ec1-11e0-a0b9-001517add6fa
DUR|0:29:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113023134.000|20110113023136.000|CC1|OPENED HER EYES FOR THE FIRST   
20110113023136.000|20110113023136.000|CC1|TIME.                           
20110113023136.000|20110113023138.000|CC1|MORE THAN ANYTHING, THIS WAS A  
20110113023138.000|20110113023139.000|CC1|NIGHT OF SOARING WORDS ASKING   
20110113023139.000|20110113023140.000|CC1|AMERICA TO COME TOGETHER.       
20110113023140.000|20110113023142.000|CC1|AND OUR JAKE TAPPER WAS THERE.  
20110113023142.000|20110113023142.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110113023142.000|20110113023143.000|CC1|JAKE.                           
20110113023143.000|20110113023144.000|CC1|>> Reporter: GOOD EVENING,      
20110113023144.000|20110113023144.000|CC1|DIANE.                          
20110113023144.000|20110113023149.000|CC1|PRESIDENT OBAMA TOUCHED DOWN    
20110113023149.000|20110113023152.000|CC1|HERE IN TUESDCTUCSON, WAS THE HL
20110113023152.000|20110113023154.000|CC1|WHERE HE VISITED WITH           
20110113023154.000|20110113023155.000|CC1|CONGRESSWOMAN GIFFORDS AND HE   
20110113023155.000|20110113023157.000|CC1|CAME HERE SPEAK TO A CITY THAT  
20110113023157.000|20110113023158.000|CC1|WAS IN SO MUCH PAIN.            
20110113023158.000|20110113023159.000|CC1|THE PRESIDENT STARTED ON A      
20110113023159.000|20110113023202.000|CC1|SOMBER NOTE.                    
20110113023202.000|20110113023204.000|CC1|>> THERE IS KNOWLENOTHING I CAN 
20110113023204.000|20110113023207.000|CC1|THAT WILL FILL THE SUDDEN HOLE  
20110113023207.000|20110113023210.000|CC1|TORN IN YOUR HEARTS.            
20110113023210.000|20110113023213.000|CC1|BUT KNOW THIS, THE HOPES OF A   
20110113023213.000|20110113023217.000|CC1|NATION ARE HERE TONIGHT.        
20110113023217.000|20110113023217.000|CC1|WE MOURN WITH YOU FOR THE       
20110113023217.000|20110113023221.000|CC1|FALLEN.                         
20110113023221.000|20110113023223.000|CC1|WE JOIN YOU IN YOUR GRIEF.      
20110113023223.000|20110113023225.000|CC1|>> Reporter: BUT HAVING COME    
20110113023225.000|20110113023227.000|CC1|STRAIGHT FROM THE HOSPITAL WHERE
20110113023227.000|20110113023229.000|CC1|HE VISITED CONGRESSWOMAN        
20110113023229.000|20110113023231.000|CC1|GABRIELLE GIFFORDS, THE         
20110113023231.000|20110113023232.000|CC1|PRESIDENT ALSO BROUGHT WITH HIM 
20110113023232.000|20110113023233.000|CC1|SOME SIGNIFICANT NEWS.          
20110113023233.000|20110113023234.000|CC1|>> RIGHT AFTER WE WENT TO VISIT,
20110113023234.000|20110113023236.000|CC1|A FEW MINUTES AFTER WE LEFT HER 
20110113023236.000|20110113023238.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113023238.000|20110113023240.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113023240.000|20110113023241.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023241.000|20110113023244.000|CC1|FIRST TIME.                     
20110113023244.000|20110113023245.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023248.000|20110113023248.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110113023245.000|20110113023255.000|CC1|FIRST TIME.                     
20110113023255.000|20110113023257.000|CC1|>> Reporter: WITH GIFFORDS'     
20110113023257.000|20110113023259.000|CC1|HUSBAND SITTING NEXT TO THE     
20110113023259.000|20110113023302.000|CC1|FIRST LADY, THE PRESIDENT PAID  
20110113023302.000|20110113023303.000|CC1|TRIBUTE TO HER AND THE SIX      
20110113023303.000|20110113023306.000|CC1|KILLED, JUDGE JOHN ROLL, DOROTHY
20110113023306.000|20110113023311.000|CC1|MORRIS, PHYLLIS SCHNECK, GABE   
20110113023311.000|20110113023313.000|CC1|ZIMMERMAN, DORWIN STODDARD AND 9
20110113023313.000|20110113023314.000|CC1|YEARS CHRISTINA GREEN.          
20110113023314.000|20110113023317.000|CC1|>> I BELIEVE WITH ALL OF OUR    
20110113023317.000|20110113023318.000|CC1|IMPERFECTIONS, WE ARE FULL OF   
20110113023318.000|20110113023320.000|CC1|DECENCY AND GOODNESS, AND THAT  
20110113023320.000|20110113023323.000|CC1|FORCES THAT DIVIDE US ARE NOT AS
20110113023323.000|20110113023325.000|CC1|STRONG AS THOSE THAT DIVIDE US. 
20110113023325.000|20110113023327.000|CC1|>> Reporter: THE PRESIDENT TO   
20110113023327.000|20110113023330.000|CC1|DEMAND EXCHANGES TO MAKE SENSE  
20110113023330.000|20110113023333.000|CC1|OF SENSELESSNESS.               
20110113023333.000|20110113023335.000|CC1|>> AT A TIME WHEN OUR DISCOURSE 
20110113023335.000|20110113023338.000|CC1|HAS BECOME SO SHARPLY POLARIZED.
20110113023338.000|20110113023340.000|CC1|AT A TIME WHEN WE ARE FAR TOO   
20110113023340.000|20110113023342.000|CC1|EAGER TO LAY THE BLAME TO ALL   
20110113023342.000|20110113023344.000|CC1|THAT AILS THE WORLD AT THE FEAST
20110113023344.000|20110113023346.000|CC1|THOSE THAT HAPPEN TO THINK      
20110113023346.000|20110113023347.000|CC1|DIFFERENTLY THAN WE DO, IT'S    
20110113023347.000|20110113023351.000|CC1|IMPORTANT FOR US TO PAUSE FOR A 
20110113023351.000|20110113023351.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110113023351.000|20110113023354.000|CC1|MOMENT AND MAKE SURE THAT WE'RE 
20110113023354.000|20110113023356.000|CC1|TALKING WITH EACH OTHER IN A WAY
20110113023356.000|20110113023359.000|CC1|THAT HEALS.                     
20110113023359.000|20110113023401.000|CC1|NOT IN A WAY THAT WOUNDS.       
20110113023401.000|20110113023404.000|CC1|IF THIS TRAGEDY PROMPTS         
20110113023404.000|20110113023407.000|CC1|REFLECTION AND DEBATE AS IT     
20110113023407.000|20110113023409.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110113023409.000|20110113023425.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110113023425.000|20110113023428.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110113023428.000|20110113023430.000|CC1|USUAL PLANE OF POLITICS AND     
20110113023430.000|20110113023432.000|CC1|POINTS SCORING AND PETTINESS    
20110113023432.000|20110113023437.000|CC1|THAT DRIFTS AWAY IN THE NEXT    
20110113023437.000|20110113023437.000|CC1|NEWS CYCLE.                     
20110113023437.000|20110113023439.000|CC1|>> Reporter: AND DIANE, SO MUCH 
20110113023439.000|20110113023441.000|CC1|OF THE PRESIDENT'S SPEECH THIS  
20110113023441.000|20110113023442.000|CC1|EVENING WAS ABOUT THAT YOUNG    
20110113023442.000|20110113023444.000|CC1|GIRL, CHRISTINA-TAYLOR GREEN.   
20110113023444.000|20110113023448.000|CC1|HE SAID I WANT US TO LIVE UP TO 
20110113023448.000|20110113023448.000|CC1|HER EXPECTATIONS.               
20110113023452.000|20110113023452.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110113023448.000|20110113023452.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113023452.000|20110113023453.000|CC1|GOOD AS SHE IMAGINED.           
20110113023453.000|20110113023456.000|CC1|WE SHOULD DO EVERYTHING WE CAN  
20110113023456.000|20110113023458.000|CC1|TO LIVE UP TO OUR CHILDREN'S    
20110113023458.000|20110113023458.000|CC1|EXPECTATIONS.                   
20110113023458.000|20110113023500.000|CC1|>> OUR THANKS TO YOU, JAKE.     
20110113023500.000|20110113023502.000|CC1|AND THE PRESIDENT DID TALK TO   
20110113023502.000|20110113023504.000|CC1|THE WORLD ABOUT WHAT HAPPENED TO
20110113023504.000|20110113023505.000|CC1|CONGRESSWOMAN GIFFORDS, BUT     
20110113023505.000|20110113023507.000|CC1|OUTSIDE THERE WAS A DIFFERENT   
20110113023507.000|20110113023508.000|CC1|MIRACLE OF HOPE.                
20110113023508.000|20110113023509.000|CC1|AMERICANS COMING TOGETHER AT A  
20110113023509.000|20110113023511.000|CC1|TIME OF CRISIS AT THAT HOSPITAL,
20110113023511.000|20110113023513.000|CC1|AND DAN HARRIS WAS THERE.       
20110113023513.000|20110113023515.000|CC1|>> Reporter: THE OUTPOURING HERE
20110113023515.000|20110113023517.000|CC1|IN TUCSON HAS BEEN              
20110113023517.000|20110113023517.000|CC1|EXTRAORDINARY.                  
20110113023517.000|20110113023522.000|CC1|ACTIVE CHURCH SERVICES AND      
20110113023522.000|20110113023528.000|CC1|MAKESHIFT MEMORIALS AT THE      
20110113023528.000|20110113023529.000|CC1|SCHOOL THAT CHRISTINA GREEN     
20110113023529.000|20110113023541.000|CC1|ATTENDED AND CONGRESSWOMAN GIVE 
20110113023541.000|20110113023542.000|CC1|FOR                             
20110113023542.000|20110113023542.000|CC1|GIFFORDS OFFICE.                
20110113023542.000|20110113023545.000|CC1|AND IT HAS GROWN AND GROWN,     
20110113023545.000|20110113023547.000|CC1|UNFURLING INTO A MASSIVE CARPET 
20110113023547.000|20110113023548.000|CC1|OF SYMPATHY AND SUPPORT.        
20110113023548.000|20110113023550.000|CC1|THE SHEER COPE OF THIS IS       
20110113023550.000|20110113023550.000|CC1|INCREDIBLE.                     
20110113023550.000|20110113023552.000|CC1|BUT IT'S DETAILS THAT SOME OF   
20110113023552.000|20110113023553.000|CC1|THE MOST INTERESTING THINGS.    
20110113023553.000|20110113023555.000|CC1|LET'S TAKE A LOOK AT THIS.      
20110113023557.000|20110113023557.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110113023555.000|20110113023603.000|CC1|WE'VE GOT A LOT OF CANDLES LEFT 
20110113023603.000|20110113023606.000|CC1|BY MEMBERS OF THE CATHOLIC      
20110113023606.000|20110113023607.000|CC1|COMMUNITY.                      
20110113023607.000|20110113023611.000|CC1|THEY SAY YOU ARE IN OUR PRAYERS.
20110113023611.000|20110113023612.000|CC1|THIS IS A NOTE FROM A CHILD     
20110113023612.000|20110113023612.000|CC1|HERE, IT SAYS, TO ALL THE       
20110113023612.000|20110113023613.000|CC1|VICTIMS OF THE SHOOTING, YOU ARE
20110113023613.000|20110113023614.000|CC1|ALL LOVED AND ALL IN OUR        
20110113023614.000|20110113023614.000|CC1|THOUGHTS AND PRAYERS.           
20110113023614.000|20110113023615.000|CC1|AT ALL HOURS, PEOPLE COME TO    
20110113023615.000|20110113023616.000|CC1|PLAY NATIVE AMERICAN HEALING    
20110113023616.000|20110113023617.000|CC1|MUSIC, TO REFLECT, TO CRY AND IN
20110113023617.000|20110113023618.000|CC1|SURPRISING NUMBERS, TO EDUCATE  
20110113023618.000|20110113023619.000|CC1|THEIR CHILDREN.                 
20110113023619.000|20110113023619.000|CC1|>> I ASKED HIM IF HE HAD ANY    
20110113023619.000|20110113023620.000|CC1|QUESTIONS AND I TOLD HIM WHY    
20110113023620.000|20110113023621.000|CC1|EVERYONE PUT THE CANDLES OUT.   
20110113023621.000|20110113023622.000|CC1|>> Reporter: WE MET THIS WOMAN, 
20110113023622.000|20110113023623.000|CC1|DENISE, DROPPING OFF LETTERS    
20110113023623.000|20110113023624.000|CC1|FROM LOCAL SCHOOL CHILDREN SHE  
20110113023624.000|20110113023626.000|CC1|TUTORS.                         
20110113023626.000|20110113023627.000|CC1|SO, WE WENT TO THAT SCHOOL TO   
20110113023627.000|20110113023629.000|CC1|MEET THOSE STUDENTS OURSELVES.  
20110113023629.000|20110113023630.000|CC1|HAVE YOU BEEN THINKING ABOUT    
20110113023630.000|20110113023631.000|CC1|THIS A LOT SINCE IT HAPPENED?   
20110113023631.000|20110113023632.000|CC1|>> YEAH, A LOT.                 
20110113023632.000|20110113023634.000|CC1|I'VE BEEN THINKING ABOUT, WHAT  
20110113023634.000|20110113023635.000|CC1|IS THE GOVERNMENT GOING TO DO?  
20110113023635.000|20110113023636.000|CC1|WHAT ARE THEY GOING TO DO IF    
20110113023636.000|20110113023637.000|CC1|THEY DON'T HAVE                 
20110113023637.000|20110113023640.000|CC1|GABRIELLE GIFFORDS?             
20110113023640.000|20110113023641.000|CC1|>> THE 9-YEAR-OLD GIRL GOT SHOT.
20110113023641.000|20110113023642.000|CC1|>> Reporter: AND WHEN YOU HEARD 
20110113023642.000|20110113023643.000|CC1|THAT, WHAT DID YOU FEEL?        
20110113023643.000|20110113023644.000|CC1|>> SAD.                         
20110113023644.000|20110113023649.000|CC1|>> Reporter: SO INCREDIBLE TO   
20110113023649.000|20110113023651.000|CC1|SPEAK TO THOSE CHILDREN TODAY.  
20110113023651.000|20110113023655.000|CC1|TONIGHT, DIANE, WE HAVE ONE MORE
20110113023655.000|20110113023657.000|CC1|AMAZING DETAIL FROM AFTER EVER  
20110113023657.000|20110113023658.000|CC1|EXPANDING VIGIL OUTSIDE THE     
20110113023658.000|20110113023658.000|CC1|HOSPITAL TODAY.                 
20110113023700.000|20110113023700.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110113023658.000|20110113023701.000|CC1|WE HEARD FROM THE FAMILY OF PAM 
20110113023701.000|20110113023704.000|CC1|SIMON, SHE'S ONE OF THE VICTIMS.
20110113023704.000|20110113023706.000|CC1|SHE'S A CONGRESSIONAL AIDE.     
20110113023706.000|20110113023708.000|CC1|DESPITE THE FACT SHE HAD BULLET 
20110113023708.000|20110113023710.000|CC1|WOUND US AND THAT THEY ARE      
20110113023710.000|20110113023711.000|CC1|DOCTORS DID NOT GIVE HER        
20110113023711.000|20110113023714.000|CC1|PERMISSION, HER FAMILY HELPED   
20110113023714.000|20110113023718.000|CC1|HER SNEAK OUT OF HER HOTEL TO   
20110113023718.000|20110113023718.000|CC1|SEE FOR HERSELF.                
20110113023718.000|20110113023720.000|CC1|>> SHE WAS THERE FOR THE        
20110113023720.000|20110113023722.000|CC1|PRESIDENT'S SPEECH TONIGHT.     
20110113023722.000|20110113023920.000|SEG|Type=Story
20110113023722.000|20110113023724.000|CC1|>>> POLICE IN TUCSON ARE GIVING 
20110113023724.000|20110113023726.000|CC1|DETAILS ABOUT THE SUSPECT AND   
20110113023726.000|20110113023728.000|CC1|THE TROUBLED HISTORY OF JARED   
20110113023728.000|20110113023729.000|CC1|LOUGHNER AND HIS FAMILY.        
20110113023729.000|20110113023732.000|CC1|AND A TAPE HAS BEEN RELEASED IN 
20110113023732.000|20110113023734.000|CC1|COURT AND PIERRE THOMAS HAS BEEN
20110113023734.000|20110113023736.000|CC1|GATHERING NEW EVIDENCE ON THE   
20110113023736.000|20110113023736.000|CC1|DISTURBED MAN.                  
20110113023736.000|20110113023739.000|CC1|>> Reporter: IT WAS A 2007      
20110113023739.000|20110113023740.000|CC1|APPEARANCE ON DRUG CHARGES.     
20110113023740.000|20110113023741.000|CC1|>> PRONOUNCE THAT.              
20110113023741.000|20110113023743.000|CC1|>> LOUGHNER.                    
20110113023743.000|20110113023745.000|CC1|>> LOUGHNER?                    
20110113023745.000|20110113023746.000|CC1|LOUGHNER.                       
20110113023746.000|20110113023750.000|CC1|>> Reporter: IT WAS ONE OF A    
20110113023750.000|20110113023756.000|CC1|DOZEN ENCOUNTERS LOUGHNER AND   
20110113023756.000|20110113023756.000|CC1|HIS FAMILY HAD WITH POLICE,     
20110113023756.000|20110113023757.000|CC1|INCLUDING TWO ARRESTS ON CHARGES
20110113023757.000|20110113023757.000|CC1|OF ALCOHOL POSSESSION WHEN HE   
20110113023757.000|20110113023758.000|CC1|WAS DRUNK AT SCHOOL, AND FOR    
20110113023758.000|20110113023800.000|CC1|MARIJUANA POSSESSION.           
20110113023800.000|20110113023801.000|CC1|AND WE'RE LEARNING NEW DETAILS  
20110113023801.000|20110113023802.000|CC1|ABOUT THE SEQUENCE OF EVENTS    
20110113023802.000|20110113023803.000|CC1|LEADING UP TO THE SHOOTING.     
20110113023803.000|20110113023803.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110113023803.000|20110113023804.000|CC1|7:30 A.M., AN ARIZONA GAME AND  
20110113023804.000|20110113023805.000|CC1|FISH OFFICER PULLS OVER LOUGHNER
20110113023805.000|20110113023805.000|CC1|FOR RUNNING A RED LIGHT.        
20110113023805.000|20110113023805.000|CC1|THE OFFICER FINDS NO OUTSTANDING
20110113023805.000|20110113023806.000|CC1|WARRANTS, SO HE LETS LOUGHNER   
20110113023806.000|20110113023807.000|CC1|DRIVE AWAY WITH A WARNING.      
20110113023807.000|20110113023808.000|CC1|A HALF AN HOUR LATER, 8:00 A.M.,
20110113023808.000|20110113023809.000|CC1|LOUGHNER'S FATHER SEES HIM TAKE 
20110113023809.000|20110113023810.000|CC1|A BLACK BAG OUT OF THE TRUNK OF 
20110113023810.000|20110113023811.000|CC1|HIS CAR.                        
20110113023811.000|20110113023813.000|CC1|>> AND HE MUMBLES SOMETHING BACK
20110113023813.000|20110113023816.000|CC1|TO DAD THAT'S UNINTELLIGIBLE AS 
20110113023816.000|20110113023817.000|CC1|TO WHAT THE DAD HAS TOLD US.    
20110113023817.000|20110113023817.000|CC1|THEN HE TURNS AROUND AND HE     
20110113023817.000|20110113023818.000|CC1|LEAVES.                         
20110113023818.000|20110113023819.000|CC1|>> Reporter: SHORTLY AFTER      
20110113023819.000|20110113023820.000|CC1|10:00 A.M., AFTER BEING DRIVEN  
20110113023820.000|20110113023826.000|CC1|BY THIS CAB DRIVER TO THE SCENE,
20110113023826.000|20110113023827.000|CC1|THE SHOOTING BEGINS.            
20110113023827.000|20110113023828.000|CC1|AND TODAY, THERE ARE NEW        
20110113023828.000|20110113023829.000|CC1|QUESTIONS ABOUT WHETHER LAW     
20110113023829.000|20110113023830.000|CC1|ENFORCEMENT MISSED SIGNALS FROM 
20110113023830.000|20110113023830.000|CC1|SUCH A CLEARLY TROUBLED MAN.    
20110113023830.000|20110113023832.000|CC1|WE'VE LEARNED THAT LAST YEAR    
20110113023832.000|20110113023833.000|CC1|ALONE, CAMPUS POLICE WERE CALLED
20110113023833.000|20110113023838.000|CC1|FIVE TIMES FOR CLASSROOM AND    
20110113023838.000|20110113023838.000|CC1|LIBRARY DISRUPTIONS INVOLVING   
20110113023838.000|20110113023840.000|CC1|LOUGHNER.                       
20110113023840.000|20110113023840.000|CC1|IN MAY, A TEACHER REQUESTED     
20110113023840.000|20110113023841.000|CC1|POLICE PROTECTION AFTER LOUGHNER
20110113023841.000|20110113023842.000|CC1|BECAME VERY HOSTILE AND         
20110113023842.000|20110113023843.000|CC1|INTIMIDATED HER.                
20110113023843.000|20110113023844.000|CC1|DID COMMUNITY COLLEGE POLICE    
20110113023844.000|20110113023845.000|CC1|EVER MAKE THAT INFORMATION      
20110113023845.000|20110113023846.000|CC1|AVAILABLE TO YOUR DEPARTMENT?   
20110113023846.000|20110113023847.000|CC1|>> NO.                          
20110113023847.000|20110113023849.000|CC1|THAT CAME TO LIGHT AS THIS      
20110113023849.000|20110113023851.000|CC1|INVESTIGATION OCCURRED.         
20110113023851.000|20110113023852.000|CC1|>> Reporter: THE OFFICIAL SAID  
20110113023852.000|20110113023852.000|CC1|THERE WAS NO REASON TO PASS THE 
20110113023852.000|20110113023900.000|CC1|INFORMATION ALONG.              
20110113023900.000|20110113023903.000|CC1|DIANE, TONIGHT, SOURCES TELL US 
20110113023903.000|20110113023904.000|CC1|LOUGHNER HAS BEEN IN HIS CELL,  
20110113023906.000|20110113023906.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110113023904.000|20110113023906.000|CC1|STILL SMILING, STILL SMIRKING.  
20110113023906.000|20110113023908.000|CC1|>> PIERRE THOMAS REPORTING FROM 
20110113023908.000|20110113023909.000|CC1|TUCSON TONIGHT.                 
20110113023909.000|20110113023912.000|CC1|AND WE GET NEW DETAILS EVERY DAY
20110113023912.000|20110113023915.000|CC1|THAT REINFORCE, AS WE SAID, THAT
20110113023915.000|20110113023916.000|CC1|HE HAD A VERY DISTURBED LIFE.   
20110113023916.000|20110113023918.000|CC1|HIS YOUNG MAN AND HIS PARENTS,  
20110113023918.000|20110113023919.000|CC1|TOO.                            
20110113023919.000|20110113023920.000|CC1|THANK YOU, PIERRE.              
20110113023920.000|20110113024100.000|SEG|Type=Story
20110113023920.000|20110113023921.000|CC1|>>> WE ARE GOING TO TURN NOW TO 
20110113023921.000|20110113023923.000|CC1|THE DRAMATIC WEATHER ACROSS MUCH
20110113023923.000|20110113023925.000|CC1|OF THE COUNTRY, SOMETHING WE    
20110113023925.000|20110113023928.000|CC1|RARELY SEE, FRESH SNOW IS ON THE
20110113023928.000|20110113023931.000|CC1|GROUND IN 49 STATES.            
20110113023931.000|20110113023934.000|CC1|IN FACT, ONLY FLORIDA IS SPARED.
20110113023934.000|20110113023936.000|CC1|NOWHERE IS IT WORSE THAN NEW    
20110113023936.000|20110113023939.000|CC1|ENGLAND THAT HAS LEFT THE SOUTH 
20110113023939.000|20110113023941.000|CC1|BOMBARDED WITH SNOW AND ICE.    
20110113023941.000|20110113023943.000|CC1|AND JEREMY HUBBARD IS IN BOSTON.
20110113023943.000|20110113023944.000|CC1|>> Reporter: DR. JACKSON        
20110113023944.000|20110113023947.000|CC1|WILLIAMS HAD TO GET TO THE      
20110113023947.000|20110113023948.000|CC1|PEDIATRIC WARD TODAY, SO THIS IS
20110113023948.000|20110113023953.000|CC1|YOU HOW HE MADE THE FIVE-MILE   
20110113023953.000|20110113023954.000|CC1|TREK.                           
20110113023954.000|20110113023955.000|CC1|>> THE NURSES HAD A GOOD LAUGH  
20110113023955.000|20110113023955.000|CC1|WHEN THEY SAW ME AT THE FRONT   
20110113023955.000|20110113023956.000|CC1|DOOR WITH MY SKIS STANDING IN   
20110113023956.000|20110113023956.000|CC1|HAND.                           
20110113023956.000|20110113023957.000|CC1|>> Reporter: A TIME LAPSE VIDEO 
20110113023957.000|20110113023958.000|CC1|FROM HIGH ABOVE BOSTON SHOWS THE
20110113023958.000|20110113023959.000|CC1|STORM CLOAKING, THEN CLOBBERING 
20110113023959.000|20110113023959.000|CC1|THE CITY.                       
20110113023959.000|20110113024000.000|CC1|100,000 CUSTOMERS WITHOUT HEAT  
20110113024000.000|20110113024001.000|CC1|AND ELECTRICITY ACROSS          
20110113024001.000|20110113024002.000|CC1|MASSACHUSETTS.                  
20110113024002.000|20110113024002.000|CC1|THE SNOW, TOO HEAVY FOR TREE    
20110113024002.000|20110113024005.000|CC1|LIMBS.                          
20110113024005.000|20110113024006.000|CC1|>> WE CAME OUT AND THIS WAS THE 
20110113024006.000|20110113024008.000|CC1|DESTRUCTION THAT WE FOUND.      
20110113024008.000|20110113024008.000|CC1|I'VE NEVER SEEN ANYTHING LIKE   
20110113024009.000|20110113024009.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110113024008.000|20110113024010.000|CC1|THIS.                           
20110113024010.000|20110113024010.000|CC1|I'VE LIVED HERE FOR A LONG TIME.
