TOP|20110113033001|2011-01-13_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|911ea9d2-1ec9-11e0-8b71-001517add720
DUR|0:29:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113033228.000|20110113033229.000|CC1|BOTH TO HEAR THE NEWS THAT HER  
20110113033229.000|20110113033231.000|CC1|MOM WAS PREGNANT AND TO GREET   
20110113033231.000|20110113033232.000|CC1|HER LITTLE BROTHER, BENJAMIN.   
20110113033232.000|20110113033234.000|CC1|SHE KEEPS SAYING, OH, HE'S SO   
20110113033234.000|20110113033235.000|CC1|CUTE!                           
20110113033235.000|20110113033238.000|CC1|SHE CAN'T GET OVER HIM.         
20110113033238.000|20110113033240.000|CC1|SHE KISSES HIM ALL THE TIME.    
20110113033240.000|20110113033243.000|CC1|>> NOW, PIERS MORGAN HAS A BIRTH
20110113033243.000|20110113033245.000|CC1|OF HIS OWN OF SORTS.            
20110113033245.000|20110113033247.000|CC1|HIS TALK SHOW PREMIERES TONIGHT.
20110113033247.000|20110113033249.000|CC1|HIS FIRST GUEST WILL BE OPRAH.  
20110113033249.000|20110113033252.000|CC1|ONE BIG NAME YOU WON'T SEE,     
20110113033252.000|20110113033252.000|CC1|MADONNA.                        
20110113033252.000|20110113033254.000|CC1|HE'S BANNED HER WHEN HE'S MADE  
20110113033254.000|20110113033255.000|CC1|CLEAR.                          
20110113033255.000|20110113033258.000|CC1|WHAT HE HASN'T MADE CLEAR UNTIL 
20110113033258.000|20110113033301.000|CC1|NOW IS WHY.                     
20110113033301.000|20110113033302.000|CC1|>>  ONLY WAY SHE CAN COME BACK  
20110113033302.000|20110113033305.000|CC1|IS TO LITERALLY GET ON BENDED   
20110113033305.000|20110113033307.000|CC1|KNEE SOMEWHERE LIKE TIMES SQUARE
20110113033307.000|20110113033310.000|CC1|ON NATIONAL TELEVISION AND BEG  
20110113033310.000|20110113033311.000|CC1|ME FOR FORGIVENESS.             
20110113033311.000|20110113033313.000|CC1|>>  THERE'S A STORY HERE.       
20110113033313.000|20110113033314.000|CC1|THERE'S NO WAY YOU WOULD KICK   
20110113033314.000|20110113033316.000|CC1|MADONNA OUT OF NOWHERE AND BAN  
20110113033316.000|20110113033318.000|CC1|HER FROM THE SHOW.              
20110113033318.000|20110113033319.000|CC1|WHAT'S SHE DONE TO YOU OR YOUR  
20110113033319.000|20110113033320.000|CC1|FAMILY?                         
20110113033320.000|20110113033321.000|CC1|WHAT'S HAPPENED WITH MADONNA.   
20110113033321.000|20110113033323.000|CC1|>>  FIRST THINGS HAVE GONE BAD. 
20110113033323.000|20110113033324.000|CC1|A FEW THINGS HAVE HAPPENED.     
20110113033324.000|20110113033324.000|CC1|SHE KNOWS.                      
20110113033324.000|20110113033326.000|CC1|>> IT'S PERSONAL.               
20110113033326.000|20110113033327.000|CC1|PIERS CLAIMS SHE'S BORING AND   
20110113033327.000|20110113033329.000|CC1|ANNOYING AS THE REASONS MADONNA 
20110113033329.000|20110113033331.000|CC1|IS NOT WELCOME ON PIERS MORGAN  
20110113033331.000|20110113033334.000|CC1|TONIGHT BUT I GOT THE REAL      
20110113033334.000|20110113033334.000|CC1|STORY.                          
20110113033334.000|20110113033337.000|CC1|>>  BECAUSE THAT'S EXACTLY THE  
20110113033337.000|20110113033337.000|CC1|--                              
20110113033337.000|20110113033340.000|CC1|>> MADONNA -- WE'VE NEVER SEEN  
20110113033340.000|20110113033340.000|CC1|EYE TO EYE.                     
20110113033340.000|20110113033342.000|CC1|THERE WAS AN INCIDENT IN LONDON 
20110113033342.000|20110113033344.000|CC1|IN THE MID 1990'S.              
20110113033344.000|20110113033347.000|CC1|THERE WAS AN INCIDENT AT A HOTEL
20110113033347.000|20110113033349.000|CC1|IN THE SOUTH OF FRANCE AT THE   
20110113033349.000|20110113033351.000|CC1|CANNES FILM FESTIVAL INVOLVING A
20110113033351.000|20110113033354.000|CC1|PHOTOGRAPHER AND A BODYGUARD.   
20110113033354.000|20110113033357.000|CC1|>>  INCIDENT INVOLVING A PUB    
20110113033357.000|20110113033359.000|CC1|OWNED BY HER RECENTLY DEPARTED  
20110113033359.000|20110113033400.000|CC1|HUSBAND GUY RICHIE WHEN MY      
20110113033400.000|20110113033401.000|CC1|BROTHER WAS THE MANAGER.        
20110113033401.000|20110113033404.000|CC1|THE WORST THING MADONNA TO ME,  
20110113033404.000|20110113033406.000|CC1|MADONNA'S PUBLICIST ONCE SAID TO
20110113033406.000|20110113033408.000|CC1|ME, LISTEN TO ME.               
20110113033408.000|20110113033409.000|CC1|MADONNA IS NOT PREGNANT WHEN I  
20110113033409.000|20110113033410.000|CC1|WAS RUNNING A NEWSPAPER AND I   
20110113033410.000|20110113033411.000|CC1|SAID ARE YOU SURE?              
20110113033411.000|20110113033413.000|CC1|SHE SAID LISTEN TO ME.          
20110113033413.000|20110113033415.000|CC1|PIERS, MADONNA IS NOT PREGNANT. 
20110113033415.000|20110113033418.000|CC1|NEXT DAY, THEY ANNOUNCED IT ON  
20110113033418.000|20110113033419.000|CC1|THE RIVAL NEWSPAPER'S WEB SITE. 
20110113033419.000|20110113033422.000|CC1|>> THERE'S A SERIES OF CRIMES.  
20110113033422.000|20110113033423.000|CC1|>>  BUT I'M NOT ONE TO HOLD A   
20110113033423.000|20110113033424.000|CC1|GRUDGE OR ANYTHING.             
20110113033424.000|20110113033426.000|CC1|WE CONTACTED MADONNA'S REP BUT  
20110113033426.000|20110113033427.000|CC1|THERE WAS NO RESPONSE.          
20110113033427.000|20110113033430.000|CC1|MAYBE MADONNA IS BOYCOTTING     
20110113033430.000|20110113033430.000|CC1|PIERS.                          
20110113033430.000|20110113033433.000|CC1|LATER, THE EXCLUSIVE LOOK AT HIS
20110113033433.000|20110113033434.000|CC1|MODERN SET AND WILL HIS NEW HOME
20110113033434.000|20110113033437.000|CC1|BE A SAFE PLACE FOR CELEBRITIES?
20110113033437.000|20110113033437.000|CC1|MARIA?                          
20110113033437.000|20110113033441.000|CC1|>>  ALL RIGHT, BILLY, NOW IT'S  
20110113033441.000|20110113033442.000|CC1|TIME FOR --                     
20110113033442.000|20110113033445.000|CC1|>> A BABY ON THE WAY FOR KATE   
20110113033445.000|20110113033446.000|CC1|HUDSON?                         
20110113033446.000|20110113033447.000|CC1|IT'S A HAPPY FACT AND "US       
20110113033447.000|20110113033449.000|CC1|WEEKLY" HAS IT FIRST.           
20110113033449.000|20110113033451.000|CC1|FLAUNTING A FLOWY TOP IN THIS   
20110113033451.000|20110113033453.000|CC1|PHOTO TAKEN FRIDAY, THE MAGAZINE
20110113033453.000|20110113033454.000|CC1|CLAIMS SHE'S 14 WEEKS PREGNANT  
20110113033454.000|20110113033456.000|CC1|WITH BOYFRIEND OF NINE MONTHS,  
20110113033456.000|20110113033457.000|CC1|BRITISH ROCKER AND MUSE FRONT   
20110113033457.000|20110113033459.000|CC1|MAN MATTHEW BELLAMY.            
20110113033459.000|20110113033501.000|CC1|>> I WANT THIS GONE.            
20110113033501.000|20110113033502.000|CC1|OK.                             
20110113033502.000|20110113033504.000|CC1|THEY HAVE RUN OUT OF ALPHABETS  
20110113033504.000|20110113033506.000|CC1|FOR MY BRA SIZE.                
20110113033506.000|20110113033509.000|CC1|>>  THE NEW FACE OF JENNY CRAIG,
20110113033509.000|20110113033511.000|CC1|CAREY FISHER EXPOSING HER 30    
20110113033511.000|20110113033512.000|CC1|POUND WEIGHT LOSS GOAL TODAY.   
20110113033512.000|20110113033513.000|CC1|IS IT FACT OR FICTION SHE'LL    
20110113033513.000|20110113033516.000|CC1|REVEAL THE SLIMMED DOWN RESULTS 
20110113033516.000|20110113033521.000|CC1|IN A JEDI-ESQUE BIKINI LIKE     
20110113033521.000|20110113033523.000|CC1|KIRSTIE ALLEY AND VALERIE       
20110113033523.000|20110113033524.000|CC1|BERTINELLI.                     
20110113033524.000|20110113033524.000|CC1|>> MY DAUGHTER WOULD NEVER SPEAK
20110113033524.000|20110113033525.000|CC1|TO HE AGAIN.                    
20110113033525.000|20110113033529.000|CC1|>> DID BIEBER'S FACE GO BUMP?   
20110113033529.000|20110113033533.000|CC1|UNVEILING A HECK OF A SHINER ON 
20110113033533.000|20110113033534.000|CC1|TWITTER, IT'S FICTION IT'S A    
20110113033534.000|20110113033534.000|CC1|REAL BRUISE.                    
20110113033534.000|20110113033536.000|CC1|HE'S IN THE MIDST OF SHOOTING   
20110113033536.000|20110113033537.000|CC1|ANOTHER EPISODE OF THE CRIME    
20110113033537.000|20110113033539.000|CC1|DRAMA "CSI."                    
20110113033539.000|20110113033541.000|CC1|IT'S THE SCENE EVERY TWIHARD IS 
20110113033541.000|20110113033541.000|CC1|WAITING FOR.                    
20110113033541.000|20110113033542.000|CC1|"ACCESS" HAS IT.                
20110113033542.000|20110113033544.000|CC1|THE FIRST "BREAKING DAWN" IMAGE 
20110113033544.000|20110113033549.000|CC1|OF ROBERT PATTINSON AND KRISTEN 
20110113033549.000|20110113033551.000|CC1|STEWART GETTING IT ON AS MAN AND
20110113033551.000|20110113033551.000|CC1|WIFE.                           
20110113033551.000|20110113033553.000|CC1|LOOK FOR IT INSIDE THE PAGES OF 
20110113033553.000|20110113033555.000|CC1|"ENTERTAINMENT WEEKLY" WHILE    
20110113033555.000|20110113033557.000|CC1|MULTIPLE REPORTS CLAIM THAT     
20110113033557.000|20110113033557.000|CC1|BRITNEY SPEARS WILL BE          
20110113033557.000|20110113033559.000|CC1|PERFORMING AT THE GRAMMYS,      
20110113033559.000|20110113033559.000|CC1|"ACCESS" HAS CONFIRMED THAT AS  
20110113033559.000|20110113033600.000|CC1|OF TODAY, IT'S PURIFICATION.    
20110113033600.000|20110113033602.000|CC1|AND IT'S A FACT LAST NIGHT      
20110113033602.000|20110113033604.000|CC1|ASHTON KUTCHER WAS STRUNG ALONG 
20110113033604.000|20110113033606.000|CC1|THE RED CARPET MAKING HIS       
20110113033606.000|20110113033610.000|CC1|PREMIERE A FAMILY AFFAIR.       
20110113033610.000|20110113033612.000|CC1|>>  I GOT THE BEST IN THE       
20110113033612.000|20110113033613.000|CC1|BUSINESS.                       
20110113033613.000|20110113033614.000|CC1|>> TWO STRINGS ATTACHED TO      
20110113033614.000|20110113033615.000|CC1|ASHTON LAST NIGHT AT HIS NO     
20110113033615.000|20110113033618.000|CC1|STRINGS ATTACHED PREMIERE.      
20110113033618.000|20110113033620.000|CC1|RUMORS SUPPORTED STEPDAD WITH A 
20110113033620.000|20110113033622.000|CC1|SMILE AND DEMI LEFT THE         
20110113033622.000|20110113033622.000|CC1|INTERVIEWS TO HER HUSBAND AFTER 
20110113033622.000|20110113033624.000|CC1|GIVING US ONE QUICK ANSWER.     
20110113033624.000|20110113033627.000|CC1|>> WHAT ARE YOU WEARING, DEMI?  
20110113033627.000|20110113033628.000|CC1|>>  ASHTON HEADED ACROSS THE    
20110113033628.000|20110113033630.000|CC1|STREET TO SIGN AUTOGRAPHS AND   
20110113033630.000|20110113033634.000|CC1|TAKE PICTURES WITH THE SHRIEKING
20110113033634.000|20110113033635.000|CC1|FANS.                           
20110113033635.000|20110113033636.000|CC1|>> IT'S AWESOME THAT THEY'RE    
20110113033636.000|20110113033636.000|CC1|HERE.                           
20110113033636.000|20110113033637.000|CC1|THE FACT THAT THEY COME UP AND  
20110113033637.000|20110113033639.000|CC1|SHOW UP AND STAND OUTSIDE.      
20110113033639.000|20110113033641.000|CC1|>> PREGNANT CO-STAR NATALIE     
20110113033641.000|20110113033642.000|CC1|PORTMAN SHOWS A LONG LOOSE DRESS
20110113033642.000|20110113033644.000|CC1|AND NATALIE SAYS SHE AND ASHTON 
20110113033644.000|20110113033646.000|CC1|GOT SET VISITS FROM BOTH HER    
20110113033646.000|20110113033647.000|CC1|FIANCE BEN AND DEMI.            
20110113033647.000|20110113033648.000|CC1|>>  SHE CAME AND VISITED THE SET
20110113033648.000|20110113033650.000|CC1|BUT I MEAN, YOU KNOW, SHE'S --  
20110113033650.000|20110113033652.000|CC1|SHE'S SO GREAT AND SO COOL.     
20110113033652.000|20110113033654.000|CC1|AND, YOU KNOW, SHE WAS VERY EASY
20110113033654.000|20110113033657.000|CC1|GOING AS FAR AS, YOU KNOW, WE   
20110113033657.000|20110113033659.000|CC1|OBVIOUSLY HAVE TO DO SOME       
20110113033659.000|20110113033702.000|CC1|INTIMATE SCENES AND WE ALL KNOW 
20110113033702.000|20110113033704.000|CC1|THAT IT'S JUST -- JUST -- I     
20110113033704.000|20110113033706.000|CC1|DON'T HAVE A DRESS YET!         
20110113033706.000|20110113033707.000|CC1|I KNOW I'M SO SCARED.           
20110113033707.000|20110113033708.000|CC1|>>  DOWN TO THE GOLDEN GLOBE    
20110113033708.000|20110113033711.000|CC1|WIRE FOR "TRUE GRIT'S"          
20110113033711.000|20110113033712.000|CC1|14-YEAR-OLD.                    
20110113033712.000|20110113033713.000|CC1|SHE ATTENDED LAST NIGHT'S       
20110113033713.000|20110113033714.000|CC1|NATIONAL BOARD OF REVIEW AWARDS 
20110113033714.000|20110113033717.000|CC1|ALONGSIDE THE MEN OF "THE SOCIAL
20110113033717.000|20110113033719.000|CC1|NETWORK" CHRISTIAN BALE, MARK   
20110113033719.000|20110113033723.000|CC1|WAHLBERG AND A BEARDED BEN.     
20110113033723.000|20110113033725.000|CC1|AFLECK DIRECTED "THE TOWN" WON  
20110113033725.000|20110113033727.000|CC1|FOR BEST ENSEMBLE CAST THAT     
20110113033727.000|20110113033728.000|CC1|INCLUDED THE LOVELY BLAKE       
20110113033728.000|20110113033728.000|CC1|LIVELY.                         
20110113033728.000|20110113033730.000|CC1|>> THE FACT THAT WE'RE HONORED  
20110113033730.000|20110113033733.000|CC1|TOGETHER IS REALLY SPECIAL.     
20110113033733.000|20110113033735.000|CC1|>>  HERE'S A QUESTION FOR YOU.  
20110113033735.000|20110113033736.000|CC1|WHAT MOVIE SENDS YOU OVER THE   
20110113033736.000|20110113033739.000|CC1|EDGE IN A CRYING FIT?           
20110113033739.000|20110113033741.000|CC1|WELL IN FEBRUARY'S "W" MAGAZINE,
20110113033741.000|20110113033744.000|CC1|THE STARS REVEAL THEIR FAVORITE 
20110113033744.000|20110113033746.000|CC1|MOVIE TEAR JERKERS.             
20110113033746.000|20110113033748.000|CC1|>>  STEEL MAGNOLIAS WHEN THEY'RE
20110113033748.000|20110113033749.000|CC1|-- I THINK IT'S JULIA ROBERTS   
20110113033749.000|20110113033750.000|CC1|WHO IS THE DAUGHTER IN THAT     
20110113033750.000|20110113033751.000|CC1|MOVIE AND SHE DIES AND SHE'S    
20110113033751.000|20110113033754.000|CC1|LIKE -- SHE GOES TO THE         
20110113033754.000|20110113033755.000|CC1|GRAVEYARD.                      
20110113033755.000|20110113033758.000|CC1|AND SHE'S LIKE, I THINK THEY    
20110113033758.000|20110113033801.000|CC1|WOULD -- TAKE ME OR SOMETHING!  
20110113033801.000|20110113033804.000|CC1|>>  BECAUSE I JUST LOVED THEM   
20110113033804.000|20110113033805.000|CC1|TOGETHER.                       
20110113033805.000|20110113033807.000|CC1|>>  MY GIRL MAKES ME CRY SO MUCH
20110113033807.000|20110113033810.000|CC1|WHEN MACAULAY CULKIN DIES AND   
20110113033810.000|20110113033812.000|CC1|SHE GOES OFF, SHE SAYS WHERE ARE
20110113033812.000|20110113033813.000|CC1|HIS GLASSES?                    
20110113033813.000|20110113033815.000|CC1|HE CAN'T SEE WITHOUT HIS        
20110113033815.000|20110113033815.000|CC1|GLASSES.                        
20110113033815.000|20110113033816.000|CC1|I WAS LIKE BAWLING.             
20110113033816.000|20110113033821.000|CC1|>> "FIELD OF DREAMS", HEY, DAD, 
20110113033821.000|20110113033822.000|CC1|DO YOU WANT TO HAVE A CATCH?    
20110113033822.000|20110113033823.000|CC1|STOP IT, KEVIN.                 
20110113033823.000|20110113033825.000|CC1|"SUPER TROOPERS."               
20110113033825.000|20110113033827.000|CC1|YEAH, BUT I WAS PROBABLY -- I   
20110113033827.000|20110113033828.000|CC1|HAD EATEN SOME REALLY BAD       
20110113033828.000|20110113033830.000|CC1|BROWNIES.                       
20110113033830.000|20110113033831.000|CC1|>>  BROWNIES?                   
20110113033831.000|20110113033832.000|CC1|WHY WOULD BROWNIES MAKE IT --   
20110113033832.000|20110113033834.000|CC1|OH.                             
20110113033834.000|20110113033835.000|CC1|THOSE BROWNIES.                 
20110113033835.000|20110113033838.000|CC1|NEXT UP, EMOTIONAL, IN FACT, THE
20110113033838.000|20110113033839.000|CC1|MANY WAYS HIS CANCER BATTLE HAS 
20110113033839.000|20110113033841.000|CC1|CHANGED MICHAEL.                
20110113033841.000|20110113033842.000|CC1|>> MUCH MORE DEEPLY.            
20110113033842.000|20110113033844.000|CC1|>>  BUT FIRST, WHICH ACTRESSES  
20110113033844.000|20110113033846.000|CC1|DO YOU THE NATION WANT TO WIN   
20110113033846.000|20110113033848.000|CC1|FOR COMEDY AND DRAMA AT SUNDAY'S
20110113033848.000|20110113033848.000|CC1|GLOBES?                         
20110113033848.000|20110113033849.000|CC1|POLL RESULTS REVEALED.          
20110113033849.000|20110113033853.000|CC1|>> PLUS HIS NEW SHOW IS PIERS   
20110113033853.000|20110113033857.000|CC1|MORGAN TONIGHT.                 
20110113033857.000|20110113033859.000|CC1|THAT'S PMT.                     
20110113033859.000|20110113033902.000|CC1|>> THIS YOU GOT TO HEAR.        
20110113033902.000|20110113033955.000|SEG_01|Type=Commercial
20110113033902.000|20110113033902.000|CC1|      BECAUSE GENERAL MILLS     
20110113033902.000|20110113033905.000|CC1|      BIG G LINE OF CEREALS     
20110113033905.000|20110113033905.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110113033905.000|20110113033907.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110113033907.000|20110113033907.000|CC1|       THERE'S WHOLE GRAIN      
20110113033907.000|20110113033909.000|CC1|         IN EVERY BOX...        
20110113033909.000|20110113033911.000|CC1|               ? ?              
20110113033911.000|20110113033913.000|CC1|         ...FROM CHEX...        
20110113033913.000|20110113033915.000|CC1|          TO CHEERIOS...        
20110113033915.000|20110113033917.000|CC1|         TO LUCKY CHARMS.       
20110113033917.000|20110113033917.000|CC1|          SO YOU CAN GET        
20110113033917.000|20110113033919.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110113033919.000|20110113033921.000|CC1|     WITH THE TASTE YOU LOVE.   
20110113033921.000|20110113033921.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110113033921.000|20110113033923.000|CC1|          YOU'RE MISSING        
20110113033923.000|20110113033923.000|CC1|        WITH YOUR FAVORITE      
20110113033923.000|20110113033925.000|CC1|          BIG G CEREALS.        
20110113033925.000|20110113033925.000|CC1|        MAKE SURE TO LOOK       
20110113033925.000|20110113033927.000|CC1|       FOR THE WHITE CHECK.     
20110113033927.000|20110113033928.000|CC1|  - SO, WHAT DO YOU THINK?      
20110113033928.000|20110113033930.000|CC1|           - EH, 30 DAYS -- MAX.
20110113033930.000|20110113033932.000|CC1|           WE'LL SEE ABOUT THAT.
20110113033932.000|20110113033934.000|CC1|    GLADE LASTING IMPRESSIONS.  
20110113033934.000|20110113033934.000|CC1|   TWO COMPLEMENTARY FRAGRANCES 
20110113033934.000|20110113033936.000|CC1|   ALTERNATE TO KEEP THINGS...  
20110113033936.000|20110113033938.000|CC1|       FRESH DAY AFTER DAY.     
20110113033938.000|20110113033940.000|CC1|    AND NOT JUST FOR 30 DAYS.   
20110113033940.000|20110113033942.000|CC1|                  UM... OKAY.   
20110113033942.000|20110113033942.000|CC1|   OUR LONGEST-LASTING PlugIns  
20110113033942.000|20110113033946.000|CC1|   AIR FRESHENER LASTS FOR 60.  
20110113033946.000|20110113033946.000|CC1|             WELL, THAT LASTED  
20110113033946.000|20110113033947.000|CC1|          LONGER THAN I THOUGHT.
20110113033947.000|20110113033949.000|CC1| I KNEW IT WOULD.               
20110113033949.000|20110113033949.000|CC1|     GET FRESHNESS THAT WON'T   
20110113033949.000|20110113033952.000|CC1|      FADE AWAY FOR 60 DAYS.    
20110113033952.000|20110113033952.000|CC1|           WITH PlugIns         
20110113033952.000|20110113033953.000|CC1|       LASTING IMPRESSIONS.     
20110113033953.000|20110113033955.000|CC1|       AND YES, IT'S GLADE.     
20110113033955.000|20110113034145.000|SEG_01|Type=Story start
20110113033955.000|20110113034145.000|CC1|S.C. JOHNSON. A FAMILY COMPANY. 
20110113034145.000|20110113034146.000|CC1|>>  GET IT OR SHRED IT TIME.    
20110113034146.000|20110113034147.000|CC1|ROB AND RYAN ARE HERE.          
20110113034147.000|20110113034149.000|CC1|"PEOPLE "MAGAZINE WITH THE      
20110113034149.000|20110113034150.000|CC1|TRAVOLTAS WELCOMING THEIR NEW   
20110113034150.000|20110113034150.000|CC1|SON, BEN.                       
20110113034150.000|20110113034151.000|CC1|>> THAT'S A GET IT.             
20110113034151.000|20110113034156.000|CC1|SO GOOD.                        
