TOP|20110113233001|2011-01-13_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|372cd338-1f71-11e0-aba2-001517add6fa
DUR|0:29:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113233127.000|20110113233128.000|CC1|HIGH SCHOOL.                    
20110113233128.000|20110113233129.000|CC1|>> HE USED TO SCARE ME          
20110113233129.000|20110113233130.000|CC1|SOMETIMES.                      
20110113233130.000|20110113233131.000|CC1|THAT'S KIND OF THE REASON WHY I 
20110113233131.000|20110113233133.000|CC1|LEFT HIM BECAUSE HE KIND OF     
20110113233133.000|20110113233135.000|CC1|MADE ME FEEL UNCOMFORTABLE,     
20110113233135.000|20110113233137.000|CC1|LIKE HE'D GET REALLY MAD AND    
20110113233137.000|20110113233138.000|CC1|CLINCH HIS FISTS.               
20110113233138.000|20110113233139.000|CC1|>> ASHLEY SAYS HE WAS VERY      
20110113233139.000|20110113233142.000|CC1|SMART IN HIGH SCHOOL BUT HUNG   
20110113233142.000|20110113233144.000|CC1|OUT WITH GOTH KIDS AND USED     
20110113233144.000|20110113233144.000|CC1|DRUGS.                          
20110113233144.000|20110113233147.000|CC1|>> I KNOW HE SMOKED MARIJUANA.  
20110113233147.000|20110113233150.000|CC1|>> ASHLEY TOLD A TUCSON TV      
20110113233150.000|20110113233152.000|CC1|STATION SHE THINKS HER EX-      
20110113233152.000|20110113233153.000|CC1|BOYFRIEND IS FAKE MENTAL        
20110113233153.000|20110113233154.000|CC1|ILLNESS TO ESCAPE THE DEATH     
20110113233154.000|20110113233155.000|CC1|PENALTY.                        
20110113233155.000|20110113233157.000|CC1|>> I DON'T THINK HE'S MENTALLY  
20110113233157.000|20110113233158.000|CC1|ILL AT ALL.                     
20110113233158.000|20110113233200.000|CC1|I THINK HONESTLY, I THINK HE'S  
20110113233200.000|20110113233200.000|CC1|FAKING EVERYTHING.              
20110113233200.000|20110113233202.000|CC1|I THINK AT THE'S TRYING TO GET  
20110113233202.000|20110113233205.000|CC1|SENT TO A PSYCH WARD BECAUSE HE 
20110113233205.000|20110113233207.000|CC1|DOESN'T WANT TO GO TO JAIL      
20110113233207.000|20110113233209.000|CC1|BECAUSE HE DIDN'T DIE LIKE HE   
20110113233209.000|20110113233210.000|CC1|WANTED TO.                      
20110113233210.000|20110113233211.000|CC1|>> KELSEY ALSO DATED LOUGHNER   
20110113233211.000|20110113233212.000|CC1|IN HIGH SCHOOL.                 
20110113233212.000|20110113233214.000|CC1|SHE SAYS THE YOUNG MAN SHE      
20110113233214.000|20110113233216.000|CC1|DATED GAVE NO CLUES AS TO THE   
20110113233216.000|20110113233218.000|CC1|YOUNG MAN HE WOULD BECOME.      
20110113233218.000|20110113233220.000|CC1|>> VERY CARING, VERY SWEET, A   
20110113233220.000|20110113233222.000|CC1|GENTLE, KIND, YOU KNOW, A       
20110113233222.000|20110113233223.000|CC1|LITTLE BIT QUIET, BUT           
20110113233223.000|20110113233225.000|CC1|ALTOGETHER A PRETTY GREAT GUY.  
20110113233225.000|20110113233227.000|CC1|>> LOUGHNER IS BEING            
20110113233227.000|20110113233227.000|CC1|UNCOOPERATIVE IN FEDERAL        
20110113233227.000|20110113233229.000|CC1|CUSTODY ACCORDING TO A U.S.     
20110113233229.000|20110113233230.000|CC1|MARSHAL.                        
20110113233230.000|20110113233231.000|CC1|HE JUST SINTS HIS CELL WITH A   
20110113233231.000|20110113233232.000|CC1|SMIRK ON HIS FACE.              
20110113233232.000|20110113233234.000|CC1|IN THE A SMILE, A SMIRK.        
20110113233234.000|20110113233236.000|CC1|THE MARSHAL TOLD THE WEBSITE    
20110113233236.000|20110113233237.000|CC1|THE DAILY BEAST.                
20110113233237.000|20110113233240.000|CC1|HE REFUSES TO TALK, JUST YES OR 
20110113233240.000|20110113233243.000|CC1|NO OR OKAY, JUST ONE-SYLLABLE   
20110113233243.000|20110113233244.000|CC1|ANSWERS.                        
20110113233244.000|20110113233245.000|CC1|WE'VE ALSO LEARNED THAT         
20110113233245.000|20110113233246.000|CC1|LOUGHNER WAS A REGULAR          
20110113233246.000|20110113233251.000|CC1|CONTRIBUTOR TO THE CONSPIRACY   
20110113233251.000|20110113233252.000|CC1|THEORY WEBSITE                  
20110113233252.000|20110113233252.000|CC1|ABOVETOPSECRET.COM.             
20110113233252.000|20110113233254.000|CC1|>> HE HAD A REALLY TOUGH TIME   
20110113233254.000|20110113233258.000|CC1|EXPRESSING SOME PRETTY FAR-OUT  
20110113233258.000|20110113233259.000|CC1|IDEAS.                          
20110113233259.000|20110113233308.000|CC1|>> LOUGHNER REPORTEDLY USED THE 
20110113233308.000|20110113233308.000|CC1|NAME ARANT3.                    
20110113233308.000|20110113233310.000|CC1|A BLOGGER WROTE, SEEK HELP      
20110113233310.000|20110113233311.000|CC1|BEFORE YOU HURT YOURSELF OR     
20110113233311.000|20110113233311.000|CC1|OTHERS.                         
20110113233311.000|20110113233313.000|CC1|>> SOME OF HIS IDEAS WERE TOO   
20110113233313.000|20110113233315.000|CC1|EXTREME TO BE ACCEPTED.         
20110113233315.000|20110113233316.000|CC1|>> Deborah: IN TUCSON TODAY IS  
20110113233316.000|20110113233322.000|CC1|A DAY OF MOURNING AND           
20110113233322.000|20110113233322.000|CC1|REMEMBERING.                    
20110113233322.000|20110113233325.000|CC1|FUNERAL SERVICES WERE HELD FOR  
20110113233325.000|20110113233328.000|CC1|THE YOUNGEST VICTIM, CHRISTINA  
20110113233328.000|20110113233332.000|CC1|TAYLOR GREEN.                   
20110113233332.000|20110113233335.000|CC1|>> THE LITTLEST OAK CASKET OF   
20110113233335.000|20110113233336.000|CC1|THE YOUNGEST VICTIM IS ROLLED   
20110113233336.000|20110113233338.000|CC1|INSIDE HER FANLY RAIL.          
20110113233338.000|20110113233339.000|CC1|HER FAMILY FOLLOWED.            
20110113233339.000|20110113233340.000|CC1|WHEN THEY ARRIVED AT THE CHURCH 
20110113233340.000|20110113233341.000|CC1|THE GREENS WERE CLEARLY MOVED   
20110113233341.000|20110113233343.000|CC1|BY THE GIANT AMERICAN FLAG      
20110113233343.000|20110113233344.000|CC1|HANGING OUTSIDE.                
20110113233344.000|20110113233345.000|CC1|IT WAS RECOVERED FROM GROUND    
20110113233345.000|20110113233349.000|CC1|ZERO ON 9/11, THE DAY CHRISTINA 
20110113233349.000|20110113233350.000|CC1|WAS BORN.                       
20110113233350.000|20110113233352.000|CC1|THE CHURCH SEATS 1500, AND IT   
20110113233352.000|20110113233353.000|CC1|WAS STANDING ROOM ONLY INSIDE.  
20110113233353.000|20110113233356.000|CC1|AMONG THE MOURNERS WERE         
20110113233356.000|20110113233357.000|CC1|STUDENTS FROM CHRISTINA'S THIRD 
20110113233357.000|20110113233359.000|CC1|GRADE CLASS, AND MEMBERS OF HER 
20110113233359.000|20110113233401.000|CC1|CHURCH CHOIR WHERE SHE SANG     
20110113233401.000|20110113233402.000|CC1|EVERY WEEK.                     
20110113233402.000|20110113233404.000|CC1|ALSO THERE, CONGRESSWOMAN GABBY 
20110113233404.000|20110113233406.000|CC1|GIFFORDS' HUSBAND, ASTRONAUT    
20110113233406.000|20110113233407.000|CC1|MARK KELLY.                     
20110113233407.000|20110113233408.000|CC1|THIS HEARTBREAKING BILLY JOEL   
20110113233408.000|20110113233409.000|CC1|SONG WAS PART OF THE SERVICE.   
20110113233409.000|20110113233412.000|CC1|? GOOD NIGHT MY ANGEL, TIME TO  
20110113233412.000|20110113233413.000|CC1|CLOSE YOUR EYES ?               
20110113233413.000|20110113233416.000|CC1|>> I WANT OUR DEMOCRACY TO BE   
20110113233416.000|20110113233420.000|CC1|AS GOOD AS CHRISTINA IMAGINED   
20110113233420.000|20110113233420.000|CC1|IT.                             
20110113233420.000|20110113233421.000|CC1|>> PRESIDENT OBAMA PAID TRIBUTE 
20110113233421.000|20110113233422.000|CC1|TO HER DURING HIS STIRRING      
20110113233422.000|20110113233423.000|CC1|SPEECH LAST NIGHT.              
20110113233423.000|20110113233425.000|CC1|THE PRESIDENT TEARED UP AS HE   
20110113233425.000|20110113233426.000|CC1|DESCRIBED THE NINE-YEAR-OLD WHO 
20110113233426.000|20110113233428.000|CC1|IS THE SAME AGE AS HIS YOUNGEST 
20110113233428.000|20110113233432.000|CC1|DAUGHTER IS A SHOULD.           
20110113233432.000|20110113233433.000|CC1|OBAMA'S REVELATION ABOUT        
20110113233433.000|20110113233434.000|CC1|CONGRESSWOMAN GABBY GIFFORDS'   
20110113233434.000|20110113233436.000|CC1|CONDITION IS THE TALK OF THE    
20110113233436.000|20110113233436.000|CC1|NATION.                         
20110113233436.000|20110113233438.000|CC1|>> GABBY OPENED HER EYES FOR    
20110113233438.000|20110113233438.000|CC1|THE FIRST TIME.                 
20110113233438.000|20110113233440.000|CC1|>> WHEN THE PRESIDENT SAID --   
20110113233440.000|20110113233443.000|CC1|>> THAT SHE OPENED HER EYES,    
20110113233443.000|20110113233443.000|CC1|WATER WORKS.                    
20110113233443.000|20110113233445.000|CC1|>> THE FIRST LADY GRIPPED THE   
20110113233445.000|20110113233447.000|CC1|HAND OF GABBY'S HUSBAND.        
20110113233447.000|20110113233448.000|CC1|>> SHE KNOWS WE ARE HERE.       
20110113233448.000|20110113233450.000|CC1|SHE KNOWS WE LOVE HER, AND SHE  
20110113233450.000|20110113233453.000|CC1|KNOWS THAT WE ARE ROOTING FOR   
20110113233453.000|20110113233453.000|CC1|HER.                            
20110113233453.000|20110113233455.000|CC1|>> NEW DETAILS ARE EMERGING     
20110113233455.000|20110113233456.000|CC1|ABOUT THAT MAGICAL MOMENT       
20110113233456.000|20110113233457.000|CC1|INSIDE THE CONGRESSWOMAN'S      
20110113233457.000|20110113233458.000|CC1|HOSPITAL ROOM.                  
20110113233458.000|20110113233500.000|CC1|TWO OF GIFFORDS' BEST FRIENDS   
20110113233500.000|20110113233503.000|CC1|IN CONGRESS WERE THERE.         
20110113233503.000|20110113233504.000|CC1|SENATOR KRISTIN GILLIBRAND OF   
20110113233504.000|20110113233508.000|CC1|NEW YORK, AND CONGRESSWOMAN     
20110113233508.000|20110113233511.000|CC1|DEBBY WASSERMAN SCHULTZ OF      
20110113233511.000|20110113233511.000|CC1|FLORIDA.                        
20110113233511.000|20110113233513.000|CC1|JOINING THEM WAS FORMER SPEAKER 
20110113233513.000|20110113233514.000|CC1|OF THE HOUSE NANCY PELOSI.      
20110113233514.000|20110113233516.000|CC1|>> IT WAS UNBELIEVABLE, THE     
20110113233516.000|20110113233519.000|CC1|STRENGTH THAT EX YOU HADED FROM 
20110113233519.000|20110113233519.000|CC1|HER.                            
20110113233519.000|20110113233520.000|CC1|>> MARK, THE FIRST THING HE     
20110113233520.000|20110113233522.000|CC1|ASKED HER TO DO, GABBY, GIVE ME 
20110113233522.000|20110113233523.000|CC1|THE THUMBS UP IF YOU CAN SEE    
20110113233523.000|20110113233525.000|CC1|ME, THEN HE SAID TOUCH MY RING  
20110113233525.000|20110113233527.000|CC1|IF YOU CAN HEAR ME, AND SHE     
20110113233527.000|20110113233527.000|CC1|DID.                            
20110113233527.000|20110113233529.000|CC1|SHE TOUCHED HIS RIPPING, SHE    
20110113233529.000|20110113233530.000|CC1|WAS RUBBING HIS HAND.           
20110113233530.000|20110113233532.000|CC1|SHE COULDN'T GET THE THUMB.     
20110113233532.000|20110113233534.000|CC1|>> THE WHOLE ARM.               
20110113233534.000|20110113233535.000|CC1|>> BUT ALL OF A SUDDEN THE      
20110113233535.000|20110113233536.000|CC1|WHOLE ARM.                      
20110113233536.000|20110113233539.000|CC1|>> GABBY EVEN TRIED TO HUG HER  
20110113233539.000|20110113233543.000|CC1|HUSBAND, WHO HAS BEEN AT HER    
20110113233543.000|20110113233543.000|CC1|SIDE.                           
20110113233543.000|20110113233545.000|CC1|>> SHE'S SITTING UP.            
20110113233545.000|20110113233547.000|CC1|GABRIELLE, LIFT YOUR LEGS UP,   
20110113233547.000|20110113233549.000|CC1|AND SHE WILL LIFT BOTH LEGS UP. 
20110113233549.000|20110113233551.000|CC1|>> I SPOKE WITH DANIEL          
20110113233551.000|20110113233554.000|CC1|HERNANDEZ, THE HERO INTERN WHO  
20110113233554.000|20110113233555.000|CC1|ADMINISTERED MEDICAL AID TO     
20110113233555.000|20110113233557.000|CC1|GABBY AFTER SHE WAS SHOT.       
20110113233557.000|20110113233559.000|CC1|>> DANIEL, YOU MAY DENY IT BUT  
20110113233559.000|20110113233601.000|CC1|WE'VE DECIDED YOU ARE A HERO    
20110113233601.000|20110113233602.000|CC1|BECAUSE YOU RAN THROUGH THE DAY 
20110113233602.000|20110113233605.000|CC1|OS TO MINISTER TO YOUR BOSS AND 
20110113233605.000|20110113233608.000|CC1|TEND TO HER WOUNDS AND HELP     
20110113233608.000|20110113233609.000|CC1|KEEP HER ALIVE.                 
20110113233609.000|20110113233610.000|CC1|>> HERNANDEZ RECEIVED ONE OF    
20110113233610.000|20110113233612.000|CC1|MANY STANDING OVATION FREAS THE 
20110113233612.000|20110113233613.000|CC1|CROWD OF 27,000.                
20110113233613.000|20110113233614.000|CC1|>> THE PRESIDENT PREPARED THIS  
20110113233614.000|20110113233615.000|CC1|SPEECH IN THE EXPECTATION THAT  
20110113233615.000|20110113233617.000|CC1|THIS WOULD BE INDEED A MEMORIAL 
20110113233617.000|20110113233617.000|CC1|SERVICE.                        
20110113233617.000|20110113233619.000|CC1|I THINK IT ENDED UP BEING       
20110113233619.000|20110113233620.000|CC1|NOTHING OF THE KIND.            
20110113233620.000|20110113233621.000|CC1|THIS WAS MUCH MORE OF A PEP     
20110113233621.000|20110113233622.000|CC1|RALLY.                          
20110113233622.000|20110113233623.000|CC1|>> WHAT WAS YOUR REACTION TO    
20110113233623.000|20110113233625.000|CC1|THE TONE OF THE EVENT?          
20110113233625.000|20110113233626.000|CC1|>> I THINK GOING INTO IT A LOT  
20110113233626.000|20110113233628.000|CC1|OF US WERE FILLED WITH SADNESS. 
20110113233628.000|20110113233629.000|CC1|HOWEVER, I THINK BY THE TIME A  
20110113233629.000|20110113233631.000|CC1|LOT OF US LEFT, WE REALIZED     
20110113233631.000|20110113233635.000|CC1|THAT IT WAS A CELEBRATION OF    
20110113233635.000|20110113233635.000|CC1|LIFE.                           
20110113233635.000|20110113233636.000|CC1|>> Deborah: AIDS TO FORMER      
20110113233636.000|20110113233638.000|CC1|GOVERNOR SARAH PALIN ARE ON     
20110113233638.000|20110113233638.000|CC1|ALERT.                          
20110113233638.000|20110113233640.000|CC1|THEY SAY DEATH THREATS AGAINST  
20110113233640.000|20110113233641.000|CC1|HER HAVE SKYROCKETED SINCE THE  
20110113233641.000|20110113233643.000|CC1|SHOOTING, A SIGN OF JUST HOW    
20110113233643.000|20110113233645.000|CC1|HIGH EMOTIONS HAVE GOTTEN       
20110113233645.000|20110113233646.000|CC1|AROUND THIS TRAGEDY.            
20110113233646.000|20110113233646.000|CC1|DIANE McINERNEY HAS THE LATEST  
20110113233646.000|20110113233650.000|CC1|ON EFFORTS BEG MADE TO PROTECT  
20110113233650.000|20110113233650.000|CC1|PALIN.                          
20110113233650.000|20110113233651.000|CC1|>> DEATH THREATS AGAINST SARAH  
20110113233651.000|20110113233653.000|CC1|PALIN HAVE SPIKED TO AN         
20110113233653.000|20110113233655.000|CC1|UNPRECEDENTED LEVEL SINCE THE   
20110113233655.000|20110113233657.000|CC1|TUCSON MASSACRE, ACCORDING TO A 
20110113233657.000|20110113233659.000|CC1|TOP PALIN AID.                  
20110113233659.000|20110113233702.000|CC1|I SPOKE WITH PO LIRKS TICO.COM. 
20110113233702.000|20110113233703.000|CC1|>> ARE THE DEATH THREATS        
20110113233703.000|20110113233704.000|CC1|AGAINST SARAH PALIN NOW ON A    
20110113233704.000|20110113233705.000|CC1|GREATER SCALE?                  
20110113233705.000|20110113233707.000|CC1|>> THERE IS A VIDEO RIGHT NOW   
20110113233707.000|20110113233710.000|CC1|ON YOUTUBE THAT SHOWS 50        
20110113233710.000|20110113233712.000|CC1|TWITTER MESSAGES WITH ANGRY     
20110113233712.000|20110113233716.000|CC1|MESSAGES TOWARDS SARAH PALIN.   
20110113233716.000|20110113233716.000|CC1|VERY UGLY MESSAGES.             
20110113233716.000|20110113233718.000|CC1|>> IN THE WAKE OF THE DEATH     
20110113233718.000|20110113233720.000|CC1|THREATS SECURITY AROUND PALIN   
20110113233720.000|20110113233721.000|CC1|HAS BEEN TIGHTENED.             
20110113233721.000|20110113233723.000|CC1|HERE'S WHAT RUSH LIMBAUGH HAD   
20110113233723.000|20110113233724.000|CC1|TO ?AI.                         
20110113233724.000|20110113233725.000|CC1|THE PRESIDENT'S ADMONITION FOR  
20110113233725.000|20110113233731.000|CC1|US TO BE NICER TO EACH OTHER -- 
20110113233731.000|20110113233732.000|CC1|NOT WORKING.                    
20110113233732.000|20110113233734.000|CC1|>> PALIN IS AT THE CENTER OF A  
20110113233734.000|20110113233735.000|CC1|POLITICAL FIRESTORM OVER THE    
20110113233735.000|20110113233737.000|CC1|VIDEO MESSAGE TO AMERICA IN     
20110113233737.000|20110113233738.000|CC1|WHICH SHE DEFENDED HERSELF      
20110113233738.000|20110113233740.000|CC1|AGAINST CLAIMS THAT HER FIERY   
20110113233740.000|20110113233742.000|CC1|RHETORIC AND THAT CROSSHAIRS    
20110113233742.000|20110113233744.000|CC1|MAP SOMEHOW CONTRIBUTED TO THE  
20110113233744.000|20110113233745.000|CC1|CARNAGE.                        
20110113233745.000|20110113233746.000|CC1|>> JOURNALISTS AND PUNDITS      
20110113233746.000|20110113233748.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110113233748.000|20110113233748.000|CC1|LIBEL.                          
20110113233748.000|20110113233750.000|CC1|>> ON "THE VIEW," ELISABETH     
20110113233750.000|20110113233752.000|CC1|HASSELBECK, USUAL AL PALIN      
20110113233752.000|20110113233754.000|CC1|DEFENDER, SAID THE VIDEO TOOK   
20110113233754.000|20110113233756.000|CC1|THE WRONG TONE, COMPARED TO     
20110113233756.000|20110113233758.000|CC1|PRESIDENT OBAMA'S SPEECH AT THE 
20110113233758.000|20110113233758.000|CC1|MEMORIAL SERVICE.               
20110113233758.000|20110113233802.000|CC1|>> HE TRIED TO USE WORDS THAT   
20110113233802.000|20110113233804.000|CC1|MAY STIR THE POT AGAIN, WHERE   
20110113233804.000|20110113233806.000|CC1|AS HIS WORDS WERE THOSE THAT    
20110113233806.000|20110113233807.000|CC1|CALMED THE NATION, SETTLED THE  
20110113233807.000|20110113233809.000|CC1|NATION, AND I THINK HIS TONE    
20110113233809.000|20110113233810.000|CC1|WAS MORE APPROPRIATE.           
20110113233810.000|20110113233813.000|CC1|>> ON THE TODAY SHOW FORMER     
20110113233813.000|20110113233815.000|CC1|ANCHOR TOM BROKAW SAID HE WAS   
20110113233815.000|20110113233816.000|CC1|PERPLEXED BY PALIN'S APPROACH.  
20110113233816.000|20110113233817.000|CC1|>> I WAS SURPRISED THAT SHE GOT 
20110113233817.000|20110113233821.000|CC1|BACK INTO IT IN THE WAY THAT    
20110113233821.000|20110113233821.000|CC1|SHE DID IT.                     
20110113233821.000|20110113233822.000|CC1|>> WHY DID SHE DO IN THE.       
20110113233822.000|20110113233826.000|CC1|>> YOU HAVE TO TALK TO HER      
20110113233826.000|20110113233826.000|CC1|ADVISERS.                       
20110113233826.000|20110113233829.000|CC1|>> PALIN LOOKED MORE SUBDUED,   
20110113233829.000|20110113233831.000|CC1|HER EYES NOTICEABLY RED.        
20110113233831.000|20110113233832.000|CC1|>> Deborah: ONE PERSON WHO      
20110113233832.000|20110113233834.000|CC1|WON'T BE WEIGHING IN ON THE     
20110113233834.000|20110113233836.000|CC1|PALIN CONTROVERSY IS THE        
20110113233836.000|20110113233836.000|CC1|PRESIDENT.                      
20110113233836.000|20110113233837.000|CC1|WHEN ASKED TODAY PRESS          
20110113233837.000|20110113233839.000|CC1|SECRETARY ROBERT GIBBS SAID,    
20110113233839.000|20110113233840.000|CC1|QUOTE, THERE ARE PLENTY OF      
20110113233840.000|20110113233842.000|CC1|PEOPLE WHO CAN RENDER OPINIONS, 
20110113233842.000|20110113233843.000|CC1|ADDING MR. OBAMA WON'T BE ONE   
20110113233843.000|20110113233844.000|CC1|OF THEM.                        
20110113233844.000|20110113234023.000|SEG|Type=Story
20110113233844.000|20110113233846.000|CC1|>>> IT WAS A REALLY BIG MOMENT  
20110113233846.000|20110113233847.000|CC1|FOR AN EIGHT-YEAR-OLD GIRL      
20110113233847.000|20110113233848.000|CC1|SINGING THE NATIONAL ANTHEM AT  
20110113233848.000|20110113233850.000|CC1|A HOCKEY GAME, THEN THE SOUND   
20110113233850.000|20110113233852.000|CC1|WENT OUT BECAUSE OF MICROPHONE  
20110113233852.000|20110113233853.000|CC1|MALFUNCTION BUT NO NEED TO      
20110113233853.000|20110113233854.000|CC1|BREAK DOWN IN TEARS BECAUSE     
20110113233854.000|20110113233856.000|CC1|THIS MOMENT WAS SAVED WITH A    
20110113233856.000|20110113233859.000|CC1|LITTLE HELP FROM CROWD.         
20110113233859.000|20110113233903.000|CC1|? OH SAY CAN YOU SEE ?          
20110113233903.000|20110113233904.000|CC1|>> IT'S A BIG MOMENT FOR THIS   
20110113233904.000|20110113233905.000|CC1|LITTLE GIRL, SINGING THE        
20110113233905.000|20110113233908.000|CC1|NATIONAL ANTHEM AT A HOCKEY     
20110113233908.000|20110113233911.000|CC1|GAME IN NORFOLK, VIRGINIA.      
20110113233911.000|20110113233915.000|CC1|? WHAT SO PROUDLY WE HAILED ?   
20110113233915.000|20110113233917.000|CC1|>> BUT MIDWAY THROUGH THE SONG, 
20110113233917.000|20110113233918.000|CC1|THE MICROPHONE SUDDENLY GOES    
20110113233918.000|20110113233923.000|CC1|DEAD IN THE HANDS OF EIGHT-YEAR-
20110113233923.000|20110113233925.000|CC1|OLD ELIZABETH HUGHES.           
20110113233925.000|20110113233925.000|CC1|? GAVE PROOF --                 
20110113233925.000|20110113233927.000|CC1|>> WHAT A TERRIBLE THING TO     
20110113233927.000|20110113233929.000|CC1|HAPPEN AFTER SO MANY WEEKS OF   
20110113233929.000|20110113233930.000|CC1|ANTICIPATION.                   
20110113233930.000|20110113233931.000|CC1|>> IT WAS A LITTLE              
20110113233931.000|20110113233932.000|CC1|DISAPPOINTING THAT I DIDN'T GET 
20110113233932.000|20110113233933.000|CC1|TO DO MY HIGH NOTES.            
20110113233933.000|20110113233937.000|CC1|>> YOU HEAR SOMEONE IN THE      
20110113233937.000|20110113233938.000|CC1|CROWD CONTACT CALLING.          
20110113233938.000|20110113233940.000|CC1|ELIZABETH'S DAD FELT HELPLESS   
20110113233940.000|20110113233941.000|CC1|AS HE CONTINUED TO RECORD HIS   
20110113233941.000|20110113233942.000|CC1|DAUGHTER'S PERFORMANCE.         
20110113233942.000|20110113233944.000|CC1|>> I WAS PROBABLY MORE NERVOUS  
20110113233944.000|20110113233946.000|CC1|THAN ANYBODY THERE.             
20110113233946.000|20110113233947.000|CC1|>> ELIZABETH'S MOM DOROTHY WAS  
20110113233947.000|20110113233947.000|CC1|ALSO THERE.                     
20110113233947.000|20110113233949.000|CC1|>> I WANTED TO RUN OUT AND HUG  
