TOP|20110113022901|2011-01-13_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|30807bf8-1ec1-11e0-8580-001517add6fa
DUR|0:30:43.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113023113.000|20110113023114.000|CC1|THE PRESIDENT ALSO VISITED SOME 
20110113023114.000|20110113023116.000|CC1|OF THE 12 OTHERS WHO WERE       
20110113023116.000|20110113023118.000|CC1|WOUNDED AND FAMILIES OF THE SIX 
20110113023118.000|20110113023119.000|CC1|WHO DIED.                       
20110113023119.000|20110113023121.000|CC1|CHIP REID IS TRAVELING WITH THE 
20110113023121.000|20110113023123.000|CC1|PRESIDENT, AND, CHIP, TONIGHT,  
20110113023123.000|20110113023124.000|CC1|THE PRESIDENT IS PLAYING THE    
20110113023124.000|20110113023129.000|CC1|ROLE OF CONSOLER-IN-CHIEF.      
20110113023129.000|20110113023130.000|CC1|>> Reporter: HE DID, KATIE.     
20110113023130.000|20110113023131.000|CC1|HE SPENT MOST OF HIS SPEECH     
20110113023131.000|20110113023133.000|CC1|MEMORIALIZING THOSE WHO DIED,   
20110113023133.000|20110113023140.000|CC1|PRAISING THE HEROES AND TALKING 
20110113023140.000|20110113023140.000|CC1|ABOUT THE EXTRAORDINARY MOMENT  
20110113023140.000|20110113023141.000|CC1|IN THE HOSPITAL ROOM.           
20110113023141.000|20110113023142.000|CC1|>> 10 MINUTES AFTER WE LEFT HER 
20110113023142.000|20110113023144.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113023144.000|20110113023145.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113023145.000|20110113023146.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023146.000|20110113023148.000|CC1|FIRST TIME.                     
20110113023148.000|20110113023149.000|CC1|( CHEERS AND APPLAUSE )         
20110113023149.000|20110113023151.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023151.000|20110113023156.000|CC1|FIRST TIME.                     
20110113023156.000|20110113023157.000|CC1|>> Reporter: AFTER HONORING     
20110113023158.000|20110113023158.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110113023157.000|20110113023159.000|CC1|THE VICTIMS AND THE HEROES, THE 
20110113023159.000|20110113023200.000|CC1|PRESIDENT POSED THIS QUESTION,  
20110113023200.000|20110113023205.000|CC1|"WHAT CAN WE DO TO HONOR THEM?" 
20110113023205.000|20110113023208.000|CC1|>> AND IF, AS HAS BEEN DISCUSSED
20110113023208.000|20110113023211.000|CC1|IN RECENT DAYS, THEIR DEATH     
20110113023211.000|20110113023213.000|CC1|HELPS USHER IN MORE CIVILITY IN 
20110113023213.000|20110113023216.000|CC1|OUR PUBLIC DISCOURSE, LET US    
20110113023216.000|20110113023219.000|CC1|REMEMBER IT IS NOT BECAUSE A    
20110113023219.000|20110113023222.000|CC1|SIMPLE LACK OF CIVILITY CAUSED  
20110113023222.000|20110113023225.000|CC1|THIS TRAGEDY-- IT DID NOT--     
20110113023225.000|20110113023227.000|CC1|RATHER BECAUSE ONLY A MORE CIVIL
20110113023227.000|20110113023230.000|CC1|AND HONEST PUBLIC DISCOURSE CAN 
20110113023230.000|20110113023232.000|CC1|HELP US FACE UP TO THE CHALLEN  
20110113023232.000|20110113023234.000|CC1|CHALLENGES OF OUR NATION IN A   
20110113023234.000|20110113023239.000|CC1|WAY THAT WOULD MAKE THEM PROUD. 
20110113023239.000|20110113023240.000|CC1|>> Reporter: AND THE PRESIDENT  
20110113023240.000|20110113023240.000|CC1|SAID THAT                       
20110113023240.000|20110113023241.000|CC1|( APPLAUSE )                    
20110113023241.000|20110113023242.000|CC1|>> Reporter: AND THE PRESIDENT  
20110113023242.000|20110113023245.000|CC1|SAID THAT IF THIS TRAGEDY DOES  
20110113023245.000|20110113023246.000|CC1|PROMPTS REFLECTION AND DEBATE,  
20110113023246.000|20110113023246.000|CC1|LET'S DO IT IN A WAY THAT IS    
20110113023246.000|20110113023248.000|CC1|WORTHY OF THOSE WE'VE LOST.     
20110113023248.000|20110113023248.000|CC1|KATIE.                          
20110113023248.000|20110113023250.000|CC1|>> Couric: CHIP REID IN         
20110113023250.000|20110113023250.000|CC1|TUCSON.                         
20110113023250.000|20110113023254.000|CC1|CHIPS, THANKS VERY MUCH.        
20110113023254.000|20110113023255.000|CC1|MEANWHILE, HERE IN WASHINGTON,  
20110113023255.000|20110113023256.000|CC1|TODAY, IT WAS A VERY DIFFERENT  
20110113023256.000|20110113023257.000|CC1|HOUSE OF REPRESENTATIVES THAN   
20110113023257.000|20110113023258.000|CC1|WE'VE COME TO EXPECT.           
20110113023258.000|20110113023259.000|CC1|GONE, WITH RARE EXCEPTION, WAS  
20110113023259.000|20110113023300.000|CC1|THE PARTISAN BICKERING.         
20110113023300.000|20110113023301.000|CC1|TRAGEDY UNITED MEMBERS OF BOTH  
20110113023303.000|20110113023303.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110113023301.000|20110113023303.000|CC1|PARTIES AS THEY CONVENED FOR THE
20110113023303.000|20110113023304.000|CC1|FIRST TIME SINCE A GUNMAN TRIED 
20110113023304.000|20110113023306.000|CC1|TO KILL ONE OF THEIR OWN.       
20110113023306.000|20110113023308.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110113023308.000|20110113023308.000|CC1|NANCY CORDES IS AT THE CAPITOL  
20110113023308.000|20110113023315.000|CC1|TONIGHT.                        
20110113023315.000|20110113023316.000|CC1|AND NANCY, I KNOW ON THIS VERY  
20110113023316.000|20110113023318.000|CC1|SOLVE BER DAY THERE WAS JUST ONE
20110113023318.000|20110113023318.000|CC1|BUSINESS.                       
20110113023318.000|20110113023319.000|CC1|>> IT WAS TO PASS THIS          
20110113023319.000|20110113023322.000|CC1|RESOLUTION IN HONOR OF          
20110113023322.000|20110113023323.000|CC1|CONGRESSWOMAN GIFFORDS AND THE  
20110113023323.000|20110113023324.000|CC1|OTHER VICTIMS.                  
20110113023324.000|20110113023325.000|CC1|NEARLY 150 MEMBERS OF CONGRESS  
20110113023325.000|20110113023328.000|CC1|STEPPED FORWARD IN AN OUTPOURING
20110113023328.000|20110113023335.000|CC1|OF EMOTION THAT LASTED ALL DAY. 
20110113023335.000|20110113023336.000|CC1|>> OUR HEARTS ARE BROKEN BUT OUR
20110113023336.000|20110113023337.000|CC1|SPIRIT IS NOT.                  
20110113023337.000|20110113023338.000|CC1|THIS IS A TIME FOR THE HOUSE TO 
20110113023338.000|20110113023339.000|CC1|LOCK ARMS IN PRAYER FOR THE     
20110113023339.000|20110113023341.000|CC1|FALLEN AND THE WOUNDED AND A    
20110113023341.000|20110113023341.000|CC1|RESOLVE TO CARRY ON A DIALOGUE  
20110113023341.000|20110113023343.000|CC1|OF DEMOCRACY.                   
20110113023343.000|20110113023345.000|CC1|>> Reporter: DOZENS OF DEMOCRATS
20110113023345.000|20110113023347.000|CC1|AND REPUBLICANS NOTED GIFFORDS' 
20110113023347.000|20110113023348.000|CC1|RARE ABILITY TO RISE ABOVE      
20110113023348.000|20110113023350.000|CC1|PARTISAN POLITICS.              
20110113023350.000|20110113023354.000|CC1|>> IF THERE IS A SWEETER, A     
20110113023354.000|20110113023356.000|CC1|KINDER, A MORE GENTLE MEMBER OF 
20110113023356.000|20110113023358.000|CC1|THE HOUSE, I KNOW NOT THEIR     
20110113023358.000|20110113023400.000|CC1|NAME.                           
20110113023400.000|20110113023402.000|CC1|>> WE DON'T KNOW WHY GOD SAW    
20110113023402.000|20110113023406.000|CC1|THIS TO BE NECESSARY.           
20110113023406.000|20110113023406.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110113023406.000|20110113023412.000|CC1|>> AND I'M HAVING A HARD TIME   
20110113023412.000|20110113023412.000|CC1|PROCESSING WHAT ACTUALLY        
20110113023412.000|20110113023413.000|CC1|OCCURRED.                       
20110113023413.000|20110113023414.000|CC1|>> Reporter: MANY PAID TRIBUTE  
20110113023414.000|20110113023415.000|CC1|TO GIFFORDS' FALLEN STAFFER,    
20110113023415.000|20110113023415.000|CC1|GABE ZIMMERMAN.                 
20110113023415.000|20110113023416.000|CC1|>> GABE ZIMMERMAN DIED DOING    
20110113023416.000|20110113023417.000|CC1|WHAT HE LOVED-- SERVING THE     
20110113023417.000|20110113023419.000|CC1|PEOPLE OF ARIZONA.              
20110113023419.000|20110113023420.000|CC1|>> Reporter: AND INEVITABLY, THE
20110113023420.000|20110113023421.000|CC1|NATIONAL DEBATE OVER POLITICAL  
20110113023421.000|20110113023422.000|CC1|RHETORIC SPILLED ON TO THE HOUSE
20110113023422.000|20110113023424.000|CC1|FLOOR.                          
20110113023424.000|20110113023427.000|CC1|>> IT'S NOT OKAY TO SPIT, TO SAY
20110113023427.000|20110113023429.000|CC1|RACIAL SLURS, TO SAY "RELOAD" OR
20110113023429.000|20110113023432.000|CC1|TO ARM, IN REFERENCE TO DEBATE. 
20110113023432.000|20110113023433.000|CC1|>> THIS IS NO TIME FOR ASIGNING 
20110113023433.000|20110113023438.000|CC1|BLAME TO ANYONE BUT THE GUNMAN. 
20110113023438.000|20110113023439.000|CC1|>> Reporter: MEMBERS WERE       
20110113023439.000|20110113023440.000|CC1|BRIEFED TODAY BY THE F.B.I. AND 
20110113023440.000|20110113023446.000|CC1|CAPITOL POLICE.                 
20110113023446.000|20110113023447.000|CC1|THEIR SECURITY CONCERNS DRIVEN  
20110113023447.000|20110113023448.000|CC1|HOME BY THE ARREST OF A         
20110113023448.000|20110113023449.000|CC1|CALIFORNIA MAN JUST TODAY FOR   
20110113023449.000|20110113023450.000|CC1|THREATENING TO KILL WASHINGTON  
20110113023450.000|20110113023451.000|CC1|STATE CONGRESSMAN JIM McDERMOTT 
20110113023451.000|20110113023452.000|CC1|AND HIS FAMILY.                 
20110113023452.000|20110113023454.000|CC1|>> AT THE END OF THE DAY, I     
20110113023454.000|20110113023455.000|CC1|THINK IT'S GOING TO STILL BE OUR
20110113023455.000|20110113023502.000|CC1|LOCAL SHERIFFS OR OUR LOCAL CITY
20110113023502.000|20110113023503.000|CC1|POLICE MEN THAT WE'RE GOING TO  
20110113023503.000|20110113023504.000|CC1|HAVE TO LEAN ON A LITTLE BIT    
20110113023504.000|20110113023505.000|CC1|MORE TO LET THEM KNOW WHERE WE  
20110113023505.000|20110113023507.000|CC1|ARE AND WHAT WE'RE DOING.       
20110113023507.000|20110113023507.000|CC1|>> Reporter: BUT MEMBER AFTER   
20110113023507.000|20110113023508.000|CC1|MEMBER ON THE HOUSE FLOOR TODAY 
20110113023508.000|20110113023509.000|CC1|SAID THEY WOULD NOT ALLOW A     
20110113023509.000|20110113023511.000|CC1|SINGLE ACT OF VIOLENCE TO DETER 
20110113023511.000|20110113023511.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110113023511.000|20110113023512.000|CC1|THEM FROM ONE OF THEIR MOST     
20110113023512.000|20110113023514.000|CC1|BASIC DUTIES-- MEETING WITH     
20110113023514.000|20110113023516.000|CC1|THEIR CONSTITUENTS.             
20110113023516.000|20110113023516.000|CC1|KATIE.                          
20110113023516.000|20110113023517.000|CC1|>> Couric: NANCY CORDES ON      
20110113023517.000|20110113023519.000|CC1|CAPITOL HILL TONIGHT.           
20110113023519.000|20110113023520.000|CC1|NANCY, THANKS VERY MUCH.        
20110113023520.000|20110113023521.000|CC1|NOW TO THE INVESTIGATION INTO   
20110113023521.000|20110113023522.000|CC1|THE SHOOTING.                   
20110113023522.000|20110113023524.000|CC1|IT TURNS OUT JARED LOUGHNER HAD 
20110113023524.000|20110113023526.000|CC1|A BRUSH WITH THE LAW JUST HOURS 
20110113023526.000|20110113023528.000|CC1|BEFORE HE OPENED FIRE.          
20110113023528.000|20110113023530.000|CC1|BEN TRACY HAS THE LATEST FROM   
20110113023530.000|20110113023536.000|CC1|TUCSON.                         
20110113023536.000|20110113023536.000|CC1|>> Reporter: CBS NEWS HAS       
20110113023536.000|20110113023537.000|CC1|LEARNED THAT ON THE NIGHT BEFORE
20110113023537.000|20110113023539.000|CC1|THE SHOOTING, THE SUSPECT, JARED
20110113023539.000|20110113023540.000|CC1|LEE LOUGHNER, STAYED A MOTEL.   
20110113023540.000|20110113023541.000|CC1|THE NEXT MORNING, HE WENT TO    
20110113023541.000|20110113023543.000|CC1|WAL-MART AND BOUGHT BULLETS.    
20110113023543.000|20110113023544.000|CC1|HE WAS EVEN PULLED OVER FOR     
20110113023544.000|20110113023545.000|CC1|RUNNING A RED LIGHT NEAR THIS   
20110113023545.000|20110113023546.000|CC1|TUCSON FREEWAY.                 
20110113023546.000|20110113023548.000|CC1|THE OFFICER WHO STOPPED HIM     
20110113023548.000|20110113023550.000|CC1|CHECKED LOUGHNER'S LICENSE,     
20110113023550.000|20110113023551.000|CC1|FOUND NO OUTSTANDING WARRANTS   
20110113023551.000|20110113023552.000|CC1|AND LET HIM GO WITH A WARNING.  
20110113023552.000|20110113023554.000|CC1|TWO AND A HALF HOURS LATER,     
20110113023554.000|20110113023555.000|CC1|AUTHORITIES SAY HE SHOT 19      
20110113023555.000|20110113023558.000|CC1|PEOPLE, KILLING SIX.            
20110113023558.000|20110113023606.000|CC1|DETECTIVES NOW REVEAL THEY FOUND
20110113023606.000|20110113023607.000|CC1|A FORM LETTER FROM CONGRESSWOMAN
20110113023607.000|20110113023608.000|CC1|GIFFORDS' OFFICE IN A LOCK BOX  
20110113023608.000|20110113023609.000|CC1|IN LOUGHNER'S HOME, AND ON THE  
20110113023609.000|20110113023611.000|CC1|ENVELOPE WERE THE WORDS, "I     
20110113023611.000|20110113023611.000|CC1|PLANNED AHEAD," AND "MY         
20110113023611.000|20110113023615.000|CC1|ASSASSINATION."                 
20110113023615.000|20110113023615.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110113023615.000|20110113023616.000|CC1|>> THIS WASN'T A WHO DONE IT, IT
20110113023616.000|20110113023617.000|CC1|WAS PRETTY CLEAR WHO COMMITTED  
20110113023617.000|20110113023618.000|CC1|THE CRIME.                      
20110113023618.000|20110113023619.000|CC1|>> INVESTIGATORS SAY THE MORNING
20110113023619.000|20110113023620.000|CC1|OF THE MORNING OF THE SHOOTING, 
20110113023620.000|20110113023623.000|CC1|LOUGHNER'S FATHER SAW HIM WITH A
20110113023623.000|20110113023624.000|CC1|BLACK BAG, A BAG THEY BELIEVE   
20110113023624.000|20110113023625.000|CC1|HAD THE GUN IN IT.              
20110113023625.000|20110113023626.000|CC1|>> THE FATHER FOR WHATEVER      
20110113023626.000|20110113023627.000|CC1|REASON BECAME CONCERNED AND     
20110113023627.000|20110113023629.000|CC1|WALKED AFTER HIS SON.           
20110113023629.000|20110113023630.000|CC1|THERE WAS A SHORT CHASE, AND    
20110113023630.000|20110113023633.000|CC1|JARED RAN OFF INTO THE DESERT.  
20110113023633.000|20110113023635.000|CC1|>> Reporter: MEANWHILE, FAMILIES
20110113023635.000|20110113023635.000|CC1|OF THE INJURED ARE STILL WAITING
20110113023635.000|20110113023638.000|CC1|AND PRAYING.                    
20110113023638.000|20110113023639.000|CC1|>> DAY BY DAY HE HAS TO HEAL AND
20110113023639.000|20110113023640.000|CC1|IT'S GOING TO TAKE A LONG TIME  
20110113023640.000|20110113023641.000|CC1|TO HEAL.                        
20110113023641.000|20110113023642.000|CC1|>> Reporter: SIX PEOPLE REMAIN  
20110113023642.000|20110113023643.000|CC1|IN THE HOSPITAL.                
20110113023643.000|20110113023645.000|CC1|DOCTORS SAY CONGRESSWOMAN       
20110113023645.000|20110113023647.000|CC1|GIFFORDS CONTINUES TO IMPROVE   
20110113023647.000|20110113023649.000|CC1|AND IS NOW LESS SEDATED.        
20110113023649.000|20110113023651.000|CC1|NEW PHOTOS SHOW HER HUSBAND AT  
20110113023651.000|20110113023652.000|CC1|HER BEDSIDE THE DAY AFTER THE   
20110113023652.000|20110113023653.000|CC1|SHOOTING.                       
20110113023653.000|20110113023654.000|CC1|AT HER TUCSON OFFICE STAFFERS   
20110113023654.000|20110113023655.000|CC1|CONTINUE HER WORK WHILE THE     
20110113023655.000|20110113023657.000|CC1|MEMORIAL OUT FRONT IS GROWING.  
20110113023657.000|20110113023659.000|CC1|>> WE ALL LIVE HERE.            
20110113023659.000|20110113023701.000|CC1|WE ALL HAVE TO GET ALONG AND WE 
20110113023701.000|20110113023708.000|CC1|ALL HAVE TO JUST DEAL WITH IT.  
20110113023708.000|20110113023709.000|CC1|>> Reporter: OF COURSE DEALING  
20110113023709.000|20110113023710.000|CC1|WITH IT IS THE HARDEST PART.    
20110113023710.000|20110113023711.000|CC1|THERE ARE A LOT OF PEOPLE HOPING
20110113023711.000|20110113023713.000|CC1|THE MEMORIAL WILL BRING A LITTLE
20110113023713.000|20110113023715.000|CC1|PEACE TO A TOWN THAT IN SO MANY 
20110113023715.000|20110113023716.000|CC1|WAYS IS STILL SHOCKED AND STILL 
20110113023716.000|20110113023717.000|CC1|ASKING THE QUESTION, "WHY DID   
20110113023717.000|20110113023719.000|CC1|THIS ALL HAPPEN?"               
20110113023719.000|20110113023719.000|CC1|KATIE.                          
20110113023720.000|20110113023720.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110113023719.000|20110113023720.000|CC1|>> Couric: BEN TRACY.           
20110113023720.000|20110113023722.000|CC1|BEN, THANKS VERY MUCH.          
20110113023722.000|20110113023726.000|CC1|THOSE SAME FEELINGS OF SHOCK AND
20110113023726.000|20110113023727.000|CC1|BEWILDERMENT PERMEATE THE HALLS 
20110113023727.000|20110113023728.000|CC1|OF CONGRESS.                    
20110113023728.000|20110113023733.000|CC1|EARLY TODAY I SAT DOWN WITH SIX 
20110113023733.000|20110113023734.000|CC1|OF GIFFORDS' COLLEAGUES.        
20110113023734.000|20110113023736.000|CC1|>> I KNOW IF ANYONE CAN PULL    
20110113023736.000|20110113023737.000|CC1|THROUGH THIS IT'S HER.          
20110113023737.000|20110113023738.000|CC1|I EVEN TALKED TO HER HUSBAND A  
20110113023738.000|20110113023740.000|CC1|COUPLE OF NIGHTS AGO, AND, YOU  
20110113023740.000|20110113023741.000|CC1|KNOW, HE WAS SAYING TO ME HOW HE
20110113023741.000|20110113023743.000|CC1|WAS TELLING THE DOCTORS, "WAIT  
20110113023743.000|20110113023743.000|CC1|AND SEE.                        
20110113023743.000|20110113023744.000|CC1|GABBY WILL BE UP AND WALKING IN 
20110113023744.000|20110113023746.000|CC1|TWO WEEKS," AND I BELIEVE HIM.  
20110113023746.000|20110113023748.000|CC1|>> MY FIRST REACTION WAS PURE   
20110113023748.000|20110113023750.000|CC1|SHOCK, THE FACT THAT WE HAD JUST
20110113023750.000|20110113023752.000|CC1|BEEN SWORN IN, THAT THERE WAS SO
20110113023752.000|20110113023753.000|CC1|MUCH HOPE AND OPTIMISM ABOUT    
20110113023753.000|20110113023754.000|CC1|THIS CONGRESS AND THE AWESOME   
20110113023754.000|20110113023756.000|CC1|RESPONSIBILITY THAT WE ALL      
20110113023756.000|20110113023758.000|CC1|SHARE.                          
20110113023758.000|20110113023800.000|CC1|>> I THINK WE'RE ALL STILL      
20110113023800.000|20110113023802.000|CC1|TRYING TO UNDERSTAND THIS, AND I
20110113023802.000|20110113023803.000|CC1|THINK, AS WAS MENTIONED, I THINK
20110113023803.000|20110113023804.000|CC1|HOW WE HANDLE THIS AS MEMBERS OF
20110113023804.000|20110113023805.000|CC1|CONGRESS AND HOW WE HANDLE THE  
20110113023805.000|20110113023806.000|CC1|DISCOURSE IS VERY IMPORTANT     
20110113023806.000|20110113023807.000|CC1|BECAUSE I KNOW WHAT WAS         
20110113023807.000|20110113023808.000|CC1|IMPORTANT TO HER.               
20110113023808.000|20110113023810.000|CC1|HER LAST RACE WAS VERY TOUGH,   
20110113023810.000|20110113023811.000|CC1|AND SHE PERSONALLY TALKED TO ME 
20110113023811.000|20110113023815.000|CC1|ABOUT THAT, AND I THINK IT      
20110113023815.000|20110113023816.000|CC1|WEIGHS ON A MEMBER.             
20110113023816.000|20110113023819.000|CC1|BUT I THINK SHE WANTED THIS     
20110113023819.000|20110113023821.000|CC1|PLACE TO BE LESS, THE TOWN TO BE
20110113023821.000|20110113023822.000|CC1|LESS PARTISAN.                  
20110113023822.000|20110113023823.000|CC1|>> Couric: WILL ANY OF YOU      
20110113023823.000|20110113023824.000|CC1|CHANGE THE WAY YOU CONDUCT      
20110113023825.000|20110113023825.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110113023824.000|20110113023826.000|CC1|YOURSELF ON A DAY-TO-DAY BASIS  
20110113023826.000|20110113023826.000|CC1|BACK IN YOUR DISTRICTS, TALKING 
20110113023826.000|20110113023827.000|CC1|TO CONSTITUENTS, PUTTING        
20110113023827.000|20110113023830.000|CC1|YOURSELF IN A SIMILAR POSITION? 
20110113023830.000|20110113023832.000|CC1|>> YOU WANT TO GO OUT AND ENGAGE
20110113023832.000|20110113023833.000|CC1|AND INTERACT WITH YOUR          
20110113023833.000|20110113023835.000|CC1|CONSTITUENTS.                   
20110113023835.000|20110113023836.000|CC1|THAT'S THE NATURE OF OUR        
20110113023836.000|20110113023838.000|CC1|GOVERNMENT.                     
20110113023838.000|20110113023839.000|CC1|AND I THINK HOW WE... HOW WE    
20110113023839.000|20110113023841.000|CC1|PRESERVE THAT IS GOING TO BE    
20110113023841.000|20110113023843.000|CC1|VERY IMPORTANT.                 
20110113023843.000|20110113023845.000|CC1|>> I HAD STARTED A PRACTICE     
20110113023845.000|20110113023847.000|CC1|WHERE I WOULD AT LEAST NOTIFY   
20110113023847.000|20110113023849.000|CC1|LOCAL LAW ENFORCEMENT WHEN I HAD
20110113023849.000|20110113023851.000|CC1|PUBLIC EVENTS.                  
20110113023851.000|20110113023852.000|CC1|I THINK THAT'S A COMMONSENSE    
20110113023852.000|20110113023853.000|CC1|SECURITY PRECAUTION THAT WE     
20110113023853.000|20110113023854.000|CC1|SHOULD BE TAKING.               
20110113023854.000|20110113023855.000|CC1|BECAUSE THERE IS A LOT OF ANGER 
20110113023855.000|20110113023856.000|CC1|OUT THERE.                      
20110113023856.000|20110113023857.000|CC1|>> Couric: GIVING THAT THIS     
20110113023857.000|20110113023858.000|CC1|SEEMS TO BE, FROM WHAT WE KNOW  
