TOP|20110113000001|2011-01-13_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3a6b9e8c-1eac-11e0-8a13-001517add6fa
DUR|0:29:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113000858.000|20110113000900.000|CC1|RANDY PAIGE "KCAL 9 NEWS".      
20110113000900.000|20110113000901.000|CC1|SYLVIA: TIME NOW FOR A LOOK     
20110113000901.000|20110113000902.000|CC1|AT THE WEATHER.                 
20110113000902.000|20110113000903.000|CC1|LOOKS LIKE WE ARE GETTING       
20110113000903.000|20110113000904.000|CC1|OUR BEAUTIFUL SOUTHERN          
20110113000904.000|20110113000904.000|CC1|CALIFORNIA TEMPERATURES         
20110113000904.000|20110113000905.000|CC1|BACK.                           
20110113000905.000|20110113000906.000|CC1|KAJ GOLDBERG IS HERE NOW        
20110113000906.000|20110113000909.000|CC1|WITH A LOOK AT THAT FOR US.     
20110113000909.000|20110113000910.000|CC1|>> WE ARE LOOKING AT            
20110113000910.000|20110113000911.000|CC1|TEMPERATURES ABOVE AVERAGE      
20110113000911.000|20110113000912.000|CC1|TODAY AND WE WILL SKYROCKET     
20110113000912.000|20110113000915.000|CC1|INTO THE UPPER 70s IN NO        
20110113000915.000|20110113000916.000|CC1|TIME AT ALL.                    
20110113000916.000|20110113000917.000|CC1|MORE ON THAT IN A SECOND.       
20110113000917.000|20110113000918.000|CC1|LET'S TAKE A LOOK OUTSIDE,      
20110113000918.000|20110113000919.000|CC1|BEAUTIFUL DAY HERE IN           
20110113000919.000|20110113000920.000|CC1|SOUTHERN CALIFORNIA.            
20110113000920.000|20110113000922.000|CC1|YOUR KCAL9 DOPPLER SHOWING      
20110113000922.000|20110113000924.000|CC1|NO MOISTURE WHATSOEVER AND      
20110113000924.000|20110113000925.000|CC1|TEMPERATURES JUST FANTASTIC.    
20110113000925.000|20110113000927.000|CC1|70 RIGHT NOW DOWNTOWN,          
20110113000927.000|20110113000931.000|CC1|ANAHEIM 67.                     
20110113000931.000|20110113000934.000|CC1|65 IN MALIBU 70 IN CORONA,      
20110113000934.000|20110113000935.000|CC1|MID-60s ALONG THE COAST.        
20110113000935.000|20110113000938.000|CC1|WE ARE MONITORING WIND          
20110113000938.000|20110113000938.000|CC1|SPEEDS.                         
20110113000938.000|20110113000939.000|CC1|WE WILL SEE WINDY CONDITIONS    
20110113000939.000|20110113000940.000|CC1|COMING YOUR WAY.                
20110113000940.000|20110113000941.000|CC1|WE WILL TALK ABOUT WHAT         
20110113000941.000|20110113000942.000|CC1|COULD BE ADVISORIES IN THAT     
20110113000942.000|20110113000943.000|CC1|WARM WEEKEND FORECAST IN        
20110113000943.000|20110113000945.000|CC1|JUST A COUPLE OF MINUTES.       
20110113000945.000|20110113000947.000|CC1|RICK: TED WILLIAMS THE          
20110113000947.000|20110113000949.000|CC1|HOMELESS MAN WHO SHOT TO        
20110113000949.000|20110113000951.000|CC1|FAME FOR HIS VOICE HEADING      
20110113000951.000|20110113000952.000|CC1|TO REHAB.                       
20110113000952.000|20110113000953.000|CC1|WILLIAMS AGREED TO A PRIVATE    
20110113000953.000|20110113000954.000|CC1|FACILITY FOLLOWING A SESSION    
20110113000954.000|20110113000955.000|CC1|WITH DR. PHIL TODAY.            
20110113000955.000|20110113000956.000|CC1|HE ARRIVED IN SOUTHERN          
20110113000956.000|20110113000959.000|CC1|CALIFORNIA FOR A MEDIA TOUR     
20110113000959.000|20110113001000.000|CC1|BUT MONDAY NIGHT POLICE WERE    
20110113001000.000|20110113001003.000|CC1|CALLED TO HIS HOTEL FOR AN      
20110113001003.000|20110113001005.000|CC1|APPARENT DOMESTIC DISPUTE.      
20110113001005.000|20110113001006.000|CC1|WILLIAMS HAS ACKNOWLEDGED       
20110113001006.000|20110113001007.000|CC1|TROUBLE WITH ALCOHOL AND        
20110113001007.000|20110113001009.000|CC1|DRUGS IN THE PAST.              
20110113001009.000|20110113001010.000|CC1|SYLVIA: FORMER GOVERNOR         
20110113001010.000|20110113001011.000|CC1|ARNOLD SCHWARZENEGGER IS        
20110113001011.000|20110113001013.000|CC1|APOLOGIZING TO A FAMILY WHO     
20110113001013.000|20110113001014.000|CC1|LOST THEIR SON TO A             
20110113001014.000|20110113001014.000|CC1|STABBING.                       
20110113001014.000|20110113001015.000|CC1|RICK: THE LETTER WAS ABOUT      
20110113001015.000|20110113001017.000|CC1|THE PERSON INVOLVED IN THEIR    
20110113001017.000|20110113001019.000|CC1|SON'S DEATH AND HOW HE          
20110113001019.000|20110113001020.000|CC1|REDUCED HIS TIME BEHIND         
20110113001020.000|20110113001021.000|CC1|BARS.                           
20110113001021.000|20110113001022.000|CC1|SYLVIA: ALSO, AN ENVIRONMENT    
20110113001022.000|20110113001025.000|CC1|AL PROTEST OVER TREES,          
20110113001025.000|20110113001027.000|CC1|PROTESTERS TAKE A STAND HIGH    
20110113001027.000|20110113001029.000|CC1|IN THE BRANCHES AS              
20110113001029.000|20110113001030.000|CC1|BULLDOZERS TAKE THEM OUT.       
20110113001030.000|20110113001031.000|CC1|RICK: A WARNING FOR SOME        
20110113001031.000|20110113001032.000|CC1|LOCAL FEMALE COLLEGE            
20110113001032.000|20110113001033.000|CC1|STUDENTS.                       
20110113001033.000|20110113001035.000|CC1|SOMEONE IS TRYING TO SNAP       
20110113001035.000|20110113001035.000|CC1|PICTURES OF THEM IN THE         
20110113001035.000|20110113001315.000|CC1|RESTROOM.                       
20110113001315.000|20110113001316.000|CC1|SYLVIA: BULLDOZERS ARE          
20110113001316.000|20110113001318.000|CC1|CUTTING DOWN ACRES OF           
20110113001318.000|20110113001319.000|CC1|ANCIENT OAK GROVES IN THE       
20110113001319.000|20110113001319.000|CC1|SAN GABRIEL MOUNTAINS TO        
20110113001319.000|20110113001321.000|CC1|MAKE ROOM FOR AN L.A. COUNTY    
20110113001321.000|20110113001322.000|CC1|DAM PROJECT BUT SOME            
20110113001322.000|20110113001323.000|CC1|PROTESTERS HAVE CLIMBED UP      
20110113001323.000|20110113001326.000|CC1|INTO THE OAKS AND SICK MORES    
20110113001326.000|20110113001329.000|CC1|IN A LAST DITCH EFFORT TO       
20110113001329.000|20110113001331.000|CC1|SAVE THE TREES.                 
20110113001331.000|20110113001333.000|CC1|MELISSA MAYNARICH IS LIVE IN    
20110113001333.000|20110113001335.000|CC1|ARCADIA WHERE SHE HAS BEEN      
20110113001335.000|20110113001337.000|CC1|MONITORING THAT PROTEST.        
20110113001337.000|20110113001338.000|CC1|>>Reporter: PROTESTERS HAVE     
20110113001338.000|20110113001339.000|CC1|BEEN EVERYWHERE OUT HERE.       
20110113001339.000|20110113001340.000|CC1|THE ONES ON THE GROUND ARE      
20110113001340.000|20110113001343.000|CC1|GONE BUT THOSE PEOPLE ARE       
20110113001343.000|20110113001344.000|CC1|STILL UP IN THOSE TREES.        
20110113001344.000|20110113001346.000|CC1|I SPOKE TO THE SHERIFF'S        
20110113001346.000|20110113001347.000|CC1|DEPARTMENT WHO SAYS THEY ARE    
20110113001347.000|20110113001348.000|CC1|LEAVING THE PROTESTERS IN       
20110113001348.000|20110113001350.000|CC1|THE THERESA LOAN AND WON'T      
20110113001350.000|20110113001351.000|CC1|DEAL WITH THEM UNTIL THEY       
20110113001351.000|20110113001352.000|CC1|NEED TO CUT DOWN THE LAST       
20110113001352.000|20110113001353.000|CC1|TWO TREES.                      
20110113001353.000|20110113001354.000|CC1|IF THEY'RE STILL THERE THEY     
20110113001354.000|20110113001355.000|CC1|WILL SEND IN THE EXPERTS WHO    
20110113001355.000|20110113001357.000|CC1|HAVE DONE THIS AND WILL GO      
20110113001357.000|20110113001400.000|CC1|UP ON FORKLIFTS AND BRING       
20110113001400.000|20110113001401.000|CC1|THEM DOWN.                      
20110113001401.000|20110113001401.000|CC1|DON'T KNOW WHEN THAT WILL       
20110113001401.000|20110113001405.000|CC1|HAPPEN.                         
20110113001405.000|20110113001408.000|CC1|UP A HUNDRED-YEAR-OLD OAK       
20110113001408.000|20110113001409.000|CC1|JOHN QUIGLEY AND FRIENDS ARE    
20110113001409.000|20110113001412.000|CC1|CAMPED OUT WITH RATIONS.        
20110113001412.000|20110113001414.000|CC1|>> WE ARE GEARED TO SLEEP UP    
20110113001414.000|20110113001419.000|CC1|HERE.                           
20110113001419.000|20110113001420.000|CC1|SOMETIMES THESE THINGS          
20110113001420.000|20110113001422.000|CC1|TURNED INTO EXTENDED            
20110113001422.000|20110113001423.000|CC1|EXPERIENCES WHEN YOU'RE         
20110113001423.000|20110113001424.000|CC1|FIGHTING FOR SOMETHING YOU      
20110113001424.000|20110113001425.000|CC1|BELIEVE IN.                     
20110113001425.000|20110113001426.000|CC1|>>Reporter: SPEAKING TO US      
20110113001426.000|20110113001427.000|CC1|ON HIS CELL PHONE QUIGLEY       
20110113001427.000|20110113001428.000|CC1|SAID HE'S TRYING TO STOP        
20110113001428.000|20110113001430.000|CC1|WHAT HE CALLS THE MASSACRE      
20110113001430.000|20110113001432.000|CC1|OF THE ARCADIA WOOD LANDS.      
20110113001432.000|20110113001435.000|CC1|ON THE GROUND CAMERON STONE     
20110113001435.000|20110113001437.000|CC1|KNOWS THE AREA WELL TOO.??      
20110113001437.000|20110113001440.000|CC1|HE'S LIVED IN THE AREA 40       
20110113001440.000|20110113001440.000|CC1|YEARS.                          
20110113001440.000|20110113001441.000|CC1|>> IT'S A BIG PART OF MY        
20110113001441.000|20110113001441.000|CC1|LIFE.                           
20110113001441.000|20110113001446.000|CC1|YES.                            
20110113001446.000|20110113001448.000|CC1|ONCE IT'S GONE, IT'S GONE.      
20110113001448.000|20110113001450.000|CC1|CAN'T COME BACK.                
20110113001450.000|20110113001451.000|CC1|>>Reporter: CREWS BEGAN         
20110113001451.000|20110113001453.000|CC1|CLEARING AN OPEN FIELD WHERE    
20110113001453.000|20110113001455.000|CC1|ROCKS AND DEBRIS FROM A DAM     
20110113001455.000|20110113001455.000|CC1|WILL BE DUMPED.                 
20110113001455.000|20110113001459.000|CC1|THE RESERVOIR IS A KEY          
20110113001459.000|20110113001501.000|CC1|COMPONENT IN THE FLOOD          
20110113001501.000|20110113001504.000|CC1|CONTROL SYSTEM AND SUPPLIES     
20110113001504.000|20110113001505.000|CC1|DRINKING WATER. IT A HAS TO     
20110113001505.000|20110113001506.000|CC1|BE DREDGED AND THE COUNTY       
20110113001506.000|20110113001507.000|CC1|SAYS IT'S A SAFETY ISSUE.       
20110113001507.000|20110113001509.000|CC1|>> WE HAVE VALVES, SAFETY       
20110113001509.000|20110113001510.000|CC1|VALVES ON THE BOTTOM OF THE     
20110113001510.000|20110113001511.000|CC1|DAM.                            
20110113001511.000|20110113001513.000|CC1|IN THE EVENT OF A               
20110113001513.000|20110113001514.000|CC1|CATACLYSMIC SEISMIC EVENT       
20110113001514.000|20110113001516.000|CC1|AND WE HAVE TO DEWATER THAT     
20110113001516.000|20110113001520.000|CC1|DAM IS SEDIMENT IS IMPEDING     
20110113001520.000|20110113001521.000|CC1|OUR CAPABILITY TO DO THAT.      
20110113001521.000|20110113001523.000|CC1|THAT'S WHY THE STATE HAS        
20110113001523.000|20110113001525.000|CC1|ORDERED THAT THIS PROJECT       
20110113001525.000|20110113001525.000|CC1|PROCEED NOW.                    
20110113001525.000|20110113001526.000|CC1|>>Reporter: QUIGLEY SAYS        
20110113001526.000|20110113001529.000|CC1|HE'S PROVIDED ALTERNATIVE       
20110113001529.000|20110113001531.000|CC1|IDEAS TO THE COUNTY TO NO       
20110113001531.000|20110113001531.000|CC1|AVAIL.                          
20110113001531.000|20110113001533.000|CC1|HE SAYS HE AND HIS FRIENDS      
20110113001533.000|20110113001535.000|CC1|WILL BE ABLE TO SAVE SOME OF    
20110113001535.000|20110113001536.000|CC1|THE TREES OR AT THE VERY        
20110113001536.000|20110113001538.000|CC1|LEAST SEND A MESSAGE.           
20110113001538.000|20110113001539.000|CC1|>> IT'S JUST ANOTHER DAY IN     
20110113001539.000|20110113001544.000|CC1|SOUTHERN CALIFORNIA.            
20110113001544.000|20110113001545.000|CC1|>>Reporter: AND I'M TOLD        
20110113001545.000|20110113001547.000|CC1|CREWS ARE STILL CLEARING THE    
20110113001547.000|20110113001548.000|CC1|TREES AT THIS TIME AND          
20110113001548.000|20110113001549.000|CC1|SHERIFF'S DEPUTIES ARE          
20110113001549.000|20110113001550.000|CC1|PLANNING ON BEING HERE          
20110113001550.000|20110113001551.000|CC1|THROUGH THE NIGHT.              
20110113001551.000|20110113001554.000|CC1|LIVE IN ARCADIA MELISSA         
20110113001554.000|20110113001555.000|CC1|MAYNARICH "KCAL 9 NEWS".        
20110113001555.000|20110113001556.000|CC1|SYLVIA: AS MELISSA REPORTED     
20110113001556.000|20110113001558.000|CC1|AMONG THE PROTESTERS IS WELL    
20110113001558.000|20110113001600.000|CC1|KNOWN TREE SAVER JOHN           
20110113001600.000|20110113001601.000|CC1|QUIGLEY YOU JUST HEARD HIM.     
20110113001601.000|20110113001602.000|CC1|QUIGLEY IS THE MAN WHO LIVED    
20110113001602.000|20110113001605.000|CC1|IN A 400-YEAR-OLD OAK TREE      
20110113001605.000|20110113001608.000|CC1|NAMED OLD GLORY FOR 71 DAYS.    
20110113001608.000|20110113001610.000|CC1|BACK IN 2002 IT WAS IN THE      
20110113001610.000|20110113001612.000|CC1|WAY TO A DEVELOPMENT IN         
20110113001612.000|20110113001613.000|CC1|STEVENSON RANCH.                
20110113001613.000|20110113001614.000|CC1|HIS PROTEST GAINED NASH         
20110113001614.000|20110113001615.000|CC1|ATTENTION AND FORCED THE        
20110113001615.000|20110113001617.000|CC1|DEVELOPER TO TRANSPLANT OLD     
20110113001617.000|20110113001619.000|CC1|GALORE TOY PICO CANYON PARK     
20110113001619.000|20110113001621.000|CC1|INSTEAD OF CUTTING IT DOWN.     
20110113001621.000|20110113001625.000|CC1|OLD GLORY IS FLOURISHING        
20110113001625.000|20110113001627.000|CC1|EIGHT YEARS LATER BUT           
20110113001627.000|20110113001628.000|CC1|QUIGLEY SAYS IT WILL TAKE       
20110113001628.000|20110113001629.000|CC1|ANOTHER FIVE YEARS TO SEE IF    
20110113001629.000|20110113001630.000|CC1|IT WILL SURVIVE.                
20110113001630.000|20110113001632.000|CC1|RICK: THE MTA RETIRED THE       
20110113001632.000|20110113001634.000|CC1|LAST OF ITS DIESEL BUSES.       
20110113001634.000|20110113001635.000|CC1|THAT MEANS IT'S NOW THE         
20110113001635.000|20110113001636.000|CC1|FIRST MAJOR AUTHORITY IN THE    
20110113001636.000|20110113001639.000|CC1|COUNTRY USING 100%              
20110113001639.000|20110113001640.000|CC1|ALTERNATIVE FUEL BUSES.         
20110113001640.000|20110113001642.000|CC1|THE MTA STARTED SWITCHING TO    
20110113001642.000|20110113001643.000|CC1|NATURAL GAS 18 YEARS AGO.       
20110113001643.000|20110113001646.000|CC1|THE MOVE HAS REDUCED            
20110113001646.000|20110113001648.000|CC1|EMISSIONS BY 80%.               
20110113001648.000|20110113001649.000|CC1|SYLVIA: GOING BACK OUTSIDE      
20110113001649.000|20110113001651.000|CC1|SURE CAN FEEL THAT WARMUP       
20110113001651.000|20110113001652.000|CC1|OUT THERE.                      
20110113001652.000|20110113001653.000|CC1|RICK: YOU COULD JUST            
20110113001653.000|20110113001654.000|CC1|GRADUALLY FEEL IT WAS CHILLY    
20110113001654.000|20110113001656.000|CC1|AT THE BEGINNING, AT LEAST      
20110113001656.000|20110113001656.000|CC1|WHERE I AM.                     
20110113001656.000|20110113001659.000|CC1|>> YEAH, SYLVIA RICK            
20110113001659.000|20110113001700.000|CC1|GORGEOUS DAY OUT THERE AND      
20110113001700.000|20110113001702.000|CC1|WE ARE ONLY HALFWAY THROUGH     
20110113001702.000|20110113001703.000|CC1|THE WORK WEEK AND AS WE GET     
20110113001703.000|20110113001705.000|CC1|TO THURSDAY FRIDAY WARMER       
20110113001705.000|20110113001706.000|CC1|CONDITIONS.                     
20110113001706.000|20110113001707.000|CC1|MALIBU CAMERA LOOKING           
20110113001707.000|20110113001710.000|CC1|TOWARDS THE SANTA MONICA BAY    
20110113001710.000|20110113001710.000|CC1|TOWARDS RANCHO PALOS VERDES     
20110113001710.000|20110113001713.000|CC1|LONG BEACH NAPLES JUST          
20110113001713.000|20110113001715.000|CC1|GORGEOUS CONDITIONS,            
20110113001715.000|20110113001716.000|CC1|TEMPERATURES STILL NICE OUT     
20110113001716.000|20110113001717.000|CC1|THERE, 67 DOWNTOWN BURBANK      
20110113001717.000|20110113001718.000|CC1|SAN FERNANDO VALLEY IN THE      
20110113001718.000|20110113001721.000|CC1|LOW 70s, INLAND EMPIRE          
20110113001721.000|20110113001721.000|CC1|LOOKING AT TEMPERATURES FROM    
20110113001721.000|20110113001722.000|CC1|SAN BERNARDINO IN TOWARDS       
20110113001722.000|20110113001725.000|CC1|RIVERSIDE UPPER 60s SO VERY     
20110113001725.000|20110113001727.000|CC1|COMFORTABLE OUT THERE AND       
20110113001727.000|20110113001727.000|CC1|ABOVE AVERAGE.                  
20110113001727.000|20110113001730.000|CC1|TAKE A LOOK TODAY 70 ON THE     
20110113001730.000|20110113001731.000|CC1|DAYTIME HIGH, WE SHOULD BE      
20110113001731.000|20110113001732.000|CC1|AT 68 AND WE ARE GOING TO       
20110113001732.000|20110113001733.000|CC1|CONTINUE TO PUSH THOSE          
20110113001733.000|20110113001735.000|CC1|TEMPERATURES TOWARD THAT 80     
20110113001735.000|20110113001736.000|CC1|DEGREE READING.                 
20110113001736.000|20110113001737.000|CC1|WEATHER HEADLINES SHOWING       
20110113001737.000|20110113001738.000|CC1|CLEAR AND COOL CONDITIONS AS    
20110113001738.000|20110113001740.000|CC1|WE MAKE OUR WAY LATER           
20110113001740.000|20110113001741.000|CC1|TONIGHT, THAT WARMING TREND     
20110113001741.000|20110113001742.000|CC1|STARTING TOMORROW, WE ARE       
20110113001742.000|20110113001743.000|CC1|LOOKING AT TEMPERATURES         
20110113001743.000|20110113001744.000|CC1|GETTING WELL INTO THE 70s       
20110113001744.000|20110113001745.000|CC1|TOMORROW SO WE DO HAVE GOOD     
20110113001745.000|20110113001747.000|CC1|NEWS INDEED AS WE CONTINUE      
20110113001747.000|20110113001748.000|CC1|TO PUSH IN TOWARDS YOUR         
20110113001748.000|20110113001750.000|CC1|WEATHER HEADLINES BECOMING      
20110113001750.000|20110113001751.000|CC1|WINDIER AS WE GET IN TOWARDS    
20110113001751.000|20110113001754.000|CC1|TOMORROW COULD SEE SOME WIND    
20110113001754.000|20110113001755.000|CC1|ADVISORIES OUT THERE            
20110113001755.000|20110113001756.000|CC1|ESPECIALLY FOR THE VALLEYS      
20110113001756.000|20110113001757.000|CC1|PASSES MOUNTAINS AND CANYONS    
20110113001757.000|20110113001759.000|CC1|AND THEN WE START TO FEEL       
20110113001759.000|20110113001800.000|CC1|THE WARMER WEATHER AS WE        
20110113001800.000|20110113001801.000|CC1|PUSH IN TOWARDS FRIDAY AND      
20110113001801.000|20110113001802.000|CC1|SATURDAY.                       
20110113001802.000|20110113001803.000|CC1|MORE ON THOSE NUMBERS IN A      
20110113001803.000|20110113001805.000|CC1|SECOND AND HERE IS WHY YOUR     
20110113001805.000|20110113001807.000|CC1|RIDGE OF HIGH PRESSURE          
20110113001807.000|20110113001808.000|CC1|THERE'S THAT BUBBLE OF WARM     
20110113001808.000|20110113001809.000|CC1|AIR AND THAT RIDGE IS           
20110113001809.000|20110113001811.000|CC1|LIFTING AS WE SPEAK CONTINUE    
20110113001811.000|20110113001813.000|CC1|TO GO LIFT THE JET STREAM       
20110113001813.000|20110113001815.000|CC1|AND WET WEATHER CLOUD COVER     
20110113001815.000|20110113001816.000|CC1|FURTHER TOWARDS THE NORTH.      
20110113001816.000|20110113001818.000|CC1|ONCE AGAIN WE ARE LOOKING AT    
20110113001818.000|20110113001819.000|CC1|THOSE NORTHERLY FLOWS           
20110113001819.000|20110113001820.000|CC1|BECAUSE THIS IS A CLOCKWISE     
20110113001820.000|20110113001821.000|CC1|ROTATION THIS HIGH PRESSURE     
20110113001821.000|20110113001823.000|CC1|SYSTEM SO BREEZY TURNING        
20110113001823.000|20110113001824.000|CC1|INTO WINDY AS WE MAKE OUR       
20110113001824.000|20110113001825.000|CC1|WAY IN TOWARDS FRIDAY AND       
20110113001825.000|20110113001827.000|CC1|ONCE AGAIN CONTINUING TO        
20110113001827.000|20110113001827.000|CC1|STAY WARM.                      
20110113001827.000|20110113001828.000|CC1|LET'S TAKE A LOOK AT            
20110113001828.000|20110113001830.000|CC1|TONIGHT'S LOWS FOR YOUR         
20110113001830.000|20110113001831.000|CC1|WEDNESDAY, NORTHRIDGE           
20110113001831.000|20110113001834.000|CC1|TONIGHT ABOUT 42 DEGREES, 49    
20110113001834.000|20110113001834.000|CC1|IN SANTA MONICA.                
20110113001834.000|20110113001836.000|CC1|WE WILL SEE A 49 IN THE         
20110113001836.000|20110113001838.000|CC1|HILLS OF CHINO, 48 TOWARDS      
20110113001838.000|20110113001839.000|CC1|HUNTINGTON NEWPORT BEACH.       
20110113001839.000|20110113001841.000|CC1|BIG BEAR JUST BELOW FREEZING    
20110113001841.000|20110113001843.000|CC1|AT 30 AND LOOK AT THE MID-TO    
20110113001843.000|20110113001846.000|CC1|UPPER 40s THROUGHOUT THE IE     
20110113001846.000|20110113001847.000|CC1|AND LOOK AT THIS FORECAST       
20110113001847.000|20110113001849.000|CC1|FOR THURSDAY LOOKING GOOD AS    
20110113001849.000|20110113001851.000|CC1|WE PUSH TOWARDS THE MIDDLE      
20110113001851.000|20110113001853.000|CC1|OF JANUARY.                     
20110113001853.000|20110113001854.000|CC1|LOOKING GREAT IN TOWARDS        
20110113001854.000|20110113001857.000|CC1|ANAHEIM AT 74, LA PUENTE        
20110113001857.000|20110113001900.000|CC1|WARMER THAN THAT AT 76.         
20110113001900.000|20110113001902.000|CC1|60 IN HUNTINGTON L.A. COUNTY    
20110113001902.000|20110113001903.000|CC1|LOOKING GOOD WITH THE           
20110113001903.000|20110113001905.000|CC1|SUNSHINE OUT THERE, 70 FOR      
20110113001905.000|20110113001907.000|CC1|KNEW SANTA CLARITA,             
20110113001907.000|20110113001908.000|CC1|LANCASTER PALMDALE ANTELOPE     
20110113001908.000|20110113001912.000|CC1|VALLEY IN THE LOW 60s, THE      
20110113001912.000|20110113001914.000|CC1|5-DAY FORECAST DOESN'T GET      
20110113001914.000|20110113001915.000|CC1|MUCH BETTER THAN THIS.          
20110113001915.000|20110113001917.000|CC1|WARMING TREND START             
20110113001917.000|20110113001917.000|CC1|TOMORROW.                       
20110113001917.000|20110113001918.000|CC1|79 ON FRIDAY.                   
20110113001918.000|20110113001920.000|CC1|WE WILL STICK WITH THOSE        
20110113001920.000|20110113001922.000|CC1|TEMPERATURES COULD SEE AN 81    
20110113001922.000|20110113001923.000|CC1|DEGREE BY SATURDAY. I'M         
20110113001923.000|20110113001924.000|CC1|GOING TO BE A LITTLE            
20110113001924.000|20110113001925.000|CC1|CONSERVATIVE BUT                
20110113001925.000|20110113001927.000|CC1|NEVERTHELESS WE DO STAY WARM    
20110113001927.000|20110113001928.000|CC1|AND DEFINITELY DRY FOR THE      
20110113001928.000|20110113001929.000|CC1|NEXT FIVE DAYS.                 
20110113001929.000|20110113001931.000|CC1|WE'LL SEND IT BACK TO YOU.      
20110113001931.000|20110113001933.000|CC1|SYLVIA: ALL RIGHT, KAJ          
20110113001933.000|20110113001933.000|CC1|THANKS.                         
20110113001933.000|20110113001936.000|CC1|IMMEDIATE -- MEDICAL WARNING    
20110113001936.000|20110113001938.000|CC1|IF YOU TAKE OVER-THE-COUNTER    
20110113001938.000|20110113001938.000|CC1|PAINKILLERS.                    
20110113001938.000|20110113001941.000|CC1|RICK: IT WAS SOMBER IN          
20110113001941.000|20110113001943.000|CC1|WASHINGTON AFTER IS THE         
20110113001943.000|20110113001946.000|CC1|TRAGEDY IN TUCSON.              
20110113001946.000|20110113001949.000|CC1|SYLVIA: MANY PEOPLE GO          
20110113001949.000|20110113001952.000|CC1|DUMPSTER DIVING TO LOOK FOR     
20110113001952.000|20110113001955.000|CC1|ITEMS LIKE CANS AND BOTTLES     
20110113001955.000|20110113001956.000|CC1|BUT THAT MAY SOON BE            
20110113001956.000|20110113001956.000|CC1|ILLEGAL.                        
20110113001956.000|20110113001957.000|CC1|WE WILL TELL YOU WHERE IT'S     
20110113001957.000|20110113002023.000|CC1|HAPPENING COMING UP.            
20110113002023.000|20110113002234.000|SEG_01|Type=Commercial
20110113002023.000|20110113002027.000|CC1|               ? ?              
20110113002027.000|20110113002027.000|CC1|       [ Female Announcer ]     
20110113002027.000|20110113002029.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110113002029.000|20110113002031.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110113002031.000|20110113002032.000|CC1|      WITH AT&T U-Verse TV,     
20110113002032.000|20110113002032.000|CC1|          YOU CAN RECORD        
20110113002032.000|20110113002035.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110113002035.000|20110113002037.000|CC1|         ON A SINGLE DVR.       
20110113002037.000|20110113002037.000|CC1|                 HEY. YEAH.     
20110113002037.000|20110113002038.000|CC1|               ON MY WAY HOME.  
20110113002038.000|20110113002038.000|CC1|       [ Female Announcer ]     
20110113002038.000|20110113002039.000|CC1|       YOU CAN EVEN CHOOSE      
20110113002039.000|20110113002041.000|CC1|     WIRELESS VOICE SERVICE.    
20110113002041.000|20110113002043.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110113002043.000|20110113002044.000|CC1|     CHOOSE THE RIGHT BUNDLE    
20110113002044.000|20110113002045.000|CC1|             FOR YOU.           
20110113002045.000|20110113002046.000|CC1|    CALL NOW TO GET U-Verse TV  
20110113002046.000|20110113002047.000|CC1|           AND INTERNET         
20110113002047.000|20110113002048.000|CC1|      PLUS CHOOSE HOME PHONE    
20110113002048.000|20110113002050.000|CC1|    OR WIRELESS VOICE SERVICE   
20110113002050.000|20110113002051.000|CC1|     STARTING AT $99 A MONTH.   
20110113002051.000|20110113002051.000|CC1|     SWITCH TODAY TO GET DVR    
20110113002051.000|20110113002054.000|CC1|     INCLUDED WITH MOST PLANS   
20110113002054.000|20110113002054.000|CC1|           AND A 30-DAY         
20110113002054.000|20110113002057.000|CC1|      MONEY BACK GUARANTEE.     
20110113002057.000|20110113002057.000|CC1|       BUNDLE THE SERVICES      
20110113002057.000|20110113002059.000|CC1|       THAT FIT YOUR LIFE.      
20110113002059.000|20110113002059.000|CC1|         WITH U-Verse TV,       
20110113002059.000|20110113002102.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110113002102.000|20110113002105.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110113002105.000|20110113002107.000|CC1|  CALL NOW TO GET THREE SERVICES
20110113002107.000|20110113002108.000|CC1|     STARTING AT $99 A MONTH.   
20110113002108.000|20110113002108.000|CC1|     SWITCH TODAY TO GET DVR    
20110113002108.000|20110113002111.000|CC1|     INCLUDED WITH MOST PLANS   
20110113002111.000|20110113002111.000|CC1|           AND A 30-DAY         
20110113002111.000|20110113002113.000|CC1|      MONEY BACK GUARANTEE.     
20110113002113.000|20110113002117.000|CC1|               ? ?              
20110113002117.000|20110113002117.000|CC1|     FOR THE BUNDLE THAT FITS   
20110113002117.000|20110113002121.000|CC1|         YOUR LIFE, AT&T.       
20110113002121.000|20110113002231.000|CC1|               ? ?              
20110113002231.000|20110113002232.000|CC1|? ?                             
20110113002232.000|20110113002234.000|CC1|? ?.                            
20110113002234.000|20110113002236.000|SEG_01|Type=Story start
