TOP|20110113120001|2011-01-13_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|ff8be416-1f14-11e0-a1c2-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113120315.000|20110113120317.000|CC1|I WAS PRESSED, FRANKLY, OF THE  
20110113120317.000|20110113120319.000|CC1|PRESIDENT AND FIRST LADY KEPT IT
20110113120319.000|20110113120320.000|CC1|TOGETHER BAUSE THERE WERE S     
20110113120320.000|20110113120322.000|CC1|MANY MOMENTS WHEN OTHER PEOPLE  
20110113120322.000|20110113120323.000|CC1|WOULD HAVE BEEN CRYING.         
20110113120323.000|20110113120324.000|CC1| LIKE FOR EXAMPLE, WHE YOU      
20110113120324.000|20110113120329.000|CC1|HAMARK KELL THE HUSBAND OF      
20110113120329.000|20110113120330.000|CC1|CONGSSWOMAN GIFFORDS HUG        
20110113120330.000|20110113120332.000|CC1|DANIEL HERNANDEZ WHO HELD HIS   
20110113120332.000|20110113120333.000|CC1|WIFE'S HAND AFTER S WAS SHOT.   
20110113120333.000|20110113120334.000|CC1|>> AND HEAD.                    
20110113120334.000|20110113120336.000|CC1|KEEPING HER ALIVE.              
20110113120336.000|20110113120337.000|CC1|>>  RIGHT.                      
20110113120337.000|20110113120337.000|CC1|GREAT INT.                      
20110113120337.000|20110113120339.000|CC1|AND ALSO, I WAS THINKING MORE OF
20110113120339.000|20110113120341.000|CC1|THE AMBULANCE STAYING WITHER    
20110113120341.000|20110113120341.000|CC1|THE ENTIRE TIMAND KEPT          
20110113120341.000|20110113120343.000|CC1|SQEZING BACK AND FORTH TO LET   
20110113120343.000|20110113120344.000|CC1|HER KNOW SHE WAS ERE.           
20110113120344.000|20110113120345.000|CC1|>> YEAH.                        
20110113120345.000|20110113120346.000|CC1|ONE THING,T WAS CLEAR FROM THE  
20110113120346.000|20110113120347.000|CC1|GEGO AND THIS KINDF GOES TO     
20110113120347.000|20110113120349.000|CC1|WHAT YOU WER TALKING ABOUT,     
20110113120349.000|20110113120349.000|CC1|ALISYN.                         
20110113120349.000|20110113120351.000|CC1|THE ESIDENT WAS NOT IN CONTROL  
20110113120351.000|20110113120352.000|CC1|OF THE CROWD BECAUSE THE --     
20110113120352.000|20110113120353.000|CC1|WHETHEIT WAS BY VIRTUEF THE     
20110113120353.000|20110113120355.000|CC1|FACT THAT IT WAS AT A UNIVERSITY
20110113120355.000|20110113120357.000|CC1|CAMPUS, THERE WERE 1300 INSIDE  
20110113120357.000|20110113120358.000|CC1|THERE, THERE WE 13,000 OUTSIDE  
20110113120358.000|20110113120401.000|CC1|IN THE STADM.                   
20110113120401.000|20110113120405.000|CC1|BU IT WAS BOISTEROUS.           
20110113120405.000|20110113120406.000|CC1|IT WAS ODD IN THE BEGINNING.    
20110113120406.000|20110113120407.000|CC1|WE KNEW THE PRESIDENT WAS T     
20110113120407.000|20110113120409.000|CC1|GOING TO GE POLITICAL AND YET   
20110113120409.000|20110113120409.000|CC1|HE DID.                         
20110113120409.000|20110113120411.000|CC1|HERE HE IS TALKING A LTLE BIT   
20110113120411.000|20110113120412.000|CC1|OUT THE DISCOURSE IN THIS       
20110113120412.000|20110113120413.000|CC1|COUNTRY.                        
20110113120413.000|20110113120416.000|CC1|>>  THE LOSS OF THESE WONDERF   
20110113120416.000|20110113120419.000|CC1|PEOPLE SHOULD MAKE EVERY ON OF  
20110113120419.000|20110113120426.000|CC1|US STRIVE TO BE BEER.           
20110113120426.000|20110113120427.000|CC1|TOE BETTER IN OUR PRIVATE       
20110113120427.000|20110113120428.000|CC1|LIVES, BE BEER FRIENDS A        
20110113120428.000|20110113120429.000|CC1|NEIGHBORS AND CO-WORKERS AND    
20110113120429.000|20110113120431.000|CC1|PARENTS.                        
20110113120431.000|20110113120435.000|CC1|AND  AS HAS BEE DISCUSSED IN    
20110113120435.000|20110113120437.000|CC1|RECENT DAYS, THEIR DEA HELPS    
20110113120437.000|20110113120440.000|CC1|HER IN MORE CIVILITY IN OUR     
20110113120440.000|20110113120442.000|CC1|PUBLIC DISCOURSE, LET           
20110113120442.000|20110113120443.000|CC1|REMEMBER IT IS NOT BECAUSE A    
20110113120443.000|20110113120445.000|CC1|SIMPLE LACK  CIVILITY CAUSED    
20110113120445.000|20110113120446.000|CC1|THIS TGEDY.                     
20110113120446.000|20110113120450.000|CC1|IT DID NOT                      
20110113120450.000|20110113120452.000|CC1|BUT RATHER, BAUSE ONLY A MORE   
20110113120452.000|20110113120455.000|CC1|CIVIL AND HONEST PUBLIC         
20110113120455.000|20110113120456.000|CC1|DISCOURSCAN HELP US FACE UP TO  
20110113120456.000|20110113120459.000|CC1|TH CHALLENGES OFUR NATION IN    
20110113120459.000|20110113120500.000|CC1|A WAY THAT WLD MAKE THEM        
20110113120500.000|20110113120503.000|CC1|PRD.                            
20110113120503.000|20110113120505.000|CC1|>>  Y I THOUGHT IT WAS SO       
20110113120505.000|20110113120507.000|CC1|GREAT THAT HE SAID TT THERE,    
20110113120507.000|20110113120507.000|CC1|IMMEDIATELY TER THE SHOOTING    
20110113120507.000|20110113120509.000|CC1|AS WE'RE CCKING OUR             
20110113120509.000|20110113120511.000|CC1|BLACKBERRIES AND FINDINGUT      
20110113120511.000|20110113120512.000|CC1|OUT THE SCOPE OF THE TRAGEDY    
20110113120512.000|20110113120513.000|CC1|ON SATURDAY AND YOU WEREN THE   
20110113120513.000|20110113120514.000|CC1|AIR OR YOU HAD JUST LEFTHE      
20110113120514.000|20110113120515.000|CC1|AIR, I THINK IT WAS GREAT       
20110113120515.000|20110113120517.000|CC1|BECAUSE THE FIRST THING YOU     
20110113120517.000|20110113120518.000|CC1|HEARD ABOU OH, THIS IS A        
20110113120518.000|20110113120519.000|CC1|MILITARY VETER.                 
20110113120519.000|20110113120520.000|CC1|AN AFGHAN VETERAN YO HEARD AND  
20110113120520.000|20110113120521.000|CC1|THEN YOU HEARD, THIS IS AEA     
20110113120521.000|20110113120522.000|CC1|PARTY MEMBER.                   
20110113120522.000|20110113120522.000|CC1|WAIT A SECOND.                  
20110113120522.000|20110113120523.000|CC1|WHAT'S GOING ON?                
20110113120523.000|20110113120524.000|CC1|YOU HEARD OPLE SAY, WHAT DO     
20110113120524.000|20110113120525.000|CC1|YOU EXCT?                       
20110113120525.000|20110113120527.000|CC1|TH RANCORS SO GREAT IN          
20110113120527.000|20110113120528.000|CC1|WASHINON.                       
20110113120528.000|20110113120529.000|CC1|THE PRESIDENSAYS WHATVERYONE    
20110113120529.000|20110113120530.000|CC1|NOW KNOWS.                      
20110113120530.000|20110113120531.000|CC1|THIS HAD NHING TO DO WITH       
20110113120531.000|20110113120532.000|CC1|POLITICS.                       
20110113120532.000|20110113120533.000|CC1|BODY'S PERONAL AGENDA           
20110113120533.000|20110113120534.000|CC1|TH SEEMS -- ALL SIGNS SEEM TO   
20110113120534.000|20110113120537.000|CC1|BE POINTI TOHE SMIING           
20110113120537.000|20110113120538.000|CC1|CHARACTER IN THAT 6 X 6 CL      
20110113120538.000|20110113120541.000|CC1|RIGHNOW, H A MENTAL ILLNESS     
20110113120541.000|20110113120543.000|CC1|D HE LEFT SIGNALS FROM THE      
20110113120543.000|20110113120545.000|CC1|10TH GADE TO THE A OF .         
20110113120545.000|20110113120547.000|CC1|>> I THOUGHT T PREDENT DID      
20110113120547.000|20110113120549.000|CC1|TH IN SUCH AN EECTIVE WAYN      
20110113120549.000|20110113120551.000|CC1|JUSTHOSE THREE POWERFUL WORDS.  
20110113120551.000|20110113120555.000|CC1|HE SAID "ITID NOT" MEANING THE  
20110113120555.000|20110113120557.000|CC1|UNCIVIL DISCOURSE DID NOT LEAD  
20110113120557.000|20110113120558.000|CC1|TO THIS SHOING.                 
20110113120558.000|20110113120559.000|CC1|AND I S SO STRUCKHEN HE SAID    
20110113120559.000|20110113120600.000|CC1| DID NOT.                       
20110113120600.000|20110113120601.000|CC1|BECAUSE THAT SENT A MESSAGEND   
20110113120601.000|20110113120603.000|CC1|I LOOKED BACK THRGH THE         
20110113120603.000|20110113120604.000|CC1|PREPARED REMARKS THAT ARGIVEN   
20110113120604.000|20110113120605.000|CC1|TO THEMEDIA BEFOREHANAND THEY   
20110113120605.000|20110113120606.000|CC1|WEREN'T IN THERE.               
20110113120606.000|20110113120608.000|CC1|THAT WAS AN OFF THE CUFF REMARK 
20110113120608.000|20110113120610.000|CC1|THAT HE INSERTED TO FTHER       
20110113120610.000|20110113120612.000|CC1|UNDERSCORE HIS BELF THAT IT     
20110113120612.000|20110113120612.000|CC1|DID NOT.                        
20110113120612.000|20110113120613.000|CC1|>>  I WOULD HAVE LOVED TO HAVE  
20110113120613.000|20110113120617.000|CC1|SEEN -- HAD THE CAMERA CUT AY   
20110113120617.000|20110113120621.000|CC1|TO T SHERIFF, CLARENC DUPNIK.   
20110113120621.000|20110113120623.000|CC1|HE'S THE GUY THAT STARTED THIS  
20110113120623.000|20110113120626.000|CC1|RIGHT WING RHETORIC, THAT       
20110113120626.000|20110113120627.000|CC1|ERE THIS ALL CAME FROM.         
20110113120627.000|20110113120629.000|CC1| HAD NO EVIDENCE OF AT.         
20110113120629.000|20110113120632.000|CC1|SOME OF THE CRAZY PERSONS WHO   
20110113120632.000|20110113120633.000|CC1|BROWN WAS TALKINABOUT, SOME OF  
20110113120633.000|20110113120635.000|CC1|E GUYS SAID THE GUY DIDN'T      
20110113120635.000|20110113120635.000|CC1|WATCH TELEVISIONND DIDN'T       
20110113120635.000|20110113120636.000|CC1|LISTENO THE RADIO.              
20110113120636.000|20110113120638.000|CC1|HE WASN'T POLITICAL AT ALL.     
20110113120638.000|20110113120639.000|CC1|TODAY IN ARONA, THEY'RE GOING   
20110113120639.000|20110113120642.000|CC1| HAVE THE FIRST FUNERAL FOR     
20110113120642.000|20110113120643.000|CC1|RISTINA TAYLOR-GREEN.           
20110113120643.000|20110113120644.000|CC1|THANK YOU VERY MUCH.            
20110113120644.000|20110113120646.000|CC1|AND WHILE WE HRD A LOTBOUT      
20110113120646.000|20110113120648.000|CC1|GABBY GIFFORDS, ST NIGHT THE    
20110113120648.000|20110113120650.000|CC1|PRESIDENT USED THAT LITTLE      
20110113120650.000|20110113120652.000|CC1|9-YEAR-OLD GIRL WHO WAS BORN ON 
20110113120652.000|20110113120655.000|CC1|SEEMBER 11TH TO RALLY THE       
20110113120655.000|20110113120657.000|CC1|COTRY TO BE BETTER BECAUSE      
20110113120657.000|20110113120659.000|CC1|THAT ISHE COUNTRY THAT          
20110113120659.000|20110113120705.000|CC1|CHRISTINA DRMED OF.             
20110113120705.000|20110113120708.000|CC1|>>I WANT TO LIVE UPO HER        
20110113120708.000|20110113120708.000|CC1|EXPECTATIONS.                   
20110113120708.000|20110113120710.000|CC1|I WANT OUR DEMOCRA TO BE AS     
20110113120710.000|20110113120711.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113120711.000|20110113120715.000|CC1|I WANT AMERI TO BE ASOOD AS     
20110113120715.000|20110113120717.000|CC1|SHE IMAGINED IT.                
20110113120717.000|20110113120719.000|CC1|ALL OF US, WE SHOULD DO         
20110113120719.000|20110113120721.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113120721.000|20110113120724.000|CC1|RE THIS COUNT LIVES UP TO       
20110113120724.000|20110113120728.000|CC1|OUR CHILDREN'S EXPECTAONS.      
20110113120728.000|20110113120730.000|CC1|>>  WARE ALL ON TWITTER.        
20110113120730.000|20110113120731.000|CC1|YOU CAN SENDS ALL OF YOUR       
20110113120731.000|20110113120732.000|CC1|COMMENTS ABOUT WHAT Y THOUGHT   
20110113120732.000|20110113120733.000|CC1|OF THE PRESIDENS SPEECH AND     
20110113120733.000|20110113120735.000|CC1|ETHER IT STRUCK THE RIGHT       
20110113120735.000|20110113120736.000|CC1|EMOTIOL CHDS.                   
20110113120736.000|20110113120736.000|CC1|HERE'SNE.                       
20110113120736.000|20110113120740.000|CC1|AN E-MAIL ACTALLY FROM GENE IN  
20110113120740.000|20110113120741.000|CC1|CALIFORNIA WHO SAYS I'M A       
20110113120741.000|20110113120742.000|CC1|REPUBLICAN, I DINOT VOTE FOR    
20110113120742.000|20110113120743.000|CC1|PRESIDENT AMA BUT I THINK HE    
20110113120743.000|20110113120744.000|CC1|GAVE THE SPEECH HE' EVER GEN    
20110113120744.000|20110113120746.000|CC1|AND GIVES ME NEW RESPECT FOR HIM
20110113120746.000|20110113120748.000|CC1|AS A LEADER.                    
20110113120748.000|20110113120749.000|CC1|THANK YOU, GENE.                
20110113120749.000|20110113120749.000|CC1|>> GREAT.                       
20110113120749.000|20110113120751.000|CC1|TWEET FROM GREGORY CROSS, THE   
20110113120751.000|20110113120752.000|CC1|SERVICE FELT MORE KE A PEP      
20110113120752.000|20110113120754.000|CC1|RALLY THAN A MEMORIAL SERVICE.  
20110113120754.000|20110113120754.000|CC1|IT WAS VERY WERD.               
20110113120754.000|20110113120756.000|CC1|INACT, I'MOOKING AT OUR         
20110113120756.000|20110113120757.000|CC1|MAIL, FRIENDS AT FOXNEWS.COM    
20110113120757.000|20110113120801.000|CC1|AND A LOT OF YOU ARE TROUBLED B 
20110113120801.000|20110113120802.000|CC1|THE NE.                         
20110113120802.000|20110113120802.000|CC1|YOU THOUGHT IT SHOULHAVE BEEN   
20110113120802.000|20110113120805.000|CC1|RE SOMBER AND IT TURNED INT     
20110113120805.000|20110113120805.000|CC1|SOMETHING DIFFERENT.            
20110113120805.000|20110113120808.000|CC1| THAT WASN'T THE PRESIDENT'S    
20110113120808.000|20110113120808.000|CC1|FAULT.                          
20110113120808.000|20110113120809.000|CC1|TH WAS THE AUDIENCE THAT HE     
20110113120809.000|20110113120810.000|CC1|WAS STRUGGLING TO REACT TO.     
20110113120810.000|20110113120812.000|CC1| HERE THE STORY, THE PRESIDENT  
20110113120812.000|20110113120814.000|CC1|WASN'T T FIRST ON.              
20110113120814.000|20110113120815.000|CC1| THE PRESIDENT OF THE           
20110113120815.000|20110113120816.000|CC1|UNIVERSITY WAS UPSET AUT IT,    
20110113120816.000|20110113120818.000|CC1|HE CLD HAVE CALMED IT DOWN.     
20110113120818.000|20110113120819.000|CC1|IF THE CLASSRESIDENT WAS UPSET  
20110113120819.000|20110113120820.000|CC1|ABOUT IT, SHE COU HAVEALMED     
20110113120820.000|20110113120821.000|CC1|IT DOWN AND IF THE NATIVE       
20110113120821.000|20110113120823.000|CC1|AMERICAN WHO ONED UP THE SHOW   
20110113120823.000|20110113120825.000|CC1|WHICH IOUND VERY STRANGE AND I  
20110113120825.000|20110113120826.000|CC1|OUGHT IT WAS -- WHEN YOU OPEN   
20110113120826.000|20110113120829.000|CC1|UP A MEMORIAL SERVICE LIKE THIS,
20110113120829.000|20110113120832.000|CC1|AN TALK ABO YOURSELF FOR 10     
20110113120832.000|20110113120833.000|CC1|MINUTES AND FAMILY HISTORY, IT  
20110113120833.000|20110113120835.000|CC1|HASOTHING TO DOITH HIM.         
20110113120835.000|20110113120836.000|CC1|GO GIVE YOUR SERVICE OR BSS     
20110113120836.000|20110113120837.000|CC1|E EVENT AND MOVE ON.            
20110113120837.000|20110113120838.000|CC1|>>  I CAN UNDERSTAN WHY THE     
20110113120838.000|20110113120842.000|CC1|CRD WOULD GET BEHIND DANIEL     
20110113120842.000|20110113120845.000|CC1|HERNANDEZ, A GUY THAT'S CREDITED
20110113120845.000|20110113120848.000|CC1|WITH GABBY GIFFOR' LIFE, HE     
20110113120848.000|20110113120850.000|CC1|SPOKE D WAS FANTASTIC.          
20110113120850.000|20110113120851.000|CC1|HE WASN'T A HERO.               
20110113120851.000|20110113120853.000|CC1|THPRESIDENT LATER SAID TOO      
20110113120853.000|20110113120855.000|CC1|BAD, YES, YOARE.                
20110113120855.000|20110113120858.000|CC1|>>  SO WERE THE PEOPLE THAT     
20110113120858.000|20110113120900.000|CC1|TACKLED THGUY, I WOULD LOVED    
20110113120900.000|20110113120901.000|CC1|TO HAVE SEEN THEIR FACES.       
20110113120901.000|20110113120902.000|CC1|IN THE MEANTIME,E'VE BEEN       
20110113120902.000|20110113120904.000|CC1|TALKING ABOUT THE CONGRESSMAN   
20110113120904.000|20110113120905.000|CC1|GIFFORDS, LET'S GO TO TUCSON    
20110113120905.000|20110113120908.000|CC1|RIGHT NOW WHERELICIA ACUNA IS   
20110113120908.000|20110113120909.000|CC1|OUTSIDE E UNIVERSITY MEDICAL    
20110113120909.000|20110113120910.000|CC1|CENTER NEAR THAT MEMORIAL.      
20110113120910.000|20110113120913.000|CC1|HOW IS SHE DOINGTODAY, ALICIA?  
20110113120913.000|20110113120914.000|CC1|>>  HI.                         
20110113120914.000|20110113120918.000|CC1|WELL, GOOD MORNNG, STEVE.       
20110113120918.000|20110113120919.000|CC1| FAR, DOCTO SAY LAST UPDA       
20110113120919.000|20110113120921.000|CC1|SHE REMAINS IN CRITICAL         
20110113120921.000|20110113120922.000|CC1|NDITION AND TO EXPECT TH        
20110113120922.000|20110113120924.000|CC1|PROGSS THAT SHE IS MAKING TO    
20110113120924.000|20110113120925.000|CC1|BE SADY.                        
20110113120925.000|20110113120927.000|CC1|WITH THAT SAID, WE HAVE ALL     
20110113120927.000|20110113120929.000|CC1|HEARD THAT YESTERDAY REALLY HELD
20110113120929.000|20110113120930.000|CC1|SO PRETTY BIG MOMENTS FOR       
20110113120930.000|20110113120932.000|CC1|DOORS AND THE PEOPLE WHO WERE   
20110113120932.000|20110113120935.000|CC1|IN THE ROOM WHEN THESEHINGS     
20110113120935.000|20110113120935.000|CC1|HAPPENED.                       
20110113120935.000|20110113120936.000|CC1| HEARD PRESIDENT OBAMA          
20110113120936.000|20110113120937.000|CC1|DISCUSSING IN THE MEMORIAL THAT 
20110113120937.000|20110113120939.000|CC1|ORTLY AFTER HISVISIT, SHE       
