TOP|20110113160002|2011-01-13_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|878aeb84-1f36-11e0-a2be-001517add720
DUR|0:59:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160016.000|20110113160117.000|SEG|Type=Story
20110113160016.000|20110113160018.000|CC1|>>> IT'S 8:00 ON THIS THURSDAY  
20110113160018.000|20110113160021.000|CC1|MORNING, JANUARY 13th, 2011, NOT
20110113160021.000|20110113160024.000|CC1|A DAY FOR WIMPS ON THE PLAZA.   
20110113160024.000|20110113160026.000|CC1|IT IS AROUND 25 DEGREES.        
20110113160026.000|20110113160028.000|CC1|FEELS MORE LIKE 12.             
20110113160028.000|20110113160029.000|CC1|THESE FOLKS GET GOLD STARS BEING
20110113160029.000|20110113160031.000|CC1|OUT HERE WITH US.               
20110113160031.000|20110113160033.000|CC1|I'M MEREDITH VIEIRA, ALONG WITH 
20110113160033.000|20110113160034.000|CC1|MATT LAUER.                     
20110113160034.000|20110113160036.000|CC1|>> I BLEED ORANGE, MATT AND     
20110113160036.000|20110113160038.000|CC1|MEREDITH, COME TO SYRACUSE, HELP
20110113160038.000|20110113160039.000|CC1|US SHOVEL.                      
20110113160039.000|20110113160041.000|CC1|GET IT?                         
20110113160041.000|20110113160042.000|CC1|THAT'S A DATE.                  
20110113160042.000|20110113160043.000|CC1|I COULD CRAMP UP.               
20110113160043.000|20110113160045.000|CC1|HOW MUCH SNOW DID YOU GET?      
20110113160045.000|20110113160048.000|CC1|>> SO FAR, THIS WINTER, WE LOVE 
20110113160048.000|20110113160050.000|CC1|THREE THINGS IN SYRACUSE, SNOW, 
20110113160050.000|20110113160054.000|CC1|THE "TODAY" SHOW AND BASKETBALL.
20110113160054.000|20110113160055.000|CC1|>> WE LIKE THAT.                
20110113160055.000|20110113160057.000|CC1|>> WE LIKE YOU GUYS, TOO.       
20110113160057.000|20110113160100.000|CC1|COMING UP, A SERIOUS TOPIC.     
20110113160100.000|20110113160101.000|CC1|IT'S NEVER EASY WHEN A PARTNER  
