TOP|20110113063002|2011-01-13_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|68811dec-1ee3-11e0-a996-001517add6f2
DUR|0:34:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113063329.000|20110113063330.000|CC1|THIS IS HOW VOTERS CHOSE TWO    
20110113063330.000|20110113063332.000|CC1|YEARS AGO AGAINST OBAMA AND     
20110113063332.000|20110113063333.000|CC1|McCAIN.                         
20110113063333.000|20110113063333.000|CC1|[LAUGHTER]                      
20110113063333.000|20110113063335.000|CC1|I DON'T KNOW IF YOU -- I DON'T  
20110113063335.000|20110113063337.000|CC1|KNOW WHY WE HAVE ARABIC WRITING 
20110113063337.000|20110113063340.000|CC1|ON THAT THAT DOESN'T SEEM       
20110113063340.000|20110113063342.000|CC1|HISTORICALLY ACCURATE REALLY.   
20110113063342.000|20110113063342.000|CC1|[LAUGHTER]                      
20110113063342.000|20110113063345.000|CC1|SO A TORTURED PEOPLE STEPPING   
20110113063345.000|20110113063351.000|CC1|OUT FROM THE SHADOW OF GENO --  
20110113063351.000|20110113063352.000|CC1|GENOCIDE, PERHAPS SEEING LIGHT  
20110113063352.000|20110113063354.000|CC1|FOR THE FIRST TIME IN THAT      
20110113063354.000|20110113063356.000|CC1|COUNTRY Y. SHOULD I CARE?       
20110113063356.000|20110113063357.000|CC1|I'M AMERICAN.                   
20110113063357.000|20110113063400.000|CC1|JOHN PENDERGAST COFOUNDER OF THE
20110113063400.000|20110113063402.000|CC1|ENOUGH PROJECT EXPLAINS WHY I   
20110113063402.000|20110113063402.000|CC1|SHOULD CARE.                    
20110113063402.000|20110113063404.000|CC1|>> THE IDEA IS TO TRY TO PREVENT
20110113063404.000|20110113063407.000|CC1|HUMAN RIGHTS ABUSES BEFORE THEY 
20110113063407.000|20110113063409.000|CC1|OCCUR BY SHINING A SPOTLIGHT ON 
20110113063409.000|20110113063412.000|CC1|THE PLACES -- ON THE LOTIONS    
20110113063412.000|20110113063413.000|CC1|ALONG THE BORDER BETWEEN THE    
20110113063413.000|20110113063414.000|CC1|NORTH AND THE SOUTH.            
20110113063414.000|20110113063417.000|CC1|>> Jon: I'M BEING TOLD BY MY    
20110113063417.000|20110113063419.000|CC1|PRODUCER THAT I DIDN'T HEAR ANY 
20110113063419.000|20110113063421.000|CC1|OF THAT BECAUSE OH, MY GOD THAT 
20110113063421.000|20110113063423.000|CC1|GUY IS STANDING NEXT TO GEORGE  
20110113063423.000|20110113063423.000|CC1|CLOONEY.                        
20110113063423.000|20110113063425.000|CC1|OH, MY GOD IT'S GEORGE CLOONEY. 
20110113063425.000|20110113063427.000|CC1|OH, MY GOD.                     
20110113063427.000|20110113063428.000|CC1|ACTUALLY GEORGE CLOONEY IS DOWN 
20110113063428.000|20110113063429.000|CC1|IN THE SUDAN HELPING TO MONITOR 
20110113063429.000|20110113063430.000|CC1|THE ELECTIONS.                  
20110113063430.000|20110113063433.000|CC1|I HAVE TO GIVE HIM -- ZOOM OUT  
20110113063433.000|20110113063434.000|CC1|THERE, WHAT?                    
20110113063434.000|20110113063435.000|CC1|OH, MY GOD HE'S THERE WITH      
20110113063435.000|20110113063440.000|CC1|CHEADLE, DAMON AND BRAD PITT.   
20110113063440.000|20110113063441.000|CC1|SON OF A BITCH.                 
20110113063441.000|20110113063443.000|CC1|HE'S NOT THERE TO MONITOR THE   
20110113063443.000|20110113063444.000|CC1|VOTE, THIS IS A HEIST!          
20110113063444.000|20110113063447.000|CC1|HE'S THERE TO ROB THE SUDAN'S   
20110113063447.000|20110113063448.000|CC1|BIGGEST CASINO.                 
20110113063448.000|20110113063450.000|CC1|[LAUGHTER]                      
20110113063450.000|20110113063452.000|CC1|NOT THE SAME COMPANY AS THE ONE 
20110113063452.000|20110113063453.000|CC1|HERE.                           
20110113063453.000|20110113063455.000|CC1|WE HAVE FULL TEAM COVERAGE OF   
20110113063455.000|20110113063457.000|CC1|THIS SUDAN'S INDEPENDENCE VOTE  
20110113063457.000|20110113063459.000|CC1|WITH AASIF MANDVI AND SAMANTHA  
20110113063459.000|20110113063500.000|CC1|BEE IN SUDAN.                   
20110113063500.000|20110113063502.000|CC1|WELCOME, GUYS.                  
20110113063502.000|20110113063505.000|CC1|THANKS FOR JOINING US.          
20110113063505.000|20110113063505.000|CC1|AASIF, WHAT NOW --              
20110113063505.000|20110113063507.000|CC1|[ APPLAUSE ]                    
20110113063507.000|20110113063508.000|CC1|-- VERY INSPIRING STORY THE     
20110113063508.000|20110113063510.000|CC1|PEOPLE OF SOUTH SUDAN TURNING   
20110113063510.000|20110113063513.000|CC1|OUT IN THE MILLIONS UNDER DPUR  
20110113063513.000|20110113063517.000|CC1|HE IS TO -- DURESS TO VOTE ON   
20110113063517.000|20110113063518.000|CC1|WHETHER TO FORM THEIR OWN       
20110113063518.000|20110113063519.000|CC1|COUNTRY.                        
20110113063519.000|20110113063519.000|CC1|AN HISTORIC DAY.                
20110113063519.000|20110113063522.000|CC1|>> AN EXCITING TIME TO BE HERE  
20110113063522.000|20110113063526.000|CC1|TO WITNESS THE ATTEMPT TO UNDO  
20110113063526.000|20110113063529.000|CC1|THE CONSEQUENCES OF BRITAIN'S   
20110113063529.000|20110113063531.000|CC1|CENTURIES LONG GAME OF RISK IN  
20110113063531.000|20110113063534.000|CC1|THE SUBCOULD BE NENT.           
20110113063534.000|20110113063536.000|CC1|THEY SAY IT LOOKS LIKE A        
20110113063536.000|20110113063536.000|CC1|DIAMOND.                        
20110113063536.000|20110113063537.000|CC1|THEY HATE EACH OTHER.           
20110113063537.000|20110113063539.000|CC1|I SAY DIAMOND SHAPE.            
20110113063539.000|20110113063540.000|CC1|>> Jon: THEY ARE THRYING TO     
20110113063540.000|20110113063541.000|CC1|TAKE CONTROL OF THEIR OWN       
20110113063541.000|20110113063542.000|CC1|DESTINY.                        
20110113063542.000|20110113063543.000|CC1|>> THAT MUST BE NICE.           
20110113063543.000|20110113063544.000|CC1|[LAUGHTER]                      
20110113063544.000|20110113063546.000|CC1|>> Jon: SAM, I UNDERSTAND       
20110113063546.000|20110113063547.000|CC1|YOU'VE BEEN MONITORING THE      
20110113063547.000|20110113063548.000|CC1|VOTING.                         
20110113063548.000|20110113063551.000|CC1|>> YES, WELL, JON, SO FAR MORE  
20110113063551.000|20110113063552.000|CC1|PEACEFUL THAN EXPECTED ASIDE    
20110113063552.000|20110113063554.000|CC1|FROM CONTESTED BORDER AREAS     
20110113063554.000|20110113063556.000|CC1|PEOPLE HAVE MADE IT TO THE POLLS
20110113063556.000|20110113063557.000|CC1|TO GET THEIR HANDS ON A BALLOT  
20110113063557.000|20110113063559.000|CC1|JUST LIKE THIS ONE.             
20110113063559.000|20110113063603.000|CC1|WHAOPZ -- WHOOPS!               
20110113063603.000|20110113063605.000|CC1|>> Jon: IS THAT YOUR HEAD       
20110113063605.000|20110113063605.000|CC1|SHOT?                           
20110113063605.000|20110113063607.000|CC1|>> HOW DID THAT GET IN THERE?   
20110113063607.000|20110113063609.000|CC1|>> PROBABLY ONE FROM THE        
20110113063609.000|20110113063612.000|CC1|SUITCASE FULL OF HEAD SHOTS YOU 
20110113063612.000|20110113063614.000|CC1|MADE ME WHEEL AROUND IN CASE YOU
20110113063614.000|20110113063614.000|CC1|RUN INTO CLOONEY.               
20110113063614.000|20110113063615.000|CC1|>> DID YOU SEE HIM?             
20110113063615.000|20110113063620.000|CC1|>> Jon: HOW MUCH HAS            
20110113063620.000|20110113063622.000|CC1|INTIMIDATION AFFECTED TURNOUT?  
20110113063622.000|20110113063625.000|CC1|>> YOU WANT A NUMBER.           
20110113063625.000|20110113063629.000|CC1|>> Jon: I DON'T KNOW IF YOU     
20110113063629.000|20110113063629.000|CC1|QUANTIFY.                       
20110113063629.000|20110113063631.000|CC1|>> SIX IS THE AGE OF MY         
20110113063631.000|20110113063633.000|CC1|DAUGHTER, EIGHT IS MY SON, THREE
20110113063633.000|20110113063634.000|CC1|TIMES THE NUMBER OF TIMES I'VE  
20110113063634.000|20110113063639.000|CC1|BEEN MARRIED AND DIVORCED       
20110113063639.000|20110113063641.000|CC1|555-3093 IS MY PHONE NUMBER.    
20110113063641.000|20110113063642.000|CC1|WITH ALL THE NUMBERS I GAVE YOU 
20110113063642.000|20110113063644.000|CC1|I'M GUESSING ZERO IS THE NUMBER 
20110113063644.000|20110113063645.000|CC1|OF TIMES YOU ARE GOING TO CALL  
20110113063645.000|20110113063645.000|CC1|IT.                             
20110113063645.000|20110113063647.000|CC1|>> Jon: THIS SAY MONOLOGUE      
20110113063647.000|20110113063649.000|CC1|FROM ERIN BROCKOVICH.           
20110113063649.000|20110113063652.000|CC1|>> I GUESS I WOULD MAKE A PRETTY
20110113063652.000|20110113063654.000|CC1|GOOD SINGLE MOM WITH A HEART OF 
20110113063654.000|20110113063657.000|CC1|GOLD AND OR AMBITIOUS YOUNG     
20110113063657.000|20110113063700.000|CC1|LAWYER OR ANY NUMBER OF THINGS. 
20110113063700.000|20110113063701.000|CC1|>> JON, PLEASE.                 
20110113063701.000|20110113063704.000|CC1|CAN YOU KNOW WHICH MOVIE STAR   
20110113063704.000|20110113063706.000|CC1|INDIA GOT WHEN WE PARTITIONED IN
20110113063706.000|20110113063707.000|CC1|1947?                           
20110113063707.000|20110113063707.000|CC1|ALEX GUINNESS.                  
20110113063707.000|20110113063713.000|CC1|>> Jon: OSCAR WINNER PLAYED     
20110113063713.000|20110113063716.000|CC1|OBI WAN.                        
20110113063716.000|20110113063718.000|CC1|NOT TOO SHABBY.                 
20110113063718.000|20110113063720.000|CC1|>> NO THAT'S ALEC.              
20110113063720.000|20110113063724.000|CC1|THIS IS ALEX.                   
20110113063724.000|20110113063726.000|CC1|(bleep) AFRICA THEY ALWAYS GET  
20110113063726.000|20110113063727.000|CC1|WHAT THEY WANT.                 
20110113063727.000|20110113063728.000|CC1|>> DEPENDING UPON THE KINDNESS  
20110113063728.000|20110113063729.000|CC1|OF STRANGERS.                   
20110113063729.000|20110113063847.000|CC1|>> Jon: KEEP AN EYE ON IT FOR   
20110113063847.000|20110113063952.000|SEG_01|Type=Commercial
20110113063847.000|20110113063852.000|CC1|               ? ?              
20110113063852.000|20110113063852.000|CC1|        [ Male Announcer ]      
20110113063852.000|20110113063854.000|CC1|         FROM JET ENGINES       
20110113063854.000|20110113063855.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110113063855.000|20110113063855.000|CC1|           TO NEW WAYS          
20110113063855.000|20110113063858.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110113063858.000|20110113063858.000|CC1|       TO RENEWABLE SOURCES     
20110113063858.000|20110113063900.000|CC1|         OF CLEAN ENERGY,       
20110113063900.000|20110113063900.000|CC1|      ECOMAGINATION FROM GE     
20110113063900.000|20110113063904.000|CC1|      IS ADVANCED TECHNOLOGY    
20110113063904.000|20110113063904.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110113063904.000|20110113063906.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110113063906.000|20110113063908.000|CC1|               ? ?              
20110113063908.000|20110113063908.000|CC1|         IT'S TECHNOLOGY        
20110113063908.000|20110113063912.000|CC1|    THAT MAKES THE WORLD WORK.  
20110113063912.000|20110113063913.000|CC1|          [ squawking ]         
20110113063913.000|20110113063933.000|CC1|               ? ?              
20110113063933.000|20110113063933.000|CC1|   EVERYDAY VALUE MENU          
20110113063933.000|20110113063934.000|CC1|S NEW 99-CENT                   
20110113063934.000|20110113063934.000|CC1|   HAS SOMETHING                
20110113063934.000|20110113063936.000|CC1|   FOR EVERY TASTE.             
20110113063936.000|20110113063938.000|CC1|            WHAT'S YOUR 99?     
20110113063938.000|20110113063938.000|CC1|      FROM SPICY                
20110113063938.000|20110113063939.000|CC1|   CHICKEN NUGGETS...           
20110113063939.000|20110113063939.000|CC1|   TO OUR NATURAL CUT FRIES     
20110113063939.000|20110113063941.000|CC1|      WITH SEA SALT.            
20110113063941.000|20110113063941.000|CC1|   THERE'S 7 TASTY WAYS         
20110113063941.000|20110113063943.000|CC1|   TO MAKE IT YOURS.            
20110113063943.000|20110113063945.000|CC1|            ? MY MY MY99 ?      
20110113063945.000|20110113063945.000|CC1|      ? YOU KNOW                
20110113063945.000|20110113063952.000|CC1|      WHEN IT'S REAL ?          
20110113063952.000|20110113063952.000|SEG_01|Type=Story start
20110113063952.000|20110113063952.000|CC1|   ? I hope you never lose      
20110113063952.000|20110113063953.000|CC1|   your sense of wonder         
20110113063953.000|20110113063953.000|CC1|   ? I hope you never lose      
20110113063953.000|20110113063954.000|CC1|   your sense of wonder         
20110113063954.000|20110113063954.000|CC1|   ? I hope you never lose      
20110113063954.000|20110113063955.000|CC1|   your sense of wonder         
20110113063955.000|20110113063955.000|CC1|   ? I hope you never lose      
20110113063955.000|20110113063956.000|CC1|   your sense of wonder         
20110113063956.000|20110113063956.000|CC1|   ? I hope you never lose      
20110113063956.000|20110113063958.000|CC1|   your sense of wonder         
20110113063958.000|20110113063958.000|CC1|   ? you get your fill to eat   
20110113063958.000|20110113064000.000|CC1|   but always keep that hunger, 
20110113064000.000|20110113064000.000|CC1|   ? you get your fill to eat   
20110113064000.000|20110113064002.000|CC1|   but always keep that hunger, 
20110113064002.000|20110113064002.000|CC1|   ? you get your fill to eat   
20110113064002.000|20110113064003.000|CC1|   but always keep that hunger, 
20110113064003.000|20110113064003.000|CC1|   ? you get your fill to eat   
20110113064003.000|20110113064005.000|CC1|   but always keep that hunger, 
20110113064005.000|20110113064005.000|CC1|   ? may you never take one     
20110113064005.000|20110113064007.000|CC1|   single breath for granted,   
20110113064007.000|20110113064007.000|CC1|   ? may you never take one     
20110113064007.000|20110113064008.000|CC1|   single breath for granted,   
20110113064008.000|20110113064008.000|CC1|   ? may you never take one     
20110113064008.000|20110113064010.000|CC1|   single breath for granted,   
20110113064010.000|20110113064010.000|CC1|   ? may you never take one     
20110113064010.000|20110113064011.000|CC1|   single breath for granted,   
20110113064011.000|20110113064011.000|CC1|   ? God forbid love ever leave 
20110113064011.000|20110113064012.000|CC1|   you empty handed,            
20110113064012.000|20110113064012.000|CC1|   ? God forbid love ever leave 
20110113064012.000|20110113064014.000|CC1|   you empty handed,            
20110113064014.000|20110113064014.000|CC1|   ? God forbid love ever leave 
20110113064014.000|20110113064015.000|CC1|   you empty handed,            
20110113064015.000|20110113064015.000|CC1|   ? God forbid love ever leave 
20110113064015.000|20110113064017.000|CC1|   you empty handed,            
20110113064017.000|20110113064017.000|CC1|   ? I hope you still feel      
20110113064017.000|20110113064017.000|CC1|   small when you stand beside  
20110113064017.000|20110113064019.000|CC1|   the ocean,                   
20110113064019.000|20110113064019.000|CC1|   ? I hope you still feel      
20110113064019.000|20110113064019.000|CC1|   small when you stand beside  
20110113064019.000|20110113064021.000|CC1|   the ocean,                   
20110113064021.000|20110113064021.000|CC1|   ? I hope you still feel      
20110113064021.000|20110113064021.000|CC1|   small when you stand beside  
20110113064021.000|20110113064023.000|CC1|   the ocean,                   
20110113064023.000|20110113064023.000|CC1|   ? I hope you still feel      
20110113064023.000|20110113064023.000|CC1|   small when you stand beside  
20110113064023.000|20110113064024.000|CC1|   the ocean,                   
20110113064024.000|20110113064024.000|CC1|   ? promise me that you'll give
20110113064024.000|20110113064025.000|CC1|   faith a fighting chance,     
20110113064025.000|20110113064025.000|CC1|   ? promise me that you'll give
20110113064025.000|20110113064027.000|CC1|   faith a fighting chance,     
20110113064027.000|20110113064027.000|CC1|   ? promise me that you'll give
20110113064027.000|20110113064028.000|CC1|   faith a fighting chance,     
20110113064028.000|20110113064028.000|CC1|   ? promise me that you'll give
20110113064028.000|20110113064031.000|CC1|   faith a fighting chance,     
20110113064031.000|20110113064031.000|CC1|   ? and when you get the choice
20110113064031.000|20110113064032.000|CC1|   to sit it out or dance,      
20110113064032.000|20110113064032.000|CC1|   ? and when you get the choice
20110113064032.000|20110113064033.000|CC1|   to sit it out or dance,      
20110113064033.000|20110113064033.000|CC1|   ? and when you get the choice
20110113064033.000|20110113064035.000|CC1|   to sit it out or dance,      
20110113064035.000|20110113064035.000|CC1|   ? and when you get the choice
20110113064035.000|20110113064036.000|CC1|   to sit it out or dance,      
20110113064036.000|20110113064037.000|CC1|   ? I hope you dance . . .     
20110113064037.000|20110113064038.000|CC1|   ? I hope you dance . . .     
20110113064038.000|20110113064038.000|CC1|   ? I hope you dance . . .     
20110113064038.000|20110113064039.000|CC1|   ? I hope you dance . . .     
20110113064039.000|20110113064040.000|CC1|   ? I hope you dance . . .     
20110113064040.000|20110113064041.000|CC1|   ? I hope you dance . . .     
20110113064041.000|20110113064042.000|CC1|   ? I hope you dance . . .     
20110113064042.000|20110113064042.000|CC1|   ? I hope you dance . . .     
20110113064042.000|20110113064043.000|CC1|   ? I hope you dance.          
20110113064043.000|20110113064044.000|CC1|   ? I hope you dance.          
20110113064044.000|20110113064044.000|CC1|   ? I hope you dance.          
20110113064044.000|20110113064045.000|CC1|   ? I hope you dance.          
20110113064045.000|20110113064056.000|CC1|   ? I hope you dance.          
20110113064056.000|20110113064057.000|CC1|SHOW.                           
20110113064057.000|20110113064057.000|CC1|[CHEERS AND APPLAUSE]           
20110113064057.000|20110113064059.000|CC1|AS THE RECENT TRAGIC EVENTS IN  
20110113064059.000|20110113064103.000|CC1|ARIZONA SHOW US, A SCOURGE OF   
20110113064103.000|20110113064104.000|CC1|VIOLENCE IS STILL VERY MUCH WITH
20110113064104.000|20110113064105.000|CC1|THIS COUNTRY.                   
20110113064105.000|20110113064106.000|CC1|IT'S CLEAR THAT THERE ARE GOING 
20110113064106.000|20110113064109.000|CC1|TO BE NO QUICK FIXES UNLESS     
20110113064109.000|20110113064110.000|CC1|THERE ARE.                      
20110113064110.000|20110113064112.000|CC1|>> AT LEAST FIVE MEMBERS OF     
20110113064112.000|20110113064115.000|CC1|CONGRESS ARE NOW PLANNING TO    
20110113064115.000|20110113064116.000|CC1|INTRODUCE NEW GUN LEGISLATION.  
20110113064116.000|20110113064118.000|CC1|AMONG THEM NEW YORK REPUBLICAN  
20110113064118.000|20110113064120.000|CC1|CONGRESSMAN PETER KING WHO SAID 
20110113064120.000|20110113064121.000|CC1|TODAY HE WILL INTRODUCE A BILL  
20110113064121.000|20110113064123.000|CC1|THAT WOULD MAKE IT ILLEGAL TO   
20110113064123.000|20110113064125.000|CC1|BRING A GUN WITHIN 1,000 FEET OF
20110113064125.000|20110113064128.000|CC1|A GOVERNMENT OFFICIAL.          
20110113064128.000|20110113064135.000|CC1|[LAUGHTER]                      
20110113064135.000|20110113064139.000|CC1|>> Jon: TWO QUESTIONS:  A, CAN  
20110113064139.000|20110113064141.000|CC1|YOU REST OF US GET US ONE OF    
20110113064141.000|20110113064145.000|CC1|THOSE 1,000 FEET GUN PERIMETERS 
20110113064145.000|20110113064146.000|CC1|AND HOW IS THAT SUPPOSED TO WORK
20110113064146.000|20110113064147.000|CC1|EXACTLY.                        
20110113064147.000|20110113064150.000|CC1|HOW WOULD LAW ABIDING GUN OWNERS
20110113064150.000|20110113064152.000|CC1|KNOW HOW FAR THEY ARE FROM      
20110113064152.000|20110113064154.000|CC1|GOVERNMENT OFFICIALS UNLESS THE 
20110113064154.000|20110113064158.000|CC1|STATUTE ALSO REQUIRES GOVERNMENT
20110113064158.000|20110113064201.000|CC1|OFFICIALS TO WEAR COW BELLS AND 
20110113064201.000|20110113064203.000|CC1|GUN OWNERS TO CARRY NFL YARDAGE 
20110113064203.000|20110113064204.000|CC1|CHAINS.                         
