TOP|20110113010001|2011-01-13_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cd63430a-1eb8-11e0-a1a8-001517add6fa
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113011254.000|20110113011256.000|CC1|>> WE DIDN'T SIGN UP AND        
20110113011256.000|20110113011258.000|CC1|TAKE AN OATH WHERE WE'RE SET    
20110113011258.000|20110113011259.000|CC1|UP TO DIE WITHOUT BACK UP,      
20110113011259.000|20110113011303.000|CC1|SIMPLY BECAUSE THE CAO CAN'T    
20110113011303.000|20110113011305.000|CC1|BALANCE THEIR BUDGET.           
20110113011305.000|20110113011307.000|CC1|>> Reporter: THE SUGGESTIONS    
20110113011307.000|20110113011308.000|CC1|FROM CITY FINANCIAL OFFICER     
20110113011308.000|20110113011310.000|CC1|INCLUDE LAYOFFS, INCREASING     
20110113011310.000|20110113011312.000|CC1|FURLOUGHS FOR MOST WORKERS      
20110113011312.000|20110113011315.000|CC1|FROM 26 TO 36 DAYS, A 20%       
20110113011315.000|20110113011316.000|CC1|CUT.                            
20110113011316.000|20110113011317.000|CC1|>> HOW MANY MORE 911 CALLS      
20110113011317.000|20110113011320.000|CC1|WILL GO UNANSWERED?             
20110113011320.000|20110113011324.000|CC1|HOW MANY CHILDREN WILL BE --    
20110113011324.000|20110113011325.000|CC1|AND LIBRARIES AND DEPUTY REC    
20110113011325.000|20110113011741.000|SEG_01|Type=Commercial
20110113011325.000|20110113011328.000|CC1| RECREATION AND PARKS.          
20110113011328.000|20110113011329.000|CC1|>> Reporter: FOR CITY           
20110113011329.000|20110113011331.000|CC1|COUNCIL THE CHOICES HAVE        
20110113011331.000|20110113011332.000|CC1|BEEN NARROWED FOR BALANCING     
20110113011332.000|20110113011333.000|CC1|THE BUDGET.                     
20110113011333.000|20110113011335.000|CC1|>> I WOULD RATHER SEE 20,000    
20110113011335.000|20110113011337.000|CC1|PEOPLE, WE'RE NOT GOING TO      
20110113011337.000|20110113011338.000|CC1|FURLOUGH YOU, THIS IS THE       
20110113011338.000|20110113011341.000|CC1|DEAL WE LIVE BY IT.             
20110113011341.000|20110113011344.000|CC1|AND TELL 2000 PEOPLE HAVE TO    
20110113011344.000|20110113011345.000|CC1|GO NOW.                         
20110113011345.000|20110113011347.000|CC1|>> Reporter: CITY HAS BEEN      
20110113011347.000|20110113011351.000|CC1|HOPING TO LEAVE THE PARKING     
20110113011351.000|20110113011355.000|CC1|GARAGES TO PRIVATE              
20110113011355.000|20110113011356.000|CC1|OPERATIONORS, CURRENT           
20110113011356.000|20110113011358.000|CC1|FINANCIAL CRISES IS MILE        
20110113011358.000|20110113011359.000|CC1|COMPARED TO WHAT THE CITY       
20110113011359.000|20110113011402.000|CC1|FACES NEXT YEAR, NOW $50        
20110113011402.000|20110113011403.000|CC1|MILLION, NEXT YEAR IT WILL      
20110113011403.000|20110113011405.000|CC1|BE $300 MILLION DEFICIT AND     
20110113011405.000|20110113011407.000|CC1|MORE DIFFICULT CUTS AS THE      
20110113011407.000|20110113011409.000|CC1|RECESSION KEEPS GOING IN LOS    
20110113011409.000|20110113011410.000|CC1|ANGELES.                        
20110113011410.000|20110113011413.000|CC1|IN DOWN DON L.A., JOHN          
20110113011413.000|20110113011415.000|CC1|NORTH, "ABC7 EYEWITNESS         
20110113011415.000|20110113011415.000|CC1|NEWS."                          
20110113011415.000|20110113011416.000|CC1|MICHELLE: ON WALL STREET        
20110113011416.000|20110113011418.000|CC1|STOCKS CLOSED AT HIGH EFTZ      
20110113011418.000|20110113011420.000|CC1|LEVEL IN TWO YEARS AS           
20110113011420.000|20110113011423.000|CC1|CONCERN EASES ABOUT EUROPE'S    
20110113011423.000|20110113011426.000|CC1|DEATH CRISIS.                   
20110113011426.000|20110113011429.000|CC1|NAZDAQ FINISHED UP 20           
20110113011429.000|20110113011430.000|CC1|POINTS.                         
20110113011430.000|20110113011432.000|CC1|>> UP NEXT WE'LL SHOW YOU       
20110113011432.000|20110113011433.000|CC1|PICTURES FROM LATEST LIZARD     
20110113011433.000|20110113011437.000|CC1| BLIZZARD TO HIT THE EAST       
20110113011437.000|20110113011438.000|CC1|COAST.                          
20110113011438.000|20110113011439.000|CC1|MICHELLE: A BEAUTIFUL DAY IN    
20110113011439.000|20110113011441.000|CC1|SOUTHERN CALIFORNIA, DALLAS     
20110113011441.000|20110113011444.000|CC1|RAINES WILL TELL US HOW LONG    
20110113011444.000|20110113011446.000|CC1|OUR WARM TEMPERATURES SHOULD    
20110113011446.000|20110113011446.000|CC1|NICE.                           
20110113011446.000|20110113011448.000|CC1|>> AND GREEN BUSS FOR THE       
20110113011448.000|20110113011449.000|CC1|ENVIRONMENT.                    
20110113011449.000|20110113011450.000|CC1|MICHELLE: YOU CAN CONTINUE      
20110113011450.000|20110113011451.000|CC1|TO WATCH THE MEMORIAL           
20110113011451.000|20110113011454.000|CC1|SERVICE IN TUCSON, STREAMING    
20110113011454.000|20110113011458.000|CC1|LIVE ON ABC7.COM/LIVE.          
20110113011458.000|20110113011459.000|CC1|WE BELIEVE THIS IS THE          
20110113011459.000|20110113011503.000|CC1|UNIVERSITY OF ARIZONA           
20110113011503.000|20110113011505.000|CC1|PRESIDENT SHELTON SPEAKING      
20110113011505.000|20110113011506.000|CC1|RIGHT NOW, PRESIDENT OBAMA      
20110113011506.000|20110113011507.000|CC1|WILL BE SPEAKING LIVE AS        
20110113011507.000|20110113011509.000|CC1|WELL A LITTLE BIT LATER IN      
20110113011509.000|20110113011518.000|CC1|OUR NEWSCAST.                   
20110113011518.000|20110113011741.000|CC1|                                
20110113011741.000|20110113011744.000|SEG_01|Type=Story start
20110113011741.000|20110113011744.000|CC1|MICHELLE: A SNOW STORM IS       
20110113011744.000|20110113011746.000|CC1|LEAVING ITS MARK ON A HOUSE     
20110113011746.000|20110113011748.000|CC1|LIKE THIS ONE IN                
20110113011748.000|20110113011749.000|CC1|MASSACHUSETS.                   
20110113011749.000|20110113011750.000|CC1|JUST OUTSIDE OF BOSTON.         
20110113011750.000|20110113011751.000|CC1|THE TREE LANDED IN AN UP        
20110113011751.000|20110113011754.000|CC1|STARED BEDROOM MISSING A        
20110113011754.000|20110113011756.000|CC1|SLEEPING TEEN BY INCHES, A      
20110113011756.000|20110113011758.000|CC1|STATE OF EMERGENCY HAS BEEN     
20110113011758.000|20110113011759.000|CC1|DECLARED IN MASSACHUSETS,       
20110113011759.000|20110113011802.000|CC1|SNOW TOTALS APPROACHING TWO     
20110113011802.000|20110113011803.000|CC1|FEET IN SOME AREAS.             
20110113011803.000|20110113011805.000|CC1|MARC: NEW YORK IS A MESS        
20110113011805.000|20110113011807.000|CC1|TOO, FLIGHTS HAVE BEEN          
20110113011807.000|20110113011808.000|CC1|CANCELED.                       
20110113011808.000|20110113011810.000|CC1|RAIL SERVICE HAS BEEN           
20110113011810.000|20110113011811.000|CC1|SUSPENDED OR DELAYED.           
20110113011811.000|20110113011813.000|CC1|IF YOU WERE SCHEDULED ON A      
20110113011813.000|20110113011815.000|CC1|FLIGHT TO EAST COAST TONIGHT    
20110113011815.000|20110113011817.000|CC1|OR TOMORROW YOU WILL WANT TO    
20110113011817.000|20110113011818.000|CC1|CHECK AHEAD.                    
20110113011818.000|20110113011819.000|CC1|MICHELLE: DALLAS.               
20110113011819.000|20110113011821.000|CC1|SAID THAT STORM LOOKS LIKE A    
20110113011821.000|20110113011824.000|CC1|HURRICANE ON THE SHOOT, HE      
20110113011824.000|20110113011826.000|CC1|IS JOIN -- SATELLITE, HE IS     
20110113011826.000|20110113011827.000|CC1|JOINING WITH US THAT AND        
20110113011827.000|20110113011828.000|CC1|MORE.                           
20110113011828.000|20110113011829.000|CC1|DALLAS: THANK YOU,              
20110113011829.000|20110113011830.000|CC1|WE'LL LOOK AT THIS IN A         
20110113011830.000|20110113011832.000|CC1|SECOND, BEEN A TOUGH WINTER,    
20110113011832.000|20110113011834.000|CC1|LAST WINNER WAS TOUGH TOO --    
20110113011834.000|20110113011836.000|CC1|WINTER WAS TOUGH TOO ON THE     
20110113011836.000|20110113011837.000|CC1|EAST COAST, MALIBU, SUN         
20110113011837.000|20110113011839.000|CC1|GOING DOWN, LOOKING JUST        
20110113011839.000|20110113011839.000|CC1|RIGHT.                          
20110113011839.000|20110113011841.000|CC1|TEMPERATURES WARM IN TO 60S     
20110113011841.000|20110113011843.000|CC1|AND SOME LOW 70s, LOOKING       
20110113011843.000|20110113011845.000|CC1|AT THEM.                        
20110113011845.000|20110113011847.000|CC1|SANTA ANA THIS MORNING,         
20110113011847.000|20110113011849.000|CC1|COLD, 46, 76 TODAY.             
20110113011849.000|20110113011853.000|CC1|PASSA DON'TA 74, LA --          
20110113011853.000|20110113011854.000|CC1|PASADENA 74, AND LAGUNA         
20110113011854.000|20110113011856.000|CC1|BEACH, AND BIG BEAR, CLEAR      
20110113011856.000|20110113011858.000|CC1|SKIES, DAVID AND JANICE WITH    
20110113011858.000|20110113011859.000|CC1|A SHOT OF THE STORM LEFT        
20110113011859.000|20110113011902.000|CC1|OVER FROM THE SNOW UP IN THE    
20110113011902.000|20110113011905.000|CC1|LEONA VALLEY, SNOW IS           
20110113011905.000|20110113011906.000|CC1|MELTING IN THE AREA BUT A       
20110113011906.000|20110113011907.000|CC1|GREAT LOOKING SHOT.             
20110113011907.000|20110113011909.000|CC1|AND HERE IS A SHOT MICHELLE     
20110113011909.000|20110113011911.000|CC1|WAS TALKING ABOUT LOOKING AT    
20110113011911.000|20110113011912.000|CC1|THE CENTER OF THIS, A           
20110113011912.000|20110113011914.000|CC1|POWERFUL AREA OF LOW            
20110113011914.000|20110113011915.000|CC1|PRESSURE, IT DOES LOOK LIKE     
20110113011915.000|20110113011916.000|CC1|A HURRICANE.                    
20110113011916.000|20110113011918.000|CC1|MOVING OUT AWAY FROM NEW        
20110113011918.000|20110113011919.000|CC1|ENGLAND.                        
20110113011919.000|20110113011921.000|CC1|THANK GOODNESS TO THE           
20110113011921.000|20110113011922.000|CC1|NORTHEAST, BECAUSE IT WILL      
20110113011922.000|20110113011924.000|CC1|FINALLY GIVE THE NEW ENGLAND    
20110113011924.000|20110113011926.000|CC1|AREA DOWN TO NEW YORK CITY A    
20110113011926.000|20110113011926.000|CC1|BREAK.                          
20110113011926.000|20110113011929.000|CC1|BUT IT IS STILL SNOWING IN      
20110113011929.000|20110113011931.000|CC1|VERMONT, NEW HAMPSHIRE, BACK    
20110113011931.000|20110113011932.000|CC1|TO WESTERN PENNSYLVANIA.        
20110113011932.000|20110113011934.000|CC1|NOW, TO THE SATELLITE VIEW.     
20110113011934.000|20110113011935.000|CC1|FOR SOUTHERN CALIFORNIA,        
20110113011935.000|20110113011936.000|CC1|REMEMBER YESTERDAY, WE HAD      
20110113011936.000|20110113011937.000|CC1|THE CLOUDS, WE HAD AREA OF      
20110113011937.000|20110113011942.000|CC1|LOW PRESSURE, TONIGHT,          
20110113011942.000|20110113011943.000|CC1|IT IS MAKING ITS WAY TO         
20110113011943.000|20110113011945.000|CC1|WESTERN TEXAS, COLD FRONT       
20110113011945.000|20110113011946.000|CC1|DOWN TO EL PASO.                
20110113011946.000|20110113011948.000|CC1|THAT IS MOVED OFF TO THE        
20110113011948.000|20110113011948.000|CC1|EAST.                           
20110113011948.000|20110113011949.000|CC1|AND OUT OF THE WEATHER          
20110113011949.000|20110113011951.000|CC1|QUESTION FOR US NOW.            
20110113011951.000|20110113011953.000|CC1|BUT, CHANGING THE WEATHER       
20110113011953.000|20110113011955.000|CC1|SITUATION, A BIG DOME OF        
20110113011955.000|20110113011958.000|CC1|HIGH PRESSURE BUILDING OVER     
20110113011958.000|20110113012000.000|CC1|CALIFORNIA, BACK TO UTAH,       
20110113012000.000|20110113012001.000|CC1|AND LOOK AT THAT                
20110113012001.000|20110113012002.000|CC1|CIRCULATION, THE OPPOSITE OF    
20110113012002.000|20110113012005.000|CC1|A LOW PRESSURE, WINDS WILL      
20110113012005.000|20110113012006.000|CC1|BE COMING THROUGH THE CANYON    
20110113012006.000|20110113012008.000|CC1|PASSES, RIGHT THROUGH THE       
20110113012008.000|20110113012010.000|CC1|WEEKEND, FRIDAY MORNING, YOU    
20110113012010.000|20110113012012.000|CC1|REALLY WILL FEEL THEM, AS       
20110113012012.000|20110113012014.000|CC1|WINDS WILL REACH VELOCITIES     
20110113012014.000|20110113012017.000|CC1|NEAR 40 AND 50-MILES AN         
20110113012017.000|20110113012018.000|CC1|HOUR, GIVING US CLEAR SKIES     
20110113012018.000|20110113012019.000|CC1|AND WARM TEMPERATURES, IT       
20110113012019.000|20110113012021.000|CC1|STILL COLD AT NIGHT, WE HAVE    
20110113012021.000|20110113012024.000|CC1|THE MOON OUT THERE, IT LOOKS    
20110113012024.000|20110113012026.000|CC1|GOOD, 42 IN GLENDALE, HIGHS     
20110113012026.000|20110113012027.000|CC1|TOMORROW WARMING UP, SANTA      
20110113012027.000|20110113012030.000|CC1|CLARITA AT 69, AND 76 DOWN      
20110113012030.000|20110113012032.000|CC1|THE HILL IN NORTHRIDGE, 75      
20110113012032.000|20110113012044.000|CC1|DOWN IN ORANGE COUNTY AREA.     
20110113012044.000|20110113012047.000|CC1|7 DAY, SUNSHINE, WARMER AND     
20110113012047.000|20110113012050.000|CC1|76, AND LOOK AT TEMPERATURE,    
20110113012050.000|20110113012052.000|CC1|THEY JUST BLOW UP TO 80s,       
20110113012052.000|20110113012054.000|CC1|THEN OVER WEEKEND, JUST A       
20110113012054.000|20110113012057.000|CC1|WONDERFUL WEEKEND, SUNNY        
20110113012057.000|20110113012058.000|CC1|SKIES, THEY WILL DRY OUT,       
20110113012058.000|20110113012101.000|CC1|HIGHS 82, AND 80, A SLOW        
20110113012101.000|20110113012103.000|CC1|COOLING TREND NEXT WEEK BUT,    
20110113012103.000|20110113012106.000|CC1|NO RAIN IN THE SEVEN DAY        
20110113012106.000|20110113012107.000|CC1|OUTLOOK, A LOT OF SUNSHINE,     
20110113012107.000|20110113012110.000|CC1|IT TOOK EVERYONE WE HAD IN      
20110113012110.000|20110113012112.000|CC1|COMPUTER TO PUT THEM OUT        
20110113012112.000|20110113012113.000|CC1|THERE, BLOWING PALM TREES       
20110113012113.000|20110113012117.000|CC1|MUST STAY IN THE CANYON.        
20110113012117.000|20110113012118.000|CC1|IF YOU'VE BEEN LOOKING          
20110113012118.000|20110113012120.000|CC1|FORWARD TO SUNNY WEATHER,       
20110113012120.000|20110113012121.000|CC1|YOU WILL GET THAT BUT YOU       
20110113012121.000|20110113012123.000|CC1|WILL GET GUSTY WINDS IN         
20110113012123.000|20110113012124.000|CC1|CANYON AREAS.                   
20110113012124.000|20110113012126.000|CC1|MOUNTAIN AREAS WARMING UP       
20110113012126.000|20110113012127.000|CC1|NEAR 60.                        
20110113012127.000|20110113012129.000|CC1|MICHELLE: A MILESTONE FOR       
20110113012129.000|20110113012131.000|CC1|CLEANER AIR IN L.A. COUNTY,     
20110113012131.000|20110113012134.000|CC1|THE MTA RETIRES THE LAST OF     
20110113012134.000|20110113012135.000|CC1|ITS DIESEL BUSES.               
20110113012135.000|20110113012137.000|CC1|MARC: AS LEO STALLWORTH         
20110113012137.000|20110113012139.000|CC1|SHOWS US THE ENTIRE FLEET       
20110113012139.000|20110113012141.000|CC1|NOW RUNS ON ALTERNATIVE         
20110113012141.000|20110113012142.000|CC1|FUEL.                           
20110113012142.000|20110113012143.000|CC1|>> Reporter: THEY RETIRED       
20110113012143.000|20110113012145.000|CC1|LAST DIESEL FUEL BUS IN THE     
20110113012145.000|20110113012156.000|CC1|FLEET, MTA OPERATES             
20110113012156.000|20110113012157.000|CC1|2300 CLEAN BUSS.                
20110113012157.000|20110113012200.000|CC1|>> WE HAVE A WORLD CLASS        
20110113012200.000|20110113012201.000|CC1|CLEAN FUEL SYSTEM,              
20110113012201.000|20110113012203.000|CC1|EVERYTHING THAT WE HAVE         
20110113012203.000|20110113012204.000|CC1|DONE, CITIES ACROSS THE         
20110113012204.000|20110113012209.000|CC1|NATION, AND THE WORLD HAVE      
20110113012209.000|20110113012209.000|CC1|REPLICATED.                     
20110113012209.000|20110113012210.000|CC1|>> Reporter: THE FIRST OF       
20110113012210.000|20110113012213.000|CC1|THE GREEN HIT THE STREETS 20    
20110113012213.000|20110113012214.000|CC1|YEARS AGO, SINCE THAT TIME      
20110113012214.000|20110113012217.000|CC1|THEY HAVE LOGGED MORE THAN A    
20110113012217.000|20110113012219.000|CC1|BILLION MILES ON THE            
20110113012219.000|20110113012220.000|CC1|STREETS, MTA SAID THAT IS A     
20110113012220.000|20110113012222.000|CC1|BILLION CLEAN AIR MILES.        
20110113012222.000|20110113012225.000|CC1|>> THEY ARE 97% CLEANER THAN    
20110113012225.000|20110113012227.000|CC1|DIESEL BUSES, THEY REPLACE      
20110113012227.000|20110113012228.000|CC1|THE DIESEL BUSES AND            
20110113012228.000|20110113012230.000|CC1|REDUCING CANCER-CAUSING         
20110113012230.000|20110113012233.000|CC1|PARTICULAR LET MATTER BY        
20110113012233.000|20110113012235.000|CC1|98%, AND GREENHOUSE GASES BY    
20110113012235.000|20110113012238.000|CC1|OVER 20%.                       
20110113012238.000|20110113012622.000|SEG_01|Type=Commercial
20110113012238.000|20110113012238.000|CC1| 20%.                           
20110113012238.000|20110113012239.000|CC1|>> Reporter: MOST HAVE          
20110113012239.000|20110113012242.000|CC1|COMPRESSED NATURAL GAS          
20110113012242.000|20110113012244.000|CC1|ENGAGES, THERE IS ONE           
20110113012244.000|20110113012249.000|CC1|ELECTRIC AND 6                  
20110113012249.000|20110113012249.000|CC1|HYBRID.                         
20110113012249.000|20110113012251.000|CC1|AND SLASHED FUEL COST IN        
20110113012251.000|20110113012253.000|CC1|HALF, METRO RIDERS BELIEVE      
20110113012253.000|20110113012254.000|CC1|THAT THEY HAVE GONE A LONG      
20110113012254.000|20110113012256.000|CC1|WAY IN GETTING RID OF DIRTY     
20110113012256.000|20110113012257.000|CC1|AIR.                            
20110113012257.000|20110113012258.000|CC1|>> IT IS THE NATION'S           
20110113012258.000|20110113012259.000|CC1|LARGEST CLEAN AIR FLEET.        
20110113012259.000|20110113012303.000|CC1|AND WE'RE PROUD OF THAT.        
20110113012303.000|20110113012304.000|CC1|>> 20 YEARS AGO YOU COULD       
20110113012304.000|20110113012308.000|CC1|NOT RUN WITHOUT BREAKING        
20110113012308.000|20110113012309.000|CC1|HARD.                           
20110113012309.000|20110113012311.000|CC1|LIKE YOU HAD ASTHMA, NOW YOU    
20110113012311.000|20110113012313.000|CC1|CAN RUN LIKE THE WIND, AND      
20110113012313.000|20110113012314.000|CC1|NOTHING IS HAPPENING, IT IS     
20110113012314.000|20110113012315.000|CC1|GREAT.                          
20110113012315.000|20110113012317.000|CC1|>> Reporter: MTAOFFICIALS       
20110113012317.000|20110113012319.000|CC1|SAY THIS THEY COST 10 TO 15     
20110113012319.000|20110113012323.000|CC1|15% MORE TO OPERATE             
20110113012323.000|20110113012328.000|CC1|THAN DIESEL BUSES, IT IS        
20110113012328.000|20110113012331.000|CC1|WORTH EVERY PENNY.              
20110113012331.000|20110113012332.000|CC1| PENNY.                         
20110113012332.000|20110113012334.000|CC1|>> UP HEADQUARTERS, WE KNOW     
20110113012334.000|20110113012336.000|CC1|THE IDENTITY OF THE OTHER       
20110113012336.000|20110113012338.000|CC1|MEGA MILLIONS JACKPOT           
20110113012338.000|20110113012339.000|CC1|WINNER.                         
20110113012339.000|20110113012344.000|CC1|MICHELLE: THE MEMORIAL FOR      
20110113012344.000|20110113012346.000|CC1|THE VICTIMS OF THE TRAGEDY      
20110113012346.000|20110113012349.000|CC1|IN TUCSON IS ON ABC7.COM        
20110113012349.000|20110113012359.000|CC1|RIGHT NOW.                      
20110113012359.000|20110113012622.000|CC1|                                
20110113012622.000|20110113012625.000|SEG_01|Type=Story start
20110113012622.000|20110113012625.000|CC1|MARC: IT APPEARS INGLEWOOD      
20110113012625.000|20110113012627.000|CC1|MAYOR OR RUN OFF ELECTION       
20110113012627.000|20110113012632.000|CC1|THAT BEEN DECIDED.              
20110113012632.000|20110113012635.000|CC1|ABOUT 5600 VOTES WERE CAST      
20110113012635.000|20110113012639.000|CC1|YESTERDAY, TABER IS HOLDING     
20110113012639.000|20110113012649.000|CC1|OUT HOPE HE MAY WIN             
20110113012649.000|20110113012652.000|CC1|AFTER THE ABSENTEE BALLOTS      
20110113012652.000|20110113012654.000|CC1|HAVE BEEN COUCHED.              
20110113012654.000|20110113012659.000|CC1|MICHELLE: ANOTHER MEGA          
20110113012659.000|20110113012703.000|CC1|MILLION WINNER HAS BEEN         
20110113012703.000|20110113012704.000|CC1|ANNOUNCED.                      
20110113012704.000|20110113012707.000|CC1|SHE BOUGHT HER TICKET AT A      
20110113012707.000|20110113012709.000|CC1|CAR WASH THAT WILL GET          
20110113012709.000|20110113012710.000|CC1|$50,000, LAST WEEK A            
20110113012710.000|20110113012712.000|CC1|WASHINGTON TATE COUPLE CAME     
20110113012712.000|20110113012714.000|CC1|FORWARD TO CLAIM THEIR HALF     
20110113012714.000|20110113012715.000|CC1|OF THE BIG JACKPOT.             
20110113012715.000|20110113012718.000|CC1|MARC: UP NEXT, WE LEARN MORE    
20110113012718.000|20110113012719.000|CC1|ABOUT THE SHOOTING SUSPECT      
20110113012719.000|20110113012720.000|CC1|IN THE TRAGEDY IN TUCSON.       
20110113012720.000|20110113012722.000|CC1|MICHELLE: COMMUNITY HAS         
20110113012722.000|20110113012723.000|CC1|GATHERED FOR A MEMORIAL TO      
20110113012723.000|20110113012726.000|CC1|THE VICTIMS, THIS IS ONE OF     
20110113012726.000|20110113012728.000|CC1|THE HEROES FROM SATURDAY'S      
20110113012728.000|20110113012730.000|CC1|SHOOTING MASSACRE, PRESIDENT    
20110113012730.000|20110113012731.000|CC1|OBAMA WILLING SPEAKING IN A     
20110113012731.000|20110113012732.000|CC1|LITTLE BIT.                     
20110113012732.000|20110113012733.000|CC1|WE'LL BE BRINGING THAT YOU      
20110113012733.000|20110113012737.000|CC1|TO LIVE ON ABC7.COM.            
20110113012737.000|20110113012742.000|CC1|MARC: MORE ANGER FOR THE        
20110113012742.000|20110113012745.000|CC1|REDUCED SENTENCE ISSUED BY      
20110113012745.000|20110113012747.000|CC1|GOVERNOR SCHWARZENEGGER FOR     
20110113012747.000|20110113012755.000|CC1|ESTEBAN NUNEZ.                  
20110113012755.000|20110113013014.000|CC1|                                
20110113013014.000|20110113013018.000|CC1|MICHELLE: A LIVE LOOK AT        
20110113013018.000|20110113013021.000|CC1|TUCSON'S McKALE MEMORIAL        
20110113013021.000|20110113013022.000|CC1|CENTER.                         
20110113013022.000|20110113013024.000|CC1|AT PODIUM RIGHT NOW IS          
20110113013024.000|20110113013026.000|CC1|ARIZONA GOVERNOR JAN BREWER,    
20110113013026.000|20110113013028.000|CC1|PRESIDENT OBAMA IS SPEAK TO     
20110113013028.000|20110113013031.000|CC1|THE CROWD AND NATION IN         
20110113013031.000|20110113013032.000|CC1|MINUTES, I AM MICHELLE          
20110113013032.000|20110113013032.000|CC1|TUZEE.                          
20110113013032.000|20110113013034.000|CC1|MARC: I AM MARC BROWN, THIS     
20110113013034.000|20110113013035.000|CC1|IS "EYEWITNESS NEWS" AT         
20110113013035.000|20110113013037.000|CC1|5:30, WHEN PRESIDENT OBAMA      
20110113013037.000|20110113013038.000|CC1|TAKES THE STAGE WE'LL BRING     
20110113013038.000|20110113013039.000|CC1|IT TO YOU LIVE ON               
20110113013039.000|20110113013041.000|CC1|"EYEWITNESS NEWS," THE          
20110113013041.000|20110113013042.000|CC1|PRESIDENT ARRIVE ADD IN         
20110113013042.000|20110113013044.000|CC1|TUCSON HOURS AGO AND WENT TO    
20110113013044.000|20110113013046.000|CC1|THE MEDICAL CENTER TO MEET      
20110113013046.000|20110113013047.000|CC1|WITH CONGRESSWOMAN GABRIELLE    
20110113013047.000|20110113013049.000|CC1|GIFFORDS AND OTHER VICTIMS      
20110113013049.000|20110113013050.000|CC1|OF SATURDAY'S SHOOTING,         
20110113013050.000|20110113013052.000|CC1|TODAY WE LEARNED THAT           
20110113013052.000|20110113013053.000|CC1|SHOOTING SUSPECT JARED          
20110113013053.000|20110113013056.000|CC1|LOUGHNER HAD SEVERAL RUN INS    
20110113013056.000|20110113013100.000|CC1|WITH THE LAW, INCLUDING DRUG    
20110113013100.000|20110113013101.000|CC1|POSSESSION, AND HE WAS          
20110113013101.000|20110113013105.000|CC1|STOPPED JUST HOURS              
20110113013105.000|20110113013112.000|CC1|BEFORE THE SHOOTING FOR         
20110113013112.000|20110113013113.000|CC1|DRIVING.                        
20110113013113.000|20110113013115.000|CC1|MOMENTS AGO THE PRESIDENT OF    
20110113013115.000|20110113013117.000|CC1|UNIVERSITY OF ARIZONA, RIGHT    
20110113013117.000|20110113013119.000|CC1|NOW GOT HER OF ARIZONA JAN      
20110113013119.000|20110113013120.000|CC1|BREWER.                         
20110113013120.000|20110113013122.000|CC1|>> WE'RE HERE TO TRY IN A       
20110113013122.000|20110113013127.000|CC1| SMALL WAY TO BRING             
20110113013127.000|20110113013129.000|CC1|COMFORT TO THOSE WHOSE LIVE     
20110113013129.000|20110113013132.000|CC1|HAVE BEEN FOREVER CHANGED BY    
20110113013132.000|20110113013134.000|CC1|AN ACT SO HEINOUS IT IS         
20110113013134.000|20110113013135.000|CC1|IMPOSSIBLE TO COMPREHEND.       
20110113013135.000|20110113013137.000|CC1|>> I WANT TO START OFF WITH     
20110113013137.000|20110113013140.000|CC1|A FEW WORDS, FIRST OF WHICH     
20110113013140.000|20110113013142.000|CC1|IS NEVER HAVE THOSE WORDS       
20110113013142.000|20110113013144.000|CC1|BEEN TRUER THAN TODAY.          
20110113013144.000|20110113013146.000|CC1|OUT OF MANY ONE, ONE THING      
20110113013146.000|20110113013148.000|CC1|WE HAVE LEARNED FROM THIS       
20110113013148.000|20110113013328.000|SEG_01|Type=Commercial
20110113013148.000|20110113013149.000|CC1|GREAT TRAGEDY IS WE'VE COME     
20110113013149.000|20110113013151.000|CC1|TOGETHER, ON SATURDAY, WE       
20110113013151.000|20110113013159.000|CC1|ALL BECAME TUCSONNIANS AND      
20110113013159.000|20110113013204.000|CC1|AMERICANS.                      
20110113013204.000|20110113013206.000|CC1|MARC: THAT IS GOVERNOR JAN      
20110113013206.000|20110113013208.000|CC1|BREWER OF ARIZONA SPEAKING      
20110113013208.000|20110113013210.000|CC1|NOW IN WAKE OF DANIEL           
20110113013210.000|20110113013212.000|CC1|HERNANDEZ, HE HELD              
20110113013212.000|20110113013213.000|CC1|CONGRESSWOMAN GABRIELLE         
20110113013213.000|20110113013214.000|CC1|GIFFORDS' HAND AND MANY SAY     
20110113013214.000|20110113013216.000|CC1|KEPT HER ALIVE UNTIL THE        
20110113013216.000|20110113013217.000|CC1|PARAMEDICS COULD GET THERE      
20110113013217.000|20110113013219.000|CC1|ABC NEWS WILL BRING YOU A       
20110113013219.000|20110113013220.000|CC1|SPECIAL REPORT FROM             
20110113013220.000|20110113013222.000|CC1|PRESIDENT OBAMA SPEAKS AT       
20110113013222.000|20110113013224.000|CC1|THE MEMORIAL SERVICE IN         
20110113013224.000|20110113013225.000|CC1|TUCSON, YOU CAN WATCH THE       
20110113013225.000|20110113013229.000|CC1|SERVICE LIVE ON                 
20110113013229.000|20110113013230.000|CC1|ABC7.COM/LIVE.                  
20110113013230.000|20110113013233.000|CC1|MICHELLE: FORMER GOVERNOR       
20110113013233.000|20110113013236.000|CC1|SCHWARZENEGGER ISSUED AN        
20110113013236.000|20110113013237.000|CC1|APOLOGY TO THE VICTIM THE       
