TOP|20110113150001|2011-01-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|281a70d2-1f2e-11e0-b048-001517add6f2
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113150500.000|20110113150505.000|CC1|HERS, W ALSO SERVE IN           
20110113150505.000|20110113150505.000|CC1|CONGRESS.                       
20110113150505.000|20110113150507.000|CC1|THERE WAS SENATOR KRSTEN        
20110113150507.000|20110113150510.000|CC1|GILLIBRAND, OF NEW YORK, AS WELL
20110113150510.000|20110113150512.000|CC1|AS U.S. REESENTATIVE DEBBIE     
20110113150512.000|20110113150513.000|CC1|WASSERMAN SCHULT O FLORIDA AND  
20110113150513.000|20110113150515.000|CC1|HE'S WHAT THEY SAID ABOUT THE   
20110113150515.000|20110113150516.000|CC1|MOMENT.                         
20110113150516.000|20110113150517.000|CC1|>> REMARKABLY SHE START TO      
20110113150517.000|20110113150518.000|CC1|OPEN HER EYES AND IAN TELYOU    
20110113150518.000|20110113150519.000|CC1|INITIALLY IT WAS A FLUTT AND    
20110113150519.000|20110113150521.000|CC1|THEN YOU COULD SEE THE SENGTH   
20110113150521.000|20110113150523.000|CC1|D THE DEDATION AND THE          
20110113150523.000|20110113150525.000|CC1|DETERMINATION AL -- YOU KN,     
20110113150525.000|20110113150526.000|CC1|AT THAT VERYOMENT AND, MARK,    
20110113150526.000|20110113150528.000|CC1|HER HUSBANDOULDN'T BELIEVE IT   
20110113150528.000|20110113150532.000|CC1|AND HE STARTED TO ENCOURAGE HER,
20110113150532.000|20110113150534.000|CC1|GABBY, GAB.                     
20110113150534.000|20110113150534.000|CC1|RTHA: -- GABBY, GABBY, OPEN     
20110113150534.000|20110113150536.000|CC1|YOUR EYES A SHE LITERALLY       
20110113150536.000|20110113150537.000|CC1|OPENED HER ES.                  
20110113150537.000|20110113150538.000|CC1|>> IT WAS REMARKABLE AND HER    
20110113150538.000|20110113150539.000|CC1|PARENTS WERE CRYING ANDE WERE   
20110113150539.000|20110113150540.000|CC1|L CRYING.                       
20110113150540.000|20110113150541.000|CC1|IT WAS INCREDIBLE, AN INCRIBLE  
20110113150541.000|20110113150544.000|CC1|MOMENT.                         
20110113150544.000|20110113150545.000|CC1|>> Reporter: THE WERE OTHER     
20110113150545.000|20110113150547.000|CC1|STRIKING THINGS THAT PPENED,    
20110113150547.000|20110113150548.000|CC1|JUST AFTER THAT MOMEN AS WELL,  
20110113150548.000|20110113150549.000|CC1|WEE TOLD BY PEOPL WHO WERE      
20110113150549.000|20110113150551.000|CC1|INSIDE THE ROOM, INCDING A      
20110113150551.000|20110113150554.000|CC1|MOMENT WHERE MARK KELLY,HE      
20110113150554.000|20110113150555.000|CC1|CONGRESSWOMAN'S HUSBAN SAID     
20110113150555.000|20110113150557.000|CC1|TOH MY WEDDING RING AND         
20110113150557.000|20110113150559.000|CC1|INSTEAD OF TOUCHING IT SHE      
20110113150559.000|20110113150600.000|CC1|ACHED OUT AND SQUEEZED HIS      
20110113150600.000|20110113150602.000|CC1|HANDND SEEZED HIS ARM AND       
20110113150602.000|20110113150604.000|CC1|ALSO AT ONE PNT WHEN ASKED TO   
20110113150604.000|20110113150606.000|CC1|GIVE AHUMBS , LIFTED HER        
20110113150606.000|20110113150608.000|CC1|ENRE ARM AND, BILL THIS IS      
20110113150608.000|20110113150610.000|CC1|ALSO A LOT OF GOOD NEWS AND     
20110113150610.000|20110113150612.000|CC1|DOCTORS DO EMPHASIZE, THAT HER  
20110113150612.000|20110113150613.000|CC1|PROGRE IS EXPECTED TO BE        
20110113150613.000|20110113150615.000|CC1|STEADY.                         
20110113150615.000|20110113150615.000|CC1|BILL.                           
20110113150615.000|20110113150616.000|CC1|BILL: STEADY.                   
20110113150616.000|20110113150618.000|CC1|SOTIMES DAY BY DAY, SOMETIMES   
20110113150618.000|20110113150619.000|CC1|HOUR BY UR.                     
20110113150619.000|20110113150620.000|CC1|E TRIBUTE CONTIES TO GROW,      
20110113150620.000|20110113150623.000|CC1|HIND YOU AND THAT ISEALLY A     
20110113150623.000|20110113150625.000|CC1|SIGN OF WHAT THE CMUNITY HAS    
20110113150625.000|20110113150626.000|CC1|SHOWN TOHE REST OF THE          
20110113150626.000|20110113150627.000|CC1|COUNTRY, ALICIA.                
20110113150627.000|20110113150630.000|CC1|>>eporter: YES, ABSOLUTELY.     
20110113150630.000|20110113150631.000|CC1|IF YOU WANT TO LOOK ATT BEHIND  
20110113150631.000|20110113150632.000|CC1|ME, IS IS THE UNIVERSITY        
20110113150632.000|20110113150633.000|CC1|MEDICAL CENTER.                 
20110113150633.000|20110113150635.000|CC1|AND,HERE IS WAYNE -- THERE ARE  
20110113150635.000|20110113150637.000|CC1|WINDOWS TO THE PATIENTS, OVER   
20110113150637.000|20110113150638.000|CC1|THE GROWING MEMORIAL HERE, MADE 
20110113150638.000|20110113150641.000|CC1|UP OF FLOWERS, BUT, ALSO OF     
20110113150641.000|20110113150643.000|CC1|CANDLES, HE, AND THERE HAS      
20110113150643.000|20110113150644.000|CC1|BEEN A DESIGN CREATE THAT IF    
20110113150644.000|20110113150645.000|CC1|YOU ARE WATCHING FROM UP ABOVE  
20110113150645.000|20110113150648.000|CC1|IN THE WINDOWS AND AT NIGHT AND 
20110113150648.000|20110113150650.000|CC1|THE CANDS ARE LIT EARLY IN THE  
20110113150650.000|20110113150651.000|CC1|RNING, IF YOU LOOK DOWN IT      
20110113150651.000|20110113150652.000|CC1|LOOKS LIKE A FLOWER I'M TOLD    
20110113150652.000|20110113150654.000|CC1|AND THAT I THE PLAN AND SOME OF 
20110113150654.000|20110113150656.000|CC1|THESE CANDLES WL STAY LIT FOR   
20110113150656.000|20110113150658.000|CC1|7 TO YS, PART OF THE DESIGN     
20110113150658.000|20110113150700.000|CC1|OF THE CANDLES BUT THERE ARE    
20110113150700.000|20110113150702.000|CC1|PELE OUT HERE WHO ARE COMING    
20110113150702.000|20110113150703.000|CC1|OUT TO RELIGHT THEIN CASE AND   
20110113150703.000|20110113150709.000|CC1|MAKE SURE THE PATTERN STAYS, AND
20110113150709.000|20110113150711.000|CC1|AN ONGOING STREAM OF PEOPLE, AND
20110113150711.000|20110113150712.000|CC1|TH NEED A PLACE TO SHOW THE     
20110113150712.000|20110113150713.000|CC1|RESPECT.                        
20110113150713.000|20110113150716.000|CC1|BILL: ANOTHER D BEGINS, ASH     
20110113150716.000|20110113150717.000|CC1|                                
20110113150717.000|20110113150719.000|CC1|-- ALICIA ACUNA, LIVE IN TUCSON.
20110113150719.000|20110113150720.000|CC1|MARTHATHE UNBIEVABLE JOB THE    
20110113150720.000|20110113150722.000|CC1|DOCTORS HAVE NE, WE WANT TO     
20110113150722.000|20110113150723.000|CC1|GIVE YOU AN IDEA OFOW           
20110113150723.000|20110113150724.000|CC1|FORTUNATE SHE IS OF THE PEOPLE  
20110113150724.000|20110113150729.000|CC1|WHO TAKE A BULLET TO THEBRAIN,  
20110113150729.000|20110113150732.000|CC1|ONLY 10% SURVIVE THE DEVASTATING
20110113150732.000|20110113150734.000|CC1|INJURY AND GUNSH WOUNDS TO THE  
20110113150734.000|20110113150738.000|CC1|AD ARE THE MOST LHAL OF ALL     
20110113150738.000|20110113150739.000|CC1|FIREARM JURIES AND 2/3 OF TH    
20110113150739.000|20110113150741.000|CC1|CTIMS DIE BEFORE THEY REACH A   
20110113150741.000|20110113150741.000|CC1|HOSPITAL.                       
20110113150741.000|20110113150743.000|CC1|BILL: WE'LL SEE A FUNERAL MASS  
20110113150743.000|20110113150745.000|CC1|BIT LATETHIS MORNING, FOR THE   
20110113150745.000|20110113150748.000|CC1|YOUNGEST OF THE TUCSO VICTIMS   
20110113150748.000|20110113150750.000|CC1|CHRIINA GREEN, NIN YEARS        
20110113150750.000|20110113150750.000|CC1|UNG.                            
20110113150750.000|20110113150751.000|CC1|HERE'S ARIBUTE TO HERE AND      
20110113150751.000|20110113150754.000|CC1|MOVING MOMENT FR LAST EVENING.  
20110113150754.000|20110113150755.000|CC1|>>resident Barack Obama:        
20110113150755.000|20110113150757.000|CC1|CHRISTINA WAS GIVEN TO US ON    
20110113150757.000|20110113150801.000|CC1|SEPTEMBER 11TH 2001.            
20110113150801.000|20110113150802.000|CC1|ONE OF 50 BABIESORN THAT DAY    
20110113150802.000|20110113150804.000|CC1|TO BE PICTURED IN BOOK, CALLED  
20110113150804.000|20110113150809.000|CC1|"FACES OF HOPE."                
20110113150809.000|20110113150811.000|CC1|ON EITHER SIDE OF HER PHOTO, IN 
20110113150811.000|20110113150813.000|CC1|THAT BOOK, WERE SIMPLE WHES     
20110113150813.000|20110113150818.000|CC1|FOR A CHILD'LIFE.               
20110113150818.000|20110113150821.000|CC1|I HOPE YOU LP THOSE IN NEED,    
20110113150821.000|20110113150823.000|CC1|READ ONE.                       
20110113150823.000|20110113150825.000|CC1|I HOPE YOU KNOW ALL THE WORDS TO
20110113150825.000|20110113150827.000|CC1|THE NATIONAL THEM.              
20110113150827.000|20110113150828.000|CC1|AND SING IWITH YOUR HAND OVER   
20110113150828.000|20110113150829.000|CC1|YOUR HEART.                     
20110113150829.000|20110113150832.000|CC1|[APPLAUSE].                     
20110113150832.000|20110113150833.000|CC1|>> President Barack ama: I      
20110113150833.000|20110113150836.000|CC1|HOPE... I HOPE U JUMP IN RAIN   
20110113150836.000|20110113150842.000|CC1|DDLES.                          
20110113150842.000|20110113150845.000|CC1|IF THERE ARE RAIN PUDDS IN      
20110113150845.000|20110113150846.000|CC1|HEAVEN, CHRISTINA ISUMPING IN   
20110113150846.000|20110113150847.000|CC1|THEM TAY.                       
20110113150847.000|20110113150850.000|CC1|[APPLAUSE].                     
20110113150850.000|20110113150851.000|CC1|BILL: PRESIDENT OBA ALSO        
20110113150851.000|20110113150852.000|CC1|SAYING THAT HE WAN TO LIVE UP   
20110113150852.000|20110113150855.000|CC1|TO CHRISTINA'S EXPECTATIONS AND 
20110113150855.000|20110113150857.000|CC1|WANTS AMERICA T BE AS GOOD AS   
20110113150857.000|20110113150901.000|CC1|SHE ULD HAVE IMAGINED IT T      
20110113150901.000|20110113150901.000|CC1|BE.                             
20110113150901.000|20110113150902.000|CC1|MARTHA: QUITE A MOMENT LT       
20110113150902.000|20110113150903.000|CC1|NIGHT WHEN HE S REMEMRING       
20110113150903.000|20110113150905.000|CC1|R, AND AS YOU MENTIONED HER     
20110113150905.000|20110113150908.000|CC1|FUNERAIS TODAY, AND S THERE     
20110113150908.000|20110113150909.000|CC1|WILL BE ME COVERAGE OF THAT     
20110113150909.000|20110113150911.000|CC1|AND SHE HAS BEME A SYMBOL, THE  
20110113150911.000|20110113150913.000|CC1|MOST NOCENT, YOUNGE, MOST       
20110113150913.000|20110113150914.000|CC1|INNOCENT VICTI OF THAT SHOOTIN  
20110113150914.000|20110113150916.000|CC1|ON SATURDAY MORNG AND IT        
20110113150916.000|20110113150917.000|CC1|PROVOKED A LOT OFISCUSSION AND  
20110113150917.000|20110113150919.000|CC1|PART OF TH HAS LED TOTHIS.      
20110113150919.000|20110113150922.000|CC1|A STATE GORNOR'S DECISION T     
20110113150922.000|20110113150924.000|CC1|FREEZE OUT RADIO TK SHOW HOSTS  
20110113150924.000|20110113150925.000|CC1|FROM HIS ADMINISTRATION.        
20110113150925.000|20110113150927.000|CC1|THAT IS GETTING NATIONAL        
20110113150927.000|20110113150929.000|CC1|ATTENTION, RHODE ISLAND'S       
20110113150929.000|20110113150931.000|CC1|LIOLN CHAFY SS THE SHOWS ARE    
20110113150931.000|20110113150933.000|CC1|WASTE OF TIME FOR PEOPLE IN     
20110113150933.000|20110113150934.000|CC1|HIS ADMINISATION BUT IN THE     
20110113150934.000|20110113150936.000|CC1|WAKE OF SHOOTIN INUCSON MANY    
20110113150936.000|20110113150938.000|CC1|WANT TO KNO WHAT IS REALLY      
20110113150938.000|20110113150943.000|CC1|HIND THE BAN LINCOLN CHAFEE IS  
20110113150943.000|20110113150943.000|CC1|IMPOSI.                         
20110113150943.000|20110113150944.000|CC1|ERIC SEAN ISIVE FROM NEW YORK   
20110113150944.000|20110113150944.000|CC1|CITY.                           
20110113150944.000|20110113150946.000|CC1|A LOT OF TK ABOUT THI AND HE    
20110113150946.000|20110113150948.000|CC1|HAS TAKEN A STRONG,             
20110113150948.000|20110113150949.000|CC1|CONTVERSIES YELL STA ON         
20110113150949.000|20110113150950.000|CC1|THIS.                           
20110113150950.000|20110113150952.000|CC1|ER: HE S, AND A SPOKEAN OF      
20110113150952.000|20110113150953.000|CC1|E GOVERNOR SAYING THE DECISION  
20110113150953.000|20110113150954.000|CC1|ISOT RELATED TO THE TUCSON      
20110113150954.000|20110113150956.000|CC1|SHOOTINGS AND THEY SAYT WAS     
20110113150956.000|20110113150957.000|CC1|CONSIDERED BORE THE TRAGEDY     
20110113150957.000|20110113150957.000|CC1|HAPPENED.                       
20110113150957.000|20110113150959.000|CC1|YOU KNOW SOME BLAMED TALK DIO,  
20110113150959.000|20110113151001.000|CC1|AND DEFENDERS SAY THERE IS NO   
20110113151001.000|20110113151002.000|CC1|EVIDENCE THAT TA RADIO          
20110113151002.000|20110113151006.000|CC1|INFLUENCED THE SUSPEC AT ALL.   
20110113151006.000|20110113151007.000|CC1|RODE'S GOVERNOR, AORMER         
