TOP|20110113190001|2011-01-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b025a160-1f4f-11e0-9132-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113190003.000|20110113190231.000|SEG|Type=Story
20110113190003.000|20110113190006.000|CC1|NOW SO MANY ARE GATHERED AT THE 
20110113190006.000|20110113190006.000|CC1|CHURCH.                         
20110113190006.000|20110113190007.000|CC1|I'M TAMRON HALL.                
20110113190007.000|20110113190008.000|CC1|THE "NEWS NATION" IS FOLLOWING  
20110113190008.000|20110113190014.000|CC1|THE FUNERAL SERVICE FOR         
20110113190014.000|20110113190015.000|CC1|CHRISTINA GREEN.                
20110113190015.000|20110113190016.000|CC1|SHE WAS SO BEAUTIFULLY          
20110113190016.000|20110113190018.000|CC1|REMEMBERED BY THE PRESIDENT LAST
20110113190018.000|20110113190018.000|CC1|WEEK.                           
20110113190018.000|20110113190020.000|CC1|>> SHE SAW ALL THIS THROUGH THE 
20110113190020.000|20110113190033.000|CC1|EYES OF A CHILD.                
20110113190033.000|20110113190035.000|CC1|UNDEMED BY THAT WE TAKE FOR     
20110113190035.000|20110113190036.000|CC1|GRANTED.                        
20110113190036.000|20110113190038.000|CC1|I WANT TO LIVE UP TO HER        
20110113190038.000|20110113190039.000|CC1|EXPECTATIONS.                   
20110113190039.000|20110113190042.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113190042.000|20110113190045.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113190045.000|20110113190053.000|CC1|>> NBC'S MIGUEL ALMIGUER IS LIVE
20110113190053.000|20110113190054.000|CC1|OUTSIDE JUST A FEW BLOCKS FROM  
20110113190054.000|20110113190055.000|CC1|WHERE THE FUNERAL WILL TAKE     
20110113190055.000|20110113190056.000|CC1|PLACE.                          
20110113190056.000|20110113190057.000|CC1|WE ARE WATCHING SO MANY PEOPLE  
20110113190057.000|20110113190059.000|CC1|WALK INTO THIS PRIVATE FUNERAL, 
20110113190059.000|20110113190100.000|CC1|BUT IT IS A PUBLIC PAIN THAT'S  
20110113190100.000|20110113190102.000|CC1|BEING EXPERIENCED, NOT JUST IN  
20110113190102.000|20110113190103.000|CC1|TUCSON, BUT ACROSS THE COUNTRY  
20110113190103.000|20110113190105.000|CC1|WHEN YOU THINK ABOUT THIS       
20110113190105.000|20110113190107.000|CC1|PROMISING LITTLE GIRL, THIS     
20110113190107.000|20110113190108.000|CC1|BRIGHT LITTLE GIRL WHO WAS SO   
20110113190108.000|20110113190109.000|CC1|INTERESTED IN POLITICS, AND     
20110113190109.000|20110113190111.000|CC1|THAT'S WHY SHE ENDED UP AT THE  
20110113190111.000|20110113190115.000|CC1|LOCATION THAT FATAL DAY.        
20110113190115.000|20110113190116.000|CC1|>> Reporter: GOOD AFTERNOON.    
20110113190116.000|20110113190120.000|CC1|PRESIDENT OBAMA SPOKE OF ALL THE
20110113190120.000|20110113190121.000|CC1|VICTIMS.                        
20110113190121.000|20110113190122.000|CC1|IT SEEMS MANY CAN RELATE TO THE 
20110113190122.000|20110113190123.000|CC1|TRAGEDY OF CHRISTINA BROWN.     
20110113190123.000|20110113190125.000|CC1|SHE WAS JUST 9 YEARS OLD.       
20110113190125.000|20110113190127.000|CC1|REALLY JUST IN THE VERY EARLY   
20110113190127.000|20110113190129.000|CC1|YEARS OF HER LIFE, OBVIOUSLY.   
20110113190129.000|20110113190132.000|CC1|SHE CAME TO THIS SAFEWAY BEHIND 
20110113190132.000|20110113190134.000|CC1|ME BECAUSE SHE WAS INTERESTED IN
20110113190134.000|20110113190135.000|CC1|POLITICS.                       
20110113190135.000|20110113190137.000|CC1|A NEIGHBOR BROUGHT HER HERE.    
20110113190137.000|20110113190138.000|CC1|SHE WAS ELECTED AS A SCHOOL     
20110113190138.000|20110113190139.000|CC1|LEADER IN HER CLASS.            
20110113190139.000|20110113190141.000|CC1|SHE WAS SO INTERESTED IN        
20110113190141.000|20110113190141.000|CC1|POLITICS.                       
20110113190141.000|20110113190143.000|CC1|SHE CAME HERE TO SEE THAT       
20110113190143.000|20110113190145.000|CC1|PROCESS TAKE PLACE FIRSTHAND.   
20110113190145.000|20110113190146.000|CC1|SHE WAS ONE OF THE SIX VICTIMS  
20110113190146.000|20110113190149.000|CC1|KILLED LAST SATURDAY.           
20110113190149.000|20110113190150.000|CC1|AFTER PRESIDENT OBAMA SPOKE     
20110113190150.000|20110113190151.000|CC1|ABOUT HER, SO MUCH OF THE NATION
