TOP|20110113040001|2011-01-13_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f2692584-1ed1-11e0-b870-001517add6fa
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113040003.000|20110113040039.000|SEG|Type=Story
20110113040003.000|20110113040005.000|CC1|CROWDED POLITICAL ENVIRONMENT.  
20110113040005.000|20110113040007.000|CC1|SHE COULD HAVE TAKEN THE        
20110113040007.000|20110113040009.000|CC1|ADVANTAGE OF THIS PODIUM AND    
20110113040009.000|20110113040010.000|CC1|SAY, I'M GOING TO RATCHET DOWN  
20110113040010.000|20110113040012.000|CC1|MY RHETORIC, THAT'S WHAT I'VE   
20110113040012.000|20110113040012.000|CC1|LEARNED.                        
20110113040012.000|20110113040014.000|CC1|I THINK WE ALL HAVE TO DO THAT. 
20110113040014.000|20110113040016.000|CC1|WE HAVE TO TAKE A DEEP BREATH   
20110113040016.000|20110113040018.000|CC1|AND BACK OFF A LITTLE BIT.      
20110113040018.000|20110113040019.000|CC1|>> CONGRESSMAN, THAT WILL BE THE
20110113040019.000|20110113040021.000|CC1|LAST WORD TONIGHT.              
20110113040021.000|20110113040023.000|CC1|CONGRESS BOB FILNER OF          
20110113040023.000|20110113040024.000|CC1|CALIFORNIA, THANKS FOR JOINING  
20110113040024.000|20110113040025.000|CC1|US.                             
20110113040025.000|20110113040026.000|CC1|THAT'S THE LAST WORD.           
20110113040026.000|20110113040030.000|CC1|A REMINDER YOU CAN FOLLOW US ON 
20110113040030.000|20110113040031.000|CC1|MSNBC.COM, FACEBOOK AND TWITTER.
20110113040031.000|20110113040032.000|CC1|A SPECIAL COUNTDOWN WITH KEITH  
20110113040032.000|20110113040039.000|CC1|OLBERMANN IS UP NEXT.           
20110113040039.000|20110113040122.000|SEG|Type=Story
20110113040039.000|20110113040041.000|CC1|>>> WHICH OF THESE STORIES WILL 
20110113040041.000|20110113040044.000|CC1|YOU BE TALKING ABOUT TOMORROW?  
20110113040044.000|20110113040046.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
