TOP|20110113150001|2011-01-13_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|2521a256-1f2e-11e0-b150-001517add720
DUR|0:59:49.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113150315.000|20110113150316.000|CC1|OUR HEARTS ARE BROKEN BY THEIR  
20110113150316.000|20110113150319.000|CC1|SUDDEN PASSING.                 
20110113150319.000|20110113150320.000|CC1|>> Reporter: AND HE RALLIED THE 
20110113150320.000|20110113150322.000|CC1|LIVING.                         
20110113150322.000|20110113150324.000|CC1|>> WE ARE GRATEFUL TO DANIEL    
20110113150324.000|20110113150326.000|CC1|HERNANDEZ, A VOLUNTEER IN       
20110113150326.000|20110113150329.000|CC1|GABBY'S OFFICE.                 
20110113150329.000|20110113150331.000|CC1|AND, DANIEL, I'M SORRY, YOU MAY 
20110113150331.000|20110113150333.000|CC1|DENY IT, BUT WE'VE DECIDED YOU  
20110113150333.000|20110113150335.000|CC1|ARE A HERO BECAUSE YOU RAN      
20110113150335.000|20110113150338.000|CC1|THROUGH THE CHAOS TO MINISTER TO
20110113150338.000|20110113150340.000|CC1|YOUR BOSS AND TENDED TO HER     
20110113150340.000|20110113150341.000|CC1|WOUND AND HELPED KEEP HER ALIVE.
20110113150341.000|20110113150350.000|CC1|[ APPLAUSE ]                    
20110113150350.000|20110113150352.000|CC1|>> Reporter: WITH VICTIMS AND   
20110113150352.000|20110113150353.000|CC1|FAMILY MEMBERS IN THE FRONT ROW,
20110113150353.000|20110113150356.000|CC1|INCLUDING MARK KELLY, HUSBAND OF
20110113150356.000|20110113150358.000|CC1|CONGRESSWOMAN GABBY GIFFORDS,   
20110113150358.000|20110113150359.000|CC1|THE PRESIDENT GAVE A GRIEVING   
20110113150359.000|20110113150400.000|CC1|COMMUNITY SOMETHING TO CHEER    
20110113150400.000|20110113150403.000|CC1|ABOUT.                          
20110113150403.000|20110113150404.000|CC1|>> I HAVE JUST COME FROM THE    
20110113150404.000|20110113150406.000|CC1|UNIVERSITY MEDICAL CENTER, JUST 
20110113150406.000|20110113150408.000|CC1|A MILE FROM HERE, WHERE OUR     
20110113150408.000|20110113150409.000|CC1|FRIEND, GABBY, COURAGEOUSLY     
20110113150409.000|20110113150410.000|CC1|FIGHTS TO RECOVER EVEN AS WE    
20110113150410.000|20110113150412.000|CC1|SPEAK.                          
20110113150412.000|20110113150414.000|CC1|HER HUSBAND, MARK, IS HERE, AND 
20110113150414.000|20110113150415.000|CC1|HE ALLOWS ME TO SHARE THIS WITH 
20110113150415.000|20110113150419.000|CC1|YOU.                            
20110113150419.000|20110113150420.000|CC1|RIGHT AFTER WE WENT TO VISIT, A 
20110113150420.000|20110113150423.000|CC1|FEW MINUTES AFTER WE LEFT HER   
20110113150423.000|20110113150425.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113150425.000|20110113150426.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113150426.000|20110113150427.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113150427.000|20110113150429.000|CC1|FIRST TIME.                     
20110113150429.000|20110113150431.000|CC1|[ APPLAUSE ]                    
20110113150431.000|20110113150432.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110113150432.000|20110113150439.000|CC1|FIRST TIME.                     
20110113150439.000|20110113150441.000|CC1|>> Reporter: IN HIS SPEECH, THE 
20110113150441.000|20110113150442.000|CC1|PRESIDENT FRAMED A CALL FOR     
20110113150442.000|20110113150444.000|CC1|GREATER UNDERSTANDING AND HOPE  
20110113150444.000|20110113150446.000|CC1|AROUND THE MEMORY OF THE        
20110113150446.000|20110113150448.000|CC1|YOUNGEST VICTIM, 9-YEAR-OLD     
20110113150448.000|20110113150449.000|CC1|CHRISTINA TAYLOR GREEN, WHOSE   
20110113150449.000|20110113150451.000|CC1|BUDDING PASSION FOR POLITICS    
20110113150451.000|20110113150452.000|CC1|BROUGHT HER TO THE SHOPPING     
20110113150452.000|20110113150456.000|CC1|CENTER THAT FATEFUL MORNING.    
20110113150456.000|20110113150458.000|CC1|>> I WANT OUR DEMOCRACY TO BE AS
20110113150458.000|20110113150503.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113150503.000|20110113150504.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113150504.000|20110113150508.000|CC1|SHE IMAGINED IT.                
20110113150508.000|20110113150510.000|CC1|ALL OF US, WE SHOULD DO         
20110113150510.000|20110113150511.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113150511.000|20110113150513.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113150513.000|20110113150518.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113150518.000|20110113150521.000|CC1|>> Reporter: ON WEDNESDAY TUCSON
20110113150521.000|20110113150522.000|CC1|INVESTIGATORS CONFIRMED THE     
20110113150522.000|20110113150524.000|CC1|ACCUSED SHOOTER, JARED LOUGHNER,
20110113150524.000|20110113150525.000|CC1|HAD BEEN STOPPED BY AUTHORITIES 
20110113150525.000|20110113150526.000|CC1|FOR RUNNING A RED LIGHT JUST    
20110113150526.000|20110113150528.000|CC1|HOURS BEFORE THE SHOOTING.      
20110113150528.000|20110113150529.000|CC1|HE WAS RELEASED WITH JUST A     
20110113150529.000|20110113150531.000|CC1|WARNING.                        
20110113150531.000|20110113150533.000|CC1|IN POSTINGS FROM A GAMING CHAT  
20110113150533.000|20110113150535.000|CC1|ROOM PUBLISHED BY THE "WALL     
20110113150535.000|20110113150536.000|CC1|STREET JOURNAL," LOUGHNER ASKED,
20110113150536.000|20110113150537.000|CC1|DOES ANYONE HAVE AGGRESSION     
20110113150537.000|20110113150540.000|CC1|24/7?                           
20110113150540.000|20110113150541.000|CC1|ONE OF HUNDREDS OF POSTS        
20110113150541.000|20110113150544.000|CC1|COMPLAINING ABOUT HIS LIFE.     
20110113150544.000|20110113150547.000|CC1|BUT IT'S THE LIVES HE'S NOW     
20110113150547.000|20110113150548.000|CC1|ACCUSED OF IRREVERSIBLY CHANGING
20110113150548.000|20110113150549.000|CC1|THAT FILLED AN ARENA WITH       
20110113150549.000|20110113150552.000|CC1|COMPASSION AND HOPE.            
20110113150552.000|20110113150557.000|CC1|>> IF THIS TRAGEDY PROMPTS      
20110113150557.000|20110113150559.000|CC1|REFLECTION AND DEBATE, AS IT    
20110113150559.000|20110113150600.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110113150600.000|20110113150602.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110113150602.000|20110113150605.000|CC1|[ APPLAUSE ]                    
20110113150605.000|20110113150606.000|CC1|>> Reporter: LET ME TRY TO      
20110113150606.000|20110113150607.000|CC1|DESCRIBE WHAT HAPPENED IN THE   
20110113150607.000|20110113150610.000|CC1|ROOM AS THE PRESIDENT WAS       
20110113150610.000|20110113150611.000|CC1|TALKING ABOUT GABBY GIFFORDS    
20110113150611.000|20110113150612.000|CC1|OPENING HER EYE.                
20110113150612.000|20110113150614.000|CC1|APPARENTLY THERE WAS A          
20110113150614.000|20110113150615.000|CC1|CONGRESSIONAL DELEGATION IN THE 
20110113150615.000|20110113150617.000|CC1|ROOM, THEY WERE TALKING AMONG   
20110113150617.000|20110113150619.000|CC1|THEMSELVES, HER EYE BEGAN TO    
20110113150619.000|20110113150620.000|CC1|FLICKER, AND MARK KELLY BEGAN TO
20110113150620.000|20110113150624.000|CC1|ENCOURAGE HER, OPEN YOUR EYES,  
20110113150624.000|20110113150626.000|CC1|OPEN YOUR EYES, AND SHE OPENED  
20110113150626.000|20110113150627.000|CC1|HER EYE.                        
20110113150627.000|20110113150629.000|CC1|HE THEN ENCOURAGED HER TO GIVE A
20110113150629.000|20110113150630.000|CC1|THUMBS UP, AND MORE THAN THAT   
20110113150630.000|20110113150631.000|CC1|SHE APPARENTLY WAS ABLE TO RAISE
20110113150631.000|20110113150633.000|CC1|HER ARM.                        
20110113150633.000|20110113150634.000|CC1|THE DOCTOR TOLD THE GROUP IN THE
20110113150634.000|20110113150636.000|CC1|ROOM IT WAS A SIMPLY REMARKABLE 
20110113150636.000|20110113150636.000|CC1|ACCOMPLISHMENT.                 
20110113150636.000|20110113150639.000|CC1|THERE WASN'T A DRY EYE THERE AND
20110113150639.000|20110113150640.000|CC1|THEN ASKED EVERYONE TO LEAVE SO 
20110113150640.000|20110113150641.000|CC1|THAT SHE WOULDN'T BE            
20110113150641.000|20110113150642.000|CC1|OVERSTRESSED.                   
20110113150642.000|20110113150643.000|CC1|CERTAINLY, A VERY BIG MILESTONE 
20110113150643.000|20110113150644.000|CC1|FOR HER.                        
20110113150644.000|20110113150645.000|CC1|>> GREAT NEWS.                  
20110113150645.000|20110113150648.000|CC1|THANK YOU SO MUCH.              
20110113150648.000|20110113150649.000|CC1|LET'S WELCOME IN NBC'S TOM      
20110113150649.000|20110113150650.000|CC1|BROKAW.                         
20110113150650.000|20110113150652.000|CC1|GOOD MORNING TO YOU.            
20110113150652.000|20110113150653.000|CC1|>> GOOD MORNING.                
20110113150653.000|20110113150654.000|CC1|>> LET'S TALK ABOUT LAST NIGHT'S
20110113150654.000|20110113150654.000|CC1|MEMORIAL SERVICE WHERE THE      
20110113150654.000|20110113150656.000|CC1|PRESIDENT SPOKE.                
20110113150656.000|20110113150657.000|CC1|THERE'S BEEN SO MUCH            
20110113150657.000|20110113150658.000|CC1|FINGER-POINTING SINCE THIS      
20110113150658.000|20110113150659.000|CC1|SHOOTING ABOUT CIVILITY IN THIS 
20110113150659.000|20110113150700.000|CC1|COUNTRY AND WHETHER HARSH       
20110113150700.000|20110113150701.000|CC1|POLITICAL RHETORIC SOMEHOW      
20110113150701.000|20110113150702.000|CC1|MOTIVATED THE ATTACK IN TUCSON. 
20110113150702.000|20110113150703.000|CC1|HOW DID THE PRESIDENT DO IN     
20110113150703.000|20110113150705.000|CC1|ADDRESSING THAT DEBATE?         
20110113150705.000|20110113150706.000|CC1|>> HE SAID FLATLY LAST NIGHT,   
20110113150706.000|20110113150708.000|CC1|THIS IS NOT THE RESULT OF THE   
20110113150708.000|20110113150710.000|CC1|ABSENCE OF CIVIL DISCOURSE AND  
20110113150710.000|20110113150711.000|CC1|POLITICAL TALK.                 
20110113150711.000|20110113150715.000|CC1|THEN HE SAID, IN A CHALLENGE TO 
20110113150715.000|20110113150716.000|CC1|THIS COUNTRY, BUT IT IS THAT    
20110113150716.000|20110113150719.000|CC1|CIVIL DISCOURSE AND TALK THAT WE
20110113150719.000|20110113150720.000|CC1|NEED TO FACE THE CHALLENGES     
20110113150720.000|20110113150721.000|CC1|AHEAD OF US IN A WAY THAT WILL  
20110113150721.000|20110113150722.000|CC1|MAKE THE VICTIMS OF THIS        
20110113150722.000|20110113150724.000|CC1|SHOOTING PROUD.                 
20110113150724.000|20110113150726.000|CC1|WHAT HE DID BY SAYING THAT, IT  
20110113150726.000|20110113150727.000|CC1|SEEMS TO ME, IS TO SAY WE HONOR 
20110113150727.000|20110113150728.000|CC1|THEIR MEMORY IF WE ALL BEGIN TO 
20110113150728.000|20110113150730.000|CC1|CHANGE OUR WAYS HERE.           
20110113150730.000|20110113150732.000|CC1|MOST OF THIS ABSENCE OF CIVIL   
20110113150732.000|20110113150734.000|CC1|DISCOURSE IS TAKING PLACE ON THE
20110113150734.000|20110113150736.000|CC1|EXTREMES, LEFT AND RIGHT.       
20110113150736.000|20110113150736.000|CC1|IN THE VAST MIDDLE OF THE       
20110113150736.000|20110113150737.000|CC1|COUNTRY WHERE I SPENT A LOT OF  
20110113150737.000|20110113150739.000|CC1|TIME THE LAST YEAR AND A HALF,  
20110113150739.000|20110113150740.000|CC1|PEOPLE LONG FOR FOLKS TO GET    
20110113150740.000|20110113150743.000|CC1|TOGETHER AGAIN.                 
20110113150743.000|20110113150745.000|CC1|THESE ARE REMINDERS THAT FOR ALL
20110113150745.000|20110113150746.000|CC1|THE SIZE OF THIS COUNTRY AND ITS
20110113150746.000|20110113150748.000|CC1|POWER, WE CAN BE REDUCED TO ONE 
20110113150748.000|20110113150749.000|CC1|FAMILY ON MAIN STRAIGHT, AND I  
20110113150749.000|20110113150750.000|CC1|THINK THAT'S WHAT HAPPENED IN   
20110113150750.000|20110113150751.000|CC1|TUCSON.                         
20110113150751.000|20110113150753.000|CC1|>> THERE WAS CRITICISM OF THE   
20110113150753.000|20110113150754.000|CC1|PRESIDENT IN THE WAY HE         
20110113150754.000|20110113150755.000|CC1|ADDRESSED THE CROWD, AT TIMES   
20110113150755.000|20110113150757.000|CC1|IT FELT MORE LIKE A PEP RALLY   
20110113150757.000|20110113150758.000|CC1|THAN A MEMORIAL, STANDING       
20110113150758.000|20110113150801.000|CC1|OVATIONS SEVERAL TIMES.         
20110113150801.000|20110113150802.000|CC1|>> THAT WASN'T HIS FAULT.       
20110113150802.000|20110113150804.000|CC1|WE'VE SEEN THIS BEFORE, WHEN    
20110113150804.000|20110113150805.000|CC1|PAUL WELLSTONE DIED IN          
20110113150805.000|20110113150807.000|CC1|MINNESOTA, THERE WAS A RALLY    
20110113150807.000|20110113150807.000|CC1|AROUND HIM AMONG HIS SUPPORTERS 
20110113150807.000|20110113150810.000|CC1|AS WELL.                        
20110113150810.000|20110113150812.000|CC1|IT WAS A TICKY PIECE FOR THE    
20110113150812.000|20110113150814.000|CC1|PRESIDENT BECAUSE HE WAS TRYING 
20110113150814.000|20110113150821.000|CC1|TO KEEP THE MOOD OF THE CROWD   
20110113150821.000|20110113150823.000|CC1|BUOYANT BECAUSE SHE HAD OPENED  
20110113150823.000|20110113150824.000|CC1|HER EYES AT THE SAME TIME HE HAD
20110113150824.000|20110113150825.000|CC1|AN IMPORTANT MESSAGE HE WANTED  
20110113150825.000|20110113150827.000|CC1|TO CONVEY.                      
20110113150827.000|20110113150828.000|CC1|I WOULD THINK ON THE POLITICAL, 
20110113150828.000|20110113150829.000|CC1|WHAT I CALL THE POLITICAL PROSE 
20110113150829.000|20110113150830.000|CC1|ON BOTH ENDS, IT'S PROBABLY TIME
20110113150830.000|20110113150831.000|CC1|FOR THE PARENTS TO SAY,         
20110113150831.000|20110113150832.000|CC1|TIME-OUT, LET'S TAKE A BREAK    
20110113150832.000|20110113150833.000|CC1|HERE FOR A COUPLE DAYS AND      
20110113150833.000|20110113150834.000|CC1|REFLECT ON WHAT WE'VE BEEN      
20110113150834.000|20110113150835.000|CC1|THROUGH AND WHERE WE NEED TO GO 
20110113150835.000|20110113150836.000|CC1|BECAUSE THERE ARE ENORMOUS      
20110113150836.000|20110113150838.000|CC1|CHALLENGES OUT THERE ACROSS THE 
20110113150838.000|20110113150839.000|CC1|BOARD THAT REALLY DON'T HAVE AS 
20110113150839.000|20110113150840.000|CC1|MUCH OF A POLITICAL IDEOLOGY    
20110113150840.000|20110113150841.000|CC1|ATTACHED TO THEM AS SOME WOULD  
20110113150841.000|20110113150842.000|CC1|SUGGEST.                        
20110113150842.000|20110113150844.000|CC1|>> DO YOU THINK HIS MESSAGE     
20110113150844.000|20110113150844.000|CC1|WILL CONTINUE TO PLAY OUT IN THE
20110113150844.000|20110113150846.000|CC1|STATE OF THE UNION ADDRESS?     
20110113150846.000|20110113150847.000|CC1|>> I'M SURE IT WILL.            
20110113150847.000|20110113150850.000|CC1|I'M SURE IT WILL BE AN EXTENSION
20110113150850.000|20110113150851.000|CC1|OF THAT.                        
20110113150851.000|20110113150852.000|CC1|WITH OR WITHOUT THIS SHOOTING,  
20110113150852.000|20110113150853.000|CC1|THIS IS A DISCUSSION WE NEEDED  
20110113150853.000|20110113150854.000|CC1|TO HAVE IN THIS COUNTRY.        
20110113150854.000|20110113150855.000|CC1|WE DO HAVE PROFOUND ISSUES      
20110113150855.000|20110113150857.000|CC1|BEFORE US, NOT JUST HERE AT     
20110113150857.000|20110113150858.000|CC1|HOME, BUT WE'RE AT WAR, THE     
20110113150858.000|20110113150859.000|CC1|LONGEST WAR IN AMERICA'S        
20110113150859.000|20110113150901.000|CC1|HISTORY.                        
20110113150901.000|20110113150902.000|CC1|CHINA IS SUDDENLY SHOWING A VERY
20110113150902.000|20110113150903.000|CC1|ROBUST SIDE IN TERMS OF ITS     
20110113150903.000|20110113150905.000|CC1|MILITARY AMBITIONS.             
20110113150905.000|20110113150906.000|CC1|THERE ARE A LOT OF ISSUES WE    
20110113150906.000|20110113150908.000|CC1|NEED TO DEAL WITH, AND WE'RE    
20110113150908.000|20110113150909.000|CC1|SPENDING AND WASTING A LOT OF   
20110113150909.000|20110113150910.000|CC1|TIME POINTING FINGERS AT EACH   
20110113150910.000|20110113150912.000|CC1|OTHER.                          
20110113150912.000|20110113150913.000|CC1|>> MEANWHILE, POINTING FINGERS, 
20110113150913.000|20110113150915.000|CC1|YOUR VIEWS ON SARAH PALIN AND   
20110113150915.000|20110113150917.000|CC1|HER ACCUSING THE JOURNALISTS OF 
20110113150917.000|20110113150918.000|CC1|BLOOD LIBEL FOR PLAMING         
20110113150918.000|20110113150919.000|CC1|POLITICAL RHETORIC ON WHAT      
20110113150919.000|20110113150922.000|CC1|HAPPENED.                       
20110113150922.000|20110113150923.000|CC1|>> I WAS SURPRISED SHE WADED    
20110113150923.000|20110113150924.000|CC1|BACK INTO IT, FRANKLY.          
20110113150924.000|20110113150925.000|CC1|I HAD A FRIEND IN WASHINGTON    
20110113150925.000|20110113150927.000|CC1|MANY YEARS AGO DURING WATERGATE 
20110113150927.000|20110113150929.000|CC1|WHO SAID JOURNALISTS HAVE GLASS 
20110113150929.000|20110113150930.000|CC1|JAWS.                           
20110113150930.000|20110113150931.000|CC1|THEY THROW THE PUNCHES ALL DAY  
20110113150931.000|20110113150932.000|CC1|LONG, BUT WHEN SOMEBODY SWINGS  
20110113150932.000|20110113150936.000|CC1|BACK, THEY GO DOWN, WHIMPERING  
20110113150936.000|20110113150938.000|CC1|ALL THE WAY.                    
20110113150938.000|20110113150939.000|CC1|YOU SEE THIS ON BOTH SIDES,     
20110113150939.000|20110113150940.000|CC1|FRANKLY.                        
20110113150940.000|20110113150941.000|CC1|I WAS SURPRISED SHE GOT BACK    
20110113150941.000|20110113150942.000|CC1|INTO IT IN THE WAY THAT SHE DID.
