TOP|20110113010001|2011-01-13_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cc85d678-1eb8-11e0-b955-001517add6f2
DUR|0:59:43.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113010022.000|20110113012051.000|SEG|Type=Story
20110113010022.000|20110113012043.000|SEG_01|Type=Commercial
20110113010022.000|20110113010024.000|CC1|>> FROTAN LAS LÁGRIMAS DE UN    
20110113010024.000|20110113010025.000|CC1|ROSTRO DEL PADRE FRENTE AL      
20110113010025.000|20110113010030.000|CC1|CADÁVER DE SUS HIJAS.           
20110113010030.000|20110113010031.000|CC1|UNA TORMENTA CUBRE EL PAÍS Y    
20110113010031.000|20110113010032.000|CC1|DECLARAN EMERGENCIA CLIMÁTICA   
20110113010032.000|20110113010033.000|CC1|EN NUEVA YORK.                  
20110113010033.000|20110113010034.000|CC1|UNA BATALLA CAMPAL EN LAS       
20110113010034.000|20110113010041.000|CC1|CALLES.                         
20110113010041.000|20110113010041.000|CC1|SALEN A LA LUZ NUEVOS DETALLES  
20110113010041.000|20110113010042.000|CC1|DEL COMPORTAMIENTO DEL ASESINO  
20110113010042.000|20110113010047.000|CC1|DE ARIZONA.                     
20110113010047.000|20110113010050.000|CC1|CONMEMORAN EN HAITÍ EL          
20110113010050.000|20110113010051.000|CC1|ANIVERSARIO DEL HECHO           
20110113010051.000|20110113010053.000|CC1|DEVASTADOR.                     
20110113010053.000|20110113010056.000|CC1|PAULINA RUBIO LE DICE ADIÓS A   
20110113010056.000|20110113010057.000|CC1|SU PADRE FRENTE AL ACOSO DE LA  
20110113010057.000|20110113010101.000|CC1|PRENSA.                         
20110113010101.000|20110113010106.000|CC1|ESTÁ LISTO PARA RESPONDER EN    
20110113010106.000|20110113010106.000|CC1|LAS PREGUNTAS DE SUS            
20110113010106.000|20110113010113.000|CC1|ADMIRADORAS.  AHORA MISMO EN    
20110113010113.000|20110113010116.000|CC1|PRIMER  IMPACTO                 
20110113010116.000|20110113010119.000|CC1|>> UN PADRE NO ENCUENTRA        
20110113010119.000|20110113010123.000|CC1|CONSUELO CON SUS HIJAS QUE      
20110113010123.000|20110113010123.000|CC1|FUERON MUERTAS EN UN FUEGO      
20110113010123.000|20110113010132.000|CC1|CRUZADO.                        
20110113010132.000|20110113010135.000|CC1|>> LOS SALUDA ILLEA CALDERÓN.   
20110113010135.000|20110113010142.000|CC1|>> PRIMERO COMENZAMOS CON LA    
20110113010142.000|20110113010146.000|CC1|VISITA DEL PRESIDENTE BARAK     
20110113010146.000|20110113010147.000|CC1|OBAMA, AL LUGAR DEL INCIDENTE,  
20110113010147.000|20110113010150.000|CC1|HA DADO UN MENSAJE DE PAZ.      
20110113010150.000|20110113010153.000|CC1|>> AHÍ ESTÁ LA REPRESENTANTE    
20110113010153.000|20110113010156.000|CC1|DEMÓCRATA QUE FUE BALEADA EN LA 
20110113010156.000|20110113010157.000|CC1|CABEZA, Y MÁS VÍCTIMAS DEL      
20110113010157.000|20110113010201.000|CC1|ATENTADO. MÁS ADELANTE.         
20110113010201.000|20110113010203.000|CC1|>> PASANDO A OTROS TEMAS, LA    
20110113010203.000|20110113010209.000|CC1|VIOLENCIA EN MÉXICO NO          
20110113010209.000|20110113010209.000|CC1|ENCUENTRA DESCANSO. HAY 45      
20110113010209.000|20110113010210.000|CC1|ASESINATOS POR LO MENOS EN LO   
20110113010210.000|20110113010212.000|CC1|QUE VA DE AÑO.                  
20110113010212.000|20110113010216.000|CC1|>> O FUERON DOS NIÑAS LAS       
20110113010216.000|20110113010219.000|CC1|VÍCTIMAS DEL FUEGO CRUZADO.     
20110113010219.000|20110113010223.000|CC1|(LLANTOS)                       
20110113010223.000|20110113010228.000|CC1|>> ESTE PADRE NO PUEDE CONTENER 
20110113010228.000|20110113010229.000|CC1|SU DOLOR, FRENTE A ÉL SE        
20110113010229.000|20110113010232.000|CC1|ENCUENTRAN LOS CUERPOS DE SUS   
20110113010232.000|20110113010233.000|CC1|PEQUEÑAS HIJAS ACRIBILLADAS EN  
20110113010233.000|20110113010240.000|CC1|MEDIO DE UN FUEGO CRUZADO.      
20110113010240.000|20110113010241.000|CC1|>> LES TOCÓ... IBAN PASANDO Y   
20110113010241.000|20110113010241.000|CC1|NADA QUE VER CON LA AGRESIÓN    
20110113010241.000|20110113010249.000|CC1|DIRECTA.                        
20110113010249.000|20110113010252.000|CC1|>> DE 8 Y 12 AÑOS MURIERON EN   
20110113010252.000|20110113010256.000|CC1|UNA PELEA DE SICARIOS FRENTE A  
20110113010256.000|20110113010256.000|CC1|ESTE NEGOCIO. ESTABAN EN CASA   
20110113010256.000|20110113010303.000|CC1|DE SU ABUELA Y FUERON BALEADAS  
20110113010303.000|20110113010304.000|CC1|CUANDO FUERON A COMPRAR UN      
20110113010304.000|20110113010306.000|CC1|REFRESCO.                       
20110113010306.000|20110113010307.000|CC1|>> NO SON NI DE AQUÍ, VIENEN DE 
20110113010307.000|20110113010310.000|CC1|AFUERA.                         
20110113010310.000|20110113010314.000|CC1|>> ES UNA OLA DE VIOLENCIA QUE  
20110113010314.000|20110113010321.000|CC1|SE HABRÍA COBRADO LA VIDA DE AL 
20110113010321.000|20110113010330.000|CC1|MENOS 45 MUERTES.               
20110113010330.000|20110113010336.000|CC1|>> LAS AUTORIDADES ASEGURAN QUE 
20110113010336.000|20110113010336.000|CC1|ESTA OLA DE VIOLENCIA OBEDECE A 
20110113010336.000|20110113010340.000|CC1|QUE LOS COTRÁFICO               
20110113010340.000|20110113010340.000|CC1|SE REACOMODAN, Y ENCUENTRAN     
20110113010340.000|20110113010341.000|CC1|AQUÍ EL CLIMA IDEAL PARA LAS    
20110113010341.000|20110113010343.000|CC1|DROGAS.                         
20110113010343.000|20110113010345.000|CC1|AQUÍ PARA UNIVISIÓN.            
20110113010345.000|20110113010351.000|CC1|???                             
20110113010351.000|20110113010401.000|CC1|>> ES MOMENTO DE IR CON         
