TOP|20110113070001|2011-01-13_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99d49668-1ee7-11e0-a981-001517add6fa
DUR|0:34:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113071708.000|20110113071712.000|CC1|CIRCUITS IN JUST 10 MINUTES THE 
20110113071712.000|20110113071712.000|CC1|DAY.                            
20110113071712.000|20110113071713.000|CC1|BEGIN WITH THIS MIND?BODY       
20110113071713.000|20110113071714.000|CC1|WAKE?UP CALL.                   
20110113071714.000|20110113071715.000|CC1|STAY AT ONE LEVEL FOR FOUR      
20110113071715.000|20110113071719.000|CC1|WEEKS AND THEN PROGRESS ON.     
20110113071719.000|20110113071720.000|CC1|END RESULT ??                   
20110113071720.000|20110113071722.000|CC1|>> INCREASING LEAN MUSCLE, BODY 
20110113071722.000|20110113071724.000|CC1|FAT, DEVELOPING POWERFUL CORE   
20110113071724.000|20110113071726.000|CC1|AND GETTING THAT INCREDIBLE     
20110113071726.000|20110113071731.000|CC1|AMOUNT OF ENERGY THAT WE'LL BE  
