TOP|20110113150001|2011-01-13_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|25257f20-1f2e-11e0-960a-001517add720
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113150131.000|20110113150132.000|CC1|>> THE NATION WITNESSED A SPEECH
20110113150132.000|20110113150134.000|CC1|THAT STRUCK JUST THE RIGHT TONE.
20110113150134.000|20110113150136.000|CC1|SOMBER AND UPLIFTING, EMOTIONAL 
20110113150136.000|20110113150140.000|CC1|AND INSPIRATIONAL AND FOR THE   
20110113150140.000|20110113150141.000|CC1|27,000-PLUS PEOPLE IN TUCSON TO 
20110113150141.000|20110113150144.000|CC1|WITNESS IT LAST NIGHT.          
20110113150144.000|20110113150145.000|CC1|I THINK IT TOOK ON BOTH MEMORIAL
20110113150145.000|20110113150147.000|CC1|AND A BIT OF A PEP RALLY.       
20110113150147.000|20110113150148.000|CC1|A LOT OF CHEERING GOING ON, AS  
20110113150148.000|20110113150149.000|CC1|WELL.                           
20110113150149.000|20110113150149.000|CC1|>> IT WAS.                      
20110113150149.000|20110113150151.000|CC1|>> IT WAS INSPIRATIONAL.        
20110113150151.000|20110113150154.000|CC1|>> THE PRESIDENT MADE A POINT TO
20110113150154.000|20110113150155.000|CC1|PINPOINT THE LIVES LOST AND WE  
20110113150155.000|20110113150157.000|CC1|BEGIN THIS MORNING WITH THE     
20110113150157.000|20110113150159.000|CC1|PRESIDENT'S SPEECH.             
20110113150159.000|20110113150200.000|CC1|CBS NEWS NATIONAL CORRESPONDENT 
20110113150200.000|20110113150201.000|CC1|BEN TRACY IN TUCSON THIS MORNING
20110113150201.000|20110113150202.000|CC1|WITH THE LATEST.                
20110113150202.000|20110113150205.000|CC1|WHAT AN OUTPOURING LAST NIGHT,  
20110113150205.000|20110113150205.000|CC1|BEN.                            
20110113150205.000|20110113150208.000|CC1|>> Reporter: IT SURE WAS, ERICA.
20110113150208.000|20110113150209.000|CC1|GOOD MORNING.                   
20110113150209.000|20110113150209.000|CC1|AS SOON AS AIR FORCE LANDED HERE
20110113150209.000|20110113150212.000|CC1|IN TUCSON, THE OBAMAS CAME HERE 
20110113150212.000|20110113150213.000|CC1|TO THE MEDICAL CENTER AND MET   
20110113150213.000|20110113150215.000|CC1|WITH THE SIX PEOPLE RECOVERING  
20110113150215.000|20110113150217.000|CC1|FROM THE SHOOTING, FAMILIES AND 
20110113150217.000|20110113150218.000|CC1|FIRST RESPONDERS.               
20110113150218.000|20110113150220.000|CC1|ABOUT 100 PEOPLE IN ALL AND MET 
20110113150220.000|20110113150222.000|CC1|WITH CONGRESSWOMAN GIFFORDS AND 
20110113150222.000|20110113150224.000|CC1|MADE THEIR WAY TO THE MEMORIAL  
20110113150224.000|20110113150228.000|CC1|WITH A SURPRISE ANNOUNCEMENT.   
20110113150228.000|20110113150228.000|CC1|?                               
20110113150228.000|20110113150230.000|CC1|THE PRESIDENT AND FIRST LADY    
20110113150230.000|20110113150231.000|CC1|CAME TO COMFORT A CITY STILL    
20110113150231.000|20110113150234.000|CC1|SHOCKED AND SADDENED.           
20110113150234.000|20110113150238.000|CC1|>> THERE IS NOTHING I CAN SAY   
20110113150238.000|20110113150240.000|CC1|THAT WILL FILL THE SUDDEN HOLE  
20110113150240.000|20110113150241.000|CC1|TORN IN YOUR HEARTS.            
20110113150241.000|20110113150243.000|CC1|>> Reporter: BUT IT'S ALSO ONE  
20110113150243.000|20110113150245.000|CC1|THAT'S FOUND ITS OWN INNER      
20110113150245.000|20110113150245.000|CC1|STRENGTH.                       
20110113150245.000|20110113150247.000|CC1|>> WHAT DEFINES US IS NOT THE   
20110113150247.000|20110113150248.000|CC1|DIFFERENCES.                    
20110113150248.000|20110113150249.000|CC1|IT IS THAT WE ARE ALL TOGETHER, 
20110113150249.000|20110113150251.000|CC1|WE ARE ALL A FAMILY, WE ARE ALL 
20110113150251.000|20110113150252.000|CC1|AMERICANS.                      
20110113150252.000|20110113150252.000|CC1|>> Reporter: AFTER FOUR DAYS OF 
20110113150252.000|20110113150253.000|CC1|COPING WITH TRAGEDY, THE        
20110113150253.000|20110113150255.000|CC1|PRESIDENT TOLD THE SURPRISED    
20110113150255.000|20110113150256.000|CC1|CROWD ABOUT AN INCREDIBLE MOMENT
20110113150256.000|20110113150258.000|CC1|THAT HAPPENED JUST AFTER HE     
20110113150258.000|20110113150300.000|CC1|REVISIT CONGRESSWOMAN GIFFORDS  
20110113150300.000|20110113150301.000|CC1|IN HER HOSPITAL ROOM.           
20110113150301.000|20110113150302.000|CC1|>> GAP BY OPENED HER EYES FOR   
20110113150302.000|20110113150305.000|CC1|THE FIRST TIME.                 
20110113150305.000|20110113150307.000|CC1|SHE KNOWS WE ARE HERE.          
20110113150307.000|20110113150309.000|CC1|SHE KNOWS WE LOVE HER.          
20110113150309.000|20110113150310.000|CC1|AND SHE KNOWS THAT WE ARE       
20110113150310.000|20110113150311.000|CC1|ROOTING FOR HER.                
20110113150311.000|20110113150312.000|CC1|>> Reporter: AS THE CROWD       
20110113150312.000|20110113150315.000|CC1|ROARED, MICHELLE OBAMA EMBRACED 
20110113150315.000|20110113150316.000|CC1|GIFFORDS' HUSBAND, ASTRONAUT    
20110113150316.000|20110113150317.000|CC1|MARK KELLY.                     
20110113150317.000|20110113150319.000|CC1|WHILE SOME RUSHED TO POLITICIZE 
20110113150319.000|20110113150322.000|CC1|THE TRAGEDY THIS WEEK, THE      
20110113150322.000|20110113150323.000|CC1|PRESIDENT KAULED ON ALL         
20110113150323.000|20110113150327.000|CC1|AMERICANS TO RISE ABOVE PARTISAN
20110113150327.000|20110113150327.000|CC1|DIFFERENCES.                    
20110113150327.000|20110113150330.000|CC1|>> IF THIS TRAGEDY PROMPTS      
20110113150330.000|20110113150331.000|CC1|REFLECTION AND DEBATE, LET'S    
20110113150331.000|20110113150333.000|CC1|MAKE SURE IT'S WORTHY OF THOSE  
20110113150333.000|20110113150336.000|CC1|WE HAVE LOST, LET'S MAKE SURE   
20110113150336.000|20110113150338.000|CC1|IT'S NOT ON PETTINESS.          
20110113150338.000|20110113150340.000|CC1|>> Reporter: HE SALUTED DANIEL  
20110113150340.000|20110113150342.000|CC1|HERNANDEZ, THE CONGRESSWOMAN'S  
20110113150342.000|20110113150344.000|CC1|INTERN THAT HELPED STOP THE     
20110113150344.000|20110113150346.000|CC1|BLEEDING AS THE SHOTS RANG.     
20110113150346.000|20110113150349.000|CC1|>> DANIEL, YOU ARE A HERO       
20110113150349.000|20110113150350.000|CC1|BECAUSE YOU RAN THROUGH THE     
20110113150350.000|20110113150352.000|CC1|CHAOS TO MINISTER TO YOUR BOSS  
20110113150352.000|20110113150354.000|CC1|AND TENDED TO HER WOUNDS AND    
20110113150354.000|20110113150357.000|CC1|HELPED KEEP HER ALIVE.          
20110113150357.000|20110113150357.000|CC1|>> Reporter: THE PRESIDENT      
20110113150357.000|20110113150358.000|CC1|DIDN'T STOP THERE.              
20110113150358.000|20110113150401.000|CC1|HE TOLD THE CROWD OF 26,000     
20110113150401.000|20110113150402.000|CC1|PEOPLE MANY STORIES OF BRAVERY  
20110113150402.000|20110113150404.000|CC1|FROM THE DAY OF THE SHOOTING.   
20110113150404.000|20110113150406.000|CC1|>> WE ARE GRATEFUL TO THE MEN   
20110113150406.000|20110113150409.000|CC1|WHO TACKLED THE GUNMAN AS HE    
20110113150409.000|20110113150411.000|CC1|STOPPED TO RELOAD.              
20110113150411.000|20110113150417.000|CC1|WE ARE GRATEFUL FOR PETITE      
20110113150417.000|20110113150420.000|CC1|PATRICIA WHO WRESTLED AWAY THE  
20110113150420.000|20110113150421.000|CC1|KILLER'S AMMUNITION AND         
20110113150421.000|20110113150423.000|CC1|UNDOUBTEDLY SAVED SOME LIVES.   
20110113150423.000|20110113150427.000|CC1|WE ARE GRATEFUL TO THE DOCTORS  
20110113150427.000|20110113150430.000|CC1|AND NURSES AND FIRST RESPONDERS 
20110113150430.000|20110113150433.000|CC1|WHO WORKED WONDERS TO HEAL THOSE
20110113150433.000|20110113150433.000|CC1|WHO'D BEEN HURT.                
20110113150433.000|20110113150435.000|CC1|>> Reporter: THE PRESIDENT'S    
20110113150435.000|20110113150438.000|CC1|SPEECH BOTH SOMBER AND STIRRING 
20110113150438.000|20110113150440.000|CC1|ENDED EMOTIONALLY TALKING ABOUT 
20110113150440.000|20110113150442.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110113150442.000|20110113150442.000|XDS|%    TITLE:   
20110113150442.000|20110113150442.000|CC1|GREEN.                          
20110113150442.000|20110113150445.000|CC1|>> I WANT TO LIVE UP TO HER     
20110113150445.000|20110113150446.000|CC1|EXPECTATIONS.                   
20110113150446.000|20110113150448.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113150448.000|20110113150452.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113150452.000|20110113150455.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113150455.000|20110113150458.000|CC1|SHE IMAGINED IT.                
20110113150458.000|20110113150500.000|CC1|ALL OF US, WE SHOULD DO         
20110113150500.000|20110113150501.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113150501.000|20110113150504.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113150504.000|20110113150508.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113150508.000|20110113150510.000|CC1|>> Reporter: NOW, CHRISTINA'S   
20110113150510.000|20110113150511.000|CC1|FUN VALUE LATER THIS AFTERNOON. 
20110113150511.000|20110113150513.000|CC1|WE'VE BEEN MENTIONING ALL WEEK  
20110113150513.000|20110113150514.000|CC1|THAT SHE WAS BORN ON SEPTEMBER  
20110113150514.000|20110113150516.000|CC1|11th, 2001.                     
20110113150516.000|20110113150518.000|CC1|AND TODAY A FLAG THAT ONCE FLEW 
20110113150518.000|20110113150521.000|CC1|AT GROUND ZERO WILL FLY AT THE  
20110113150521.000|20110113150522.000|CC1|CHURCH TODAY IN HER HONOR.      
20110113150522.000|20110113150524.000|CC1|>> BEN TRACY IN TUCSON THIS     
20110113150524.000|20110113150525.000|CC1|MORNING, BEN, THANKS.           
20110113150525.000|20110113150527.000|CC1|BOY, WHAT AN EMOTIONAL DAY THAT 
20110113150527.000|20110113150529.000|CC1|WILL BE AND INCREDIBLE THAT THAT
20110113150529.000|20110113150532.000|CC1|FLAG WAS BEING BROUGHT IN FOR   
20110113150532.000|20110113150533.000|CC1|CHRISTINA'S SERVICE TODAY AS    
20110113150533.000|20110113150534.000|CC1|SHE'S LAID TO REST.             
20110113150534.000|20110113150535.000|CC1|JOINING US FROM TUCSON'S        
20110113150535.000|20110113150539.000|CC1|UNIVERSITY MEDICAL CENTER IS    
20110113150539.000|20110113150543.000|CC1|BILL HILEMAN AND DANIEL         
20110113150543.000|20110113150544.000|CC1|HERNANDEZ, THE MAN THE PRESIDENT
20110113150544.000|20110113150546.000|CC1|REFERRED TO AS A HERO.          
20110113150546.000|20110113150548.000|CC1|BILL HILEMAN, HIS WIFE IS       
20110113150548.000|20110113150549.000|CC1|RECOVERING FROM SATURDAY'S      
20110113150549.000|20110113150552.000|CC1|ATTACK AND SHE BROUGHT CHRISTINA
20110113150552.000|20110113150553.000|CC1|GREEN DOWN TO THAT EVENT.       
20110113150553.000|20110113150555.000|CC1|GOOD TO HAVE YOU BOTH WITH US,  
20110113150555.000|20110113150555.000|CC1|GENTLEMEN.                      
20110113150555.000|20110113150557.000|CC1|THANK YOU FOR COMING IN THIS    
20110113150557.000|20110113150557.000|CC1|MORNING.                        
20110113150557.000|20110113150559.000|CC1|>> THANKS FOR HAVING US.        
20110113150559.000|20110113150600.000|CC1|>> THANK YOU, ERICA.            
20110113150600.000|20110113150602.000|CC1|>> DANIEL, IT'S HARD FOR        
20110113150602.000|20110113150606.000|CC1|EVERYBODY NOT TO STOP WHEN YOU  
20110113150606.000|20110113150606.000|CC1|SPEAK.                          
20110113150606.000|20110113150607.000|CC1|IT IS INCREDIBLE TO HEAR YOU    
20110113150607.000|20110113150607.000|CC1|SPEAK.                          
20110113150607.000|20110113150608.000|CC1|AS I UNDERSTAND IT YOU DIDN'T   
20110113150608.000|20110113150610.000|CC1|HAVE PLANNED REMARKS LAST NIGHT.
20110113150610.000|20110113150612.000|CC1|YOU'RE 20 YEARS OLD.            
20110113150612.000|20110113150613.000|CC1|THE PRESIDENT SINGLED IT OUT AND
20110113150613.000|20110113150615.000|CC1|YOU MAY NOT LIKE THE HERO TITLE 
20110113150615.000|20110113150616.000|CC1|BUT HE SAID THAT PUBLICLY.      
20110113150616.000|20110113150617.000|CC1|YOU MET WITH HIM PRIVATELY,     
20110113150617.000|20110113150618.000|CC1|HOWEVER.                        
20110113150618.000|20110113150619.000|CC1|WHAT DID THE PRESIDENT SAY TO   
20110113150619.000|20110113150622.000|CC1|YOU WHEN IT WAS JUST THE TWO OF 
20110113150622.000|20110113150623.000|CC1|YOU?                            
20110113150623.000|20110113150624.000|CC1|>> I ACTUALLY ONLY GOT TO MEET  
20110113150624.000|20110113150627.000|CC1|WITH HIM BRIEFLY WHEN HE CAME UP
20110113150627.000|20110113150629.000|CC1|TO ME AFTERWARDS SO I ACTUALLY  
20110113150629.000|20110113150630.000|CC1|DIDN'T GET TO MEET WITH HIM     
20110113150630.000|20110113150633.000|CC1|BEHIND THE SCENES BUT WHEN DID I
20110113150633.000|20110113150634.000|CC1|MEET WITH HIM HE WAS SAYING HE  
20110113150634.000|20110113150635.000|CC1|WAS VERY PROUD.                 
20110113150635.000|20110113150637.000|CC1|HE EXPRESSED HOW PROUD HE WAS OF
20110113150637.000|20110113150639.000|CC1|NOT JUST ME BUT EVERYONE IN     
20110113150639.000|20110113150640.000|CC1|TUCSON AND EVERYONE IN ARIZONA  
20110113150640.000|20110113150643.000|CC1|WHEN HE HAD A CHANCE TO SPEAK   
20110113150643.000|20110113150644.000|CC1|WITH MY PARENTS BACKSTAGE.      
20110113150644.000|20110113150646.000|CC1|>> YOU MENTIONED THE PEOPLE OF  
20110113150646.000|20110113150648.000|CC1|TUCSON AND ARIZONA AND BILL, YOU
20110113150648.000|20110113150649.000|CC1|HAVE SPOKEN ABOUT THE COMMUNITY,
20110113150649.000|20110113150651.000|CC1|HOW DEAR THE COMMUNITY IS TO YOU
20110113150651.000|20110113150653.000|CC1|AND YOUR WIFE AND THE OUTPOURING
20110113150653.000|20110113150655.000|CC1|OF SUPPORT RECEIVED.            
20110113150655.000|20110113150657.000|CC1|YOU KNOW THE COUNTRY IS BEHIND  
20110113150657.000|20110113150659.000|CC1|YOU AND 27,000 PEOPLE AT THE    
20110113150659.000|20110113150700.000|CC1|MEMORIAL, MILLIONS OF PEOPLE    
20110113150700.000|20110113150702.000|CC1|ACROSS THE DONE TRI WATCHING,   
20110113150702.000|20110113150704.000|CC1|THAT MUST HAVE AN INCREDIBLE    
20110113150704.000|20110113150706.000|CC1|IMPACT ON YOU AND THE SUPPORT   
20110113150706.000|20110113150709.000|CC1|YOU AND SUZI NOW FEEL.          
20110113150709.000|20110113150712.000|CC1|>> ERICA, FOR ME, UPON          
20110113150712.000|20110113150714.000|CC1|REFLECTION LAST NIGHT, FIVE DAYS
20110113150714.000|20110113150717.000|CC1|OF CHAOTIC SWINGS BETWEEN POLAR 
20110113150717.000|20110113150719.000|CC1|EXTREMES AND I COULDN'T HELP BUT
20110113150719.000|20110113150721.000|CC1|THINK AS WE WERE USHERED IN FROM
20110113150721.000|20110113150725.000|CC1|BEHIND THE DIAZ LAST NIGHT AND  
20110113150725.000|20110113150726.000|CC1|EMBRACED BY THE CROWD AS FAMILY 
20110113150726.000|20110113150728.000|CC1|OF THE SURVIVORS THE SWING FROM 
20110113150728.000|20110113150730.000|CC1|THE DEPRAVITY OF WHAT HAPPENED  
20110113150730.000|20110113150733.000|CC1|SATURDAY MORNING TO THE ABSOLUTE
20110113150733.000|20110113150734.000|CC1|GUSSETING OF LOVE FROM THE      
20110113150734.000|20110113150735.000|CC1|PEOPLE AND SUPPORT FROM THE     
20110113150735.000|20110113150737.000|CC1|AUDIENCE LAST NIGHT.            
20110113150737.000|20110113150739.000|CC1|IT WAS, IT WAS AMAZING.         
20110113150739.000|20110113150742.000|CC1|IT WAS THERAPEUTIC AND SOMETHING
20110113150742.000|20110113150743.000|CC1|I'LL NEVER IMAGINE.             
20110113150743.000|20110113150744.000|CC1|>> BOTH YOU AND YOUR WIFE DID   
20110113150744.000|20110113150746.000|CC1|MEET WITH THE WIFE.             
20110113150746.000|20110113150747.000|CC1|DID YOU SHARE ANY OF THOSE      
20110113150747.000|20110113150751.000|CC1|CONVERSATIONS WITH US?          
20110113150751.000|20110113150755.000|CC1|>> SUZY MET SEPARATELY WITH     
20110113150755.000|20110113150758.000|CC1|THEM.                           
20110113150758.000|20110113150758.000|CC1|THANKFULLY SHE WAS ACTUALLY     
20110113150758.000|20110113150800.000|CC1|RESTING WELL WHEN I GOT BACK TO 
20110113150800.000|20110113150801.000|CC1|THE HOSPITAL LAST NIGHT SO WE   
20110113150801.000|20110113150804.000|CC1|HAD NOT HAD A CHANCE TO HEAR HER
20110113150804.000|20110113150804.000|CC1|EXPERIENCE.                     
20110113150804.000|20110113150806.000|CC1|I WAS IN A GROUP THAT MET WITH  
20110113150806.000|20110113150809.000|CC1|THE PRESIDENT AND OTHER         
20110113150809.000|20110113150812.000|CC1|DIGNITARIES AND IT, AGAIN, IN   
20110113150812.000|20110113150813.000|CC1|SPEAKING WITH HIM AND LISTENING 
20110113150813.000|20110113150815.000|CC1|TO HIM LAST NIGHT I THINK FOR   
20110113150815.000|20110113150817.000|CC1|THE FIRST TIME I WAS GIVEN A    
20110113150817.000|20110113150819.000|CC1|FRAMEWORK TO TRY TO PUT ALL THIS
20110113150819.000|20110113150821.000|CC1|HODGEPODGE OF EMOTIONS IN SOME  
20110113150821.000|20110113150822.000|CC1|TYPE OF A SENSE.                
20110113150822.000|20110113150824.000|CC1|AND I THOUGHT HIS REMARKS       
20110113150824.000|20110113150825.000|CC1|PARTICULARLY ABOUT CHRISTINA AND
20110113150825.000|20110113150827.000|CC1|THE KIND OF AMERICA THAT SHE    
20110113150827.000|20110113150829.000|CC1|WANTS KIND OF PROVIDES SOMETHING
20110113150829.000|20110113150832.000|CC1|FOR US ALL TO POINT TO AS WE    
20110113150832.000|20110113150834.000|CC1|DEAL CURRENTLY WITH BEING       
20110113150834.000|20110113150835.000|CC1|BUFFETED BACK AND FORTH AND SET 
20110113150835.000|20110113150838.000|CC1|OUR EYES OUT ON THE FUTURE AND  
20110113150838.000|20110113150839.000|CC1|MAYBE TRY TO APPROXIMATE THE    
20110113150839.000|20110113150840.000|CC1|AMERICA THAT HE DESCRIBED       
20110113150840.000|20110113150842.000|CC1|THROUGH HER EYES LAST NIGHT.    
20110113150842.000|20110113150844.000|CC1|>> HE TALKED ABOUT UNITY.       
20110113150844.000|20110113150846.000|CC1|DANIEL, YOU SPOKE ABOUT UNITY IN
20110113150846.000|20110113150846.000|CC1|YOUR REMARKS.                   
20110113150846.000|20110113150848.000|CC1|THE OTHER THING THAT LIKELY     
20110113150848.000|20110113150851.000|CC1|GRABBED EVERYONE AT HOME AS MUCH
20110113150851.000|20110113150852.000|CC1|AS IT SURELY MUST HAVE THERE IN 
20110113150852.000|20110113150854.000|CC1|THE AUDITORIUM WAS WHEN HE      
20110113150854.000|20110113150856.000|CC1|ANNOUNCED THAT CONGRESSWOMAN    
20110113150856.000|20110113150858.000|CC1|GIFFORDS HAD OPENED HER EYES AND
20110113150858.000|20110113150900.000|CC1|BY ALL ACCOUNTS IT FELT LIKE SHE
20110113150900.000|20110113150901.000|CC1|MEANT TO.                       
20110113150901.000|20110113150903.000|CC1|DANIEL, HEARING THAT NEWS ABOUT 
20110113150903.000|20110113150906.000|CC1|YOUR BOSS, WHAT WERE YOU        
20110113150906.000|20110113150906.000|CC1|THINKING?                       
20110113150906.000|20110113150907.000|CC1|>> I DON'T THINK WORDS CAN      
20110113150907.000|20110113150910.000|CC1|REALLY DESCRIBE HOW HAPPY       
20110113150910.000|20110113150912.000|CC1|EVERYONE, NOT JUST MYSELF, BUT  
20110113150912.000|20110113150914.000|CC1|EVERYONE A PART OF THE NEW      
20110113150914.000|20110113150915.000|CC1|GIFFORDS' FAMILY WAS WHEN WE    
20110113150915.000|20110113150917.000|CC1|HEARD THIS NEWS.                
20110113150917.000|20110113150918.000|CC1|IT WAS THE FIRST TIME THAT ANY  
20110113150918.000|20110113150920.000|CC1|OF US REALLY GOT A GENUINE SMILE
20110113150920.000|20110113150922.000|CC1|ON OUR FACES IN DAYS.           
20110113150922.000|20110113150924.000|CC1|THAT -- THIS NEWS WAS MET WITH  
20110113150924.000|20110113150927.000|CC1|PURE ELATION BY ALL OF US SO WE 
20110113150927.000|20110113150929.000|CC1|WERE JUST ECSTATIC HEARING THE  
20110113150929.000|20110113150929.000|CC1|NEWS.                           
20110113150929.000|20110113150931.000|CC1|NONE OF US TOLD BEFOREHAND THAT 
20110113150931.000|20110113150933.000|CC1|THIS HAD HAPPENED AND TOLD, WE  
20110113150933.000|20110113150935.000|CC1|WERE TOLD AND WE WERE ABLE TO   
20110113150935.000|20110113150937.000|CC1|EXPERIENCE THE JOY WITH 27,000  
20110113150937.000|20110113150939.000|CC1|OTHER PEOPLE THAT CONGRESSWOMAN 
20110113150939.000|20110113150940.000|CC1|GIFFORDS IS GETTING BETTER.     
20110113150940.000|20110113150941.000|CC1|>> INCREDIBLE MOMENT.           
20110113150941.000|20110113150943.000|CC1|DANIEL, BILL, THANK YOU BOTH FOR
20110113150943.000|20110113150944.000|CC1|SHARING SOMETIME WITH US THIS   
20110113150944.000|20110113150945.000|CC1|MORNING.                        
20110113150945.000|20110113150946.000|CC1|WE APPRECIATE IT.               
20110113150946.000|20110113150947.000|CC1|>> THANKS FOR HAVING US.        
20110113150947.000|20110113150949.000|CC1|>> CHRIS, OVER TO YOU.          
20110113150949.000|20110113150950.000|CC1|>> THANK YOU.                   
20110113150950.000|20110113151438.000|SEG|Type=Story
20110113150950.000|20110113150951.000|CC1|>>> WHEN CONGRESSWOMAN GIFFORDS 
20110113150951.000|20110113150952.000|CC1|OPENED HER EYES YESTERDAY FOR   
20110113150952.000|20110113150956.000|CC1|THE FIRST TIME SINCE THE        
20110113150956.000|20110113151000.000|CC1|SHOOTING, NEW YORK SENATOR KRILL
20110113151000.000|20110113151001.000|CC1|BRAND AND CONGRESSWOMAN DEBBIE  
20110113151001.000|20110113151002.000|CC1|WASSERMAN-SCHULTZ WAS IN THE    
20110113151002.000|20110113151003.000|CC1|ROOM.                           
20110113151003.000|20110113151005.000|CC1|THEY JOIN US NOW.               
20110113151005.000|20110113151005.000|CC1|LADIES, GOOD MORNING.           
20110113151005.000|20110113151005.000|CC1|>> GOOD MORNING.                
20110113151005.000|20110113151006.000|CC1|>> GOOD MORNING.                
20110113151006.000|20110113151009.000|CC1|>> DANIEL SPOKE OF THE ELATION  
20110113151009.000|20110113151011.000|CC1|OF THE PEOPLE IN TUCSON HEARD   
20110113151011.000|20110113151013.000|CC1|WHEN THE PRESIDENT MENTIONED THE
20110113151013.000|20110113151015.000|CC1|WORDS THAT GABRIELLE OPENED HER 
