TOP|20110113170001|2011-01-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|eb79135c-1f3e-11e0-82fa-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113170033.000|20110113170035.000|CC1|IT WAS STITED BACK TOGETHER,    
20110113170035.000|20110113170037.000|CC1|TOING THE COUNTRY BEFO IT       
20110113170037.000|20110113170038.000|CC1|BECOS PART OF A NATION          
20110113170038.000|20110113170040.000|CC1|NEEUM AT THE WOD TRADE          
20110113170040.000|20110113170041.000|CC1|CENTER IN NEW YORK.             
20110113170041.000|20110113170045.000|CC1|JO A *UZ FIREFIGHTER HA         
20110113170045.000|20110113170055.000|CC1|U.S. FIREFIGHTER BROUGHTTHE FOG.
20110113170055.000|20110113170057.000|CC1|ESIDENT OBAMA SPOKE OF THE      
20110113170057.000|20110113170059.000|CC1|IDEALISM AND SAI HE WANTS OUR   
20110113170059.000|20110113170101.000|CC1|DEMOCRACY  BE AS GOOD A         
20110113170101.000|20110113170102.000|CC1|CHRISTINA IMINED IT.            
20110113170102.000|20110113170103.000|CC1|THE FLAG WILL BE SUSPENDED      
20110113170103.000|20110113170105.000|CC1|TWEEN TWOIRE TRUCKS OUTSI       
20110113170105.000|20110113170107.000|CC1|THE CHUR WHERE T FERAL IS       
20110113170107.000|20110113170108.000|CC1|TO TAKE PLAC A LILE BIT LAR     
20110113170108.000|20110113170111.000|CC1|DAY.                            
20110113170111.000|20110113170112.000|CC1|AND THIS FOX NEWS ALERT, WE ARE 
20110113170112.000|20110113170115.000|CC1|AITING TODAY'S UPDATE FROM THE  
20110113170115.000|20110113170121.000|CC1|HOSPITAL I TUCSON.              
20110113170121.000|20110113170123.000|CC1|ALICIA ACUNAS OTSIDE THE        
20110113170123.000|20110113170124.000|CC1|SPITAL.                         
20110113170124.000|20110113170125.000|CC1|IT APPEA THE NS CONFERENCE      
20110113170125.000|20110113170127.000|CC1|IS GETTG UNDERWAY.              
20110113170127.000|20110113170128.000|CC1|>> THE PATIENTS ANDMPLOYEES     
20110113170128.000|20110113170131.000|CC1|AND TH TRAUMA TEAM, AS WELAS    
20110113170131.000|20110113170133.000|CC1|THE ENTIR POPULATION OF TUCSON  
20110113170133.000|20110113170133.000|CC1|YESTERDAY.                      
20110113170133.000|20110113170134.000|CC1|AS OF TODAY W HAVE O PATIENT    
20110113170134.000|20110113170137.000|CC1|AT REMAINS IRITICAL             
20110113170137.000|20110113170139.000|CC1|CONDITIO AND FOUR THAT IS IN    
20110113170139.000|20110113170140.000|CC1|FAIR CONDITION, AND ONE OFHOSE  
20110113170140.000|20110113170142.000|CC1|PATIENTSRE BEING DISCHARGED     
20110113170142.000|20110113170142.000|CC1|TODAY.                          
20110113170142.000|20110113170146.000|CC1|ONE OF THE PATIENTS WILL ALSO BE
20110113170146.000|20110113170148.000|CC1|UNDERGNG A STAGED PANNED        
20110113170148.000|20110113170149.000|CC1|SURGERYODAY AND EERYBODY IS     
20110113170149.000|20110113170153.000|CC1|MAKING FANTASTIC, FORWD         
20110113170153.000|20110113170153.000|CC1|PROGRESS.                       
20110113170153.000|20110113170154.000|CC1|GABRIELLE GIFFORDS REMNS IN     
20110113170154.000|20110113170156.000|CC1|CRITICAL CONDITION, B AS YU     
20110113170156.000|20110113170157.000|CC1|HEARD FM THE PRESIDEN           
20110113170157.000|20110113170200.000|CC1|YESTERDAY IT I TRUE S DID       
20110113170200.000|20110113170201.000|CC1|HAVE SPONTANES EYE-OPENING      
20110113170201.000|20110113170202.000|CC1|YESTERDAY AND SHE'S BCOMING     
20110113170202.000|20110113170205.000|CC1|MORE AND MORE ALE ATHIS TIME    
20110113170205.000|20110113170208.000|CC1|PERIOD AND SHE IS MAKING MUCH   
20110113170208.000|20110113170212.000|CC1|MOREPONTANEOUS MOVEMENTS AS WE  
20110113170212.000|20110113170214.000|CC1|HAVE COMPLETELY STOPPED THE     
20110113170214.000|20110113170216.000|CC1|MEDICATIONS THAT MIGHT BLUNT HER
20110113170216.000|20110113170216.000|CC1|MENTALTATUS.                    
20110113170216.000|20110113170218.000|CC1|SHE I DOING FAIRLY SPECIFIC     
20110113170218.000|20110113170219.000|CC1|THINGS WITH HER LEFT HAND AT    
20110113170219.000|20110113170222.000|CC1|THIS TIMERIOD,ND DRLEMOLE       
20110113170222.000|20110113170223.000|CC1|WILL BE GING US MORE DETLS      
20110113170223.000|20110113170225.000|CC1|ABOUT THA AND ALSO HER RIGHT    
20110113170225.000|20110113170226.000|CC1|SIDE OF HER BODY IS ALSO        
20110113170226.000|20110113170229.000|CC1|STARTING TO MAKE SOME VERY      
20110113170229.000|20110113170230.000|CC1|FORWARD OGRESS THATE'RE         
20110113170230.000|20110113170233.000|CC1|HAPPYODAY.                      
20110113170233.000|20110113170235.000|CC1|TODAY WE ARE DOING VY           
20110113170235.000|20110113170235.000|CC1|GRESSIVE PHYSICAL THERAPY WI    
20110113170235.000|20110113170237.000|CC1|HERND WECTUALLY GOT HER OUT     
20110113170237.000|20110113170239.000|CC1|OF BEDND DANGLING ON THE SIDE   
20110113170239.000|20110113170241.000|CC1|OF THE BED AS WELL, SO WE ARE   
20110113170241.000|20110113170243.000|CC1|VERY HAPPY ABOUT TIS PROCESS,   
20110113170243.000|20110113170245.000|CC1|D IT SO FAR SEEM LIKE           
20110113170245.000|20110113170246.000|CC1|ERYTHING IS GOING FORWARD       
20110113170246.000|20110113170248.000|CC1|WITHOUT ANY T BACKS AT THIS     
20110113170248.000|20110113170248.000|CC1|POSITION.                       
20110113170248.000|20110113170249.000|CC1|BUT MICHAEL YOU WA TO GIVE      
20110113170249.000|20110113170252.000|CC1|MORE DETAILS?                   
20110113170252.000|20110113170254.000|CC1|>> LET ME SRT BACK WITH THE     
20110113170254.000|20110113170254.000|CC1|BACS.                           
20110113170254.000|20110113170256.000|CC1|SHE IS STILL HOLDING HER OWN,   
20110113170256.000|20110113170258.000|CC1|SHE IS STILL FOLLOWING THE      
20110113170258.000|20110113170258.000|CC1|SIMPLE COMMANDS.                
20110113170258.000|20110113170300.000|CC1|FOR ME THAT TEL ME THAT THE     
20110113170300.000|20110113170301.000|CC1|HIGHERRAIN CENTER IS WORKING.   
20110113170301.000|20110113170302.000|CC1|AS YOUEARD FROM THERESIDENT     
20110113170302.000|20110113170305.000|CC1|SH IS STARTING TO ON HERYES     
20110113170305.000|20110113170306.000|CC1|SPONTAOUSLY.                    
20110113170306.000|20110113170307.000|CC1|I'M GL YOU HEARD THA FROM HIM   
20110113170307.000|20110113170309.000|CC1|BECAUSE IT REALLY PUTS A HUMAN  
20110113170309.000|20110113170310.000|CC1|SIDE TO THISROGRESS.            
20110113170310.000|20110113170311.000|CC1|ITEALLY WAS IMPORTANT.          
20110113170311.000|20110113170313.000|CC1|I WAS THERE WHEN SHE WAS        
20110113170313.000|20110113170314.000|CC1|SURROUNDED BY H FRIENDS FOM     
20110113170314.000|20110113170315.000|CC1|THE CONGRESAND SENATE.          
20110113170315.000|20110113170317.000|CC1|I THINK IT WAS A COMBINATN,     
20110113170317.000|20110113170319.000|CC1|PERHAPS, OF T UEXPECTED BUT     
20110113170319.000|20110113170320.000|CC1|FAMILIAR THAT REAL PROMPTED     
20110113170320.000|20110113170323.000|CC1|HER TO OPEN HER EYES AND LOO    
20110113170323.000|20110113170324.000|CC1|AROUND, DHAT'SMPORTANT.         
20110113170324.000|20110113170328.000|CC1|AN LET ME TELL YOU WHY FROM A   
20110113170328.000|20110113170330.000|CC1|SCIENTIFIC OR NEUROSURGICAL     
20110113170330.000|20110113170331.000|CC1|PEPECTIVE, BECAUSE IT IMPLIES   
20110113170331.000|20110113170333.000|CC1|THAT NOT JUST THOSE PTS OF THE  
20110113170333.000|20110113170334.000|CC1|BRAIN THAT PROCES COMMANDS ARE  
20110113170334.000|20110113170335.000|CC1|THERE, BUT THE PARTS OF THE     
20110113170335.000|20110113170339.000|CC1|BRAINHAT LET US AWE FROM        
20110113170339.000|20110113170340.000|CC1|SLEEPI OUR AROUSAL CNTER,       
20110113170340.000|20110113170342.000|CC1|THOSARE STARTING TO WORK        
20110113170342.000|20110113170343.000|CC1|SPONTANEOUSLY.                  
20110113170343.000|20110113170344.000|CC1|SHE IS STARTING  BECOME AWE     
20110113170344.000|20110113170346.000|CC1|OF HER SURROUNDINGS, AND ALL THE
20110113170346.000|20110113170347.000|CC1|CONTEXT, THE APPROPRIAT CONTEXT 
20110113170347.000|20110113170349.000|CC1|OFAMILY, FRIENDS.               
20110113170349.000|20110113170351.000|CC1|AN TH'S AERY IMPORTANT SP       
20110113170351.000|20110113170353.000|CC1|ON HER NEXT MOVE FORWARD.       
20110113170353.000|20110113170355.000|CC1|WE WON'T BE ABLEO DANGLE HER    
20110113170355.000|20110113170357.000|CC1|BY THE BEDSIDE IF WE DIDN'T HAVE
20110113170357.000|20110113170359.000|CC1|THOSE KIND OF RSPONSES.         
20110113170359.000|20110113170400.000|CC1|EVENER REPORTS THAT LAST NIGHT  
20110113170400.000|20110113170401.000|CC1|SHE WAS BEGINNING TO OPEN HER   
20110113170401.000|20110113170403.000|CC1|EYES WITH NOTHING MORE THAN THE 
20110113170403.000|20110113170405.000|CC1|TV ONN THE ROOM, AND MAYBE IT   
20110113170405.000|20110113170409.000|CC1|WATHAT THE TV WAS TNED TO THE   
20110113170409.000|20110113170410.000|CC1|PRESIDENT'S MEMORIAL, I'M NOT   
20110113170410.000|20110113170410.000|CC1|CERTAIN.                        
20110113170410.000|20110113170412.000|CC1|BUBUT IS IS ALL VERY            
20110113170412.000|20110113170412.000|CC1|ENCOURAGING.                    
20110113170412.000|20110113170414.000|CC1|AND SHE CONTINUES TOO THIS      
20110113170414.000|20110113170414.000|CC1|CONSISTENTLY.                   
20110113170414.000|20110113170416.000|CC1|ONE OF THE MT IMPORTANT THINGS  
20110113170416.000|20110113170419.000|CC1|WITH NEUROLICAL RECOVERY IS     
20110113170419.000|20110113170419.000|CC1|CONSTENCY.                      
20110113170419.000|20110113170421.000|CC1|WE WANT TO SE PELE REPEAT       
20110113170421.000|20110113170422.000|CC1|THINGS OVER AND OV AGAIN I.     
20110113170422.000|20110113170423.000|CC1|WAS VERY HAY THAT FAMILY WAS    
20110113170423.000|20110113170424.000|CC1|THERE TO WITNE THIS.            
20110113170424.000|20110113170425.000|CC1|THIS IS VERY IMPORTANT.         
20110113170425.000|20110113170426.000|CC1|GOING FORWARD MEANT TO MA       
20110113170426.000|20110113170429.000|CC1|SURE THAT SHE DOESN'T BLACK     
20110113170429.000|20110113170430.000|CC1|SLIDE.                          
20110113170430.000|20110113170432.000|CC1|WE STI LIST HER AS CRITICAL     
20110113170432.000|20110113170434.000|CC1|BECAUSE, MAYBE IT'S JST BECAUSE 
20110113170434.000|20110113170437.000|CC1|M A CAUTIOUS NEURORGEON.        
20110113170437.000|20110113170442.000|CC1|WE WORRY ABOUT POTENTIAL TURNS  
20110113170442.000|20110113170446.000|CC1|BACK --                         
20110113170446.000|20110113170447.000|CC1|[LAUGHTER]                      
20110113170447.000|20110113170448.000|CC1| YES IT IS.                     
20110113170448.000|20110113170450.000|CC1|SO WE ALWAYS WORRY AND WE ARE   
20110113170450.000|20110113170452.000|CC1|ALWAYS SREUPBLG HRAFPBLT EVEN   
20110113170452.000|20110113170453.000|CC1|THOUGH WE GETUTSIDE OF THE      
20110113170453.000|20110113170455.000|CC1|WINDOWF PROBLEMS                
20110113170455.000|20110113170457.000|CC1|NEUROLOGICALLYN PANTS WHO HAVE  
20110113170457.000|20110113170459.000|CC1|BREATHING TUBES I WEORRY        
20110113170459.000|20110113170500.000|CC1|ABOUALL SORTS O MDICAL          
20110113170500.000|20110113170501.000|CC1|COMPLICATIONS.                  
20110113170501.000|20110113170502.000|CC1|THIS IS A MAJOR LEAP FORWARD, A 
20110113170502.000|20110113170504.000|CC1|MAJOR MILESTONE FOR HER AND WE  
20110113170504.000|20110113170506.000|CC1|ARE HOPI THAT SHEROSSES         
20110113170506.000|20110113170511.000|CC1|THROUGH NY MORE.                
20110113170511.000|20110113170511.000|CC1|>> I THINK WE WERE VERY HAY     
20110113170511.000|20110113170512.000|CC1|ABOUT IT.                       
20110113170512.000|20110113170514.000|CC1|SHE WAS O BY AOUT TEN           
20110113170514.000|20110113170515.000|CC1|MINUTES,UT RERDLESS HER         
20110113170515.000|20110113170516.000|CC1|ING THIS HAS BEEN GREAT.        
20110113170516.000|20110113170518.000|CC1|WE'LL OPEN UP FOR A FEW         
20110113170518.000|20110113170523.000|CC1|ESTIONS AT THIS TIME.           
20110113170523.000|20110113170524.000|CC1|[INAUDIBLE QUEION]              
20110113170524.000|20110113170525.000|CC1|>> THEREATHING TUBE IS THE      
20110113170525.000|20110113170526.000|CC1|NEXT MAJOR MLESTONE FOR US A    
20110113170526.000|20110113170528.000|CC1|THIS POINT A WELL.              
20110113170528.000|20110113170529.000|CC1| MAY OR MAY NOTAKE THE          
20110113170529.000|20110113170531.000|CC1|BREATHING TUBE O IN THE NEXT    
20110113170531.000|20110113170531.000|CC1|SEVERAL DAYS.                   
20110113170531.000|20110113170538.000|CC1|ONOF THE OPTIONS IS TO DO A     
20110113170538.000|20110113170539.000|CC1|TRACHEOSTO SO WE CAN GET        
20110113170539.000|20110113170540.000|CC1|ACCESSO HER LUNGS.              
20110113170540.000|20110113170542.000|CC1|ITOULD BE MUCH EASIER FR HER    
20110113170542.000|20110113170544.000|CC1|AS FAR AS CARE AND COMFORT.     
20110113170544.000|20110113170546.000|CC1|WE'LL WAIT AT THIS TIME PERIOD. 
20110113170546.000|20110113170547.000|CC1|'S HARD TO SAY WHAT WILL        
20110113170547.000|20110113170548.000|CC1|HAPPEN.                         
20110113170548.000|20110113170549.000|CC1| ARE AGAIN OPTIMISTIC ABOUT     
20110113170549.000|20110113170551.000|CC1|THE FACT THAT WE WL BE ABLE TO  
20110113170551.000|20110113170552.000|CC1|GET HEOFF THE MACHE AND         
20110113170552.000|20110113170555.000|CC1|PROBABLY NOTAVE TO DO THAT.     
20110113170555.000|20110113170556.000|CC1|>> ON SUNDAY YOU SAI SHE WAS    
20110113170556.000|20110113170603.000|CC1|OPENING HER EYES AT THAT TIME.  
20110113170603.000|20110113170603.000|CC1|AHS R.                          
20110113170603.000|20110113170605.000|CC1|>>O, WHEN WE EXAMINE PATITS,    
20110113170605.000|20110113170606.000|CC1|PAICULARLY IN THIS STAT WE      
20110113170606.000|20110113170609.000|CC1|OFTEN HAVE TO WAKE THEM UP, GIVE
20110113170609.000|20110113170610.000|CC1|THEM SE SIMULUS.                
20110113170610.000|20110113170611.000|CC1|WITH TT STIMULUS THEY MAY       
20110113170611.000|20110113170612.000|CC1|CRACK THEIR EYES.               
20110113170612.000|20110113170613.000|CC1|THAT IS VERYIFFERENT FROM       
20110113170613.000|20110113170615.000|CC1|SPEAKING TO SOMEONEND HAVING    
20110113170615.000|20110113170616.000|CC1|THEM OPEN THEIR EYES OR HAVING  
20110113170616.000|20110113170618.000|CC1|THEM OPEN THEIR EYES            
20110113170618.000|20110113170620.000|CC1|SPONTANEOUSLY IN RESPONSE TO    
20110113170620.000|20110113170621.000|CC1|FAMIARITY.                      
20110113170621.000|20110113170623.000|CC1| HER EYE-OPENG --               
20110113170623.000|20110113170624.000|CC1|>> NOT REFLEX, RESPONSE TO      
20110113170624.000|20110113170627.000|CC1|STIMULATION OF A DIFFERENT KIND.
20110113170627.000|20110113170628.000|CC1|>> CAN YOU TELL US ABOUT THE    
20110113170628.000|20110113170630.000|CC1|VEMENT OF THE HAN.              
20110113170630.000|20110113170632.000|CC1|IS THERE ANY INDICION THAT SHE  
20110113170632.000|20110113170634.000|CC1|IS TRYING TO COMMUNICA WITH     
20110113170634.000|20110113170635.000|CC1|PEOPLE AROUND HE                
20110113170635.000|20110113170636.000|CC1|>> I THINKHE IS                 
20110113170636.000|20110113170637.000|CC1|WITHOUGOING INTO SPECIFICS OF   
20110113170637.000|20110113170639.000|CC1|HER FAMILY, THEY'VE ASKED HER   
20110113170639.000|20110113170641.000|CC1|VERY SPECIFIC THINGS AND SHE'S  
20110113170641.000|20110113170642.000|CC1|USED HER HAND TO COUNICATE      
20110113170642.000|20110113170643.000|CC1|WITH THEM.                      
20110113170643.000|20110113170645.000|CC1|BEND THAT IT'S HAR TO           
20110113170645.000|20110113170645.000|CC1|QUANTIFY.                       
20110113170645.000|20110113170647.000|CC1|I THINK THERE IS THAT           
20110113170647.000|20110113170648.000|CC1|COMMUNICATIOGOING ON,ES.        
20110113170648.000|20110113170649.000|CC1|>> ARE Y ABLE TO SAY THAT SHE   
20110113170649.000|20110113170655.000|CC1|IS ACTUALLY SEEING ...          
20110113170655.000|20110113170656.000|CC1|[INAUDIBLE QUESTIO              
20110113170656.000|20110113170657.000|CC1|>> THAS HARDER TO ASSESS.       
20110113170657.000|20110113170700.000|CC1|WE HAVE SEEN THE EYES BEGITO    
20110113170700.000|20110113170700.000|CC1|TRACK.                          
20110113170700.000|20110113170702.000|CC1|WHEN YOU WAKE UP IN THE MORNING 
20110113170702.000|20110113170705.000|CC1|YOU'RE OW PWHRAOER RI'D AD      
20110113170705.000|20110113170707.000|CC1|YOURYES AREN'T FOCUSED.         
20110113170707.000|20110113170709.000|CC1|WE ARE SEEING SIGNS THA SHE IS  
20110113170709.000|20110113170710.000|CC1|TRACKING H GAZE WHERE SHE       
20110113170710.000|20110113170710.000|CC1|WANTS TO LOOK.                  
20110113170710.000|20110113170713.000|CC1|IT'S VERY, VERY ENCOURAGING AND 
20110113170713.000|20110113170714.000|CC1|FLECTS ON A HREFPL OF ALERT     
20110113170714.000|20110113170715.000|CC1|NECESSY.                        
20110113170715.000|20110113170717.000|CC1|>> WHEN THBREATHE TUBE IS OUT   
20110113170717.000|20110113170719.000|CC1|CA SHE ATTEMPTO TALK A AL.      
20110113170719.000|20110113170722.000|CC1|>>HE STILL HAS THE BREAING      
20110113170722.000|20110113170722.000|CC1|TUBE IN.                        
20110113170722.000|20110113170725.000|CC1|WE AREOGMA NEW SRERS LIKE       
20110113170725.000|20110113170728.000|CC1|PHYSICALLY THERAPY, DANGLING HER
20110113170728.000|20110113170729.000|CC1|ON THE BED.                     
20110113170729.000|20110113170731.000|CC1|HOPEFULLY TOMORROW WE'LL GET HER
20110113170731.000|20110113170732.000|CC1|IN A CHA.                       
20110113170732.000|20110113170733.000|CC1|EVEN THOH SHE IS O THE          
20110113170733.000|20110113170735.000|CC1|MACHINE THE MACHINISNOT         
20110113170735.000|20110113170738.000|CC1|PUSHING R SHES BREATHING ON     
20110113170738.000|20110113170741.000|CC1|HER OWN WITHARM AIR GOING IN    
20110113170741.000|20110113170742.000|CC1|THERE FOR VERY LITTLE SUPPORT.  
20110113170742.000|20110113170744.000|CC1|>> DO YOU KNOW FOR SUREHAT SHE  
20110113170744.000|20110113170746.000|CC1|DOES HAVE VISION?               
20110113170746.000|20110113170747.000|CC1|>> SHE HAS VISION, BUT IT'SIKE  
20110113170747.000|20110113170749.000|CC1|INHE MORNING, JST AS            
20110113170749.000|20110113170751.000|CC1|. LEMOLE SAID, YOU KNOW, SHE    
20110113170751.000|20110113170753.000|CC1|IS YAWNING, STARTING TO RUB HER 
20110113170753.000|20110113170755.000|CC1|EYES, AND THENHE'LL             
20110113170755.000|20110113170757.000|CC1|SPONTANEOUY WAKE UP WERE AS     
20110113170757.000|20110113170758.000|CC1|BEFORE SHE WOULD JUST GBACK TO  
20110113170758.000|20110113170759.000|CC1|SLEEP RIGHT AWAY LIKE YOU WLD   
20110113170759.000|20110113170802.000|CC1|DO IF YOU WERE WOKEN UP.        
20110113170802.000|20110113170804.000|CC1|IN THE MORNG WHEN YOU GET U     
20110113170804.000|20110113170806.000|CC1|FOR WORK AND ABOUT TO HAV A CUP 
20110113170806.000|20110113170807.000|CC1|OF COFFE SHE IS AROUSING AND    
20110113170807.000|20110113170810.000|CC1|TH EYES STAY OPEN FOR POLONGED  
20110113170810.000|20110113170811.000|CC1|PERIOD OF TIME.                 
20110113170811.000|20110113170813.000|CC1|IF YOUERE TOUT STIMUTION        
20110113170813.000|20110113170814.000|CC1|IN FRONTF HER YOU CAN TELL      
20110113170814.000|20110113170815.000|CC1|TH SHE CAN SEE.                 
20110113170815.000|20110113170816.000|CC1|>> EVEN OUT OFER LEFTYE, DO     
20110113170816.000|20110113170817.000|CC1|YOU KNOW?                       
20110113170817.000|20110113170819.000|CC1| IT HARD TO SAY?                
20110113170819.000|20110113170822.000|CC1|>> TS IS OUT OF HER LEFT EYE,   
20110113170822.000|20110113170822.000|CC1|S.                              
20110113170822.000|20110113170823.000|CC1|>> TALK ABT THE DANING ON       
20110113170823.000|20110113170824.000|CC1|THE BED.                        
20110113170824.000|20110113170825.000|CC1|>> INSTEAD OF JUST LAYING ON THE
20110113170825.000|20110113170829.000|CC1|BE OKAY, WE ACTUALLY DO         
20110113170829.000|20110113170830.000|CC1|PHYSICAL THERAPY SO HER LEGS ARE
20110113170830.000|20110113170832.000|CC1|OFF THE SIDE OF T BED, A WE     
20110113170832.000|20110113170836.000|CC1|START USING, EXERCISING HER     
20110113170836.000|20110113170837.000|CC1|MUSCLES, GETTING HER BALANCE IN 
20110113170837.000|20110113170838.000|CC1|STATE, GETTING STULUS TO HER    
20110113170838.000|20110113170841.000|CC1|BRAIN ANDT'S ALL PARTF THE      
20110113170841.000|20110113170842.000|CC1|REHABILITATION PROCE.           
20110113170842.000|20110113170843.000|CC1|>> I WANT  MAKE THE POINT       
20110113170843.000|20110113170844.000|CC1|ABOUT THE DNGLING.              
20110113170844.000|20110113170845.000|CC1|WHEN PEOE ARE DANGLING WE       
20110113170845.000|20110113170847.000|CC1|SESS THE STRETH IN THEIR        
20110113170847.000|20110113170848.000|CC1|LEGS MUCH MORE READILY.         
20110113170848.000|20110113170850.000|CC1|I WILL SAYHAT SHE IS ABLE TO    
20110113170850.000|20110113170852.000|CC1|MOVEOTH OF THOSE LS TO          
20110113170852.000|20110113170853.000|CC1|COMMAND AND THAT'S HUGE.        
20110113170853.000|20110113170855.000|CC1|EVYONE HAS BEEN TALKING ABOUT   
20110113170855.000|20110113170857.000|CC1|GHT SID VERSUS LEFT SIDE SHE    
20110113170857.000|20110113170858.000|CC1|IS MOVING BOTH HER LEGS         
20110113170858.000|20110113170900.000|CC1|>> IS SHE ACTUALLY SITTING UP ON
20110113170900.000|20110113170901.000|CC1|THE BED?                        
20110113170901.000|20110113170903.000|CC1|>> YES, SHE IS SITTING UP.      
20110113170903.000|20110113170904.000|CC1|GABRIELLE LIFT YOUREGS UP AND   
20110113170904.000|20110113170906.000|CC1|E WILL LI BOTH LEGS UP,         
20110113170906.000|20110113170908.000|CC1|SHE'LL STRAIGHTEN BOTH OF THEM  
20110113170908.000|20110113170908.000|CC1|UP.                             
20110113170908.000|20110113170911.000|CC1|>> DOCTORS CAN YOU RECREATE THE 
20110113170911.000|20110113170912.000|CC1|EXACT MOME WEN SHE OENED HER    
20110113170912.000|20110113170913.000|CC1|EYES.                           
20110113170913.000|20110113170914.000|CC1|WHAT HAPPED IN THE ROOM AT      
20110113170914.000|20110113170915.000|CC1|TH MOMENT AND WHAT WENT         
20110113170915.000|20110113170917.000|CC1|THROUGH YOUR HEAD AS HER DOCT?  
20110113170917.000|20110113170922.000|CC1|>> I WAS IN THE ROOM, THIS WAS  
20110113170922.000|20110113170924.000|CC1|EN SOMEF HER CONGRESSWOMAN      
20110113170924.000|20110113170926.000|CC1|FRIENDS RE THERE AND THEY KNOW  
20110113170926.000|20110113170927.000|CC1|HER PERSALLY.                   
20110113170927.000|20110113170929.000|CC1|THERE IS AIMENSION TO THEIR     
20110113170929.000|20110113170932.000|CC1|RELATIONSHIP THAT I'M NRIVY     
20110113170932.000|20110113170933.000|CC1|TOO.                            
20110113170933.000|20110113170933.000|CC1|JUST IN THE TIME PERD THAT      
20110113170933.000|20110113170935.000|CC1|THEYERE SPEAKING TO H AND       
20110113170935.000|20110113170936.000|CC1|HOLDING HER HAND YOU COU        
20110113170936.000|20110113170939.000|CC1|CLEARLY SEE HER BECOMING MORE   
20110113170939.000|20110113170941.000|CC1|ARSED, AND LITERALLY EYE.       
20110113170941.000|20110113170943.000|CC1|FIRST IT WAS AMOST DISBELIEF    
20110113170943.000|20110113170945.000|CC1|SOONE SAID WELL I THINK SHE'S   
20110113170945.000|20110113170945.000|CC1|CRACKING HER EYE.               
20110113170945.000|20110113170946.000|CC1|WITHIN COUPLE OF SECONDSHERE    
20110113170946.000|20110113170949.000|CC1|WA NO DOUBT,ER EYE WAS WID      
20110113170949.000|20110113170950.000|CC1|OPEN AND SHE WAS BEGINNING TO   
20110113170950.000|20110113170951.000|CC1|TRY AND LOOK OVER.              
20110113170951.000|20110113170952.000|CC1|AIN I DON'T WAN TO SAY IT'S     
20110113170952.000|20110113170954.000|CC1|JUST THE FAMILIARITY, OBVIOUSLY 
20110113170954.000|20110113170956.000|CC1|SHE' HAD HER FAMILY AROUN HER   
20110113170956.000|20110113170958.000|CC1|THE OLE TIME.                   
20110113170958.000|20110113170959.000|CC1| THINK IT WAS THE COMBINATION   
20110113170959.000|20110113171001.000|CC1|OF THE UNEXPECTED FAMIARITY,    
20110113171001.000|20110113171004.000|CC1|PEOPLE SHE DDN'T EXPECT TO SHOW 
20110113171004.000|20110113171004.000|CC1|UP.                             
20110113171004.000|20110113171005.000|CC1|THIS IS THE PART THA DOCTORS    
20110113171005.000|20110113171008.000|CC1|HAVE THE HARDT TIMES WITH,      
20110113171008.000|20110113171017.000|CC1|THOSENTANJIBLES IN MEDICINE.    
