TOP|20110113000001|2011-01-13_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6b82aff2-1eb0-11e0-a573-001517add6fa
DUR|0:59:44.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113000259.000|20110113000301.000|CC1|WHERE THEY KEEP THE BILLIONS OF 
20110113000301.000|20110113000302.000|CC1|HOURS OF VIDEO.                 
20110113000302.000|20110113000304.000|CC1|IS IT IN THE OCEAN?             
20110113000304.000|20110113000305.000|CC1|I HOPE NOT, BECAUSE WE PUT SO   
20110113000305.000|20110113000307.000|CC1|MANY BAD THINGS IN THE OCEAN.   
20110113000307.000|20110113000309.000|CC1|I HOPE THEY'RE NOT PUTTING THAT 
20110113000309.000|20110113000309.000|CC1|THERE.                          
20110113000309.000|20110113000311.000|CC1|YOUTUBE IS REALLY CHANGING      
20110113000311.000|20110113000311.000|CC1|EVERYTHING.                     
20110113000311.000|20110113000312.000|CC1|PEOPLE'S LIVES ARE CHANGING.    
20110113000312.000|20110113000316.000|CC1|CAREERS ARE GETTING STARTED.    
20110113000316.000|20110113000319.000|CC1|I DISCOVERED GREYSON CHANCE     
20110113000319.000|20110113000320.000|CC1|BECAUSE HE POSTED A VIDEO OF    
20110113000320.000|20110113000322.000|CC1|HIMSELF ON YOUTUBE.             
20110113000322.000|20110113000323.000|CC1|[applause]                      
20110113000323.000|20110113000325.000|CC1|AND NOW THAT LITTLE GUY HAS AN  
20110113000325.000|20110113000326.000|CC1|ALBUM COMING OUT IN THE SPRING  
20110113000326.000|20110113000327.000|CC1|AND A LOT OF PEOPLE POST VIDEOS 
20110113000327.000|20110113000329.000|CC1|OF THEMSELVES SINGING.          
20110113000329.000|20110113000330.000|CC1|THAT SEEMS TO BE A VERY POPULAR 
20110113000330.000|20110113000331.000|CC1|THING.                          
20110113000331.000|20110113000333.000|CC1|HERE'S A WOMAN WHO WANTED TO    
20110113000333.000|20110113000334.000|CC1|SHARE HER GIFT OF SONG.         
20110113000334.000|20110113000351.000|SEG_01|Type=Commercial
20110113000334.000|20110113000344.000|CC1|??                              
20110113000344.000|20110113000349.000|CC1|[off-key singing]               
20110113000349.000|20110113000351.000|CC1|[laughter]                      
20110113000351.000|20110113000352.000|SEG_01|Type=Story start
20110113000351.000|20110113000352.000|CC1|>> Ellen: BEAUTIFUL.            
20110113000352.000|20110113000354.000|CC1|JUST SO -- LIKE AN ANGEL.       
20110113000354.000|20110113000356.000|CC1|THE VOICE OF AN ANGEL.          
20110113000356.000|20110113000357.000|CC1|AND I'M SURE YOU ALL HEARD THIS.
20110113000357.000|20110113000400.000|CC1|THERE'S A HOMELESS RADIO        
20110113000400.000|20110113000401.000|CC1|ANNOUNCER WHO GOT DISCOVERED    
20110113000401.000|20110113000403.000|CC1|STANDING ON THE SIDE OF THE ROAD
20110113000403.000|20110113000405.000|CC1|HOLDING A CARDBOARD SIGN.       
20110113000405.000|20110113000407.000|CC1|IT GOT 6.5 MILLION VIEWS ON     
20110113000407.000|20110113000407.000|CC1|YOUTUBE.                        
20110113000407.000|20110113000410.000|CC1|THIS IS HIM.                    
20110113000410.000|20110113000411.000|CC1|>> GOING TO MAKE YOU WORK FOR   
20110113000411.000|20110113000412.000|CC1|YOUR DOLLAR.                    
20110113000412.000|20110113000412.000|CC1|SAY SOMETHING.                  
20110113000412.000|20110113000413.000|CC1|>> WHEN YOU'RE LISTENING TO     
20110113000413.000|20110113000415.000|CC1|NOTHING BUT THE BEST OF OLDIES, 
20110113000415.000|20110113000418.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110113000418.000|20110113000429.000|SEG_01|Type=Commercial
20110113000418.000|20110113000419.000|CC1|THANK YOU SO MUCH.              
20110113000419.000|20110113000420.000|CC1|GOD BLESS YOU.                  
20110113000420.000|20110113000421.000|CC1|>> Ellen: HOW ABOUT THAT?       
20110113000421.000|20110113000422.000|CC1|HOW ABOUT THAT?                 
20110113000422.000|20110113000429.000|CC1|[applause]                      
20110113000429.000|20110113000431.000|SEG_01|Type=Story start
20110113000429.000|20110113000431.000|CC1|AND HIS LIFE WAS CHANGED        
20110113000431.000|20110113000431.000|CC1|OVERNIGHT.                      
20110113000431.000|20110113000433.000|CC1|NOW HE HAS A HOME, A JOB AND A  
20110113000433.000|20110113000433.000|CC1|MUCH BIGGER SIGN.               
20110113000433.000|20110113000436.000|CC1|[laughter]                      
20110113000436.000|20110113000437.000|CC1|YOU CAN LITERALLY FIND ANYTHING 
20110113000437.000|20110113000438.000|CC1|ON YOUTUBE.                     
20110113000438.000|20110113000440.000|CC1|REALLY, YOU CAN LIKE SEARCH FOR 
20110113000440.000|20110113000442.000|CC1|ANY TWO RANDOM WORDS AND        
20110113000442.000|20110113000444.000|CC1|SOMETHING WILL COME UP.         
20110113000444.000|20110113000447.000|CC1|I PUT IN THE WORDS GRANDMA AND  
20110113000447.000|20110113000452.000|CC1|FENCE AND I FOUND THIS.         
20110113000452.000|20110113000453.000|CC1|>> MOM, DAD!                    
20110113000453.000|20110113000505.000|SEG_01|Type=Commercial
20110113000453.000|20110113000459.000|CC1|[bleep]                         
20110113000459.000|20110113000500.000|CC1|>> Ellen: AH.                   
20110113000500.000|20110113000505.000|CC1|[applause]                      
20110113000505.000|20110113000506.000|SEG_01|Type=Story start
20110113000505.000|20110113000506.000|CC1|AND THEN I DIDN'T EVEN THINK    
20110113000506.000|20110113000507.000|CC1|THIS WOULD WORK OUT.            
20110113000507.000|20110113000510.000|CC1|BUT KITTEN AND WATERMELON GOT ME
20110113000510.000|20110113000522.000|CC1|THIS.                           
20110113000522.000|20110113000526.000|CC1|[laughter and applause]         
20110113000526.000|20110113000528.000|CC1|>> Ellen: CUTE.                 
20110113000528.000|20110113000530.000|CC1|AND THEN I SEARCHED FOR GRANDMA 
20110113000530.000|20110113000532.000|CC1|AND WATERMELON, AND I SHOULDN'T 
20110113000532.000|20110113000533.000|CC1|HAVE DONE THAT.                 
20110113000533.000|20110113000535.000|CC1|AND THERE'S ALSO A LOT OF VIDEOS
20110113000535.000|20110113000536.000|CC1|ON YOUTUBE OF PEOPLE FALLING    
20110113000536.000|20110113000536.000|CC1|DOWN.                           
20110113000536.000|20110113000538.000|CC1|I'M NOT SURE EXACTLY HOW THEY   
20110113000538.000|20110113000538.000|CC1|GET THERE.                      
20110113000538.000|20110113000539.000|CC1|I'M GUESSING WHAT HAPPENS IS    
20110113000539.000|20110113000541.000|CC1|THEY THINK, WELL, HEY, I'D LIKE 
20110113000541.000|20110113000544.000|CC1|TO LEARN HOW TO POLE DANCE IN MY
20110113000544.000|20110113000544.000|CC1|BEDROOM.                        
20110113000544.000|20110113000547.000|CC1|AND THEN THEY SAY, WELL, HEY, I 
20110113000547.000|20110113000548.000|CC1|SHOULD REALLY FILM THIS.        
20110113000548.000|20110113000550.000|CC1|AND THEN THEY GO FLYING OFF     
20110113000550.000|20110113000551.000|CC1|THEIR POLE, AND THEY GO YOU KNOW
20110113000551.000|20110113000552.000|CC1|WHO SHOULD SEE THIS?            
20110113000552.000|20110113000625.000|SEG_01|Type=Commercial
20110113000552.000|20110113000556.000|CC1|EVERYONE.                       
20110113000556.000|20110113000617.000|CC1|??                              
20110113000617.000|20110113000620.000|CC1|[laughter]                      
20110113000620.000|20110113000621.000|CC1|>> Ellen: NO, THAT'S NOT GOOD.  
20110113000621.000|20110113000622.000|CC1|[applause]                      
20110113000622.000|20110113000625.000|CC1|SEE?                            
20110113000625.000|20110113000630.000|SEG_01|Type=Story start
20110113000625.000|20110113000630.000|CC1|THAT -- THAT IS WHY I DON'T     
20110113000630.000|20110113000631.000|CC1|DANCE WITH A POLE.              
20110113000631.000|20110113000632.000|CC1|I DANCE WITH Y'ALL.             
20110113000632.000|20110113000813.000|SEG_01|Type=Commercial
20110113000632.000|20110113000638.000|CC1|[cheers and applause]           
20110113000638.000|20110113000809.000|CC1|??                              
20110113000809.000|20110113000813.000|CC1|[cheers and applause]           
20110113000813.000|20110113000814.000|SEG_01|Type=Story start
20110113000813.000|20110113000814.000|CC1|>> Ellen: THANK YOU VERY MUCH.  
20110113000814.000|20110113000818.000|CC1|THANK YOU VERY MUCH.            
20110113000818.000|20110113000820.000|CC1|I SWEAR, THEY'RE MAKING THAT    
20110113000820.000|20110113000821.000|CC1|COFFEE TABLE A LITTLE WIDER     
20110113000821.000|20110113000823.000|CC1|EVERY SINGLE DAY.               
20110113000823.000|20110113000824.000|CC1|EVERY DAY IT FEELS LIKE IT'S A  
20110113000824.000|20110113000825.000|CC1|LITTLE PRANK ON ME.             
20110113000825.000|20110113000826.000|CC1|HOW ABOUT THAT?                 
20110113000826.000|20110113000828.000|CC1|HAVE YOU SEEN THE TED WILLIAMS  
20110113000828.000|20110113000828.000|CC1|GUY?                            
20110113000828.000|20110113000829.000|CC1|>> NO, I HADN'T SEEN IT, BUT I  
20110113000829.000|20110113000831.000|CC1|HAD HEARD ABOUT IT.             
20110113000831.000|20110113000832.000|CC1|>> Ellen: UNBELIEVABLE, RIGHT?  
20110113000832.000|20110113000840.000|CC1|>> YES, YES, IT'S A GOOD STORY. 
20110113000840.000|20110113000843.000|CC1|>> Ellen: HE'S HAD JOB OFFERS   
20110113000843.000|20110113000846.000|CC1|AND WAS CAUGHT KANOODLING WITH  
20110113000846.000|20110113000849.000|CC1|KIM KARDASHIAN.                 
20110113000849.000|20110113000851.000|CC1|EVERYONE THINKS I'M GOING TO GET
20110113000851.000|20110113000854.000|CC1|DISCOVERED THAT SAME WAY.       
20110113000854.000|20110113000855.000|CC1|I SAW MY WRITER AMY STANDING ON 
20110113000855.000|20110113000856.000|CC1|THE STREET.                     
20110113000856.000|20110113000858.000|CC1|IS SHE STILL THERE, MARY?       
20110113000858.000|20110113000859.000|CC1|AMY, ARE YOU OUT THERE?         
20110113000859.000|20110113000902.000|CC1|>> I'M THE GIRL WITH THE GOLDEN 
20110113000902.000|20110113000902.000|CC1|VOICE.                          
20110113000902.000|20110113000905.000|CC1|I'M LOOKING FOR A MAN WITH A    
20110113000905.000|20110113000910.000|CC1|GOLDEN HUG.                     
20110113000910.000|20110113000911.000|CC1|I'M THE GIRL WITH THE GOLDEN    
20110113000911.000|20110113000911.000|CC1|VOICE.                          
20110113000911.000|20110113000913.000|CC1|I'M LOOKING FOR A MAN WITH A    
20110113000913.000|20110113000915.000|CC1|GOLDEN HEART.                   
20110113000915.000|20110113000916.000|CC1|>> Ellen: WELL, THAT'S NOT GOING
20110113000916.000|20110113000917.000|CC1|TO WORK, I DON'T THINK.         
20110113000917.000|20110113000917.000|CC1|NO.                             
20110113000917.000|20110113000918.000|CC1|[applause]                      
20110113000918.000|20110113000921.000|CC1|TOO MUCH.                       
20110113000921.000|20110113000924.000|CC1|THAT'S NOT GOING TO WORK.       
20110113000924.000|20110113000926.000|CC1|WELL, I WISH HER THE BEST OF    
20110113000926.000|20110113000929.000|CC1|LUCK, THOUGH, AND I WISH Y'ALL  
20110113000929.000|20110113000930.000|CC1|LUCK, BECAUSE TODAY WE'RE       
20110113000930.000|20110113000934.000|CC1|PLAYING "MYSTERY WORD."         
20110113000934.000|20110113000940.000|CC1|[applause]                      
20110113000940.000|20110113000942.000|CC1|BRAND-NEW MUSIC FOR 2011.       
20110113000942.000|20110113000944.000|CC1|MY GUESTS ARE BACKSTAGE AND THEY
20110113000944.000|20110113000945.000|CC1|CANNOT HEAR ME, I DON'T THINK.  
20110113000945.000|20110113000946.000|CC1|CAN THEY HEAR ME?               
20110113000946.000|20110113000948.000|CC1|NO, NO, THEY'RE WATCHING        
20110113000948.000|20110113000949.000|CC1|SOMETHING ON -- THEY'RE WATCHING
20110113000949.000|20110113000949.000|CC1|OWN.                            
20110113000949.000|20110113000950.000|CC1|OKAY.                           
20110113000950.000|20110113000952.000|CC1|THAT'S FINE.                    
20110113000952.000|20110113000953.000|CC1|THAT'S ALL RIGHT.               
20110113000953.000|20110113000954.000|CC1|SO TODAY'S MYSTERY WORD IS      
20110113000954.000|20110113000956.000|CC1|JUMPING JACK.                   
20110113000956.000|20110113000958.000|CC1|??                              
20110113000958.000|20110113001001.000|CC1|IF I CAN GET ONE OF MY GUESTS TO
20110113001001.000|20110113001002.000|CC1|SAY TODAY'S MYSTERY WORD,       
20110113001002.000|20110113001003.000|CC1|EVERYONE IN THE AUDIENCE IS     
20110113001003.000|20110113001006.000|CC1|GETTING TOSHIBA'S WI-FI READY   
20110113001006.000|20110113001006.000|CC1|BLU-RAY PLAYER.                 
20110113001006.000|20110113001012.000|CC1|IT COMES WITH A ONE-YEAR        
20110113001012.000|20110113001014.000|CC1|SUBSCRIPTION TO BLOCKBUSTER ON  
20110113001014.000|20110113001015.000|CC1|DEMAND.                         
20110113001015.000|20110113001016.000|CC1|YOU CAN SCREEN MOVIES RIGHT TO  
20110113001016.000|20110113001016.000|CC1|YOUR HOUSE.                     
20110113001016.000|20110113001017.000|CC1|[cheers and applause]           
20110113001017.000|20110113001021.000|CC1|WAIT A MINUTE.                  
20110113001021.000|20110113001023.000|CC1|I HAVEN'T GOTTEN ANYBODY TO SAY 
20110113001023.000|20110113001024.000|CC1|JUMPING JACK YET.               
20110113001024.000|20110113001025.000|CC1|THAT'S ONLY IF I CAN GET ONE OF 
20110113001025.000|20110113001028.000|CC1|MY GUESTS TO SAY JUMPING JACK,  
20110113001028.000|20110113001030.000|CC1|AND SOMEHOW IT'S JUST JUMPING   
20110113001030.000|20110113001032.000|CC1|JACK, NOT JUMPING JACKS.        
20110113001032.000|20110113001034.000|CC1|IF THEY PUT AN "S" ON IT, NOBODY
20110113001034.000|20110113001036.000|CC1|GETS ANYTHING.                  
20110113001036.000|20110113001038.000|CC1|IT SHOULD BE RIGHT HERE.        
20110113001038.000|20110113001040.000|CC1|IT'S NOT, BECAUSE ANDY ZENOR    
20110113001040.000|20110113001041.000|CC1|USUALLY BRINGS IT OUT IN HIS    
20110113001041.000|20110113001043.000|CC1|LITTLE SHORT-SHORTS.            
20110113001043.000|20110113001045.000|CC1|HE'S NOT HERE THIS WEEK BECAUSE 
20110113001045.000|20110113001046.000|CC1|THEY HAD A LITTLE BABY.         
20110113001046.000|20110113001046.000|CC1|A LITTLE BABY.                  
20110113001046.000|20110113001048.000|CC1|[applause]                      
20110113001048.000|20110113001053.000|CC1|SO CAN SOMEONE BRING OUT THE    
20110113001053.000|20110113001053.000|CC1|BLU-RAY PLAYERS?                
20110113001053.000|20110113001053.000|CC1|SOMEBODY ELSE?                  
20110113001053.000|20110113001114.000|CC1|[cheers and applause]           
20110113001114.000|20110113001115.000|CC1|DAVE, JUST BECAUSE ANDY'S NOT   
20110113001115.000|20110113001117.000|CC1|HERE DOESN'T MEAN YOU HAVE TO   
20110113001117.000|20110113001118.000|CC1|WEAR THAT OUTFIT.               
20110113001118.000|20110113001119.000|CC1|>> WHAT OUTFIT?                 
20110113001119.000|20110113001119.000|CC1|>> Ellen: ALL RIGHT.            
20110113001119.000|20110113001121.000|CC1|GET BACK TO WORK, DAVE.         
20110113001121.000|20110113001121.000|CC1|THANKS SO MUCH.                 
20110113001121.000|20110113001130.000|CC1|[cheers and applause]           
20110113001130.000|20110113001131.000|CC1|WHAT OUTFIT.                    
20110113001131.000|20110113001132.000|CC1|PLEASE COME BACK TO WORK, ANDY. 
20110113001132.000|20110113001134.000|CC1|PLEASE!                         
20110113001134.000|20110113001135.000|CC1|[laughter]                      
20110113001135.000|20110113001137.000|CC1|THIS YEAR IS THE 50th           
20110113001137.000|20110113001138.000|CC1|ANNIVERSARY OF COVER GIRL.      
20110113001138.000|20110113001139.000|CC1|LAST WEEK I HELPED KICK OFF     
20110113001139.000|20110113001140.000|CC1|THEIR ANNIVERSARY WITH A BIG    
20110113001140.000|20110113001141.000|CC1|PARTY IN HOLLYWOOD.             
20110113001141.000|20110113001142.000|CC1|IT WAS EASY.                    
20110113001142.000|20110113001144.000|CC1|IT WAS BREEZY, AND THERE WAS AN 
20110113001144.000|20110113001144.000|CC1|OPEN BAR.                       
20110113001144.000|20110113001155.000|SEG_01|Type=Commercial
20110113001144.000|20110113001145.000|CC1|TAKE A LOOK.                    
20110113001145.000|20110113001147.000|CC1|[applause]                      
20110113001147.000|20110113001155.000|CC1|??                              
20110113001155.000|20110113001157.000|SEG_01|Type=Story start
20110113001155.000|20110113001157.000|CC1|>> Ellen: NO PHOTOS, PLEASE.    
20110113001157.000|20110113001200.000|CC1|STOP.                           
20110113001200.000|20110113001203.000|CC1|STOP SCREAMING MY NAME.         
20110113001203.000|20110113001203.000|CC1|STOP.                           
20110113001203.000|20110113001203.000|CC1|NO.                             
20110113001203.000|20110113001204.000|CC1|NO PHOTOS.                      
20110113001204.000|20110113001206.000|CC1|A BUNCH OF MY FANS HAVE BEEN    
20110113001206.000|20110113001206.000|CC1|WAITING.                        
20110113001206.000|20110113001208.000|CC1|THEY'VE BEEN WAITING ALL NIGHT. 
20110113001208.000|20110113001212.000|CC1|HERE I AM.                      
20110113001212.000|20110113001212.000|CC1|>> YAY.                         
20110113001212.000|20110113001215.000|CC1|>> YEAH.                        
20110113001215.000|20110113001218.000|CC1|>> IT'S A GREAT TEAM THAT YOU'RE
20110113001218.000|20110113001224.000|CC1|SURROUNDED WITH, TOO, WITH      
20110113001224.000|20110113001225.000|CC1|TAYLOR SWIFT AND QUEEN LATIFAH  
20110113001225.000|20110113001230.000|CC1|AND DREW BARRYMORE.             
20110113001230.000|20110113001232.000|CC1|>> Ellen: DREW'S BEEN A COVER   
20110113001232.000|20110113001234.000|CC1|GIRL SINCE SHE DID "E.T."       
20110113001234.000|20110113001234.000|CC1|SHE'S 58.                       
20110113001234.000|20110113001236.000|CC1|IT'S THE CONCEALER.             
20110113001236.000|20110113001245.000|CC1|IT REALLY WORKS.                
20110113001245.000|20110113001247.000|CC1|>> TAYLOR!                      
20110113001247.000|20110113001248.000|CC1|TAYLOR!                         
20110113001248.000|20110113001250.000|CC1|TAYLOR!                         
20110113001250.000|20110113001256.000|CC1|TAYLOR!                         
20110113001256.000|20110113001257.000|CC1|>> STRAIGHT AHEAD.              
20110113001257.000|20110113001257.000|CC1|STRAIGHT AHEAD.                 
20110113001257.000|20110113001300.000|CC1|STRAIGHT AHEAD.                 
20110113001300.000|20110113001306.000|CC1|>> ON YOUR LEFT.                
20110113001306.000|20110113001307.000|CC1|>> I'LL SEE YOU INSIDE.         
20110113001307.000|20110113001308.000|CC1|I'LL SEE YOU INSIDE.            
20110113001308.000|20110113001315.000|CC1|GIRLS, GIRLS.                   
20110113001315.000|20110113001349.000|CC1|??                              
20110113001349.000|20110113001357.000|CC1|[crowd sounds]                  
20110113001357.000|20110113001358.000|CC1|>> WHEN YOU WERE FIRST          
20110113001358.000|20110113001400.000|CC1|APPROACHED ABOUT IT, WHAT WAS   
20110113001400.000|20110113001402.000|CC1|YOUR THOUGHT OR WHAT DID YOU    
20110113001402.000|20110113001402.000|CC1|THINK?                          
20110113001402.000|20110113001403.000|CC1|>> Ellen: I THOUGHT IT WAS      
20110113001403.000|20110113001405.000|CC1|REALLY COOL THAT THEY WOULD LOOK
20110113001405.000|20110113001407.000|CC1|AT BEAUTY AND SEE THAT YOU CAN  
20110113001407.000|20110113001409.000|CC1|DEFINE IT IN MANY, MANY WAYS,   
20110113001409.000|20110113001410.000|CC1|AND IT'S NOT JUST ABOUT         
20110113001410.000|20110113001411.000|CC1|STEREOTYPICAL BEAUTY THAT YOU   
20110113001411.000|20110113001412.000|CC1|SEE IN MAGAZINES.               
20110113001412.000|20110113001415.000|CC1|IT'S ABOUT CONFIDENCE.          
20110113001415.000|20110113001418.000|CC1|IT'S ABOUT FEELING GOOD INSIDE. 
20110113001418.000|20110113001420.000|CC1|AND I THINK BEAUTY COMES FROM   
20110113001420.000|20110113001422.000|CC1|ACTUALLY KNOWING WHO YOU ARE,   
