TOP|20110113040001|2011-01-13_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f19c992e-1ed1-11e0-9f02-001517add720
DUR|0:59:43.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:05|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113044801.000|20110113044805.000|CC1|STANDING FIX FOR HIM.           
20110113044805.000|20110113044808.000|CC1|YOU ARE GOING TO SEE KOBE DO A  
20110113044808.000|20110113044809.000|CC1|GOOD JOB OF SWITCHING.          
20110113044809.000|20110113044814.000|CC1|THEY SWITCH AND THEN BLAKE TAKES
20110113044814.000|20110113044816.000|CC1|RADMANOVIC.                     
20110113044816.000|20110113044818.000|CC1|GOING OFF OF ANOTHER PICK.      
20110113044818.000|20110113044821.000|CC1|BLAKE IS TELLING LAMAR TO TAKE  
20110113044821.000|20110113044821.000|CC1|RADMANOVIC.                     
20110113044821.000|20110113044823.000|CC1|HE'S GOING TO TAKE RIGHT.       
20110113044823.000|20110113044825.000|CC1|WHAT HAPPENS IS HE GETS STUCK ON
20110113044825.000|20110113044827.000|CC1|AN END BECAUSE PAU GASOL HAS TO 
20110113044827.000|20110113044829.000|CC1|HELP, AND THEN BLAKE HAS TO STUN
20110113044829.000|20110113044831.000|CC1|IN THERE A LITTLE BIT AND HELP A
20110113044831.000|20110113044833.000|CC1|LITTLE BIT.                     
20110113044833.000|20110113044835.000|CC1|THAT LEADS WRIGHT WIDE OPEN FOR 
20110113044835.000|20110113044836.000|CC1|A BIG THREE POINTER.            
20110113044836.000|20110113044838.000|CC1|THEN THAT GOT THE MOMENTUM GOING
20110113044838.000|20110113044840.000|CC1|AND GOLDEN STATE'S WAY.         
20110113044840.000|20110113044842.000|CC1|THEN FIVE TURNOVERS BY KOBE.    
20110113044842.000|20110113044844.000|CC1|A TEAM TOTAL OF 7.              
20110113044844.000|20110113044845.000|CC1|THAT'S NOT GOOD WHEN YOU ARE    
20110113044845.000|20110113044848.000|CC1|TRYING TO SUSTAIN THE LEAD.     
20110113044848.000|20110113044850.000|CC1|JIM: THE THEME IN THE LOCKER    
20110113044850.000|20110113044854.000|CC1|ROOM, SIMPLE, TAKE CARE OF BALL.
20110113044854.000|20110113044856.000|CC1|JAMES: TAKE CARE OF THE         
20110113044856.000|20110113044857.000|CC1|BASKETBALL, EVERYTHING ELSE WILL
20110113044857.000|20110113044859.000|CC1|TAKE CARE OF ITSELF.            
20110113044859.000|20110113044902.000|CC1|YOU CAN'T TAKE GOLDEN STATE FOR 
20110113044902.000|20110113044903.000|CC1|GRANTED.                        
20110113044903.000|20110113044904.000|CC1|THEY SHOOT A LOT OF SHOTS.      
20110113044904.000|20110113044905.000|CC1|THEY DON'T MIND SHOOTING A THREE
20110113044905.000|20110113044906.000|CC1|POINTER.                        
20110113044906.000|20110113044908.000|CC1|THEY CAN GET BACK IN THE BALL   
20110113044908.000|20110113044911.000|CC1|GAME.                           
20110113044911.000|20110113044913.000|CC1|JIM: GOLDEN STATE WARRIORS HAVE 
20110113044913.000|20110113044914.000|CC1|A LEAD.                         
20110113044914.000|20110113044916.000|CC1|THAT'S GOING TO DO IT FOR THIS  
20110113044916.000|20110113044917.000|CC1|EDITION OF "JACK AT THE HALF."  
20110113044917.000|20110113044922.000|CC1|JOEL MYERS AND STU LANCE LIVE IN
20110113044922.000|20110113044923.000|CC1|OAKLAND.                        
20110113044923.000|20110113044925.000|CC1|POST GAME REACTION AT 10:45.    
20110113044925.000|20110113044927.000|CC1|ENJOY THE SECOND HALF RIGHT HERE
20110113044927.000|20110113045020.000|CC1|ON KCAL9.                       
20110113045020.000|20110113045223.000|SEG_01|Type=Commercial
20110113045020.000|20110113045023.000|CC1|         , ONLY FROM CHASE.     
20110113045023.000|20110113045024.000|CC1|            LEFT ARM UP...      
20110113045024.000|20110113045024.000|CC1|    MANAGE YOUR ACCOUNT         
20110113045024.000|20110113045025.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110113045025.000|20110113045027.000|CC1|    WITH A CLICK OF A BUTTON.   
20110113045027.000|20110113045028.000|CC1|    JUST REPLY TO THE ALERT     
20110113045028.000|20110113045028.000|CC1|    WITH HOW MUCH YOU           
20110113045028.000|20110113045029.000|CC1|    WANT TO TRANSFER.           
20110113045029.000|20110113045029.000|CC1|        INHALE,                 
20110113045029.000|20110113045032.000|CC1|        ALL THE WAY UP...       
20110113045032.000|20110113045032.000|CC1|    SO YOU ALWAYS               
20110113045032.000|20110113045034.000|CC1|    STAY IN BALANCE.            
20110113045034.000|20110113045038.000|CC1|            ...TO CRESCENT POSE.
20110113045038.000|20110113045040.000|CC1|    CHASE WHAT MATTERS.         
20110113045040.000|20110113045040.000|CC1|                JUST FOUR       
20110113045040.000|20110113045041.000|CC1|                MORE TIMES.     
20110113045041.000|20110113045129.000|CC1|            ? ?                 
20110113045129.000|20110113045131.000|CC1|? ?                             
20110113045131.000|20110113045143.000|CC1|? ?                             
20110113045143.000|20110113045143.000|CC1|? ?                             
20110113045143.000|20110113045145.000|CC1|? ?                             
20110113045145.000|20110113045223.000|CC1|? ?                             
20110113045223.000|20110113045226.000|SEG_01|Type=Story start
20110113045223.000|20110113045226.000|CC1|>> LAKERS BASKETBALL BROUGHT TO 
20110113045226.000|20110113045227.000|CC1|YOU BY "JACK AT THE HALF" WHERE 
20110113045227.000|20110113045229.000|CC1|YOU CAN GET ANYTHING ON THE     
20110113045229.000|20110113045230.000|CC1|MENU, ANY TIME OF THE DAY.      
20110113045230.000|20110113045235.000|CC1|AND BY SAN MANUEL, NOW          
20110113045235.000|20110113045237.000|CC1|CELEBRATING 35 YEARS OF FUN.    
20110113045237.000|20110113045238.000|CC1|LOOKING FOR THEIR 12TH          
20110113045238.000|20110113045240.000|CC1|CONSECUTIVE WIN OVER THE GOLDEN 
20110113045240.000|20110113045242.000|CC1|STATE WARRIORS.                 
20110113045242.000|20110113045243.000|CC1|NOT A PROMISING START.          
20110113045243.000|20110113045245.000|CC1|BUT IT'S A PLAY AS THEY ARE DOWN
20110113045245.000|20110113045251.000|CC1|BY EIGHT, 53-45.                
20110113045251.000|20110113045253.000|CC1|WELCOME BACK, JOEL MYERS ALONG  
20110113045253.000|20110113045254.000|CC1|WITH STU LANCE.                 
20110113045254.000|20110113045258.000|CC1|TOO MANY RUNOVERS AND 20 FAST   
20110113045258.000|20110113045301.000|CC1|BREAK POINTS FOR THE WARRIORS.  
20110113045301.000|20110113045303.000|CC1|STU: THAT'S SOMETHING YOU CAN'T 
20110113045303.000|20110113045306.000|CC1|ALLOW THE TEAM TO DO.           
20110113045306.000|20110113045308.000|CC1|THEY WILL SCORE RATHER EASILY,  
20110113045308.000|20110113045310.000|CC1|AS THEY SHOT 49%.               
20110113045310.000|20110113045312.000|CC1|LAKERS SHOT WELL AT 47%         
20110113045312.000|20110113045313.000|CC1|THEMSELVES.                     
20110113045313.000|20110113045315.000|CC1|SEVEN TURNOVERS FOR THE LAKERS. 
20110113045315.000|20110113045316.000|CC1|FIVE OF THEM SEVEN GAME FROM    
20110113045316.000|20110113045317.000|CC1|KOBE.                           
20110113045317.000|20110113045319.000|CC1|I LOOK FOR KOBE TO BE A LOT MORE
20110113045319.000|20110113045321.000|CC1|AGGRESSIVE OFFENSIVELY HERE IN  
20110113045321.000|20110113045322.000|CC1|THE SECOND HALF.                
20110113045322.000|20110113045325.000|CC1|LET'S GO OUTSIDE RATHER TO JOHN 
20110113045325.000|20110113045327.000|CC1|IRELAND AND FOUND OUT WHAT HE   
20110113045327.000|20110113045329.000|CC1|HAD TO SAY WITH THE COACHES FROM
20110113045329.000|20110113045331.000|CC1|THE LAKERS.                     
20110113045331.000|20110113045331.000|CC1|JOHN: THANK YOU.                
20110113045331.000|20110113045334.000|CC1|BRIAN SHAW LOOKED AT ME, HE'S   
20110113045334.000|20110113045336.000|CC1|NEVER DONE THIS, HE SAID WE     
20110113045336.000|20110113045337.000|CC1|CANNOT TURN THE BALL OVER       
20110113045337.000|20110113045338.000|CC1|AGAINST THIS TEAM.              
20110113045338.000|20110113045341.000|CC1|I THINK WHAT HE MEANS IS THOSE  
20110113045341.000|20110113045343.000|CC1|20 TRANSITION POINTS ARE ALL    
20110113045343.000|20110113045346.000|CC1|COMING OUT OF THOSE TURNOVERS.  
20110113045346.000|20110113045350.000|CC1|ON OFFENSE, LAKERS GOT BACK IN  
20110113045350.000|20110113045351.000|CC1|BY GOING INSIDE.                
20110113045351.000|20110113045353.000|CC1|WHEN THEY GOT AWAY FROM THAT,   
20110113045353.000|20110113045355.000|CC1|THEY FELL BEHIND AND CONCENTRATE
20110113045355.000|20110113045358.000|CC1|ON KEEPING THE BALL INSIDE,     
20110113045358.000|20110113045400.000|CC1|JOEL.                           
20110113045400.000|20110113045400.000|CC1|STU: ALL RIGHT.                 
20110113045400.000|20110113045402.000|CC1|THANK YOU.                      
20110113045402.000|20110113045404.000|CC1|MONTE ELLIS WITH THE STORY.     
20110113045404.000|20110113045407.000|CC1|THREE ON THE ARC AGAIN.         
20110113045407.000|20110113045410.000|CC1|KOBE GAME OUT.                  
20110113045410.000|20110113045411.000|CC1|DORELL WRIGHT TAKING THE FIRST  
20110113045411.000|20110113045412.000|CC1|OPPORTUNITY.                    
20110113045412.000|20110113045413.000|CC1|HIS FIVE OF 14.                 
20110113045413.000|20110113045414.000|CC1|THAT IS IT.                     
20110113045414.000|20110113045416.000|CC1|DON'T FORGET ONE THE FIRST TWO  
20110113045416.000|20110113045417.000|CC1|GAMES AGAINST THIS TEAM THIS    
20110113045417.000|20110113045418.000|CC1|YEAR.                           
20110113045418.000|20110113045418.000|CC1|BACK DOOR.                      
20110113045418.000|20110113045421.000|CC1|AND ANDREW BYNUM DIDN'T GET IT  
20110113045421.000|20110113045422.000|CC1|TO GO DOWN.                     
20110113045422.000|20110113045426.000|CC1|JOEL: HEADED TO THE MAN.        
20110113045426.000|20110113045427.000|CC1|IT STAYED AT EIGHT.             
20110113045427.000|20110113045433.000|CC1|IT WASN'T INTENDED FOR LEE.     
20110113045433.000|20110113045437.000|CC1|ANDREW BYNUM GETS ANOTHER BLOCK.
20110113045437.000|20110113045440.000|CC1|HE HAS 18 OVER THE PREVIOUS 6.  
20110113045440.000|20110113045442.000|CC1|STU: HE WILL CALCULATE THE MOST 
20110113045442.000|20110113045443.000|CC1|THIS EVENING.                   
20110113045443.000|20110113045444.000|CC1|JOEL: CHECKING THE RIM.         
20110113045444.000|20110113045445.000|CC1|DAVID LEE THOUGHT IT WAS GOING  
20110113045445.000|20110113045447.000|CC1|TO BE EASY GOING UP.            
20110113045447.000|20110113045448.000|CC1|ANDREW BYNUM.                   
20110113045448.000|20110113045501.000|CC1|AND FOLLOW UP.                  
20110113045501.000|20110113045503.000|CC1|STU: GOOD PASS BY RON.          
20110113045503.000|20110113045504.000|CC1|MOVING ABOUT THE WALK.          
20110113045504.000|20110113045506.000|CC1|JOEL: WELL, HE TOOK A STEP.     
20110113045506.000|20110113045509.000|CC1|AND ANOTHER STEP BEFORE HE PUT  
20110113045509.000|20110113045516.000|CC1|IT DOWN.                        
20110113045516.000|20110113045517.000|CC1|STU: YOU KNOW, WHEN YOU ARE A   
20110113045517.000|20110113045519.000|CC1|BIG GUY LAKE THAT, SOMETIMES NOT
20110113045519.000|20110113045520.000|CC1|AS SMOOTH AS THE SMALLER        
20110113045520.000|20110113045520.000|CC1|PLAYERS.                        
20110113045520.000|20110113045523.000|CC1|JOEL: TRYING TO GET THE SPOT.   
20110113045523.000|20110113045524.000|CC1|OPEN.                           
20110113045524.000|20110113045528.000|CC1|FORCED HIM TO HIS WEAK SIDE.    
20110113045528.000|20110113045529.000|CC1|LAKERS LOOK FOR THE FIRST       
20110113045529.000|20110113045529.000|CC1|POINTS.                         
20110113045529.000|20110113045533.000|CC1|KOBE STEPS UP DEREK FISHER ON   
20110113045533.000|20110113045535.000|CC1|THE DRIBBLE PENETRATION.        
20110113045535.000|20110113045538.000|CC1|PAU GASOL WILL TRACK IT DOWN.   
20110113045538.000|20110113045539.000|CC1|LAKERS LOOKING FOR THE FIRST    
20110113045539.000|20110113045541.000|CC1|POINTS OF THE SECOND HALF.      
20110113045541.000|20110113045544.000|CC1|ARTEST FOUND THE THREE.         
20110113045544.000|20110113045546.000|CC1|AND WRIGHT CRACKED IT AWAY.     
20110113045546.000|20110113045547.000|CC1|THEY ARE GOING TO CALL.         
20110113045547.000|20110113045553.000|CC1|A BLOCK AND A FOUL ON BIEDRIN.  
20110113045553.000|20110113045555.000|CC1|STU: ARTEST TRYING TO ATTACK THE
20110113045555.000|20110113045555.000|CC1|RIM.                            
20110113045555.000|20110113045558.000|CC1|SEEMED LIKE THE BALL SLIPPED    
20110113045558.000|20110113045559.000|CC1|OUT.                            
20110113045559.000|20110113045600.000|CC1|HE'LL GET CONTACT.              
20110113045600.000|20110113045602.000|CC1|ANDREW WAS THERE TO GET THE LOSE
20110113045602.000|20110113045603.000|CC1|BALL FOUL.                      
20110113045603.000|20110113045604.000|CC1|THEN THE SCORE.                 
20110113045604.000|20110113045607.000|CC1|[CROWD CHEERING [JOEL: YOU CAN'T
20110113045607.000|20110113045618.000|CC1|TURN IT OVER.                   
20110113045618.000|20110113045620.000|CC1|STU: AS SOON AS HE SHOT, HE GOT 
20110113045620.000|20110113045621.000|CC1|AN EASY DEUCE.                  
20110113045621.000|20110113045623.000|CC1|JOEL: THAT WAS 13 SHOTS.        
20110113045623.000|20110113045625.000|CC1|NINE OF 13.                     
20110113045625.000|20110113045629.000|CC1|BIEDRINS ON THE FOUL.           
20110113045629.000|20110113045640.000|CC1|GASOL RIGHT OVER.               
20110113045640.000|20110113045642.000|CC1|CURRY TRYING TO WEAVE HIS WAY   
20110113045642.000|20110113045644.000|CC1|IN.                             
20110113045644.000|20110113045645.000|CC1|ANDREW BYNUM WITH THE QUICK     
20110113045645.000|20110113045646.000|CC1|RELEASE.                        
20110113045646.000|20110113045652.000|CC1|AND ALSO OUT TO ARTEST.         
20110113045652.000|20110113045654.000|CC1|WAITING FOR GASOL.              
20110113045654.000|20110113045655.000|CC1|ARTEST BEYOND THE ARC.          
20110113045655.000|20110113045658.000|CC1|TRYING TO SET IT UP.            
20110113045658.000|20110113045659.000|CC1|REBOUND?                        
20110113045659.000|20110113045700.000|CC1|GOOD IDEA.                      
20110113045700.000|20110113045703.000|CC1|KOBE WITH GASOL AND THE FOUL.   
20110113045703.000|20110113045705.000|CC1|[CROWD CHEERING]                
20110113045705.000|20110113045707.000|CC1|STU: THERE'S THE BASKETBALL.    
20110113045707.000|20110113045708.000|CC1|FROM BEHIND.                    
20110113045708.000|20110113045711.000|CC1|WON'T BE SHOT.                  
20110113045711.000|20110113045712.000|CC1|GETTING THE BASKETBALL.         
20110113045712.000|20110113045713.000|CC1|[BUZZER]                        
20110113045713.000|20110113045716.000|CC1|STU: 9:22 STILL TO PLAY HERE IN 
20110113045716.000|20110113045718.000|CC1|THE THIRD QUARTER.              
20110113045718.000|20110113045718.000|CC1|SPARKS PAU.                     
20110113045718.000|20110113045719.000|CC1|FOUL CALLED.                    
20110113045719.000|20110113045722.000|CC1|BOTH TEAMS PUTTING POINTING ON  
20110113045722.000|20110113045723.000|CC1|THE BOARD.                      
20110113045723.000|20110113045724.000|CC1|THIS IS INTERMISSION.           
20110113045724.000|20110113045730.000|CC1|JOEL: 25 ASSISTS FOR THE LAKERS.
20110113045730.000|20110113045731.000|CC1|THEY ARE VERY CONSISTENT IN     
20110113045731.000|20110113045734.000|CC1|TRYING TO GET IT TO EACH OTHER. 
20110113045734.000|20110113045735.000|CC1|EARLY IN THE SHOT CLOCK FOR THE 
20110113045735.000|20110113045736.000|CC1|THREE.                          
20110113045736.000|20110113045737.000|CC1|THEY HAVE 13 ON 21.             
20110113045737.000|20110113045739.000|CC1|[CROWD CHEERING]                
20110113045739.000|20110113045744.000|CC1|JOEL: NOW CAN THEY CLEAN IT UP? 
20110113045744.000|20110113045746.000|CC1|GASOL WAITING FOR BYNUM.        
20110113045746.000|20110113045747.000|CC1|[CROWD CHEERING]                
20110113045747.000|20110113045750.000|CC1|JOEL: NOW GASOL ON THE REVERSE. 
20110113045750.000|20110113045752.000|CC1|AND ATTACKED.                   
20110113045752.000|20110113045755.000|CC1|STU: WHEN YOU ARE GUARDED BY A  
20110113045755.000|20110113045757.000|CC1|GUY YOUR SIZE, IT'S DIFFICULT TO
20110113045757.000|20110113045759.000|CC1|HOLD THE BALL OVER YOUR HEAD AND
20110113045759.000|20110113045800.000|CC1|MAKE A PASS.                    
20110113045800.000|20110113045803.000|CC1|JOEL: WANTED TO GO BACK TO DAVID
20110113045803.000|20110113045804.000|CC1|LEE.                            
20110113045804.000|20110113045806.000|CC1|MADE BY KOBE.                   
20110113045806.000|20110113045823.000|CC1|OFF TO DAVID LEE.               
20110113045823.000|20110113045824.000|CC1|KOBE TOO.                       
20110113045824.000|20110113045825.000|CC1|HE HAS BYNUM.                   
20110113045825.000|20110113045827.000|CC1|HE HAS TO GO.                   
20110113045827.000|20110113045828.000|CC1|TURNED OUT IN TIME.             
20110113045828.000|20110113045829.000|CC1|BACK AT IT.                     
20110113045829.000|20110113045833.000|CC1|HE WANTS WITH A FOUL ON BIEDRIN 
20110113045833.000|20110113045836.000|CC1|BIEDRINS.                       
20110113045836.000|20110113045838.000|CC1|ONLY A SIX POINT DEFICIT FOR THE
20110113045838.000|20110113045839.000|CC1|LAKERS.                         
20110113045839.000|20110113045842.000|CC1|STU: TWO MAN GAME WITH KOBE AND 
20110113045842.000|20110113045843.000|CC1|ANDREW.                         
20110113045843.000|20110113045843.000|CC1|SCREENS.                        
20110113045843.000|20110113045846.000|CC1|KOBE GETS THE SECOND DEFENDER.  
20110113045846.000|20110113045859.000|CC1|ANDREW MISSES THE FIRST.        
20110113045859.000|20110113045859.000|CC1|[BUZZER]                        
20110113045859.000|20110113045900.000|CC1|JOEL: VERY SHORT.               
20110113045900.000|20110113045903.000|CC1|[CROWD CHEERING]                
20110113045903.000|20110113045904.000|CC1|JOEL: ALSO HAS THREE FOULS.     
20110113045904.000|20110113045906.000|CC1|THAT WAS THREE FOULS.           
20110113045906.000|20110113045908.000|CC1|ONLY SEVEN MINUTES INTO THE     
20110113045908.000|20110113045910.000|CC1|FIRST HALF FOR THE FORMER       
20110113045910.000|20110113045912.000|CC1|BRUINS.                         
20110113045912.000|20110113045920.000|CC1|INCOMING.                       
20110113045920.000|20110113045922.000|CC1|ANDREW WITH GOOD PRESSURE.      
20110113045922.000|20110113045924.000|CC1|[CROWD CHEERING]                
20110113045924.000|20110113045926.000|CC1|JOEL: CAME OUT BY GASOL.        
20110113045926.000|20110113045927.000|CC1|THE LAKERS KEEP IT.             
20110113045927.000|20110113045929.000|CC1|STU: YOU GO WITH BOTH HANDS.    
20110113045929.000|20110113045933.000|CC1|YOU BLOCK AND GET THE BALL WITH 
20110113045933.000|20110113045934.000|CC1|TWO HANDS.                      
20110113045934.000|20110113045936.000|CC1|JOEL: BRING IT IN TO KOBE.      
20110113045936.000|20110113045937.000|CC1|ON THE RUN.                     
20110113045937.000|20110113045941.000|CC1|WON'T GET THE ROLL.             
20110113045941.000|20110113045943.000|CC1|GOT TO GET BACK.                
20110113045943.000|20110113045944.000|CC1|STUCK AROUND THE HALF COURT.    
END|20110113045944|2011-01-13_0400_US_KCAL_KCAL_9_News_at_8PM
